Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1305,10.867,-192.4816,74.35863,1061.6355,-162.21375,-122.78018,982.7757,-143.59634,243.90123,1023.39288
1306,10.875,-192.4816,74.35863,1061.6355,-162.27086,-122.09765,982.72498,-143.7531,244.54543,1023.20508
1307,10.883,-192.44075,74.629,1061.50208,-162.27086,-122.09765,982.72498,-143.36128,244.85875,1023.27533
1308,10.892,-192.4816,74.35863,1061.6355,-162.27086,-122.09765,982.72498,-143.51471,245.04184,1022.99908
1309,10.9,-192.4816,74.35863,1061.6355,-162.18753,-121.7905,982.96326,-144.51036,245.42755,1023.05768
1310,10.908,-192.4816,74.35863,1061.6355,-162.18753,-121.7905,982.96326,-144.7946,246.02489,1022.80359
1311,10.917,-193.04004,74.55652,1061.65015,-162.27086,-122.09765,982.72498,-144.83478,246.03978,1022.54547
1312,10.925,-193.04004,74.55652,1061.65015,-162.61664,-121.33025,982.85565,-144.83478,246.03978,1022.54547
1313,10.933,-192.99915,74.82682,1061.51672,-162.69997,-121.63749,982.61737,-144.90529,246.87538,1022.55829
1314,10.942,-192.98412,75.10271,1061.62708,-162.87088,-121.08726,982.67572,-144.90529,246.87538,1022.55829
1315,10.95,-192.99915,74.82682,1061.51672,-162.87088,-121.08726,982.67572,-144.88435,247.00461,1022.39471
1316,10.958,-193.15427,74.68531,1061.49011,-162.75272,-120.98029,982.88483,-144.70221,247.27858,1022.09351
1317,10.967,-193.15427,74.68531,1061.49011,-162.72461,-121.16463,983.02112,-144.5798,247.30942,1021.81201
1318,10.975,-193.21306,74.97073,1060.87048,-162.75272,-120.98029,982.88483,-144.52119,247.2533,1021.33551
1319,10.983,-193.20419,75.25917,1061.37415,-162.75272,-120.98029,982.88483,-144.53233,247.11206,1021.05005
1320,10.992,-193.09219,75.21902,1061.07361,-162.75272,-120.98029,982.88483,-144.53233,247.11206,1021.05005
1321,11,-193.19806,75.24665,1060.98083,-162.75272,-120.98029,982.88483,-144.53233,247.11206,1021.05005
1322,11.008,-193.19806,75.24665,1060.98083,-162.75272,-120.98029,982.88483,-144.17027,247.86615,1020.72278
1323,11.017,-193.35252,75.28023,1060.97949,-162.8636,-120.73029,983.1366,-144.17027,247.86615,1020.72278
1324,11.025,-193.36755,75.00432,1060.86914,-162.75272,-120.98029,982.88483,-144.17027,247.86615,1020.72278
1325,11.033,-193.36755,75.00432,1060.86914,-162.75272,-120.98029,982.88483,-144.39507,248.20891,1020.67291
1326,11.042,-193.25691,75.49341,1061.48206,-163.07663,-120.63576,983.27924,-144.55106,248.58446,1020.54407
1327,11.05,-193.23547,75.4608,1060.86853,-163.09006,-120.80188,982.72565,-144.46509,248.51352,1020.08936
1328,11.058,-193.09631,76.15033,1060.83301,-162.94533,-120.85449,983.04913,-144.16609,248.78584,1019.69751
1329,11.067,-193.17111,75.61954,1061.37122,-162.94533,-120.85449,983.04913,-144.48143,249.03075,1019.70917
1330,11.075,-193.31152,75.79838,1061.19873,-163.07663,-120.63576,983.27924,-144.18196,249.13257,1019.81946
1331,11.083,-193.16499,75.60703,1060.97803,-163.07663,-120.63576,983.27924,-144.52765,249.41908,1019.85345
1332,11.092,-193.31152,75.79838,1061.19873,-163.07663,-120.63576,983.27924,-144.42647,249.65527,1019.04346
1333,11.1,-193.09631,76.15033,1060.83301,-163.07663,-120.63576,983.27924,-144.33142,249.63699,1018.42603
1334,11.108,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-144.42873,250.47867,1018.4679
1335,11.117,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-144.54832,249.75139,1018.37012
1336,11.125,-192.95569,76.39553,1060.83191,-163.07663,-120.63576,983.27924,-144.54832,249.75139,1018.37012
1337,11.133,-193.17096,76.04361,1061.19763,-163.07663,-120.63576,983.27924,-144.85794,250.24977,1018.21899
1338,11.142,-192.95569,76.39553,1060.83191,-163.07663,-120.63576,983.27924,-144.85794,250.24977,1018.21899
1339,11.15,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-144.9549,251.09116,1018.2608
1340,11.158,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-143.62201,249.90446,1018.45825
1341,11.167,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-144.10083,249.98257,1017.77448
1342,11.175,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-144.80223,251.24362,1017.40723
1343,11.183,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-144.80223,251.24362,1017.40723
1344,11.192,-193.19325,77.04589,1061.01965,-163.07663,-120.63576,983.27924,-144.59229,251.51369,1017.36224
1345,11.2,-193.03075,76.775,1060.98413,-163.07663,-120.63576,983.27924,-144.59229,251.51369,1017.36224
1346,11.208,-193.19325,77.04589,1061.01965,-163.07663,-120.63576,983.27924,-144.69005,252.35498,1017.40417
1347,11.217,-193.2709,76.87025,1061.4812,-163.07663,-120.63576,983.27924,-144.69005,252.35498,1017.40417
1348,11.225,-193.04666,76.85446,1060.79883,-163.07663,-120.63576,983.27924,-144.7785,252.29247,1016.92072
1349,11.233,-193.03075,76.775,1060.98413,-163.07663,-120.63576,983.27924,-144.48161,252.10901,1016.11469
1350,11.242,-193.19325,77.04589,1061.01965,-163.07663,-120.63576,983.27924,-144.31006,251.16963,1016.0683
1351,11.25,-193.19939,77.05839,1061.41272,-163.07663,-120.63576,983.27924,-144.31006,251.16963,1016.0683
1352,11.258,-193.19325,77.04589,1061.01965,-163.07663,-120.63576,983.27924,-144.46318,252.35893,1015.94293
1353,11.267,-193.04666,76.85446,1060.79883,-163.07663,-120.63576,983.27924,-144.45897,252.45901,1015.81323
1354,11.275,-193.19325,77.04589,1061.01965,-163.07663,-120.63576,983.27924,-143.96881,252.8573,1015.46246
1355,11.283,-193.16003,77.22043,1061.09692,-163.07663,-120.63576,983.27924,-143.96881,252.8573,1015.46246
1356,11.292,-193.16003,77.22043,1061.09692,-163.07663,-120.63576,983.27924,-144.16699,254.0965,1016.00061
1357,11.3,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.08527,253.72447,1015.88318
1358,11.308,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.06528,253.73203,1015.35785
1359,11.317,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.04263,253.32332,1015.10162
1360,11.325,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.14098,254.13487,1014.89514
1361,11.333,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.14098,254.13487,1014.89514
1362,11.342,-192.7104,77.74319,1060.96399,-163.07663,-120.63576,983.27924,-144.13483,254.22536,1014.7738
1363,11.35,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.16264,253.94464,1014.05664
1364,11.358,-193.18913,77.58008,1061.01563,-163.07663,-120.63576,983.27924,-144.18054,254.02505,1013.47577
1365,11.367,-192.7104,77.74319,1060.96399,-163.07663,-120.63576,983.27924,-143.95709,254.01146,1013.39679
1366,11.375,-192.7104,77.74319,1060.96399,-163.07663,-120.63576,983.27924,-143.90594,253.81871,1013.37665
1367,11.383,-193.14635,78.12908,1061.1145,-163.36012,-120.49554,983.39856,-143.58537,253.32433,1013.67584
1368,11.392,-192.66756,78.2923,1061.06287,-163.07663,-120.63576,983.27924,-143.58537,253.32433,1013.67584
1369,11.4,-192.7104,77.74319,1060.96399,-163.07663,-120.63576,983.27924,-143.19235,253.40051,1014.034
1370,11.408,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-143.39053,253.68427,1013.75134
1371,11.417,-192.23167,77.90562,1060.91272,-163.36012,-120.49554,983.39856,-143.63678,253.68193,1013.32782
1372,11.425,-192.23167,77.90562,1060.91272,-163.36012,-120.49554,983.39856,-143.42868,253.43701,1013.57172
1373,11.433,-192.7104,77.74319,1060.96399,-163.36012,-120.49554,983.39856,-143.39632,253.28397,1013.55707
1374,11.442,-192.18875,78.45485,1061.0116,-163.57863,-120.41678,983.58215,-143.448,253.29591,1013.0481
1375,11.45,-192.66756,78.2923,1061.06287,-163.57863,-120.41678,983.58215,-143.50011,253.29199,1012.95685
1376,11.458,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-142.0833,253.68465,1012.5484
1377,11.467,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-142.03188,253.67274,1013.05756
1378,11.475,-192.7104,77.74319,1060.96399,-163.36012,-120.49554,983.39856,-142.54541,252.95602,1012.59125
1379,11.483,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-141.99866,253.5354,1012.625
1380,11.492,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-142.1808,254.14409,1012.59253
1381,11.5,-192.66756,78.2923,1061.06287,-163.57863,-120.41678,983.58215,-142.1808,254.14409,1012.59253
1382,11.508,-192.66756,78.2923,1061.06287,-163.57863,-120.41678,983.58215,-142.1808,254.14409,1012.59253
1383,11.517,-193.18913,77.58008,1061.01563,-163.57863,-120.41678,983.58215,-142.20828,254.42212,1012.67383
1384,11.525,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-141.97951,254.6537,1012.62866
1385,11.533,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-141.97951,254.6537,1012.62866
1386,11.542,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-141.97951,254.6537,1012.62866
1387,11.55,-192.18875,78.45485,1061.0116,-163.57863,-120.41678,983.58215,-141.95203,254.37569,1012.54736
1388,11.558,-192.66756,78.2923,1061.06287,-163.57863,-120.41678,983.58215,-142.03419,254.32736,1012.12598
1389,11.567,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-142.03419,254.32736,1012.12598
1390,11.575,-192.547,77.76659,1060.9093,-163.57863,-120.41678,983.58215,-141.86362,254.44606,1012.00897
1391,11.583,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-141.56935,254.40224,1011.97705
1392,11.592,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-141.37735,254.356,1012.49231
1393,11.6,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-141.56935,254.40224,1011.97705
1394,11.608,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-141.56935,254.40224,1011.97705
1395,11.617,-192.66756,78.2923,1061.06287,-163.57863,-120.41678,983.58215,-141.23245,254.10803,1011.84125
1396,11.625,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-140.87485,253.73781,1011.76239
1397,11.633,-193.19525,77.59254,1061.40857,-163.57863,-120.41678,983.58215,-141.18718,254.44861,1011.55841
1398,11.642,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-141.07808,254.18977,1011.62421
1399,11.65,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-140.79988,254.11069,1011.53247
1400,11.658,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-140.81641,254.3472,1011.66467
1401,11.667,-192.18875,78.45485,1061.0116,-163.57863,-120.41678,983.58215,-140.43871,254.20171,1011.74481
1402,11.675,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-140.32971,253.99181,1011.83362
1403,11.683,-192.23167,77.90562,1060.91272,-163.57863,-120.41678,983.58215,-140.32971,253.99181,1011.83362
1404,11.692,-193.18913,77.58008,1061.01563,-163.57863,-120.41678,983.58215,-140.21568,253.90681,1011.98901
1405,11.7,-192.7104,77.74319,1060.96399,-163.57863,-120.41678,983.58215,-140.21568,253.90681,1011.98901
1406,11.708,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-140.05435,253.93752,1011.89764
1407,11.717,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-140.05435,253.93752,1011.89764
1408,11.725,-192.66756,78.2923,1061.06287,-163.95506,-120.57069,983.54993,-140.05435,253.93752,1011.89764
1409,11.733,-192.23167,77.90562,1060.91272,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1410,11.742,-192.7104,77.74319,1060.96399,-163.95506,-120.57069,983.54993,-139.12428,253.68224,1011.84467
1411,11.75,-192.7104,77.74319,1060.96399,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1412,11.758,-192.7104,77.74319,1060.96399,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1413,11.767,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1414,11.775,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1415,11.783,-192.18875,78.45485,1061.0116,-163.72339,-120.36421,983.25873,-138.58604,253.94829,1011.66693
1416,11.792,-192.7104,77.74319,1060.96399,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1417,11.8,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1418,11.808,-192.7104,77.74319,1060.96399,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1419,11.817,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-138.90701,253.68478,1011.77417
1420,11.825,-193.18913,77.58008,1061.01563,-163.95506,-120.57069,983.54993,-138.58615,253.04665,1011.80731
1421,11.833,-193.19525,77.59254,1061.40857,-164.09984,-120.51811,983.2265,-138.58615,253.04665,1011.80731
1422,11.842,-192.71657,77.75565,1061.35693,-164.09984,-120.51811,983.2265,-138.58615,253.04665,1011.80731
1423,11.85,-193.18913,77.58008,1061.01563,-164.09984,-120.51811,983.2265,-138.58615,253.04665,1011.80731
1424,11.858,-193.18913,77.58008,1061.01563,-164.09984,-120.51811,983.2265,-138.45825,252.78557,1011.61255
1425,11.867,-193.16003,77.22043,1061.09692,-163.95506,-120.57069,983.54993,-138.45825,252.78557,1011.61255
1426,11.875,-192.68137,77.38348,1061.04529,-163.95506,-120.57069,983.54993,-137.81479,253.28615,1012.0545
1427,11.883,-192.68753,77.39594,1061.43823,-164.09984,-120.51811,983.2265,-137.81479,253.28615,1012.0545
1428,11.892,-193.19525,77.59254,1061.40857,-164.09984,-120.51811,983.2265,-137.81479,253.28615,1012.0545
1429,11.9,-192.68753,77.39594,1061.43823,-164.43451,-120.29818,983.19562,-137.61603,253.27769,1012.24261
1430,11.908,-193.16003,77.22043,1061.09692,-164.09984,-120.51811,983.2265,-137.88635,253.56168,1012.31549
1431,11.917,-193.01346,77.02898,1060.8761,-164.43451,-120.29818,983.19562,-137.61603,253.27769,1012.24261
1432,11.925,-193.16003,77.22043,1061.09692,-164.43451,-120.29818,983.19562,-137.53841,253.10732,1012.32483
1433,11.933,-193.16617,77.23289,1061.48987,-164.68399,-120.46848,983.11395,-136.55505,252.97205,1012.54852
1434,11.942,-193.19939,77.05839,1061.41272,-164.09984,-120.51811,983.2265,-136.69466,252.55299,1012.74487
1435,11.95,-193.03075,76.775,1060.98413,-164.68399,-120.46848,983.11395,-136.18553,252.74117,1012.69019
1436,11.958,-193.0369,76.78753,1061.3772,-164.43451,-120.29818,983.19562,-136.18553,252.74117,1012.69019
1437,11.967,-193.0369,76.78753,1061.3772,-164.68399,-120.46848,983.11395,-136.06734,252.94693,1012.85162
1438,11.975,-193.0369,76.78753,1061.3772,-164.68399,-120.46848,983.11395,-136.06734,252.94693,1012.85162
1439,11.983,-193.0369,76.78753,1061.3772,-164.68399,-120.46848,983.11395,-136.38997,252.78868,1013.08417
1440,11.992,-193.0369,76.78753,1061.3772,-164.8011,-120.31374,982.8587,-136.2281,252.81351,1012.98157
1441,12,-193.0369,76.78753,1061.3772,-164.8011,-120.31374,982.8587,-136.2281,252.81351,1012.98157
1442,12.008,-193.0369,76.78753,1061.3772,-164.8011,-120.31374,982.8587,-136.2281,252.81351,1012.98157
1443,12.017,-192.55829,76.95054,1061.32556,-164.8011,-120.31374,982.8587,-136.2281,252.81351,1012.98157
1444,12.025,-192.88248,76.75398,1061.37854,-164.8011,-120.31374,982.8587,-135.7843,252.86475,1012.83673
1445,12.033,-192.88416,76.58364,1060.76331,-164.58636,-120.33846,982.51184,-136.22923,252.92213,1012.95416
1446,12.042,-192.87631,76.74146,1060.98547,-164.8011,-120.31374,982.8587,-135.88263,252.83168,1012.92249
1447,12.05,-192.87631,76.74146,1060.98547,-164.58636,-120.33846,982.51184,-135.72964,252.597,1013.0495
1448,12.058,-192.72971,76.55009,1060.76465,-164.58636,-120.33846,982.51184,-136.03569,252.29541,1012.94165
1449,12.067,-192.39769,76.90446,1060.93384,-164.32976,-120.49245,982.3045,-135.77148,252.31696,1013.40173
1450,12.075,-193.10841,76.5994,1061.4458,-164.58636,-120.33846,982.51184,-134.78001,251.93503,1013.34271
1451,12.083,-192.87608,75.83118,1061.37134,-164.32976,-120.49245,982.3045,-134.549,251.44785,1013.12842
1452,12.092,-192.86993,75.81867,1060.97815,-164.58636,-120.33846,982.51184,-134.44852,250.60306,1013.08563
1453,12.1,-192.47543,76.72884,1061.39551,-164.58636,-120.33846,982.51184,-134.50137,251.45753,1014.03973
1454,12.108,-192.94783,76.55334,1061.05408,-164.58636,-120.33846,982.51184,-134.50137,251.45753,1014.03973
1455,12.117,-192.95399,76.56585,1061.44714,-164.32976,-120.49245,982.3045,-134.53452,251.51379,1014.46527
1456,12.125,-192.84192,76.52573,1061.14685,-164.58636,-120.33846,982.51184,-134.6456,250.97881,1014.57263
1457,12.133,-192.77019,75.80356,1061.46423,-164.32976,-120.49245,982.3045,-134.69075,249.12401,1014.30298
1458,12.142,-192.77019,75.80356,1061.46423,-164.32976,-120.49245,982.3045,-134.70435,249.36073,1014.93433
1459,12.15,-192.91673,75.99487,1061.68494,-164.58636,-120.33846,982.51184,-134.46184,249.27777,1014.9718
1460,12.158,-192.87608,75.83118,1061.37134,-164.58636,-120.33846,982.51184,-134.59146,250.71022,1015.45343
1461,12.167,-192.70149,76.3469,1061.31921,-164.58636,-120.33846,982.51184,-134.30731,250.88394,1015.76093
1462,12.175,-192.84808,76.53822,1061.53992,-164.32976,-120.49245,982.3045,-134.22514,250.93158,1016.18134
1463,12.183,-192.70149,76.3469,1061.31921,-164.58636,-120.33846,982.51184,-134.20279,250.72653,1016.37708
1464,12.192,-192.77019,75.80356,1061.46423,-164.58191,-120.5412,982.3313,-134.06816,249.25737,1016.32916
1465,12.2,-192.91078,75.55833,1061.46533,-164.58636,-120.33846,982.51184,-134.0844,249.17561,1016.44366
1466,12.208,-192.99658,75.43221,1061.57617,-164.58636,-120.33846,982.51184,-134.0844,249.17561,1016.44366
1467,12.217,-193.29755,75.6571,1061.79553,-164.58636,-120.33846,982.51184,-134.30852,248.95209,1016.43359
1468,12.225,-192.92795,75.97559,1061.43115,-165.23106,-121.40873,982.11145,-134.37544,249.68674,1016.45752
1469,12.233,-193.03384,76.00323,1061.33838,-165.06712,-121.03714,982.14368,-134.08521,249.8145,1016.65717
1470,12.242,-192.87608,75.83118,1061.37134,-165.23106,-121.40873,982.11145,-134.14221,249.85042,1017.07452
1471,12.25,-192.77019,75.80356,1061.46423,-165.74112,-121.13204,982.2229,-133.93155,249.18391,1016.99664
1472,12.258,-192.87608,75.83118,1061.37134,-165.74184,-121.37257,982.01886,-134.32182,249.21431,1017.26617
1473,12.267,-193.03053,75.86476,1061.37,-165.74112,-121.13204,982.2229,-134.32182,249.21431,1017.26617
1474,12.275,-193.14972,76.00795,1061.62036,-166.20433,-121.19273,982.35992,-134.28372,248.86157,1017.50043
1475,12.283,-193.32329,76.54266,1061.57764,-165.74254,-121.61326,981.81494,-134.43275,248.82065,1017.58844
1476,12.292,-193.03384,76.00323,1061.33838,-165.74184,-121.37257,982.01886,-134.54527,248.78554,1017.82251
1477,12.3,-193.10246,75.45984,1061.4834,-166.43697,-121.58386,982.12238,-134.54527,248.78554,1017.82251
1478,12.308,-193.30542,76.0491,1061.61572,-165.74254,-121.61326,981.81494,-133.51546,248.1003,1017.83838
1479,12.317,-193.31764,75.81084,1061.59192,-165.74254,-121.61326,981.81494,-133.3916,248.00076,1017.91901
1480,12.325,-193.17111,75.61954,1061.37122,-167.13023,-122.19061,981.9422,-133.20984,247.90903,1017.97083
1481,12.333,-193.17111,75.61954,1061.37122,-167.13023,-122.19061,981.9422,-133.20984,247.90903,1017.97083
1482,12.342,-193.25691,75.49341,1061.48206,-166.90408,-122.42638,981.61646,-133.2256,247.82014,1018.08563
1483,12.35,-193.24899,75.65115,1061.7041,-167.50406,-122.74384,982.1261,-133.2256,247.82014,1018.08563
1484,12.358,-193.10246,75.45984,1061.4834,-167.29262,-122.96239,981.84924,-133.3824,247.68048,1018.21185
1485,12.367,-193.25691,75.49341,1061.48206,-167.29262,-122.96239,981.84924,-133.66928,247.63014,1019.12512
1486,12.375,-193.35072,75.45049,1061.59485,-167.29262,-122.96239,981.84924,-134.45732,247.56598,1019.36542
1487,12.383,-193.35866,75.29275,1061.3728,-167.29262,-122.96239,981.84924,-135.03023,247.10255,1019.86206
1488,12.392,-193.35866,75.29275,1061.3728,-167.29262,-122.96239,981.84924,-135.03023,247.10255,1019.86206
1489,12.4,-193.24899,75.65115,1061.7041,-167.29262,-122.96239,981.84924,-135.03023,247.10255,1019.86206
1490,12.408,-193.35866,75.29275,1061.3728,-167.29262,-122.96239,981.84924,-135.03023,247.10255,1019.86206
1491,12.417,-193.20419,75.25917,1061.37415,-167.29262,-122.96239,981.84924,-134.95277,246.93179,1019.94446
