Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,-43.07314,286.70419,930.50366,102.91348,317.68149,866.21307,92.93235,255.97159,827.67285
266,2.208,-43.29118,287.4342,930.71021,102.23751,318.24854,867.14459,94.20473,256.23517,828.93756
267,2.217,-43.29118,287.4342,930.71021,102.46323,319.73083,867.59485,93.61906,256.89468,828.9278
268,2.225,-43.08114,288.07791,930.8067,101.81293,320.48737,867.92535,93.42672,257.01651,829.03693
269,2.233,-43.55073,288.54919,931.14771,101.86134,321.87231,868.7691,93.56281,258.21838,829.25818
270,2.242,-43.92656,288.86487,930.94995,101.67593,322.69006,868.71777,93.32066,259.70166,829.5304
271,2.25,-44.95874,289.47522,930.86548,101.96706,323.84415,869.57239,93.54897,260.22311,829.84595
272,2.258,-45.07168,289.62781,931.05103,101.49041,324.4715,869.59479,92.73825,261.35138,829.55963
273,2.267,-45.02862,289.75064,930.95898,100.94963,325.13181,869.97095,93.01984,262.01859,830.58551
274,2.275,-45.62201,290.00226,931.19788,99.89597,325.52704,870.18567,93.33487,263.15448,830.89471
275,2.283,-45.69629,290.27911,931.1665,99.69982,326.43567,869.71881,93.07316,263.2373,831.39111
276,2.292,-45.92263,290.7038,931.23492,99.23318,328.13162,870.43036,92.79994,264.62494,831.97412
277,2.3,-46.55466,290.79898,931.20197,99.07408,328.8504,870.61981,92.89976,265.18765,832.14282
278,2.308,-46.93624,291.16327,931.33289,98.57473,328.84961,870.67072,93.05759,265.38293,832.14752
279,2.317,-47.02034,291.59866,931.38293,97.25999,330.25223,870.55243,92.9087,266.8653,832.67664
280,2.325,-47.37281,292.15753,931.45734,96.48136,330.6828,870.44592,92.21715,267.32159,832.87134
281,2.333,-47.88592,292.45255,931.56085,96.08327,330.92075,870.46741,92.51582,269.04156,832.95111
282,2.342,-48.27554,292.70947,931.45917,95.79063,333.7746,870.91907,92.464,269.5787,832.89587
283,2.35,-48.88872,294.05151,931.59863,95.72212,334.23056,870.86127,91.60706,270.07272,832.98486
284,2.358,-48.88872,294.05151,931.59863,95.23154,334.79401,870.4801,91.31302,271.57761,833.0321
285,2.367,-49.09111,294.65192,932.08728,95.09921,335.64783,870.18036,90.48625,273.06915,833.08716
286,2.375,-49.27486,294.659,931.81354,95.13084,337.16779,869.88953,90.79595,273.73389,833.06073
287,2.383,-49.57962,295.42175,931.45996,94.7377,338.49689,869.87677,90.73026,273.82001,832.69696
288,2.392,-50.55507,295.59662,931.30084,93.26982,339.94141,870.23126,90.6849,274.21808,832.18231
289,2.4,-50.55507,295.59662,931.30084,92.34349,340.38889,869.82971,90.32773,274.51419,832.08679
290,2.408,-50.93496,295.84686,931.03711,90.91335,341.31076,869.7774,89.62751,275.18716,832.22327
291,2.417,-51.22343,296.11356,931.04425,90.59695,341.24945,869.55884,89.98285,276.14716,831.92523
292,2.425,-52.07398,296.42145,930.94403,90.48852,342.22626,869.48627,89.31615,280.15918,831.35559
293,2.433,-52.40574,296.75018,931.03723,90.18507,343.79822,868.36908,88.46761,280.11475,831.38391
294,2.442,-52.88548,297.54208,930.72937,88.99451,344.92068,868.63641,88.07541,280.22067,831.49457
295,2.45,-52.88548,297.54208,930.72937,88.64859,345.16415,868.07196,87.59038,281.02689,831.12689
296,2.458,-53.02208,297.56711,930.45313,87.05584,345.80338,867.72504,87.25971,281.28644,830.90863
297,2.467,-54.05897,299.1149,929.61279,86.75167,347.20935,867.12885,87.54502,281.7789,830.86963
298,2.475,-54.70781,299.49341,929.61652,86.63983,347.24164,866.00305,86.62755,283.33649,830.51666
299,2.483,-55.02202,299.51987,929.31842,86.26117,347.91983,865.31158,86.3802,283.74796,829.80194
300,2.492,-55.14812,299.60126,929.13708,84.72887,349.16541,865.10986,85.87577,284.78903,829.27106
301,2.5,-55.27374,300.3204,928.80328,84.11641,350.3718,864.64319,85.87577,284.78903,829.27106
302,2.508,-56.64111,300.78107,928.47858,83.22587,351.30203,864.38641,84.16659,285.77258,828.12408
303,2.517,-56.86871,300.77478,928.29132,82.40049,352.29227,864.08887,83.73548,286.4407,827.59796
304,2.525,-57.06968,300.83038,928.25018,82.16431,352.95117,863.06915,83.55424,286.57922,827.13611
305,2.533,-57.2938,300.80844,927.7912,80.53021,353.20355,862.76917,83.32865,287.68115,826.7832
306,2.542,-57.55571,301.69644,926.99603,79.44344,353.66034,861.94879,82.7131,288.68555,826.2113
307,2.55,-57.8942,301.94791,926.48602,79.11514,355.46399,860.63672,81.91704,289.45258,825.97894
308,2.558,-58.79229,302.37418,925.55981,78.17923,356.45886,859.91425,80.25543,290.59399,825.59839
309,2.567,-58.96992,302.68494,925.1546,77.06107,357.27731,858.92554,80.02122,291.20993,824.55194
310,2.575,-59.63341,303.09549,925.43872,76.98057,357.28464,858.38068,79.30908,292.30954,823.48279
311,2.583,-59.79782,303.26993,924.91174,75.00282,358.39368,857.01904,79.21612,292.34915,823.30573
312,2.592,-60.80571,303.6434,924.32263,74.72331,358.93863,857.06665,77.5233,292.12003,822.25201
313,2.6,-61.59249,304.70746,923.83954,74.10609,359.16339,856.29816,77.2376,292.02487,821.43103
314,2.608,-62.20376,304.77002,923.62708,72.2325,359.24817,854.21643,75.39138,293.97488,820.40857
315,2.617,-63.05626,305.09509,923.20319,70.72533,360.44904,852.99353,74.09612,294.83691,820.23535
316,2.625,-63.30005,306.05508,922.64868,70.20044,361.78946,852.07477,74.2598,295.33395,819.14923
317,2.633,-63.71662,306.3342,922.19501,70.36777,361.88733,851.28937,73.26124,295.37186,817.20038
318,2.642,-64.1189,305.92966,921.07227,68.89309,362.16742,850.06268,72.38943,295.62595,815.77582
319,2.65,-64.75424,305.62299,920.20703,67.6736,361.8414,848.32776,72.53346,296.51968,815.08289
320,2.658,-65.53505,305.01575,919.5307,66.41794,362.98489,847.29938,72.40698,296.58014,814.12976
321,2.667,-66.25706,305.2916,919.26965,65.82459,363.07858,846.50751,70.2011,297.36853,813.52716
322,2.675,-66.80865,306.26553,919.36115,65.08029,362.95392,845.62506,67.33946,297.00641,812.43109
323,2.683,-67.4478,306.81589,918.69159,63.77011,363.23676,843.83221,67.24877,298.04214,810.83246
324,2.692,-67.65895,307.12024,918.27936,62.20109,363.19067,842.68976,67.07109,298.56049,809.92596
325,2.7,-68.28373,307.32898,918.02277,62.14796,362.96054,840.05835,64.334,298.91034,808.18768
326,2.708,-68.25453,306.82907,917.23969,61.46276,362.85971,839.24738,64.14552,298.35953,807.48157
327,2.717,-68.45178,306.74963,916.60022,60.49926,363.44339,838.24982,63.88023,298.21744,806.3548
328,2.725,-70.03219,306.7941,914.7926,59.59182,364.41605,837.07355,61.41375,298.93665,804.55579
329,2.733,-70.09924,307.1044,914.12671,57.75388,364.10349,834.81567,61.69295,298.99756,802.38892
330,2.742,-70.16324,307.42853,913.26355,57.17474,364.67752,834.00415,60.59867,298.96393,801.97675
331,2.75,-70.14427,307.45419,912.81293,56.83478,365.05511,832.79047,61.02748,297.83255,801.73291
332,2.758,-70.56014,307.7121,912.48883,55.25163,365.05878,830.81592,60.3351,298.42984,799.96265
333,2.767,-70.86217,307.43201,911.81329,52.76157,365.95291,829.60901,58.23771,298.11792,798.48224
334,2.775,-72.91835,306.90091,911.255,52.24132,366.00412,829.07007,57.04873,298.96307,796.74225
335,2.783,-73.35022,306.74588,910.79578,51.1241,364.6218,826.8645,57.45001,298.35422,795.79651
336,2.792,-73.65498,306.81723,909.08746,49.7066,365.64035,825.03113,56.17345,297.49878,794.33331
337,2.8,-74.13699,305.9939,909.37012,49.19024,365.97513,823.50391,53.71645,299.59094,791.68671
338,2.808,-74.83423,306.54202,908.54059,48.25267,365.90662,821.77252,51.31383,300.27832,790.86084
339,2.817,-75.01185,306.52377,907.55927,47.18693,365.75311,820.47498,50.78799,299.27139,789.427
340,2.825,-75.28001,306.1087,906.55438,45.74717,365.673,818.48993,49.71194,298.20566,788.82898
341,2.833,-75.46189,306.25122,906.30304,43.68129,365.26431,817.31647,48.77105,297.47372,785.56006
342,2.842,-76.14516,306.04004,904.84637,43.1143,364.87762,816.17059,46.12518,298.49948,784.35187
343,2.85,-76.2122,306.564,903.89655,42.40499,365.01334,813.48566,46.06356,297.82983,783.47314
344,2.858,-77.66312,308.44174,903.62036,41.35085,365.18896,812.37396,46.04193,296.88214,783.03741
345,2.867,-78.60353,308.51297,903.1731,40.52338,364.86389,811.23627,44.0719,296.45984,780.60913
346,2.875,-79.00467,308.30801,902.31866,38.56293,364.19974,808.46637,42.31558,297.00272,779.80042
347,2.883,-79.70809,308.53955,901.55981,37.96096,364.00247,807.40002,42.5401,296.71417,777.3739
348,2.892,-80.53535,308.27435,900.93146,36.91583,363.57465,805.98157,39.71704,297.24918,776.27881
349,2.9,-80.70363,308.0517,900.1076,35.52237,364.18362,805.14136,40.01105,296.5509,773.86591
350,2.908,-80.86843,307.26862,899.34125,33.70025,363.99536,802.57837,37.28832,295.73294,772.45758
351,2.917,-80.81039,307.05695,898.46252,33.21121,364.14682,801.93469,36.40897,296.95154,772.21796
352,2.925,-81.30143,306.7916,897.58453,32.19461,362.75281,800.08923,34.60616,296.98517,770.71417
353,2.933,-81.68447,307.00732,897.43243,31.97923,362.99457,799.19318,33.45186,296.30035,770.19092
354,2.942,-82.10895,306.8952,896.65082,30.5797,363.58142,797.61462,31.45984,297.31558,767.37732
355,2.95,-82.76368,306.87564,895.81653,29.17871,363.61588,795.98737,31.70245,296.41055,766.48926
356,2.958,-83.30004,307.0683,895.53473,28.8801,363.44489,794.49719,30.98639,296.38013,765.84253
357,2.967,-83.60902,307.28415,894.76862,28.36744,362.81775,793.99835,27.58254,296.466,763.34857
358,2.975,-84.31971,306.80869,894.33582,27.8754,362.71161,793.26874,26.85094,296.48032,762.28601
359,2.983,-84.82483,306.67252,894.04755,25.43965,362.15982,791.63818,26.27732,295.4938,760.57941
360,2.992,-85.23568,306.80554,892.83868,24.49302,361.76007,789.76617,25.84803,294.97784,759.82715
361,3,-85.5646,306.63571,892.74139,23.79619,361.59329,789.41254,23.72144,294.9248,759.59613
362,3.008,-85.55285,306.60712,892.56445,23.87235,361.88599,788.74054,23.92435,295.13162,758.38196
363,3.017,-85.72032,306.37546,891.82239,23.3617,361.69031,787.16913,22.95891,294.87689,757.57532
364,3.025,-85.68984,306.5787,891.67487,23.15409,361.60135,786.13776,22.49517,295.05338,756.71918
365,3.033,-86.06523,306.66272,890.85553,22.86798,360.98593,784.71802,21.61844,293.89508,754.10309
366,3.042,-85.98806,306.50397,890.21436,21.30569,361.06812,784.46454,20.29844,293.41946,753.89056
367,3.05,-86.10657,306.93173,890.5202,19.89488,359.74014,783.00317,20.02067,292.18124,753.18231
368,3.058,-86.8547,307.16049,890.17877,19.67308,360.00815,782.66772,18.77517,292.36984,752.07251
369,3.067,-86.8527,306.79602,889.72827,18.48069,359.70148,781.92688,19.39419,291.80743,751.66162
370,3.075,-87.48285,306.39468,888.83508,18.14355,358.66425,780.9397,18.42586,291.40009,750.59174
371,3.083,-87.55518,306.35483,888.50134,18.49819,357.7514,779.10406,17.1507,291.35153,749.26935
372,3.092,-87.73275,305.95563,887.85211,18.69612,357.78607,779.03778,17.48347,290.03436,748.34277
373,3.1,-87.38181,305.45135,887.30072,17.89865,358.02411,778.08148,16.32877,289.8544,748.36157
374,3.108,-87.35486,305.38477,886.8877,18.37624,357.7825,776.80365,16.04408,289.34003,747.82623
375,3.117,-87.67515,305.63043,886.24475,17.79284,356.84064,775.52802,16.34925,288.4306,746.98877
376,3.125,-87.69708,305.14294,886.0625,17.38757,356.27771,775.22089,14.32025,287.92215,746.93457
377,3.133,-88.10245,304.29153,885.64972,17.00129,356.08124,775.07526,13.81153,287.39807,746.06335
378,3.142,-88.19678,304.39722,885.24384,16.98962,356.03131,774.62939,11.8236,288.21762,744.41473
379,3.15,-88.32357,304.16757,885.24207,16.77608,356.09851,773.77496,11.8236,288.21762,744.41473
380,3.158,-88.32357,304.16757,885.24207,16.55027,355.84055,773.15228,11.4566,287.4639,744.00403
381,3.167,-88.32335,303.33377,884.85809,16.19411,355.61877,772.75812,11.03848,287.12003,742.56866
382,3.175,-87.77898,303.31723,885.02295,16.86082,354.30536,771.96228,10.69237,286.86615,742.78113
383,3.183,-87.31682,303.34592,884.96478,16.49936,353.56958,771.82129,10.72363,286.29855,742.00745
384,3.192,-87.17927,302.93228,884.7771,16.48449,353.01379,771.23151,10.60669,285.99478,740.77924
385,3.2,-87.0856,302.78265,884.56885,16.56422,352.30292,771.09216,10.76382,285.5394,740.28174
386,3.208,-86.45355,302.61438,884.50305,16.72249,352.51477,769.92242,10.95341,284.94452,739.74445
387,3.217,-86.5765,302.6488,884.13953,16.44885,352.11316,770.2041,10.41466,284.82361,739.29388
388,3.225,-86.79966,302.83246,883.86951,16.26777,351.00568,769.8902,9.69623,284.10178,738.88214
389,3.233,-86.93301,302.67102,883.70123,16.15445,350.79865,769.64398,9.28469,283.42557,737.96741
390,3.242,-86.66103,302.34943,882.84686,15.68809,350.31232,769.03339,8.86459,282.81094,737.93555
391,3.25,-86.68548,302.12762,882.51025,15.74011,349.51181,768.39813,8.49547,282.66803,737.65582
392,3.258,-86.54833,301.64777,882.30237,15.91173,348.72849,767.85883,9.34669,281.5011,737.54279
393,3.267,-86.36333,301.58817,882.35315,15.99059,348.42252,767.56445,9.01639,281.18246,737.38751
394,3.275,-86.17756,301.31006,882.11182,15.63805,346.69797,766.78296,8.07745,280.64862,736.89893
395,3.283,-86.1718,301.2438,882.10144,15.6118,345.92868,766.72357,7.62255,280.08945,736.96606
396,3.292,-86.00533,301.10571,881.44916,15.69166,345.69882,766.54327,7.62255,280.08945,736.96606
397,3.3,-86.18397,301.14529,881.26093,15.64711,345.50751,766.40735,7.41079,279.43448,736.54651
398,3.308,-86.25549,301.0379,881.12781,17.19229,344.5101,765.77307,7.92248,279.16925,736.38849
399,3.317,-86.31231,301.10645,881.04681,17.3879,344.51492,765.74091,7.97129,278.60785,736.40466
400,3.325,-85.47737,300.72061,880.35712,18.35806,344.3703,765.68384,8.98932,277.5874,735.08948
401,3.333,-85.46619,300.6922,880.17981,18.30462,344.12836,765.10144,8.98932,277.5874,735.08948
402,3.342,-85.4089,300.7417,880.10883,18.5086,343.2225,764.19598,7.45742,277.52768,734.18524
403,3.35,-85.4089,300.7417,880.10883,18.73212,343.18347,764.21039,9.22586,274.77646,734.46027
404,3.358,-85.00922,300.65503,880.16919,19.35671,342.58197,764.04272,8.44819,274.22296,734.06049
405,3.367,-84.39529,300.34683,879.83368,18.90197,341.34183,763.76221,7.64371,273.13702,733.6803
406,3.375,-84.44775,299.65533,879.79797,19.01174,340.4838,763.78448,9.1117,272.53363,733.27441
407,3.383,-84.11953,299.59644,879.63855,19.39981,340.03741,763.65826,8.74725,272.30838,733.13629
408,3.392,-83.84176,298.89343,879.9079,19.8632,339.36432,763.57391,8.38574,272.46494,732.76685
409,3.4,-83.25784,298.46048,879.94263,19.88116,338.97287,763.81604,8.70812,271.88721,732.82788
410,3.408,-83.03544,298.33173,879.56812,21.1561,338.41159,763.08167,8.53666,271.74823,733.02649
411,3.417,-82.55482,297.72708,879.69562,21.27393,338.41409,763.47693,8.53666,271.74823,733.02649
412,3.425,-82.11126,297.05188,879.9964,22.48646,337.63351,763.55792,7.81524,271.40076,732.77106
413,3.433,-81.87485,296.78568,879.50262,22.48646,337.63351,763.55792,8.25636,270.88016,733.11078
414,3.442,-81.90512,296.58246,879.65009,22.41561,336.66983,763.362,9.25265,268.8822,732.94366
415,3.45,-81.38253,296.22818,879.58276,22.54102,335.14722,762.98425,9.25265,268.8822,732.94366
416,3.458,-80.92493,296.15884,879.59802,22.88009,334.51443,763.05548,9.50704,268.16083,732.89935
417,3.467,-80.72891,296.17947,879.54639,23.48273,333.63184,762.8623,9.50704,268.16083,732.89935
418,3.475,-80.47871,295.87769,879.74841,23.89822,334.03928,763.35858,9.95117,267.23801,732.54712
419,3.483,-80.39192,295.73312,879.83246,24.89573,333.56198,762.99701,10.31276,267.08142,732.91669
420,3.492,-80.36755,295.66098,879.92224,25.22492,333.078,763.33148,10.31276,267.08142,732.91669
421,3.5,-79.75331,295.3685,879.74896,25.94541,332.29221,763.14044,10.26094,266.95416,733.23956
422,3.508,-79.55112,295.31601,879.79089,25.89657,332.11865,763.013,10.26094,266.95416,733.23956
423,3.517,-78.65057,295.19693,879.92151,26.21541,331.94138,763.18994,10.38371,266.81085,733.64966
424,3.525,-78.65057,295.19693,879.92151,26.8904,331.59393,763.34778,10.67364,266.22266,733.99988
425,3.533,-78.51638,295.12396,880.09448,26.98916,331.46323,763.54559,10.67364,266.22266,733.99988
426,3.542,-78.39399,294.94922,880.35809,27.13432,330.03397,763.71106,11.34969,265.72385,733.85852
427,3.55,-78.39399,294.94922,880.35809,28.28734,329.25909,763.80157,13.24581,264.1998,733.71277
428,3.558,-78.08152,294.39478,880.40375,29.4966,328.52203,763.94324,13.71963,263.18854,733.91437
429,3.567,-77.70872,293.89508,880.526,29.64776,328.414,764.52899,14.55109,262.36829,734.1059
430,3.575,-77.09402,293.66397,880.40747,30.11158,328.17703,764.82385,14.55109,262.36829,734.1059
431,3.583,-77.09402,293.66397,880.40747,30.16945,327.8519,765.18854,14.77275,261.25229,734.66284
432,3.592,-76.91129,293.27603,880.50568,30.60452,326.72299,764.92926,15.21484,261.23889,734.83661
433,3.6,-76.91129,293.27603,880.50568,31.23761,326.68506,765.44257,15.80168,260.92068,734.69928
434,3.608,-76.58572,293.23401,880.64453,31.89489,326.69174,766.50739,16.14108,261.17743,734.85895
435,3.617,-76.29601,292.52078,881.01837,32.68394,326.3913,766.64642,16.14108,261.17743,734.85895
436,3.625,-76.29601,292.52078,881.01837,32.74438,326.24731,766.76379,16.10066,261.34781,735.53754
437,3.633,-75.32879,292.03271,881.46008,34.48205,325.47968,767.14459,15.84286,260.92273,735.36542
438,3.642,-75.22482,291.85104,881.60767,34.62157,323.72266,767.00201,15.84286,260.92273,735.36542
439,3.65,-74.67233,291.67642,881.90887,34.86699,323.50449,767.45746,15.84286,260.92273,735.36542
440,3.658,-74.22002,291.38025,881.72717,35.32629,323.32825,767.61896,15.79502,260.57681,735.70984
441,3.667,-73.81939,291.01208,881.83545,35.3084,323.04279,767.85107,17.74167,258.9408,736.79572
442,3.675,-73.81939,291.01208,881.83545,35.8759,322.37802,767.97394,17.74167,258.9408,736.79572
443,3.683,-73.79348,290.94604,881.9176,36.83211,322.24792,768.16107,19.00686,258.05344,737.09009
444,3.692,-73.72701,290.62799,882.20477,37.88451,321.73749,768.2486,19.00686,258.05344,737.09009
445,3.7,-72.74551,290.4769,882.17358,38.55635,321.11896,768.03949,18.74288,257.45184,737.78455
446,3.708,-72.54285,290.22839,882.17749,38.8737,321.28458,768.53796,18.74288,257.45184,737.78455
447,3.717,-72.00327,289.91806,882.4458,39.85529,320.55188,770.05804,19.0165,256.7002,737.96863
448,3.725,-72.03613,289.62781,882.85315,39.78011,320.3009,770.11652,20.66412,255.68498,738.45929
449,3.733,-71.54018,289.491,882.88794,41.13396,318.97797,770.98926,20.81153,255.65648,738.83441
450,3.742,-71.18597,289.97198,883.29333,42.29237,318.49728,771.2005,21.7564,255.00465,739.23621
451,3.75,-70.45135,290.11694,883.79816,42.53147,318.36777,771.63269,21.98777,254.79433,740.01447
452,3.758,-70.26178,289.83517,883.8584,43.03077,317.66791,771.80182,21.98777,254.79433,740.01447
453,3.767,-69.94249,289.86252,884.25256,43.53949,317.17288,772.68384,21.98777,254.79433,740.01447
454,3.775,-69.74267,289.77533,884.66956,43.2853,316.90356,772.90649,22.39599,254.67653,740.8009
455,3.783,-68.70834,289.58383,884.97406,44.73592,316.81812,773.20612,24.08643,253.88094,740.93359
456,3.792,-68.20531,288.88077,885.00739,45.33754,316.65894,773.9519,25.77652,253.08484,741.06671
457,3.8,-67.59874,288.37589,885.22119,46.26604,315.96735,774.53888,26.77737,252.78062,741.98395
458,3.808,-67.27319,288.33435,885.36023,46.73058,315.26556,774.58527,26.77737,252.78062,741.98395
459,3.817,-67.27319,288.33435,885.36023,47.19936,315.3898,775.61078,27.16997,252.54196,742.45709
460,3.825,-67.15923,287.57327,885.83484,48.0294,314.4129,776.27051,27.55333,251.73289,742.48462
461,3.833,-66.69482,287.00317,886.11481,50.17163,313.6387,776.86877,28.00712,251.69962,742.71332
462,3.842,-66.42667,286.53162,886.12524,50.62351,313.1174,776.95404,28.46577,250.36372,743.43573
463,3.85,-65.47155,286.15283,886.28717,51.37379,312.57785,777.55585,28.50108,250.20287,743.85846
464,3.858,-65.55386,286.01471,886.51874,52.43745,312.06934,778.56403,30.03256,249.19597,744.50787
465,3.867,-65.55386,286.01471,886.51874,53.21401,311.94046,779.07092,31.89906,248.33191,744.75586
