Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
795,6.617,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
796,6.625,241.03,119.52336,39.35065,433.32797,170.39284,42.44332,373.61316,112.5778,69.01317
797,6.633,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
798,6.642,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
799,6.65,241.03,119.52336,39.35065,433.66959,170.0658,42.67226,373.69827,113.28475,68.77232
800,6.658,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
801,6.667,241.03,119.52336,39.35065,433.53531,170.78305,42.3401,373.55234,113.12885,68.94611
802,6.675,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
803,6.683,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
804,6.692,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.55234,113.12885,68.94611
805,6.7,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
806,6.708,241.03,119.52336,39.35065,433.40897,170.08105,42.1378,373.55234,113.12885,68.94611
807,6.717,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
808,6.725,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
809,6.733,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
810,6.742,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.55234,113.12885,68.94611
811,6.75,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
812,6.758,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.55234,113.12885,68.94611
813,6.767,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
814,6.775,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.55234,113.12885,68.94611
815,6.783,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.55234,113.12885,68.94611
816,6.792,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
817,6.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.88425,112.89412,68.8213
818,6.808,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
819,6.817,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
820,6.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
821,6.833,241.03,119.52336,39.35065,433.47144,170.28606,42.27846,374.00162,113.61259,68.97173
822,6.842,241.03,119.52336,39.35065,433.41904,170.06021,42.0205,373.55234,113.12885,68.94611
823,6.85,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
824,6.858,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
825,6.867,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
826,6.875,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
827,6.883,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
828,6.892,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
829,6.9,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
830,6.908,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
831,6.917,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
832,6.925,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
833,6.933,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
834,6.942,241.03,119.52336,39.35065,433.54834,170.50879,42.31394,373.55234,113.12885,68.94611
835,6.95,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.61316,112.5778,69.01317
836,6.958,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
837,6.967,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
838,6.975,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
839,6.983,241.03,119.52336,39.35065,433.31104,169.78973,42.09289,373.61316,112.5778,69.01317
840,6.992,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
841,7,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
842,7.008,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
843,7.017,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
844,7.025,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
845,7.033,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
846,7.042,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
847,7.05,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.61316,112.5778,69.01317
848,7.058,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
849,7.067,241.03,119.52336,39.35065,433.46707,170.11398,42.36951,373.55234,113.12885,68.94611
850,7.075,241.03,119.52336,39.35065,433.51947,170.33981,42.62744,373.55234,113.12885,68.94611
851,7.083,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
852,7.092,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
853,7.1,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.55234,113.12885,68.94611
854,7.108,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
855,7.117,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
856,7.125,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.55234,113.12885,68.94611
857,7.133,241.03,119.52336,39.35065,433.32797,170.39284,42.44332,373.55234,113.12885,68.94611
858,7.142,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
859,7.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
860,7.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
861,7.167,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
862,7.175,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
863,7.183,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,374.00162,113.61259,68.97173
864,7.192,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
865,7.2,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
866,7.208,241.03,119.52336,39.35065,433.34103,170.11855,42.41717,373.55234,113.12885,68.94611
867,7.217,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
868,7.225,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
869,7.233,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
870,7.242,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
871,7.25,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.61316,112.5778,69.01317
872,7.258,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
873,7.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
874,7.275,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
875,7.283,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.61316,112.5778,69.01317
876,7.292,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
877,7.3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
878,7.308,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
879,7.317,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
880,7.325,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
881,7.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
882,7.342,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
883,7.35,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,374.00876,112.35845,69.22498
884,7.358,241.03,119.52336,39.35065,433.46942,170.4493,42.44925,373.69827,113.28475,68.77232
885,7.367,241.03,119.52336,39.35065,433.28867,169.89272,42.15921,373.55234,113.12885,68.94611
886,7.375,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
887,7.383,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
888,7.392,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
889,7.4,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
890,7.408,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
891,7.417,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
892,7.425,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
893,7.433,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
894,7.442,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
895,7.45,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
896,7.458,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
897,7.467,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.69827,113.28475,68.77232
898,7.475,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
899,7.483,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
900,7.492,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
901,7.5,241.03,119.52336,39.35065,433.53424,169.70204,42.44751,373.55234,113.12885,68.94611
902,7.508,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
903,7.517,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
904,7.525,241.03,119.52336,39.35065,433.55173,170.69559,42.51395,373.69827,113.28475,68.77232
905,7.533,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.75912,112.73367,68.83942
906,7.542,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
907,7.55,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,374.0625,113.0615,69.03885
908,7.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
909,7.567,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
910,7.575,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
911,7.583,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
912,7.592,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
913,7.6,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
914,7.608,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
915,7.617,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
916,7.625,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
917,7.633,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
918,7.642,241.03,119.52336,39.35065,433.40897,170.08105,42.1378,373.75912,112.73367,68.83942
919,7.65,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.55234,113.12885,68.94611
920,7.658,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
921,7.667,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
922,7.675,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
923,7.683,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
924,7.692,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
925,7.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
926,7.708,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
927,7.717,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.55234,113.12885,68.94611
928,7.725,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
929,7.733,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
930,7.742,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.55234,113.12885,68.94611
931,7.75,241.03,119.52336,39.35065,433.56766,170.64005,42.41258,373.55234,113.12885,68.94611
932,7.758,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.69827,113.28475,68.77232
933,7.767,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
934,7.775,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
935,7.783,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
936,7.792,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
937,7.8,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
938,7.808,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.55234,113.12885,68.94611
939,7.817,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
940,7.825,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
941,7.833,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
942,7.842,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
943,7.85,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
944,7.858,241.03,119.52336,39.35065,433.91699,171.14272,43.58624,373.55234,113.12885,68.94611
945,7.867,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
946,7.875,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.55234,113.12885,68.94611
947,7.883,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
948,7.892,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
949,7.9,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.55234,113.12885,68.94611
950,7.908,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
951,7.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
952,7.925,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
953,7.933,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
954,7.942,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
955,7.95,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
956,7.958,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
957,7.967,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
958,7.975,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
959,7.983,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
960,7.992,241.03,119.52336,39.35065,433.55112,170.00497,42.33744,373.55234,113.12885,68.94611
961,8,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
962,8.008,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
963,8.017,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
964,8.025,241.03,119.52336,39.35065,433.55173,170.69559,42.51395,373.55234,113.12885,68.94611
965,8.033,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.55234,113.12885,68.94611
966,8.042,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
967,8.05,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
968,8.058,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
969,8.067,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
970,8.075,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
971,8.083,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
972,8.092,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
973,8.1,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
974,8.108,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.55234,113.12885,68.94611
975,8.117,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
976,8.125,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
977,8.133,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
978,8.142,241.03,119.52336,39.35065,433.56766,170.64005,42.41258,373.61172,113.165,69.25
979,8.15,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.61316,112.5778,69.01317
980,8.158,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
981,8.167,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
982,8.175,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
983,8.183,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
984,8.192,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
985,8.2,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,374.00162,113.61259,68.97173
986,8.208,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
987,8.217,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
988,8.225,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
989,8.233,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
990,8.242,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
991,8.25,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
992,8.258,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.61316,112.5778,69.01317
993,8.267,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.55234,113.12885,68.94611
994,8.275,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
995,8.283,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
996,8.292,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
997,8.3,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
998,8.308,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
