Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
198,1.642,151.64258,-129.52652,501.26968,251.63521,-53.81934,532.49817,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
199,1.65,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
200,1.658,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
201,1.667,151.64258,-129.52652,501.26968,251.58571,-54.11087,532.19513,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
202,1.675,151.42639,-129.61285,501.24527,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
203,1.683,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
204,1.692,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
205,1.7,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
206,1.708,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
207,1.717,151.35374,-129.98419,501.23172,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
208,1.725,151.35374,-129.98419,501.23172,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
209,1.733,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
210,1.742,151.5699,-129.89789,501.25613,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
211,1.75,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
212,1.758,151.5699,-129.89789,501.25613,251.65863,-54.27537,532.44226,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
213,1.767,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
214,1.775,151.43716,-130.01685,501.18707,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
215,1.783,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
216,1.792,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
217,1.8,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
218,1.808,151.61134,-130.11374,501.11884,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
219,1.817,151.97057,-130.28516,501.23511,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
220,1.825,151.61134,-130.11374,501.11884,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
221,1.833,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
222,1.842,151.5699,-129.89789,501.25613,251.99208,-54.31472,532.33936,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
223,1.85,151.52791,-130.0811,501.16348,252.0006,-54.77208,532.64636,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
224,1.858,151.74408,-129.99478,501.1879,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
225,1.867,151.5699,-129.89789,501.25613,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
226,1.875,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
227,1.883,151.5699,-129.89789,501.25613,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
228,1.892,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
229,1.9,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
230,1.908,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
231,1.917,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
232,1.925,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
233,1.933,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
234,1.942,151.42639,-129.61285,501.24527,251.82397,-54.42122,532.37921,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
235,1.95,151.35374,-129.98419,501.23172,251.68332,-54.45918,532.06555,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
236,1.958,151.5699,-129.89789,501.25613,251.72438,-54.36716,532.2616,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
237,1.967,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
238,1.975,151.35374,-129.98419,501.23172,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
239,1.983,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
240,1.992,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
241,2,151.64258,-129.52652,501.26968,251.72438,-54.36716,532.2616,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
242,2.008,151.42639,-129.61285,501.24527,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
243,2.017,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,276.04111,-118.97128,453.09109,277.73273,-8.28811,453.44061
244,2.025,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
245,2.033,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
246,2.042,151.42639,-129.61285,501.24527,251.93163,-54.31322,532.302,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
247,2.05,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
248,2.058,151.56982,-130.03749,501.29868,251.93163,-54.31322,532.302,276.01505,-120.82576,453.28503,277.73273,-8.28811,453.44061
249,2.067,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
250,2.075,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
251,2.083,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
252,2.092,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
253,2.1,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82306,-119.22715,452.94647,277.73273,-8.28811,453.44061
254,2.108,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
255,2.117,151.42639,-129.61285,501.24527,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
256,2.125,151.64258,-129.52652,501.26968,251.78703,-53.95458,532.27106,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
257,2.133,151.64258,-129.52652,501.26968,251.72438,-54.36716,532.2616,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
258,2.142,151.42639,-129.61285,501.24527,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
259,2.15,151.62097,-129.42606,501.35669,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
260,2.158,151.42639,-129.61285,501.24527,251.88773,-54.24521,532.46014,275.59366,-120.89782,453.39005,277.73273,-8.28811,453.44061
261,2.167,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
262,2.175,151.64258,-129.52652,501.26968,251.87901,-54.10029,532.18915,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
263,2.183,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
264,2.192,151.64258,-129.52652,501.26968,251.72438,-54.36716,532.2616,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
265,2.2,151.64258,-129.52652,501.26968,251.65863,-54.27537,532.44226,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
266,2.208,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
267,2.217,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
268,2.225,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
269,2.233,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
270,2.242,151.42639,-129.61285,501.24527,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
271,2.25,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
272,2.258,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
273,2.267,151.42639,-129.61285,501.24527,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
274,2.275,151.64258,-129.52652,501.26968,251.94818,-54.24671,532.4975,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
275,2.283,151.64258,-129.52652,501.26968,251.65863,-54.27537,532.44226,275.68958,-118.8095,452.66623,277.73273,-8.28811,453.44061
276,2.292,151.64258,-129.52652,501.26968,251.65863,-54.27537,532.44226,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
277,2.3,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
278,2.308,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
279,2.317,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
280,2.325,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
281,2.333,151.42496,-129.63959,501.44925,251.77605,-53.66155,532.53674,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
282,2.342,151.64258,-129.52652,501.26968,251.99428,-53.90065,532.31152,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
283,2.35,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
284,2.358,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
285,2.367,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
286,2.375,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
287,2.383,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
288,2.392,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
289,2.4,151.42639,-129.61285,501.24527,251.6608,-53.86125,532.41443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
290,2.408,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
291,2.417,151.64113,-129.55325,501.47366,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
292,2.425,151.57983,-130.07559,501.52606,251.82866,-53.8745,532.6496,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
293,2.433,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
294,2.442,151.62097,-129.42606,501.35669,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
295,2.45,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
296,2.458,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
297,2.467,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
298,2.475,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
299,2.483,151.56982,-130.03749,501.29868,251.83511,-54.03229,532.34729,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
300,2.492,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
301,2.5,151.87985,-129.51263,501.4559,251.99428,-53.90065,532.31152,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
302,2.508,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
303,2.517,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
304,2.525,151.84343,-129.38167,501.34546,251.99428,-53.90065,532.31152,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
305,2.533,151.62097,-129.42606,501.35669,251.93163,-54.31322,532.302,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
306,2.542,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
307,2.55,151.88132,-129.4859,501.25192,251.99428,-53.90065,532.31152,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
308,2.558,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
309,2.567,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
310,2.575,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
311,2.583,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
312,2.592,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
313,2.6,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
314,2.608,151.84343,-129.38167,501.34546,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
315,2.617,151.80177,-129.18652,501.30438,251.84181,-53.75341,532.35608,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
316,2.625,152.02425,-129.14211,501.29315,251.99428,-53.90065,532.31152,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
317,2.633,152.06213,-129.24635,501.19958,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
318,2.642,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
319,2.65,152.02278,-129.16885,501.49716,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
320,2.658,151.80032,-129.21326,501.50839,251.99428,-53.90065,532.31152,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
321,2.667,151.97652,-129.61824,501.55356,251.77605,-53.66155,532.53674,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
322,2.675,151.97652,-129.61824,501.55356,251.84181,-53.75341,532.35608,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
323,2.683,152.20364,-128.92943,501.44495,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
324,2.692,151.80032,-129.21326,501.50839,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
325,2.7,151.80032,-129.21326,501.50839,251.76607,-53.49476,532.53644,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
326,2.708,152.20509,-128.90266,501.24091,251.74948,-53.36353,532.47034,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
327,2.717,152.20509,-128.90266,501.24091,251.70032,-53.40284,532.7171,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
328,2.725,151.98117,-128.97386,501.45618,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
329,2.733,152.20364,-128.92943,501.44495,251.58554,-52.86881,532.49915,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
330,2.742,151.80032,-129.21326,501.50839,251.59285,-53.14034,532.67926,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
331,2.75,152.20364,-128.92943,501.44495,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
332,2.758,151.98117,-128.97386,501.45618,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
333,2.767,151.80032,-129.21326,501.50839,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
334,2.775,151.98117,-128.97386,501.45618,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
335,2.783,151.80032,-129.21326,501.50839,251.08578,-52.50052,532.60065,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
336,2.792,152.02278,-129.16885,501.49716,251.44736,-53.2044,532.45734,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
337,2.8,152.02278,-129.16885,501.49716,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
338,2.808,151.80032,-129.21326,501.50839,251.44736,-53.2044,532.45734,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
339,2.817,152.02278,-129.16885,501.49716,251.30704,-52.69529,532.64215,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
340,2.825,151.80032,-129.21326,501.50839,251.16156,-52.75936,532.42029,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
341,2.833,152.02278,-129.16885,501.49716,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
342,2.842,152.02278,-129.16885,501.49716,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
343,2.85,152.02425,-129.14211,501.29315,251.6837,-53.27163,532.65106,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
344,2.858,152.02425,-129.14211,501.29315,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
345,2.867,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
346,2.875,151.80177,-129.18652,501.30438,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
