Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,132.1861,267.13242,958.08002,209.82692,288.28058,955.30695,193.73065,237.03996,1010.17609
273,2.267,131.31529,268.68573,958.87494,209.40277,290.599,955.68298,192.43695,239.95711,1010.30566
274,2.275,131.90814,270.83615,959.25397,209.01711,291.67636,955.84521,193.01146,241.53413,1010.72229
275,2.283,131.34386,270.8551,959.24194,208.65132,292.24725,955.83441,192.22867,243.49149,1011.67706
276,2.292,130.61693,272.88727,960.20709,208.87524,294.15894,956.26367,192.50694,245.32558,1012.91406
277,2.3,130.60701,273.98984,960.73907,208.7368,295.93787,956.81885,192.75244,246.02895,1012.93268
278,2.308,130.15106,274.31802,960.73199,208.29085,298.05032,957.35126,192.32204,248.50948,1012.42566
279,2.317,129.65331,277.89822,960.58386,208.01103,300.02625,957.62036,191.35068,249.74323,1013.33258
280,2.325,129.78929,279.43542,961.03418,207.24327,301.08633,957.56543,191.55879,251.63438,1014.03217
281,2.333,129.55782,279.8179,960.7746,206.36055,302.52182,958.23267,191.32153,253.13205,1014.04956
282,2.342,129.69716,281.0903,961.17249,205.54787,304.27744,958.34094,191.65021,254.67908,1014.99243
283,2.35,129.45799,282.38159,960.72351,206.01207,306.3493,958.19775,191.2625,256.78436,1015.34692
284,2.358,128.70241,284.02341,960.90625,206.01508,308.45169,958.43225,190.13408,258.11301,1014.9765
285,2.367,127.15883,285.54144,960.70026,205.20056,310.2406,958.3537,189.89494,259.58856,1014.73267
286,2.375,128.05992,287.14691,960.87103,204.76917,311.70334,958.20776,190.36121,261.40771,1014.79065
287,2.383,127.95668,287.76828,961.35999,203.94322,313.17111,958.22559,190.21149,262.5647,1014.67078
288,2.392,127.46389,289.39224,960.86481,202.87448,314.46967,958.1593,189.74435,263.98206,1014.81891
289,2.4,126.44895,291.78717,960.58685,202.80093,315.90854,957.53131,189.36371,267.56439,1014.63037
290,2.408,125.22315,292.85535,960.49976,202.12064,317.62634,957.14471,189.12141,267.90945,1014.89093
291,2.417,125.11412,293.70987,959.82623,202.21735,319.34885,956.79297,188.73444,268.81186,1014.54059
292,2.425,125.34094,294.6163,959.84973,200.9707,321.26453,956.63202,188.98474,271.0914,1014.40509
293,2.433,124.48813,296.20502,959.41382,200.97867,322.8111,956.48315,188.74127,273.39133,1013.40479
294,2.442,124.55793,297.37482,959.28821,199.75682,324.81396,956.35718,187.70071,275.04764,1013.40973
295,2.45,123.82328,298.7355,958.99414,200.03929,326.05737,955.52454,187.42941,275.77115,1013.66296
296,2.458,123.53606,299.53314,958.75287,199.79671,327.79361,955.20276,187.03152,278.9469,1012.427
297,2.467,123.60685,299.94513,958.05151,198.88655,328.96973,954.75745,186.93217,279.46048,1011.97614
298,2.475,122.55981,302.2973,958.22668,198.09996,330.99283,953.76105,186.52275,280.65005,1011.76111
299,2.483,121.69958,303.35941,957.50244,197.99474,331.78455,953.44324,186.33461,282.87598,1011.04669
300,2.492,121.65164,303.69168,956.8584,196.72278,333.84967,952.83575,185.95412,285.24106,1010.42181
301,2.5,121.16173,306.29126,956.30817,195.72395,334.04062,952.13361,185.81259,286.27844,1010.20636
302,2.508,120.8199,308.06671,956.05426,195.50146,336.16998,951.56079,185.8671,286.82089,1009.51776
303,2.517,120.2928,309.3609,955.29938,194.35986,338.91568,951.03711,184.83917,289.57657,1008.96027
304,2.525,120.10921,308.53412,954.69769,194.21396,340.57697,950.22552,184.50456,290.75443,1008.36749
305,2.533,119.51276,309.77762,953.72919,193.94708,341.35727,950.11743,184.09564,292.23315,1007.52661
306,2.542,118.26756,311.07321,953.04358,193.1403,342.67319,948.53491,184.60828,293.586,1007.09888
307,2.55,118.28554,311.43103,952.19824,192.51129,344.88739,946.98285,184.30211,295.24127,1006.64545
308,2.558,117.55914,313.1156,951.14807,191.8455,345.93161,946.39148,183.5892,296.96338,1005.104
309,2.567,117.69785,313.48157,950.43286,190.56599,347.06998,945.80426,183.25818,297.52194,1004.11261
310,2.575,117.33669,314.83789,950.0423,190.62631,348.39557,944.53015,182.97275,298.5563,1002.87579
311,2.583,115.74647,316.85617,948.93817,189.39836,349.68561,943.51575,182.20416,301.27805,1001.83099
312,2.592,115.73569,317.86606,948.12335,188.78835,350.42685,941.29681,182.03204,302.17068,1001.13611
313,2.6,115.39069,318.42581,946.81415,188.33051,351.70233,940.03723,182.08568,303.54099,1000.44537
314,2.608,114.98209,318.25922,945.42413,187.73364,353.04602,939.40259,181.72765,304.29575,998.66235
315,2.617,113.93552,319.95645,944.56952,186.53581,354.66055,938.3725,181.23109,306.71506,996.87506
316,2.625,112.32999,320.82608,944.05511,185.41669,355.88385,936.646,181.16574,307.28644,995.94751
317,2.633,113.01295,321.55536,942.77856,184.89539,356.68787,935.08905,181.37724,308.47772,995.17902
318,2.642,112.4425,321.7865,941.21179,184.77193,357.41537,933.30963,180.46896,309.05856,993.21564
319,2.65,112.25458,322.76843,939.78821,184.13026,357.24902,931.32037,180.03966,310.01294,990.54358
320,2.658,111.87744,323.80505,938.11877,184.30203,358.86075,929.73157,179.47827,310.66229,989.69592
321,2.667,110.82672,324.4451,937.34912,182.69089,359.57843,928.01971,179.13783,312.53046,988.55847
322,2.675,110.05157,324.97287,936.73267,181.42252,361.5733,926.41071,178.8228,313.70514,986.43848
323,2.683,109.35641,325.86063,934.6795,180.60806,362.3819,924.65472,178.52692,314.40457,984.51215
324,2.692,108.95854,326.84238,933.19891,180.49667,362.8017,922.62268,178.53328,315.46436,983.19604
325,2.7,108.63745,327.41086,931.28729,180.00098,363.05737,921.32062,178.37001,317.20178,981.68927
326,2.708,108.0883,327.51172,929.96863,179.4409,364.18246,918.92639,178.06013,316.68613,979.71631
327,2.717,106.86002,327.34775,928.74329,178.65753,364.86758,916.90558,177.67091,318.15668,977.67249
328,2.725,106.13568,329.35617,926.81342,177.58601,366.28058,915.63959,177.4464,319.58044,976.91351
329,2.733,106.50676,329.31052,925.45013,176.28394,367.22382,913.55566,177.71422,319.70221,973.95575
330,2.742,106.14233,330.88547,924.00702,176.42287,367.41968,911.69177,178.04118,320.33359,971.5014
331,2.75,105.76038,331.4454,922.73535,175.76579,368.77872,908.86493,178.26724,320.74908,971.24243
332,2.758,105.61593,332.03488,921.88788,175.44371,368.89108,907.78589,175.94739,322.01624,969.02618
333,2.767,105.02263,332.48441,919.20856,174.76425,369.146,905.34985,175.50897,323.64261,966.47552
334,2.775,103.30263,332.39481,917.85706,173.48654,369.1871,902.66663,175.58844,323.97742,964.86053
335,2.783,103.52878,332.85178,916.12213,172.47925,369.90454,900.82422,175.10014,324.81165,962.4989
336,2.792,102.69164,332.77271,913.32129,171.96106,370.38235,899.32355,174.67908,324.91528,960.52039
337,2.8,102.3092,334.21817,912.0224,170.87819,370.522,896.03955,174.9852,325.06918,958.67749
338,2.808,101.62304,332.83807,911.01978,169.98967,371.2352,894.65704,174.5872,325.57233,955.41809
339,2.817,100.74925,332.47931,908.63727,169.5361,371.13605,891.83514,174.41017,325.18768,953.49176
340,2.825,98.80191,333.17899,906.73285,168.08105,371.10709,889.03961,173.98622,325.98135,951.63507
341,2.833,98.92176,332.84286,904.92499,167.72108,371.91531,887.46698,173.26311,326.43085,949.71594
342,2.842,98.38145,333.37296,903.04376,167.18073,371.36771,885.32428,172.94081,326.30402,946.95758
343,2.85,97.68727,332.95258,901.03198,166.7403,371.41867,882.43604,172.5002,327.51804,944.94867
344,2.858,96.8813,333.64767,899.41248,166.32813,372.07773,880.39844,172.53217,326.9281,942.7002
345,2.867,96.99042,334.01886,897.77679,164.86716,371.91199,878.03394,172.05463,327.62387,939.91583
346,2.875,97.04788,333.56885,895.59277,164.41043,371.95956,876.11108,171.66628,327.71057,937.70856
347,2.883,96.03355,334.74219,894.34753,163.21176,371.90457,872.7594,171.15369,327.87851,935.42889
348,2.892,95.56284,334.81528,892.651,163.04977,371.92847,871.422,170.23457,328.25223,933.46411
349,2.9,94.76308,334.26404,891.43976,162.38544,372.24246,868.55139,170.47038,328.47287,930.99457
350,2.908,93.67957,334.42999,887.80499,162.10904,372.53476,866.13,170.14055,328.17786,928.71106
351,2.917,93.49802,333.60626,885.78918,160.82002,372.33197,865.14197,169.2256,328.02243,926.0415
352,2.925,92.91175,333.58789,884.54071,160.03238,371.49393,861.97247,169.27061,327.84085,923.7829
353,2.933,92.53496,334.12122,883.31329,158.33788,371.79391,860.06372,169.0265,326.26123,922.3056
354,2.942,92.63565,331.92514,881.09094,158.16046,371.35712,858.00336,168.92259,325.86957,919.32343
355,2.95,91.21749,333.03113,879.16748,158.12773,371.07864,856.07159,168.45813,325.55038,917.80902
356,2.958,90.84145,332.5751,877.98889,157.37024,370.75702,853.41144,168.0722,326.33218,915.5542
357,2.967,91.15701,332.69583,877.02838,157.41745,370.79456,851.79999,167.612,324.92157,913.4491
358,2.975,89.60828,331.33356,874.85754,156.48811,370.77994,850.15857,168.30562,325.59937,910.95026
359,2.983,90.15636,331.76926,872.4472,156.77083,369.59967,847.45911,168.30348,324.23315,908.62079
360,2.992,90.29155,331.51559,870.92664,155.91531,369.94644,846.06799,167.15492,324.26379,907.55597
361,3,89.86023,331.29266,870.38287,155.27934,369.34857,843.94794,167.34137,324.21841,905.22705
362,3.008,89.76107,330.44604,869.01056,155.34515,368.87064,842.22852,167.94757,323.5137,903.50531
363,3.017,88.95022,329.62735,867.62152,153.60971,368.23068,840.54834,166.97032,323.02222,901.88416
364,3.025,88.20176,329.52304,866.54718,153.61722,367.63647,838.70935,167.39215,322.55194,900.30963
365,3.033,89.07853,329.22168,865.80878,153.07697,367.08298,837.69891,167.39735,322.67297,898.18066
366,3.042,88.17625,328.74777,864.33423,153.05818,366.38138,835.32916,166.36348,322.04141,896.88263
367,3.05,88.14291,328.95541,863.88953,152.4364,364.88766,833.95099,166.4064,321.87784,895.48975
368,3.058,87.86379,327.69186,863.18115,152.22418,364.46353,832.85272,165.96886,320.06384,891.93335
369,3.067,87.77462,327.5542,862.22833,152.08623,364.08752,830.71155,165.50455,319.10629,891.86896
370,3.075,86.61573,326.39771,861.79578,151.79987,364.19275,828.87,165.41534,318.14749,890.93085
371,3.083,86.14806,326.64487,860.86108,151.72852,364.15616,828.46851,165.5787,318.15417,889.90082
372,3.092,86.05394,325.84546,857.23938,151.5369,362.9198,827.38525,165.65903,317.40164,887.26331
373,3.1,85.85513,325.29486,855.84149,152.12939,361.746,825.78082,165.6048,317.05084,885.93164
374,3.108,85.79283,324.64194,854.86407,151.77867,360.70251,823.76099,165.4599,316.85724,884.51202
375,3.117,85.66569,324.18167,853.90082,151.70561,359.30582,822.95923,165.39426,316.48242,884.01642
376,3.125,86.04723,323.7016,853.23828,150.91031,359.25708,821.65656,165.04373,315.58676,882.32831
377,3.133,85.94533,323.51178,852.66693,151.57173,358.60742,820.7608,165.26868,314.55557,880.92694
378,3.142,86.73367,322.70139,851.5387,150.28818,357.12695,819.56104,165.99994,312.009,879.75049
379,3.15,86.57111,320.68039,850.44885,150.326,356.14243,818.31335,165.67813,311.64517,879.14093
380,3.158,86.03545,321.74799,850.29132,150.16495,356.18961,816.94049,165.44635,310.73776,877.78143
381,3.167,86.69316,321.54761,848.84558,150.20291,354.36026,816.43146,165.25574,309.93799,877.54169
382,3.175,85.76865,319.2735,848.03253,150.27872,353.51654,815.32819,165.48376,309.23837,876.28729
383,3.183,85.97878,318.77988,847.86029,150.78595,353.31848,814.98083,165.77928,308.02542,874.24927
384,3.192,85.93517,318.0083,847.75507,150.47226,352.49106,814.34662,165.88661,305.89691,873.56433
385,3.2,85.95188,316.94827,846.55072,150.76039,351.39557,813.57098,165.91725,305.3038,873.00598
386,3.208,85.83601,316.13745,845.48871,150.85245,350.87457,811.53638,166.07732,305.21747,872.73254
387,3.217,85.72929,314.52115,844.93115,151.16142,349.72815,811.58057,166.16235,304.91922,871.34106
388,3.225,85.642,314.10123,844.46985,151.32729,348.15744,810.12988,165.7446,302.9852,870.38971
389,3.233,85.79868,313.85373,844.14954,150.88725,347.81079,809.58606,166.41615,301.98849,868.89117
390,3.242,85.83609,313.681,844.08209,151.28583,345.8927,808.81323,166.80327,300.82285,867.58887
391,3.25,85.88798,313.9169,843.31079,151.53917,346.05078,808.14783,166.87349,299.94006,867.36414
392,3.258,86.4703,312.58188,841.90833,151.74571,344.22375,807.43878,166.42468,298.73019,866.73633
393,3.267,86.77318,312.37256,840.92542,150.94664,343.37997,806.0105,167.44408,297.39774,866.35284
394,3.275,86.81019,312.03235,840.41687,151.45262,342.34677,805.65796,167.31911,295.41364,865.31091
395,3.283,87.29919,310.01553,839.75433,151.60251,341.98892,805.07776,167.74799,294.68414,864.30865
396,3.292,86.94568,308.93787,839.54852,152.39124,340.55399,804.72272,167.98074,294.42468,863.58881
397,3.3,86.53463,308.07413,838.95233,152.17226,339.27792,803.87097,168.11598,293.29254,863.11646
398,3.308,87.49652,306.48666,838.69122,152.64433,337.505,803.20453,168.57195,292.55331,862.58514
399,3.317,88.13333,305.3653,838.45947,153.03508,336.69791,802.87317,168.66682,291.10251,861.07275
400,3.325,88.19478,304.84946,838.28821,153.57014,336.17932,802.16711,168.80438,289.92938,861.12335
401,3.333,88.1639,304.43802,837.90814,153.55534,335.94684,801.79608,169.28865,288.8837,860.8244
402,3.342,88.46161,304.31082,837.22552,153.56232,334.69247,801.37415,169.41658,288.61224,860.46649
403,3.35,88.88193,303.29803,836.95923,154.38528,332.86374,801.07751,170.03169,286.69897,859.48199
404,3.358,88.91489,303.4975,836.18512,154.52838,330.51105,800.25867,169.83069,283.45309,858.57379
405,3.367,90.17308,301.63101,835.75421,154.69603,329.3241,799.89117,170.03032,283.1069,858.64789
406,3.375,90.14649,300.44321,835.59198,154.94708,328.08832,799.08325,169.99756,282.04807,858.54437
407,3.383,90.12267,299.76587,835.39612,155.09119,327.84677,799.35547,170.45502,281.4856,858.32092
408,3.392,90.85561,299.51443,834.71356,155.3436,327.2999,799.43579,170.48694,280.44882,858.3468
409,3.4,91.10046,299.17734,834.77155,155.668,326.38379,798.85999,170.6003,278.4335,857.00079
410,3.408,91.14841,298.58435,834.75122,156.48882,325.14328,798.41071,170.6153,277.71729,856.59015
411,3.417,91.67142,297.83063,834.88165,156.34268,325.74969,798.82599,170.52847,277.32791,856.4278
412,3.425,91.55568,297.22922,834.66638,157.22049,324.69589,798.86023,171.67595,275.6991,855.33557
413,3.433,91.69632,294.78806,834.03644,157.46909,324.01007,798.28711,171.32523,274.21823,855.48212
414,3.442,92.03394,293.72318,834.06653,157.4912,322.2449,798.16864,171.70567,273.20279,855.27606
415,3.45,93.02346,291.78833,833.97546,158.58858,319.79108,797.1861,172.58124,271.26324,855.80902
416,3.458,93.37226,291.15109,834.24585,158.87433,318.59729,797.51257,172.42105,270.27225,855.34662
417,3.467,93.28587,290.55518,834.23547,158.55812,317.69965,797.48724,172.58125,270.25992,855.20483
418,3.475,93.37529,290.09647,834.43011,159.26088,316.68826,797.17072,173.32828,269.32095,854.79633
419,3.483,93.64754,289.34543,833.90533,159.4649,315.73401,796.94702,173.46124,268.30841,854.83862
420,3.492,93.64754,289.34543,833.90533,160.70517,314.18375,797.34216,173.50327,267.8584,854.99274
421,3.5,94.26163,287.91376,833.73889,160.57614,314.10056,797.68549,173.90712,265.70016,855.03833
422,3.508,95.26611,286.84186,833.63983,161.48898,313.12509,797.84979,174.54164,264.38318,855.01599
423,3.517,95.38087,285.64746,833.58856,161.2653,312.4498,797.86456,174.69118,264.19696,855.34082
424,3.525,95.76565,285.0192,834.05536,162.38132,311.78748,798.00574,174.56773,263.33163,855.51367
425,3.533,95.99841,284.18839,834.08691,162.64185,310.96365,798.4259,174.38397,261.5163,855.23468
426,3.542,96.32753,283.8558,833.97766,162.61111,309.59958,798.21594,175.48976,260.36438,855.63159
427,3.55,96.26639,283.51913,834.18176,162.71841,308.50726,798.07928,175.30231,259.98993,855.45856
428,3.558,96.86079,283.27878,834.41699,163.06915,306.77106,798.45953,175.49846,259.49643,855.51935
429,3.567,97.15694,281.34409,834.43701,163.97894,305.52063,798.6618,176.28049,257.4501,856.37524
430,3.575,97.59096,280.91751,835.07745,164.80034,304.62726,799.08606,176.5166,256.6084,856.47687
431,3.583,98.89767,279.27121,835.2691,164.73198,304.40259,799.14764,176.59245,256.11713,856.22192
432,3.592,98.90597,278.98773,835.26239,164.9465,303.71445,799.02075,176.25264,254.47971,857.20508
433,3.6,98.80189,279.94974,835.47247,166.34724,302.17178,799.52179,176.70189,252.69775,858.33069
434,3.608,98.80189,279.94974,835.47247,166.172,302.2392,799.7301,177.21269,252.36958,858.06439
435,3.617,99.36953,277.96725,836.41412,166.82492,301.44772,800.28778,177.75325,251.67645,858.12372
436,3.625,99.71461,277.07037,837.03217,167.01466,300.24942,800.25812,177.84772,251.48297,857.77094
437,3.633,100.29464,275.56595,837.79077,166.75591,298.82938,800.57025,178.19943,250.99211,858.03485
438,3.642,100.41251,275.13818,838.13873,167.08481,298.31097,800.94342,177.95844,249.57297,858.41663
439,3.65,100.4064,275.05765,838.39325,168.16756,297.20636,801.70172,178.05861,248.30936,858.37714
440,3.658,100.70356,274.01898,838.60107,169.28551,296.37573,801.79224,178.99615,245.34657,859.8255
441,3.667,100.83695,273.50867,839.24969,169.08189,295.96609,802.41248,178.79872,244.70415,859.53229
442,3.675,101.2186,273.01541,839.58008,169.4879,294.62546,803.34601,179.32481,245.04016,860.3374
443,3.683,101.57388,272.55515,839.59814,169.84262,292.84695,803.97534,179.89969,244.80696,860.57831
444,3.692,101.69456,272.80502,839.84741,170.28819,292.38202,804.72455,179.22752,241.4769,861.45764
445,3.7,102.28466,271.32202,840.20697,170.69991,291.50504,805.06268,178.99194,240.93027,861.83667
446,3.708,103.24992,269.85825,840.48438,171.32298,290.83316,805.24225,179.75499,242.02826,861.80243
447,3.717,103.59911,268.81958,840.94305,172.04364,289.52658,805.27191,180.04448,240.8822,862.18768
448,3.725,104.50935,267.16946,841.1709,172.47046,289.31244,805.45374,180.66635,240.8709,862.6601
449,3.733,104.61898,267.02267,841.50586,173.78688,287.71759,806.30524,181.29314,237.89291,863.37762
450,3.742,104.70357,267.95728,841.95929,174.20265,286.84973,806.56079,181.90521,237.34421,864.90002
451,3.75,104.94906,267.19232,842.5459,174.21323,286.04272,807.65466,182.19261,235.18173,865.10114
452,3.758,105.57243,266.00012,843.15991,174.65526,285.22995,808.8476,182.54616,234.82639,865.91357
453,3.767,106.05825,264.92307,843.79419,174.76869,284.80734,809.48523,182.20158,234.41248,865.94318
454,3.775,106.43267,264.15533,844.78992,175.38779,283.65717,810.03131,182.46608,232.63046,866.09192
455,3.783,106.89954,263.57147,845.18878,176.22411,281.55368,810.86169,182.78084,232.15193,866.96271
456,3.792,107.49332,263.00708,845.69659,177.06602,280.99695,811.29364,182.80946,230.49176,868.08307
457,3.8,107.5818,262.25278,846.34094,177.53833,279.99857,811.98224,183.28453,229.13852,869.18555
458,3.808,107.96773,260.92831,846.98175,178.0574,278.88019,812.34985,183.53577,227.61339,869.53748
