Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
361,3,215.85109,350.34702,929.92017,222.44467,305.03323,924.98346,260.05579,280.23245,951.43945,304.66446,275.16318,975.56641,276.45987,358.20837,979.6413,328.34525,338.96677,992.05817,366.5769,318.61887,989.06805
362,3.008,216.1781,350.22998,927.74585,222.56204,304.21594,922.81677,260.46201,280.22437,948.75885,304.1691,274.91904,973.87396,277.36191,355.47018,977.16675,329.4668,339.22958,989.83563,366.87744,316.76636,985.43219
363,3.017,215.97023,349.83743,925.84155,222.30257,303.50156,921.03192,260.00919,279.48312,946.52203,304.7995,274.00403,970.50092,277.56,356.33218,974.69336,330.01071,339.52942,986.57593,367.1637,315.19388,983.42035
364,3.025,216.72604,349.48398,923.21045,221.80409,303.60666,918.66272,259.92529,279.91931,944.20563,305.38809,273.08121,968.53467,277.55191,356.47662,972.59662,328.82645,337.22079,984.23749,367.56689,315.29248,980.88495
365,3.033,216.33174,348.86578,921.37195,221.63403,303.3952,916.13202,259.81094,279.67682,943.02216,305.31216,272.68793,964.89392,277.8143,356.20303,970.76514,329.59375,337.87717,981.95624,368.49411,314.69269,978.10626
366,3.042,216.35753,347.86157,919.461,222.11758,303.01581,914.72839,260.25934,276.87268,940.17969,305.40295,272.06631,963.53345,277.9227,354.7674,967.80328,331.45126,337.85699,979.75592,368.45798,313.46704,974.76563
367,3.05,216.39211,347.40527,917.56598,221.54286,300.49063,912.00299,259.51541,277.17865,939.00842,305.0401,270.16232,960.90356,278.23245,355.32916,965.98035,331.64255,336.59387,977.45801,367.56143,311.30322,972.09137
368,3.058,216.44765,346.46567,916.21759,221.49187,299.15247,911.31885,259.37592,275.53589,936.32037,305.32751,270.39383,959.19458,279.21445,353.21164,963.81183,331.14499,335.16458,974.28558,369.67343,312.50873,968.67737
369,3.067,216.14642,345.62286,913.99768,220.79134,299.72858,909.03326,258.8699,276.22165,934.48352,305.4519,268.81613,955.7182,279.00223,352.12524,961.64673,331.66074,333.36868,972.26526,369.69977,311.31705,967.07922
370,3.075,216.24681,345.17432,912.33142,220.97141,299.78851,906.83142,259.31299,275.42322,932.06097,305.33038,267.28427,953.93567,280.07278,351.00836,959.6806,331.32751,333.22928,969.26996,369.98935,309.9856,963.99188
371,3.083,215.64153,343.58398,910.37549,220.9883,300.10788,905.53119,259.56842,273.69876,929.64026,305.52539,266.16849,952.61523,279.35388,349.69968,957.8432,331.96799,331.17184,967.17017,369.65811,309.40897,961.97528
372,3.092,215.88181,343.08755,909.10126,221.25435,299.15619,904.48633,258.82401,273.0137,927.83344,305.31387,265.58981,949.4787,281.01486,349.2373,956.05847,332.39752,330.5524,965.81378,369.8606,307.17242,959.48401
373,3.1,216.11394,341.69891,908.61835,220.38022,296.74045,902.76147,258.41748,272.33145,926.20929,305.72177,263.74405,947.91058,280.92084,348.57846,954.98175,331.89334,328.8811,963.23853,369.55066,305.49982,957.82892
374,3.108,215.39467,341.56491,906.60132,221.16187,295.96478,900.43927,258.84409,271.17426,925.0589,306.08215,263.95102,946.43616,280.97208,347.54733,952.53503,333.45416,328.39752,961.39966,370.61148,303.7767,956.33954
375,3.117,216.54562,340.80881,904.3844,220.28723,295.13815,899.09863,258.40714,268.92444,923.58881,306.10153,262.04456,944.19891,281.28305,347.11948,951.43073,333.67764,327.32849,960.16901,371.3812,303.76984,954.58423
376,3.125,215.44066,339.53391,903.23926,219.59087,294.27209,898.45544,258.93741,268.70166,921.99768,305.77594,261.61719,942.65125,281.59784,346.80713,948.604,332.57596,325.3765,957.47437,371.22141,303.2912,952.04846
377,3.133,215.99869,338.16153,901.46454,219.45375,293.49246,896.11707,259.61615,268.19669,920.67072,306.03278,260.39301,941.15967,281.78204,343.85648,947.26355,333.73959,324.55191,955.78839,371.32358,300.80957,950.47491
378,3.142,216.27519,335.9686,900.2962,219.99861,293.00391,894.66187,259.29868,267.64499,918.72046,306.55127,259.06525,939.08362,281.66141,343.78082,946.71716,334.17325,323.99869,954.77203,371.91135,300.6405,949.21722
379,3.15,216.03596,335.40823,899.29572,220.73167,290.89417,893.82941,259.1579,265.24167,917.81403,306.3035,256.66821,937.88,281.94839,340.57846,943.7204,333.65744,322.62891,953.20422,371.68216,299.69644,947.74139
380,3.158,217.11835,333.88879,898.7132,220.59433,288.74576,892.72601,259.16971,262.74258,915.52502,306.38608,255.09474,936.36426,282.09537,339.82098,942.69946,335.15289,319.59814,951.2677,372.85904,296.6362,945.80829
381,3.167,217.11891,332.25137,897.02789,221.12628,287.89377,890.82257,259.10419,261.72083,913.71698,306.18628,253.70467,934.61798,282.61014,338.87927,941.55151,335.00537,318.64462,949.78473,372.28564,294.5567,943.73877
382,3.175,217.33783,331.92908,896.64795,220.75429,285.76279,889.89197,258.66159,261.44672,912.45642,306.40671,252.21828,933.12817,282.43973,336.22037,940.50525,335.41064,317.24768,948.42645,373.02023,292.27338,941.58832
383,3.183,216.74893,330.13513,895.29065,220.36296,285.02673,888.45898,259.12213,259.47137,911.19147,305.90326,250.36961,930.93988,284.34659,335.57257,939.1651,334.8815,313.85883,946.41357,372.79944,291.83182,940.31458
384,3.192,216.62767,329.24319,894.44385,220.46985,284.91733,887.39783,258.81232,257.74063,909.62689,304.70648,248.92822,929.37549,284.95178,334.39749,937.96863,335.46216,311.20044,945.11499,373.41653,289.95306,937.62787
385,3.2,217.70601,327.48584,893.30145,220.82561,284.05914,886.14032,258.82904,256.58456,908.60254,306.6889,246.69287,927.74152,284.71539,331.5994,936.18671,336.272,311.35477,943.59985,372.45612,285.63242,936.77478
386,3.208,217.99013,326.00613,892.02551,220.41945,281.88922,884.58173,258.63528,254.45189,907.45544,305.52924,246.06914,926.56189,285.0701,331.46451,934.92126,336.59106,308.94806,941.23383,373.73639,285.72571,935.03833
387,3.217,217.83319,325.5047,890.83228,220.08705,281.88031,885.36407,258.82281,252.49086,905.97241,306.81128,243.1252,924.47186,284.82101,329.16443,934.40289,335.93359,306.89334,941.26404,372.85846,283.02917,933.45673
388,3.225,217.7561,324.61255,890.07684,220.84676,281.01096,883.16193,259.40289,251.94904,904.73407,306.55603,242.33417,923.39288,285.53552,327.8624,932.74445,336.31192,305.63193,940.03741,373.21765,282.42392,932.1123
389,3.233,218.71799,323.01971,888.94183,220.64684,277.74377,882.0072,259.78891,251.67247,903.21228,306.44052,241.48364,922.31219,286.56216,326.08655,931.12189,336.71725,304.21353,938.04108,373.51126,281.43008,931.52051
390,3.242,218.64052,321.72385,887.63434,220.97606,276.3049,881.2428,259.32858,249.66397,902.50354,306.57043,239.19649,921.70959,287.62903,324.82422,929.63684,337.68463,301.9978,936.09161,374.29254,278.01056,928.81476
391,3.25,218.53206,321.29257,885.60156,222.12657,275.40768,879.7738,259.48877,249.43338,902.17944,306.59457,237.9059,920.48566,288.15256,322.61624,928.64801,337.70981,301.31403,935.05774,373.62476,275.6893,928.71198
392,3.258,219.53049,320.15823,884.87732,221.38054,274.78333,878.63586,259.24915,247.08994,900.42694,307.20935,235.19136,918.60431,288.6377,321.97052,927.50604,337.50586,298.30991,934.42578,374.67755,273.84088,926.52899
393,3.267,219.5578,318.1243,884.25879,221.44923,273.24649,879.45209,259.2699,243.35147,898.59735,306.8851,234.14415,917.29828,288.09344,319.80234,925.88672,338.44669,297.43945,933.26886,375.26178,273.76755,925.87152
394,3.275,219.651,316.37991,884.09918,221.67377,271.96262,877.1792,259.80988,242.93275,897.83679,307.11975,233.25688,916.85834,289.06079,318.69312,924.69263,338.88132,296.25873,931.17224,374.84213,271.34473,924.18829
395,3.283,220.04742,314.81177,883.38373,220.62816,269.16638,876.17603,260.20316,240.6115,896.78436,306.31839,231.77644,915.51294,289.21533,317.66141,924.30389,339.85602,294.09348,929.62799,375.5423,268.85599,922.40314
396,3.292,220.60703,313.53516,882.75745,220.43469,269.29059,875.45337,260.22144,240.41821,896.39587,306.71982,229.45316,914.40234,289.38397,315.14236,923.13977,339.98615,291.96616,929.19055,376.42902,268.29385,921.20428
397,3.3,220.616,312.80493,881.57385,221.49825,268.79327,874.26794,260.26022,238.85287,895.61859,306.64706,227.99704,912.98187,289.83902,314.65546,922.61523,339.87497,290.2988,928.3551,376.53043,265.75601,920.55634
398,3.308,221.18936,311.53104,880.59314,222.44493,265.93008,873.66632,260.08212,237.81949,894.11462,307.2919,225.63211,912.31238,290.43738,312.5256,920.63959,340.36713,287.0968,927.43182,376.56439,263.37512,918.90594
399,3.317,221.67151,310.11761,879.77649,221.86086,264.58447,873.11194,260.00739,236.21103,892.51172,307.17941,223.98436,911.49341,290.60056,311.51233,920.7002,341.5097,286.23627,926.24915,375.79684,260.56311,918.46539
400,3.325,221.50702,308.57449,878.99872,222.07794,263.56494,872.9668,260.12314,234.16794,892.02319,307.2471,223.06485,910.83197,292.19968,308.68198,919.43689,341.43845,285.15918,925.01563,377.19559,260.03149,916.58215
401,3.333,221.27399,307.147,878.51611,222.53685,261.39981,872.67383,260.40585,233.0433,892.33405,307.50583,221.20667,909.83014,292.06805,308.05713,919.03918,342.01031,283.3259,923.91736,377.47794,258.09634,915.78534
402,3.342,221.78424,305.58948,877.8205,222.24173,260.93314,871.98035,260.35693,232.14998,891.76904,307.34818,219.33278,908.86957,292.54868,304.7955,917.04932,342.04968,281.7511,923.06378,377.60931,257.89581,915.10101
403,3.35,222.7108,305.19833,876.79993,222.01466,259.79199,870.25647,260.89471,231.04449,890.73828,307.4144,217.84741,907.70374,292.99042,303.84424,916.5462,342.06311,278.73648,922.39105,377.47617,253.79573,914.69281
404,3.358,222.97174,304.43393,876.65002,223.12006,257.69302,869.22821,261.30795,227.87001,889.43256,308.06964,216.19432,906.53027,292.8551,301.77032,915.75848,342.36221,276.47681,922.2478,377.45435,251.62595,913.31995
405,3.367,223.7916,302.05954,876.03625,224.11847,256.96561,867.98969,260.49173,227.20987,888.82819,307.51721,214.53053,905.72607,292.63474,300.94864,915.04712,343.58893,275.60419,920.03497,378.43393,249.96605,912.19989
406,3.375,224.18611,301.642,875.58411,223.72865,255.10606,869.34924,260.8374,225.66199,888.31995,308.05725,212.72672,905.04523,294.17188,299.80411,915.39276,343.92752,274.49661,919.57452,378.89209,248.27884,911.03284
407,3.383,224.04558,299.5769,874.57336,222.95113,253.70691,867.69531,260.72519,224.271,887.63287,308.2211,211.27324,904.37231,295.30905,298.02774,914.35608,343.98285,272.41025,918.49969,378.27719,245.81656,909.13446
408,3.392,224.34395,298.0538,875.04517,222.74258,253.48351,867.59143,261.11688,222.77618,887.2699,308.1265,209.12883,904.0708,295.83069,295.44882,913.61572,343.57138,269.44971,918.30853,378.08691,243.85448,908.97968
409,3.4,225.1526,296.21335,874.50592,223.60962,252.07509,866.70905,261.37427,221.45338,886.65405,307.66107,207.61731,903.2157,296.03577,294.48587,912.9873,343.862,267.77246,917.79254,378.89282,242.02965,908.55865
410,3.408,224.75681,294.90265,874.16583,224.11044,250.9223,866.95428,261.43042,219.55513,885.52771,308.19623,205.66794,902.65997,296.62695,293.10571,912.83441,344.18307,265.71957,917.60236,379.48907,240.58354,908.15723
411,3.417,225.21675,293.02686,873.52008,223.81413,247.35115,866.9306,261.20242,218.40706,885.19244,308.54541,203.51071,901.10095,295.66357,291.96863,913.31744,344.5748,264.03302,917.73767,379.63693,237.43556,908.45746
412,3.425,225.44415,292.27771,873.1283,224.14174,246.19011,866.67932,260.85828,217.6447,884.87183,308.44492,202.77782,900.32794,296.56799,287.92746,912.20667,344.98798,261.957,917.63391,380.26025,236.19406,907.46942
413,3.433,225.87018,291.11404,873.3205,224.10699,244.99115,866.00262,261.21811,214.12875,884.64105,308.56094,201.03551,900.47052,296.04578,287.16565,911.7453,345.59171,260.3324,916.67468,379.47171,233.67757,905.69958
414,3.442,226.06346,288.59003,872.82593,224.41051,244.87036,865.5022,262.00751,212.93674,884.22272,307.93661,198.8289,899.47382,297.12418,284.84006,911.68774,345.36911,259.56335,914.91449,379.93948,233.41788,905.46008
415,3.45,226.73599,288.03317,873.14301,224.18538,244.80003,865.10547,262.21634,212.79985,883.95441,308.84106,197.33092,899.21143,297.4386,283.59344,911.20313,345.4317,257.35458,915.03052,380.19678,231.38541,904.63422
416,3.458,226.78917,289.02087,871.86066,224.37013,244.88281,863.84235,261.91983,211.92345,883.80231,309.13333,196.65678,899.53375,298.2955,282.95901,910.24921,345.74438,255.48758,916.14954,380.241,229.53755,904.49115
417,3.467,227.13446,287.97989,871.87213,223.97833,242.95282,864.18494,261.82706,211.3131,883.8725,309.11798,195.49628,899.52478,299.16965,281.96591,910.13928,346.30344,253.53561,916.0542,380.89127,227.95946,904.98474
418,3.475,227.88083,284.22864,872.2016,225.86934,240.03848,863.88757,262.51492,209.7926,882.74365,308.83612,194.84363,899.98145,299.4411,279.64139,910.12531,347.42975,252.54585,914.68713,380.51709,226.02757,904.8573
419,3.483,227.40761,283.62369,872.17383,225.35715,238.80945,863.51416,261.9827,205.90784,883.04529,309.50586,191.68768,899.39838,299.15268,277.79471,910.00549,347.14355,251.78734,914.0506,380.84888,224.19176,904.53949
420,3.492,227.67403,281.93317,872.55316,224.68262,235.26326,865.42468,262.25229,205.18881,883.53143,309.05756,189.57045,899.01111,299.26318,275.82959,909.74304,347.77881,248.83302,914.00708,380.57834,222.2151,905.08057
421,3.5,228.58931,280.25211,872.55975,224.70648,235.35107,865.22406,262.86621,203.7601,883.36884,308.92224,188.99144,898.89526,299.28857,275.85535,910.30627,347.02979,246.79271,914.38513,380.7944,219.93475,904.15381
422,3.508,228.68185,278.60699,872.48346,224.74377,233.38229,866.28601,262.83945,202.9651,883.29309,309.17517,187.61594,898.88416,299.36639,273.03445,909.98859,346.87283,245.11824,915.31482,381.07468,219.2382,904.05298
423,3.517,229.32674,277.05142,872.72949,225.29495,232.76021,867.86896,262.75171,201.59001,883.65735,309.64975,185.90054,899.0296,300.22147,271.59363,910.2041,347.79727,243.49728,914.50739,381.70663,216.67827,903.93768
424,3.525,229.20126,276.93146,873.1015,225.25555,232.27823,867.47675,264.46533,204.2328,883.47021,308.31839,183.86409,899.1568,300.11823,270.88348,911.12268,348.35965,242.35507,914.89886,381.68011,214.59454,904.60425
425,3.533,229.24252,276.24701,873.39502,226.31969,230.11212,868.4137,262.24176,199.78583,883.59827,308.26752,181.90518,898.91266,300.22726,269.92661,911.14856,348.01834,240.85086,915.2193,381.33826,212.63893,904.50208
426,3.542,229.64162,273.96188,872.81677,226.63269,229.11499,866.50873,262.11423,198.34198,883.83746,308.15729,181.51486,898.97559,300.9476,269.42758,911.19977,348.68903,239.59244,914.86493,382.30627,212.12344,904.58521
427,3.55,230.66736,273.17224,872.9931,226.89542,229.0742,866.40063,262.49503,196.31241,883.30859,308.6694,180.76776,898.84808,300.71655,265.22672,910.92035,349.02036,237.03452,915.38147,381.70053,211.00526,904.77228
428,3.558,231.36681,272.27875,873.55145,226.711,227.39281,866.48499,263.22311,195.23083,884.30719,309.01291,178.59068,899.66986,301.56271,265.47067,911.35004,348.32706,235.94656,916.27527,381.43393,209.03302,904.75317
429,3.567,231.49074,270.53592,873.35199,226.3734,225.25809,868.32037,263.39563,193.33553,884.28735,309.466,176.6649,899.88898,301.76382,265.03534,911.73053,348.37848,234.3387,916.18823,381.72797,207.21214,905.09277
430,3.575,231.22852,269.02499,873.87683,226.60725,225.99355,866.07306,263.20682,192.4191,884.44305,309.20963,175.3788,899.86163,302.40976,263.38898,912.69952,348.81998,234.09694,916.23096,383.34497,206.67619,905.4007
431,3.583,231.34555,267.96982,874.00293,226.31328,223.38013,866.90698,264.09201,193.50885,884.80005,309.45779,174.57784,900.23138,303.22202,262.32849,913.38074,348.74881,231.66808,917.13898,382.36038,203.07507,906.18292
432,3.592,231.96028,266.46133,874.49072,226.85922,222.2859,867.26111,263.76205,192.43561,885.03088,309.05136,173.5994,900.56726,302.41791,260.09583,913.09222,349.24936,229.77068,917.42865,382.01514,201.77296,906.63831
433,3.6,232.21255,265.52283,875.10315,226.36308,220.80533,868.59753,262.90112,189.60393,885.61737,308.64301,170.9075,900.80829,302.33362,258.45938,912.8725,349.05939,228.01457,917.24615,382.55417,201.41124,906.79968
434,3.608,232.1456,264.90247,875.5011,226.53818,220.43594,868.77557,263.2045,187.63898,885.49945,308.97067,170.00462,900.67029,302.26202,256.67511,913.23895,349.56247,225.71164,917.50934,382.66675,199.53569,906.50238
435,3.617,232.14316,264.12732,875.74219,227.55632,218.47939,868.90021,262.8316,185.66216,885.5719,308.32892,166.81244,900.6748,302.6218,255.26225,913.77795,349.53925,224.85968,917.69562,381.8049,196.56361,906.41913
436,3.625,232.76698,263.27475,876.08606,228.49359,216.76521,869.1806,263.03137,183.92847,885.52771,308.15918,165.82947,900.45166,302.75208,253.50351,914.09412,349.55399,223.39705,917.646,382.39191,194.25322,906.68555
437,3.633,233.30019,260.4881,875.95526,227.93135,215.57576,868.47876,263.56738,184.63849,885.43921,308.15195,164.88608,901.05493,302.69012,252.45058,914.32941,350.03894,221.53555,917.78534,382.1463,192.59,907.48364
438,3.642,233.32628,259.61563,876.79156,228.15222,215.81166,867.92535,263.00888,184.0006,885.70294,308.25467,163.6208,901.54517,303.86115,251.31795,914.7373,349.46545,219.24597,918.66711,381.96548,190.90396,907.76117
439,3.65,233.17316,259.39835,877.25311,227.35623,212.90582,870.48047,262.24423,180.54523,886.13666,307.83978,161.66084,901.57568,304.07877,247.44745,914.2406,350.0412,216.61314,918.92401,381.83826,188.61287,908.3844
440,3.658,234.22926,258.2728,877.66321,227.51541,212.16879,870.23407,263.45392,181.78612,885.91443,306.59326,159.5974,901.48157,305.33698,248.14128,915.14075,349.65674,215.93196,919.70599,381.45691,187.17892,908.35864
441,3.667,234.38968,257.21002,878.55585,227.89992,210.78116,870.88251,263.66269,181.13438,885.93109,306.55655,158.92746,902.57678,304.20398,245.1879,915.46753,350.72687,213.67,919.49756,382.21353,184.4285,908.95746
442,3.675,234.62152,255.12383,878.63477,228.78073,211.71571,868.61426,263.03894,178.40857,887.79193,306.82843,156.6165,903.39093,305.22104,244.43709,915.61676,350.36832,212.0096,920.62811,382.57535,183.80562,908.92792
443,3.683,234.7939,254.3432,878.71906,228.78073,211.71571,868.61426,263.3493,177.14818,888.43799,307.23438,155.511,903.96539,306.04849,242.67613,916.98566,350.39798,211.00793,921.38708,382.48526,182.72763,909.92926
444,3.692,236.1315,253.47504,878.8302,229.72096,210.01567,869.51276,263.4357,176.31265,888.44989,307.38477,154.47333,904.15338,305.89548,241.62326,917.47864,351.31311,210.47057,921.37054,382.88544,180.90147,910.58374
445,3.7,236.47125,252.92542,879.08295,230.73045,209.88527,868.71478,263.50327,175.02339,889.23956,307.41641,153.25484,905.35828,306.4303,239.98848,918.05872,351.15894,208.16048,921.97815,382.64362,179.31834,911.17181
446,3.708,235.93416,250.43016,880.78937,230.2039,203.86797,872.75171,262.46448,172.4958,890.16193,307.4187,152.91534,905.69879,306.15439,238.86194,918.25714,351.41385,206.02986,922.78632,381.91943,177.37885,912.13409
447,3.717,236.05087,249.25275,881.47296,230.31175,203.44574,873.24933,262.53329,170.57327,891.08124,306.63547,149.36986,906.7005,305.48846,236.88666,919.4082,351.00906,204.31546,924.09821,381.96078,175.5666,913.76721
