Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
273,2.267,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
274,2.275,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
275,2.283,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
276,2.292,153.87486,210.29729,492.55362,289.49646,182.32074,460.48615,289.42352,80.63274,455.20145
277,2.3,153.87486,210.29729,492.55362,289.25089,182.6438,460.86328,289.42352,80.63274,455.20145
278,2.308,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
279,2.317,154.07047,210.25186,492.58185,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
280,2.325,153.87486,210.29729,492.55362,289.15808,182.45605,460.99384,290.22952,80.4144,455.19675
281,2.333,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
282,2.342,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
283,2.35,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
284,2.358,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
285,2.367,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
286,2.375,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
287,2.383,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
288,2.392,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
289,2.4,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
290,2.408,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
291,2.417,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
292,2.425,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
293,2.433,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
294,2.442,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
295,2.45,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
296,2.458,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
297,2.467,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
298,2.475,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
299,2.483,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
300,2.492,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
301,2.5,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
302,2.508,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
303,2.517,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
304,2.525,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
305,2.533,153.87486,210.29729,492.55362,289.18732,182.53038,460.94409,290.22952,80.4144,455.19675
306,2.542,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,290.22952,80.4144,455.19675
307,2.55,153.87486,210.29729,492.55362,289.39133,182.90953,461.12064,289.42352,80.63274,455.20145
308,2.558,153.87486,210.29729,492.55362,289.43369,182.62686,460.70523,289.42352,80.63274,455.20145
309,2.567,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
310,2.575,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
311,2.583,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
312,2.592,153.87486,210.29729,492.55362,289.30038,183.34535,461.06198,289.42352,80.63274,455.20145
313,2.6,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
314,2.608,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
315,2.617,153.87486,210.29729,492.55362,289.40176,183.20096,460.91327,289.42352,80.63274,455.20145
316,2.625,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
317,2.633,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
318,2.642,153.87486,210.29729,492.55362,288.92188,183.30183,461.07751,290.22952,80.4144,455.19675
319,2.65,153.87486,210.29729,492.55362,289.30038,183.34535,461.06198,289.42352,80.63274,455.20145
320,2.658,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
321,2.667,153.87486,210.29729,492.55362,289.30038,183.34535,461.06198,289.42352,80.63274,455.20145
322,2.675,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,290.22952,80.4144,455.19675
323,2.683,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
324,2.692,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
325,2.7,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
326,2.708,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
327,2.717,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
328,2.725,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,290.22952,80.4144,455.19675
329,2.733,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
330,2.742,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
331,2.75,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
332,2.758,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
333,2.767,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
334,2.775,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
335,2.783,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
336,2.792,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
337,2.8,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
338,2.808,153.87486,210.29729,492.55362,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
339,2.817,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
340,2.825,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
341,2.833,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
342,2.842,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
343,2.85,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
344,2.858,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
345,2.867,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,289.42352,80.63274,455.20145
346,2.875,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
347,2.883,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,290.22952,80.4144,455.19675
348,2.892,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
349,2.9,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
350,2.908,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
351,2.917,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
352,2.925,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
353,2.933,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
354,2.942,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
355,2.95,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
356,2.958,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
357,2.967,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
358,2.975,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
359,2.983,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
360,2.992,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
361,3,153.44592,210.37355,492.56079,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
362,3.008,153.13397,210.42744,492.72696,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
363,3.017,153.44592,210.37355,492.56079,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
364,3.025,153.44592,210.37355,492.56079,288.7771,183.70461,460.59845,289.42352,80.63274,455.20145
365,3.033,153.44592,210.37355,492.56079,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
366,3.042,153.44592,210.37355,492.56079,288.3602,183.22658,460.46912,289.42352,80.63274,455.20145
367,3.05,153.44592,210.37355,492.56079,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
368,3.058,153.44592,210.37355,492.56079,288.72952,183.3761,461.00531,289.42352,80.63274,455.20145
369,3.067,153.13397,210.42744,492.72696,288.3602,183.22658,460.46912,289.42352,80.63274,455.20145
370,3.075,153.44592,210.37355,492.56079,288.7771,183.70461,460.59845,289.42352,80.63274,455.20145
371,3.083,153.44592,210.37355,492.56079,288.7771,183.70461,460.59845,289.42352,80.63274,455.20145
372,3.092,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
373,3.1,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
374,3.108,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
375,3.117,153.87486,210.29729,492.55362,288.68253,183.55579,460.85205,289.42352,80.63274,455.20145
376,3.125,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
377,3.133,153.87486,210.29729,492.55362,288.70599,183.69208,460.7836,289.42352,80.63274,455.20145
378,3.142,153.87486,210.29729,492.55362,288.75366,183.5683,460.6669,289.42352,80.63274,455.20145
379,3.15,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
380,3.158,153.87486,210.29729,492.55362,288.72104,183.35925,460.6463,289.42352,80.63274,455.20145
381,3.167,153.87486,210.29729,492.55362,288.68182,183.49989,461.12198,290.22952,80.4144,455.19675
382,3.175,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
383,3.183,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
384,3.192,153.87486,210.29729,492.55362,289.04907,183.65967,460.84454,289.42352,80.63274,455.20145
385,3.2,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
386,3.208,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
387,3.217,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
388,3.225,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
389,3.233,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
390,3.242,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
391,3.25,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
392,3.258,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
393,3.267,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
394,3.275,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
395,3.283,153.44592,210.37355,492.56079,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
396,3.292,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
397,3.3,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
398,3.308,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
399,3.317,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
400,3.325,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
401,3.333,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
402,3.342,153.87486,210.29729,492.55362,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
403,3.35,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
404,3.358,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,290.22952,80.4144,455.19675
405,3.367,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
406,3.375,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
407,3.383,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
408,3.392,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
409,3.4,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
410,3.408,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
411,3.417,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
412,3.425,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
413,3.433,153.87486,210.29729,492.55362,288.91562,182.67159,460.84613,289.42352,80.63274,455.20145
414,3.442,153.87486,210.29729,492.55362,288.97818,183.01617,460.67914,289.42352,80.63274,455.20145
415,3.45,153.87486,210.29729,492.55362,289.00842,182.85928,460.71555,289.42352,80.63274,455.20145
416,3.458,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
417,3.467,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
418,3.475,153.87486,210.29729,492.55362,288.97818,183.01617,460.67914,290.22952,80.4144,455.19675
419,3.483,153.87486,210.29729,492.55362,288.97818,183.01617,460.67914,289.42352,80.63274,455.20145
420,3.492,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
421,3.5,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
422,3.508,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,289.42352,80.63274,455.20145
423,3.517,153.87486,210.29729,492.55362,289.03058,182.77689,460.94357,289.42352,80.63274,455.20145
424,3.525,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
425,3.533,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
426,3.542,153.87486,210.29729,492.55362,288.70615,183.06113,460.43304,289.42352,80.63274,455.20145
427,3.55,153.87486,210.29729,492.55362,289.22375,182.69312,460.302,290.22952,80.4144,455.19675
428,3.558,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
429,3.567,153.87486,210.29729,492.55362,289.22064,183.15907,461.103,289.42352,80.63274,455.20145
430,3.575,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,289.42352,80.63274,455.20145
431,3.583,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
432,3.592,153.74878,210.23969,492.74698,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
433,3.6,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
434,3.608,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
435,3.617,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,290.22952,80.4144,455.19675
436,3.625,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,290.22952,80.4144,455.19675
437,3.633,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
438,3.642,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
439,3.65,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
440,3.658,153.87486,210.29729,492.55362,289.29413,182.71507,460.83066,289.42352,80.63274,455.20145
441,3.667,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
442,3.675,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
443,3.683,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,290.22952,80.4144,455.19675
444,3.692,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
445,3.7,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
446,3.708,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
447,3.717,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
448,3.725,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
449,3.733,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
450,3.742,153.87486,210.29729,492.55362,289.26974,182.42664,461.02087,289.42352,80.63274,455.20145
451,3.75,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
452,3.758,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
453,3.767,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
454,3.775,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
455,3.783,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,289.42352,80.63274,455.20145
456,3.792,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
457,3.8,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
458,3.808,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
459,3.817,153.87486,210.29729,492.55362,289.26974,182.42664,461.02087,290.22952,80.4144,455.19675
