Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1008,8.392,332.30621,146.84772,285.15894,286.30292,180.80345,62.21769,315.86804,96.20068,82.91078
1009,8.4,332.30621,146.84772,285.15894,286.39023,180.75151,62.08026,315.92377,96.99287,83.31875
1010,8.408,332.03021,146.42432,284.80652,286.32202,180.59935,62.17534,315.92377,96.99287,83.31875
1011,8.417,332.35825,146.46371,284.84515,286.27448,180.40388,61.88125,315.86804,96.20068,82.91078
1012,8.425,332.48318,146.36488,285.00842,286.14139,180.72391,62.10594,315.6344,96.78212,83.69852
1013,8.433,331.93784,145.88792,284.93716,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1014,8.442,332.12262,146.72794,285.29184,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1015,8.45,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
1016,8.458,332.59045,146.25938,285.01178,285.10886,178.78685,60.45367,315.92377,96.99287,83.31875
1017,8.467,332.4993,146.67599,285.01404,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1018,8.475,332.4993,146.67599,285.01404,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
1019,8.483,332.55673,146.19423,284.64026,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1020,8.492,332.23785,145.72853,284.58966,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1021,8.5,333.0101,146.30562,284.97543,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1022,8.508,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.6344,96.78212,83.69852
1023,8.517,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1024,8.525,333.10114,145.88907,284.97318,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
1025,8.533,333.02625,146.61668,284.98105,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1026,8.542,332.57431,145.94826,285.00613,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
1027,8.55,332.72983,145.78746,284.64767,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1028,8.558,332.26559,146.89212,285.17685,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1029,8.567,332.37314,146.07446,284.77316,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1030,8.575,333.11731,146.20015,284.97879,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1031,8.583,332.35681,146.47546,285.17459,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
1032,8.592,332.55673,146.19423,284.64026,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1033,8.6,332.26559,146.89212,285.17685,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1034,8.608,332.35681,146.47546,285.17459,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1035,8.617,332.4993,146.67599,285.01404,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
1036,8.625,332.03021,146.42432,284.80652,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
1037,8.633,332.12262,146.72794,285.29184,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
1038,8.642,332.26559,146.89212,285.17685,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1039,8.65,332.4993,146.67599,285.01404,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1040,8.658,332.30621,146.84772,285.15894,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1041,8.667,332.07251,147.06386,285.32172,285.43976,178.65457,60.46754,315.92377,96.99287,83.31875
1042,8.675,332.07251,147.06386,285.32172,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1043,8.683,332.07251,147.06386,285.32172,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1044,8.692,332.07251,147.06386,285.32172,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1045,8.7,332.26559,146.89212,285.17685,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1046,8.708,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1047,8.717,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1048,8.725,332.4993,146.67599,285.01404,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1049,8.733,332.23785,145.72853,284.58966,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1050,8.742,332.55673,146.19423,284.64026,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1051,8.75,332.4993,146.67599,285.01404,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1052,8.758,333.02625,146.61668,284.98105,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1053,8.767,332.4993,146.67599,285.01404,285.43976,178.65457,60.46754,315.92377,96.99287,83.31875
1054,8.775,332.35681,146.47546,285.17459,285.27588,178.84103,60.71115,316.53717,96.79568,83.20177
1055,8.783,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1056,8.792,332.59045,146.25938,285.01178,285.27588,178.84103,60.71115,316.53717,96.79568,83.20177
1057,8.8,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1058,8.808,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1059,8.817,333.10114,145.88907,284.97318,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1060,8.825,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1061,8.833,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1062,8.842,332.57431,145.94826,285.00613,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
1063,8.85,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1064,8.858,333.10114,145.88907,284.97318,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1065,8.867,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1066,8.875,332.48318,146.36488,285.00842,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1067,8.883,332.63165,145.46661,284.63235,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1068,8.892,332.48318,146.36488,285.00842,285.21887,178.53188,60.32078,315.92377,96.99287,83.31875
1069,8.9,333.10114,145.88907,284.97318,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1070,8.908,332.06592,146.46123,285.30408,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1071,8.917,332.24951,146.58098,285.17123,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1072,8.925,332.59045,146.25938,285.01178,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1073,8.933,332.57431,145.94826,285.00613,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1074,8.942,331.93784,145.88792,284.93716,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1075,8.95,332.54059,145.88318,284.63464,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1076,8.958,332.59045,146.25938,285.01178,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1077,8.967,332.29959,146.24512,285.1413,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1078,8.975,332.35699,145.76341,284.76755,285.43976,178.65457,60.46754,315.92377,96.99287,83.31875
1079,8.983,332.01413,146.11322,284.8009,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1080,8.992,332.17322,146.3557,285.30743,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1081,9,332.24951,146.58098,285.17123,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1082,9.008,332.82654,146.18581,285.10834,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1083,9.017,332.3157,146.55621,285.14691,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1084,9.025,332.02289,146.4798,285.37457,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1085,9.033,332.12262,146.72794,285.29184,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1086,9.042,332.30621,146.84772,285.15894,285.43976,178.65457,60.46754,315.92377,96.99287,83.31875
1087,9.05,331.63739,146.16524,285.0787,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1088,9.058,332.10529,145.69655,284.79865,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1089,9.067,332.37314,146.07446,284.77316,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1090,9.075,332.27609,146.30717,284.95193,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1091,9.083,332.4993,146.67599,285.01404,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1092,9.092,332.4993,146.67599,285.01404,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1093,9.1,332.3157,146.55621,285.14691,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1094,9.108,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1095,9.117,333.0101,146.30562,284.97543,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1096,9.125,332.63165,145.46661,284.63235,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1097,9.133,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1098,9.142,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1099,9.15,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1100,9.158,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1101,9.167,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1102,9.175,332.64072,145.67711,285.23099,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
1103,9.183,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1104,9.192,333.16748,145.61797,285.19797,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
1105,9.2,332.69806,145.1955,284.85724,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1106,9.208,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1107,9.217,332.17175,145.42537,285.02356,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1108,9.225,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1109,9.233,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1110,9.242,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1111,9.25,333.00659,144.94281,284.73886,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1112,9.258,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1113,9.267,332.28815,145.1463,284.80896,285.43976,178.65457,60.46754,315.92377,96.99287,83.31875
1114,9.275,332.30316,144.56552,284.42764,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1115,9.283,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
1116,9.292,332.69363,144.66115,284.51172,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1117,9.3,332.12274,144.76138,284.76666,285.05502,178.71835,60.56442,315.61243,96.39223,83.46925
1118,9.308,332.53934,145.3754,285.06421,285.21887,178.53188,60.32078,315.77924,95.85572,82.83374
1119,9.317,332.30316,144.56552,284.42764,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1120,9.325,332.47128,145.09424,285.06079,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1121,9.333,332.72098,144.85388,284.53055,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1122,9.342,332.05447,144.79288,284.61887,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1123,9.35,332.30316,144.56552,284.42764,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1124,9.358,332.51447,145.0757,284.99014,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1125,9.367,332.50909,145.48395,284.9736,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1126,9.375,332.24246,145.07558,284.63425,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1127,9.383,332.28815,145.1463,284.80896,286.97595,179.70485,61.51952,315.86804,96.20068,82.91078
1128,9.392,332.79507,144.96272,284.67853,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
1129,9.4,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1130,9.408,332.62051,144.81685,284.54996,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1131,9.417,332.92322,145.25667,285.16891,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1132,9.425,332.36984,144.79262,284.89401,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1133,9.433,332.53934,145.3754,285.06421,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1134,9.442,332.18002,144.82939,284.5025,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1135,9.45,332.91425,144.80832,284.58167,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1136,9.458,332.46683,144.55989,284.71533,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1137,9.467,332.46683,144.55989,284.71533,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1138,9.475,332.48981,144.75096,284.80618,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1139,9.483,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1140,9.492,332.69363,144.66115,284.51172,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1141,9.5,332.77979,144.84157,284.94244,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1142,9.508,332.48981,144.75096,284.80618,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1143,9.517,332.25647,144.50795,284.59473,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1144,9.525,332.40268,144.47618,284.83533,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1145,9.533,332.19089,145.10612,285.27835,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1146,9.542,332.46683,144.55989,284.71533,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1147,9.55,332.59665,144.89389,284.69046,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1148,9.558,332.30316,144.56552,284.42764,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1149,9.567,332.59665,144.89389,284.69046,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1150,9.575,332.25647,144.50795,284.59473,285.27588,178.84103,60.71115,315.6344,96.78212,83.69852
1151,9.583,332.2771,144.43964,284.95172,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1152,9.592,332.45184,144.80241,284.90369,286.87726,179.77704,61.4619,315.77924,95.85572,82.83374
1153,9.6,332.69363,144.66115,284.51172,287.84558,179.20747,61.02747,315.86804,96.20068,82.91078
1154,9.608,332.18674,144.8447,284.64215,287.90851,179.35927,61.08166,315.77924,95.85572,82.83374
1155,9.617,332.25647,144.50795,284.59473,286.30292,180.80345,62.21769,315.86804,96.20068,82.91078
1156,9.625,332.45377,144.83432,284.82816,286.42068,180.52718,62.23294,315.55667,95.60038,83.0612
1157,9.633,332.18674,144.8447,284.64215,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
1158,9.642,332.59665,144.89389,284.69046,286.42068,180.52718,62.23294,315.77924,95.85572,82.83374
1159,9.65,332.25647,144.50795,284.59473,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
1160,9.658,332.69363,144.66115,284.51172,286.42068,180.52718,62.23294,315.77924,95.85572,82.83374
1161,9.667,332.16031,144.50597,284.56534,285.27588,178.84103,60.71115,317.08047,96.51648,83.14437
1162,9.675,332.12274,144.76138,284.76666,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1163,9.683,332.05792,144.44441,284.76712,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
1164,9.692,332.69806,145.1955,284.85724,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1165,9.7,332.67862,144.90367,284.70013,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1166,9.708,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1167,9.717,332.69806,145.1955,284.85724,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
1168,9.725,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1169,9.733,332.59665,144.89389,284.69046,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1170,9.742,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1171,9.75,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1172,9.758,332.78003,145.20529,284.86691,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1173,9.767,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1174,9.775,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1175,9.783,332.30896,144.74281,285.04138,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1176,9.792,332.30316,144.56552,284.42764,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1177,9.8,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1178,9.808,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1179,9.817,332.56827,144.86148,284.88211,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1180,9.825,332.30316,144.56552,284.42764,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1181,9.833,332.79507,144.96272,284.67853,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1182,9.842,332.18674,144.8447,284.64215,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1183,9.85,332.99313,145.36598,284.94809,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1184,9.858,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1185,9.867,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1186,9.875,333.108,145.24443,284.90564,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
1187,9.883,332.28815,145.1463,284.80896,285.19022,178.64386,60.61914,316.81604,96.30035,82.93961
1188,9.892,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1189,9.9,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1190,9.908,332.39645,145.31584,285.2019,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1191,9.917,332.2193,144.73845,284.5762,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1192,9.925,332.79507,144.96272,284.67853,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1193,9.933,332.40457,144.86707,284.59445,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1194,9.942,333.06607,145.31625,285.03122,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1195,9.95,332.88123,145.14319,285.10919,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
1196,9.958,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1197,9.967,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1198,9.975,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1199,9.983,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1200,9.992,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1201,10,332.92444,145.1246,285.03854,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
