Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1057,8.8,-76.19163,283.39157,842.72205,-50.85714,360.15948,663.08301,-101.72728,317.67148,622.30792
1058,8.808,-76.19163,283.39157,842.72205,-50.85714,360.15948,663.08301,-101.46596,317.87076,622.10034
1059,8.817,-76.19163,283.39157,842.72205,-50.87369,360.18585,663.0835,-101.46596,317.87076,622.10034
1060,8.825,-76.19163,283.39157,842.72205,-50.82012,360.02353,663.3551,-101.33849,317.96939,622.00293
1061,8.833,-76.19163,283.39157,842.72205,-50.63182,359.88937,663.17059,-101.46596,317.87076,622.10034
1062,8.842,-76.19163,283.39157,842.72205,-50.63182,359.88937,663.17059,-101.36387,317.53619,621.62109
1063,8.85,-76.24519,283.55115,842.35779,-50.68025,359.53738,663.00537,-101.27106,317.56509,621.41437
1064,8.858,-75.75969,283.53244,842.2356,-50.68025,359.53738,663.00537,-101.36387,317.53619,621.62109
1065,8.867,-75.75969,283.53244,842.2356,-50.66062,359.62842,662.90027,-101.36387,317.53619,621.62109
1066,8.875,-75.75969,283.53244,842.2356,-50.68025,359.53738,663.00537,-101.36387,317.53619,621.62109
1067,8.883,-75.8053,283.31934,842.46082,-50.32611,359.1701,662.91028,-101.36387,317.53619,621.62109
1068,8.892,-75.46925,283.16199,841.97333,-50.32611,359.1701,662.91028,-101.36387,317.53619,621.62109
1069,8.9,-75.8053,283.31934,842.46082,-50.06443,359.16226,662.89319,-101.41257,317.40326,622.06464
1070,8.908,-75.8053,283.31934,842.46082,-50.06443,359.16226,662.89319,-101.42326,317.11993,622.34552
1071,8.917,-75.8053,283.31934,842.46082,-50.06443,359.16226,662.89319,-101.41257,317.40326,622.06464
1072,8.925,-75.8053,283.31934,842.46082,-49.86444,359.12695,663.16815,-101.37724,317.40704,621.96307
1073,8.933,-75.8053,283.31934,842.46082,-49.86444,359.12695,663.16815,-101.75105,317.50494,622.59766
1074,8.942,-74.76803,283.05807,842.40582,-49.86444,359.12695,663.16815,-101.75105,317.50494,622.59766
1075,8.95,-75.8053,283.31934,842.46082,-50.07236,359.1701,663.45776,-101.77516,317.3385,622.88745
1076,8.958,-74.76803,283.05807,842.40582,-50.07236,359.1701,663.45776,-101.77516,317.3385,622.88745
1077,8.967,-74.76803,283.05807,842.40582,-50.07236,359.1701,663.45776,-101.77516,317.3385,622.88745
1078,8.975,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.77516,317.3385,622.88745
1079,8.983,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.77516,317.3385,622.88745
1080,8.992,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.5627,317.97549,623.31
1081,9,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.87846,317.67319,623.36676
1082,9.008,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.87846,317.67319,623.36676
1083,9.017,-74.76803,283.05807,842.40582,-49.95682,358.68137,663.45685,-101.87846,317.67319,623.36676
1084,9.025,-74.76803,283.05807,842.40582,-49.95682,358.68137,663.45685,-101.5627,317.97549,623.31
1085,9.033,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.87846,317.67319,623.36676
1086,9.042,-74.76803,283.05807,842.40582,-50.18834,359.10742,663.54034,-101.87846,317.67319,623.36676
1087,9.05,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.87846,317.67319,623.36676
1088,9.058,-74.76803,283.05807,842.40582,-49.91511,359.10593,663.51495,-101.87846,317.67319,623.36676
1089,9.067,-74.76803,283.05807,842.40582,-50.52691,359.198,663.6701,-101.87846,317.67319,623.36676
1090,9.075,-75.8053,283.31934,842.46082,-50.52691,359.198,663.6701,-101.87846,317.67319,623.36676
1091,9.083,-75.8053,283.31934,842.46082,-50.56871,358.77344,663.612,-101.87846,317.67319,623.36676
1092,9.092,-74.76803,283.05807,842.40582,-50.52691,359.198,663.6701,-102.58947,317.17938,623.32202
1093,9.1,-75.8053,283.31934,842.46082,-50.7255,359.23004,663.48907,-102.58947,317.17938,623.32202
1094,9.108,-75.8053,283.31934,842.46082,-51.12146,359.1727,663.52606,-102.58947,317.17938,623.32202
1095,9.117,-74.76803,283.05807,842.40582,-50.7255,359.23004,663.48907,-102.58947,317.17938,623.32202
1096,9.125,-74.76803,283.05807,842.40582,-50.7255,359.23004,663.48907,-102.58947,317.17938,623.32202
1097,9.133,-74.76803,283.05807,842.40582,-50.7255,359.23004,663.48907,-102.58947,317.17938,623.32202
1098,9.142,-74.76803,283.05807,842.40582,-50.89748,359.17923,663.56384,-102.58947,317.17938,623.32202
1099,9.15,-74.76803,283.05807,842.40582,-51.07966,359.59726,663.58411,-102.58947,317.17938,623.32202
1100,9.158,-74.76803,283.05807,842.40582,-50.7255,359.23004,663.48907,-102.48618,316.84464,622.84277
1101,9.167,-75.8053,283.31934,842.46082,-51.07966,359.59726,663.58411,-102.48618,316.84464,622.84277
1102,9.175,-75.8053,283.31934,842.46082,-50.68025,359.53738,663.00537,-102.48618,316.84464,622.84277
1103,9.183,-75.8053,283.31934,842.46082,-50.8882,359.58054,663.29498,-102.48618,316.84464,622.84277
1104,9.192,-75.8053,283.31934,842.46082,-50.68025,359.53738,663.00537,-102.48618,316.84464,622.84277
1105,9.2,-75.8053,283.31934,842.46082,-50.68025,359.53738,663.00537,-102.48618,316.84464,622.84277
1106,9.208,-75.46925,283.16199,841.97333,-50.68025,359.53738,663.00537,-102.48618,316.84464,622.84277
1107,9.217,-75.8494,283.33154,841.80219,-50.93974,359.60983,662.68695,-102.39546,316.42667,622.50842
1108,9.225,-75.14967,283.52658,841.29388,-50.99339,359.77213,662.41528,-102.39546,316.42667,622.50842
1109,9.233,-75.36378,283.3125,841.67987,-50.99339,359.77213,662.41528,-102.38493,316.71002,622.22766
1110,9.242,-75.63534,283.54572,841.4162,-50.99339,359.77213,662.41528,-102.38493,316.71002,622.22766
1111,9.25,-75.44279,283.76849,841.1554,-50.99339,359.77213,662.41528,-102.07515,317.04233,621.5766
1112,9.258,-75.06815,284.38358,841.02869,-51.13958,359.56598,662.16565,-102.07515,317.04233,621.5766
1113,9.267,-75.07745,284.44461,841.08826,-51.13958,359.56598,662.16565,-102.07515,317.04233,621.5766
1114,9.275,-75.7089,285.41348,841.70105,-51.31848,359.69159,661.96991,-102.07515,317.04233,621.5766
1115,9.283,-75.24981,284.82895,840.92896,-51.31848,359.69159,661.96991,-102.3364,316.84299,621.78424
1116,9.292,-75.24981,284.82895,840.92896,-51.31848,359.69159,661.96991,-102.07515,317.04233,621.5766
1117,9.3,-75.24981,284.82895,840.92896,-51.31848,359.69159,661.96991,-102.07515,317.04233,621.5766
1118,9.308,-75.64386,285.05331,840.67169,-51.31848,359.69159,661.96991,-101.96429,317.10873,620.83289
1119,9.317,-75.64386,285.05331,840.67169,-51.31848,359.69159,661.96991,-102.18182,317.43918,620.43591
1120,9.325,-75.64386,285.05331,840.67169,-51.31848,359.69159,661.96991,-102.18182,317.43918,620.43591
1121,9.333,-75.64386,285.05331,840.67169,-51.31848,359.69159,661.96991,-102.18182,317.43918,620.43591
1122,9.342,-75.64386,285.05331,840.67169,-51.31848,359.69159,661.96991,-102.19983,317.26718,619.95001
1123,9.35,-75.64386,285.05331,840.67169,-51.89387,359.72025,661.59674,-102.31567,317.17233,620.02197
1124,9.358,-75.64386,285.05331,840.67169,-51.89387,359.72025,661.59674,-102.31567,317.17233,620.02197
1125,9.367,-75.64386,285.05331,840.67169,-51.89387,359.72025,661.59674,-102.31567,317.17233,620.02197
1126,9.375,-75.64386,285.05331,840.67169,-52.44263,360.0369,661.26215,-102.31567,317.17233,620.02197
1127,9.383,-75.81615,285.43774,840.51257,-51.88252,359.91208,661.44952,-102.31567,317.17233,620.02197
1128,9.392,-75.64767,285.76349,840.2038,-52.06031,359.78818,661.53619,-102.31567,317.17233,620.02197
1129,9.4,-75.64386,285.05331,840.67169,-52.06031,359.78818,661.53619,-102.31567,317.17233,620.02197
1130,9.408,-75.81615,285.43774,840.51257,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1131,9.417,-75.64386,285.05331,840.67169,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1132,9.425,-75.81615,285.43774,840.51257,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1133,9.433,-75.81615,285.43774,840.51257,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1134,9.442,-75.81615,285.43774,840.51257,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1135,9.45,-75.64767,285.76349,840.2038,-52.45403,359.84512,661.4093,-102.19983,317.26718,619.95001
1136,9.458,-76.21018,285.66251,840.25537,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1137,9.467,-76.04164,285.98804,839.94666,-52.45403,359.84512,661.4093,-102.31567,317.17233,620.02197
1138,9.475,-76.04164,285.98804,839.94666,-52.24539,359.80197,661.11975,-102.31567,317.17233,620.02197
1139,9.483,-76.21018,285.66251,840.25537,-52.24539,359.80197,661.11975,-102.31567,317.17233,620.02197
1140,9.492,-76.21018,285.66251,840.25537,-52.28759,359.77722,661.46985,-102.31567,317.17233,620.02197
1141,9.5,-76.21018,285.66251,840.25537,-52.62307,359.6723,661.25665,-102.31567,317.17233,620.02197
1142,9.508,-76.04164,285.98804,839.94666,-52.62307,359.6723,661.25665,-102.31567,317.17233,620.02197
1143,9.517,-76.21018,285.66251,840.25537,-52.41442,359.62918,660.96704,-102.31567,317.17233,620.02197
1144,9.525,-76.21018,285.66251,840.25537,-52.62307,359.6723,661.25665,-102.31567,317.17233,620.02197
1145,9.533,-76.21018,285.66251,840.25537,-52.41442,359.62918,660.96704,-102.45023,316.90613,619.60815
1146,9.542,-77.06288,286.4707,840.77026,-52.62307,359.6723,661.25665,-102.31567,317.17233,620.02197
1147,9.55,-77.06288,286.4707,840.77026,-52.62307,359.6723,661.25665,-102.31567,317.17233,620.02197
1148,9.558,-77.06288,286.4707,840.77026,-52.41442,359.62918,660.96704,-102.45023,316.90613,619.60815
1149,9.567,-77.06288,286.4707,840.77026,-52.71365,359.64127,660.98297,-102.31567,317.17233,620.02197
1150,9.575,-77.29031,285.13397,840.2663,-52.92229,359.68439,661.27258,-102.45023,316.90613,619.60815
1151,9.583,-77.29031,285.13397,840.2663,-52.71365,359.64127,660.98297,-102.45023,316.90613,619.60815
1152,9.592,-77.29031,285.13397,840.2663,-52.92229,359.68439,661.27258,-104.10332,317.41965,619.84161
1153,9.6,-77.29031,285.13397,840.2663,-52.92229,359.68439,661.27258,-104.10332,317.41965,619.84161
1154,9.608,-77.29031,285.13397,840.2663,-53.31161,359.73203,661.42792,-104.10805,317.23523,619.98535
1155,9.617,-77.29031,285.13397,840.2663,-52.92229,359.68439,661.27258,-104.11488,317.12051,619.64136
1156,9.625,-77.29031,285.13397,840.2663,-53.39422,359.62018,661.15088,-104.11488,317.12051,619.64136
1157,9.633,-77.29031,285.13397,840.2663,-53.39422,359.62018,661.15088,-104.11488,317.12051,619.64136
1158,9.642,-77.29031,285.13397,840.2663,-54.20967,359.75104,661.22656,-104.11488,317.12051,619.64136
1159,9.65,-77.29031,285.13397,840.2663,-54.00096,359.70801,660.93695,-104.11488,317.12051,619.64136
1160,9.658,-77.29031,285.13397,840.2663,-54.00096,359.70801,660.93695,-104.11488,317.12051,619.64136
1161,9.667,-77.29031,285.13397,840.2663,-54.20967,359.75104,661.22656,-104.51682,316.68143,619.74408
1162,9.675,-77.29031,285.13397,840.2663,-54.20967,359.75104,661.22656,-104.11488,317.12051,619.64136
1163,9.683,-77.29031,285.13397,840.2663,-54.12702,359.86285,661.5036,-104.11488,317.12051,619.64136
1164,9.692,-77.12172,285.46008,839.95764,-53.91832,359.81982,661.21399,-104.11488,317.12051,619.64136
1165,9.7,-77.29031,285.13397,840.2663,-53.89752,359.80765,661.5434,-104.10332,317.41965,619.84161
1166,9.708,-77.29031,285.13397,840.2663,-53.89752,359.80765,661.5434,-104.0373,317.60818,620.23004
1167,9.717,-77.06288,286.4707,840.77026,-53.30017,359.92377,661.28076,-104.11488,317.12051,619.64136
1168,9.725,-77.06288,286.4707,840.77026,-53.13843,359.8537,661.17902,-104.10332,317.41965,619.84161
1169,9.733,-77.29031,285.13397,840.2663,-53.31161,359.73203,661.42792,-102.45023,316.90613,619.60815
1170,9.742,-76.43709,284.32455,839.75092,-52.92229,359.68439,661.27258,-102.45023,316.90613,619.60815
1171,9.75,-77.29031,285.13397,840.2663,-52.92229,359.68439,661.27258,-102.45023,316.90613,619.60815
1172,9.758,-77.06288,286.4707,840.77026,-52.92229,359.68439,661.27258,-102.31567,317.17233,620.02197
1173,9.767,-77.06288,286.4707,840.77026,-52.62307,359.6723,661.25665,-102.31567,317.17233,620.02197
1174,9.775,-77.06288,286.4707,840.77026,-52.28759,359.77722,661.46985,-102.31567,317.17233,620.02197
1175,9.783,-77.06288,286.4707,840.77026,-52.04895,359.98001,661.38904,-102.31567,317.17233,620.02197
1176,9.792,-77.06288,286.4707,840.77026,-51.83421,359.5314,661.71826,-102.31567,317.17233,620.02197
1177,9.8,-75.81615,285.43774,840.51257,-51.83421,359.5314,661.71826,-102.31567,317.17233,620.02197
1178,9.808,-75.64386,285.05331,840.67169,-51.83421,359.5314,661.71826,-102.31567,317.17233,620.02197
1179,9.817,-75.64386,285.05331,840.67169,-51.24564,359.45016,661.79108,-102.31567,317.17233,620.02197
1180,9.825,-75.81615,285.43774,840.51257,-51.24564,359.45016,661.79108,-102.31567,317.17233,620.02197
1181,9.833,-75.64386,285.05331,840.67169,-51.13338,359.77765,661.55444,-102.31567,317.17233,620.02197
1182,9.842,-75.81615,285.43774,840.51257,-51.13338,359.77765,661.55444,-102.31567,317.17233,620.02197
1183,9.85,-75.64386,285.05331,840.67169,-50.92475,359.7345,661.26489,-102.31567,317.17233,620.02197
1184,9.858,-75.81615,285.43774,840.51257,-50.92475,359.7345,661.26489,-102.19983,317.26718,619.95001
1185,9.867,-74.89967,284.78217,839.30951,-51.30111,359.58792,661.26788,-102.31567,317.17233,620.02197
1186,9.875,-74.762,284.40604,839.55756,-51.68102,359.62595,660.90558,-102.31567,317.17233,620.02197
1187,9.883,-74.89967,284.78217,839.30951,-51.68102,359.62595,660.90558,-102.45023,316.90613,619.60815
1188,9.892,-74.89967,284.78217,839.30951,-52.24119,359.75076,660.71808,-102.46154,316.60675,619.40771
1189,9.9,-75.269,284.80994,838.74982,-52.24278,359.8208,660.42804,-102.46154,316.60675,619.40771
1190,9.908,-75.269,284.80994,838.74982,-52.2465,359.8287,660.19287,-102.46154,316.60675,619.40771
1191,9.917,-75.269,284.80994,838.74982,-52.2465,359.8287,660.19287,-102.46154,316.60675,619.40771
1192,9.925,-75.59623,283.76096,838.3186,-52.33484,359.37143,659.57715,-102.46154,316.60675,619.40771
1193,9.933,-75.269,284.80994,838.74982,-52.33484,359.37143,659.57715,-102.46154,316.60675,619.40771
1194,9.942,-75.269,284.80994,838.74982,-52.33335,359.30148,659.86725,-102.46154,316.60675,619.40771
1195,9.95,-75.59623,283.76096,838.3186,-52.33335,359.30148,659.86725,-102.46154,316.60675,619.40771
1196,9.958,-75.80965,284.06729,838.66943,-52.63266,359.3136,659.88318,-102.86341,316.16766,619.51056
1197,9.967,-76.2685,284.65045,839.44208,-52.63266,359.3136,659.88318,-102.90089,315.11575,619.86047
1198,9.975,-76.2685,284.65045,839.44208,-52.91182,359.29486,659.6698,-102.90089,315.11575,619.86047
1199,9.983,-76.2685,284.65045,839.44208,-53.06487,359.06491,659.78979,-102.90089,315.11575,619.86047
1200,9.992,-76.2685,284.65045,839.44208,-52.91182,359.29486,659.6698,-102.95596,315.78333,619.76062
1201,10,-76.2685,284.65045,839.44208,-52.97718,359.10883,659.53149,-102.90089,315.11575,619.86047
1202,10.008,-76.2685,284.65045,839.44208,-52.97718,359.10883,659.53149,-102.88562,314.69882,620.05518
1203,10.017,-76.2685,284.65045,839.44208,-53.20679,359.16409,659.4917,-102.88562,314.69882,620.05518
1204,10.025,-76.43709,284.32455,839.75092,-53.29447,359.12021,659.75006,-104.5402,315.21368,620.28876
1205,10.033,-76.43709,284.32455,839.75092,-53.71848,359.37155,659.90601,-104.5402,315.21368,620.28876
1206,10.042,-77.29031,285.13397,840.2663,-54.07458,359.2186,659.96667,-104.55511,315.63025,620.09399
1207,10.05,-77.29031,285.13397,840.2663,-54.07458,359.2186,659.96667,-104.55511,315.63025,620.09399
1208,10.058,-77.29031,285.13397,840.2663,-54.07458,359.2186,659.96667,-104.5402,315.21368,620.28876
1209,10.067,-77.29031,285.13397,840.2663,-54.15417,359.4863,660.29596,-104.5402,315.21368,620.28876
1210,10.075,-77.29031,285.13397,840.2663,-54.15417,359.4863,660.29596,-104.5402,315.21368,620.28876
1211,10.083,-77.29031,285.13397,840.2663,-54.08872,359.67224,660.4342,-104.5402,315.21368,620.28876
1212,10.092,-77.29031,285.13397,840.2663,-54.28004,359.6893,660.72363,-104.5402,315.21368,620.28876
1213,10.1,-77.29031,285.13397,840.2663,-54.28004,359.6893,660.72363,-106.59094,315.26389,620.31616
1214,10.108,-77.29031,285.13397,840.2663,-54.28004,359.6893,660.72363,-106.65956,316.34674,620.02167
1215,10.117,-77.29031,285.13397,840.2663,-54.28004,359.6893,660.72363,-104.6096,316.2973,619.99414
1216,10.125,-77.29031,285.13397,840.2663,-54.28004,359.6893,660.72363,-104.55511,315.63025,620.09399
1217,10.133,-77.29031,285.13397,840.2663,-54.28004,359.6893,660.72363,-104.93597,314.7482,620.0824
1218,10.142,-77.29031,285.13397,840.2663,-54.08872,359.67224,660.4342,-106.59094,315.26389,620.31616
1219,10.15,-77.29031,285.13397,840.2663,-54.08872,359.67224,660.4342,-106.19509,315.72931,620.5224
1220,10.158,-77.29031,285.13397,840.2663,-54.08872,359.67224,660.4342,-106.26355,316.81204,620.22778
1221,10.167,-76.43709,284.32455,839.75092,-54.00108,359.71622,660.17596,-106.26355,316.81204,620.22778
1222,10.175,-76.43709,284.32455,839.75092,-54.09025,359.74222,660.14423,-105.00552,315.83191,619.78796
1223,10.183,-76.2685,284.65045,839.44208,-54.09025,359.74222,660.14423,-105.00552,315.83191,619.78796
1224,10.192,-76.2685,284.65045,839.44208,-54.09025,359.74222,660.14423,-105.00552,315.83191,619.78796
1225,10.2,-75.59623,283.76096,838.3186,-54.09025,359.74222,660.14423,-104.6096,316.2973,619.99414
1226,10.208,-75.59623,283.76096,838.3186,-54.00255,359.78619,659.88599,-104.6096,316.2973,619.99414
1227,10.217,-75.59623,283.76096,838.3186,-53.98839,359.33249,659.41846,-104.6096,316.2973,619.99414
1228,10.225,-75.59623,283.76096,838.3186,-53.68969,359.4606,659.03668,-104.6096,316.2973,619.99414
1229,10.233,-75.59623,283.76096,838.3186,-53.68969,359.4606,659.03668,-102.95596,315.78333,619.76062
1230,10.242,-75.59623,283.76096,838.3186,-53.20028,359.39529,659.01886,-102.95596,315.78333,619.76062
1231,10.25,-75.59623,283.76096,838.3186,-53.24244,358.97052,658.96045,-102.95596,315.78333,619.76062
1232,10.258,-75.59623,283.76096,838.3186,-53.20028,359.39529,659.01886,-102.95596,315.78333,619.76062
1233,10.267,-75.59623,283.76096,838.3186,-53.01281,358.91528,659.00018,-102.95596,315.78333,619.76062
1234,10.275,-75.59623,283.76096,838.3186,-52.97068,359.34003,659.05859,-102.95596,315.78333,619.76062
1235,10.283,-75.59623,283.76096,838.3186,-52.68404,358.29633,658.68414,-102.85041,315.04816,619.55273
1236,10.292,-75.59623,283.76096,838.3186,-52.68404,358.29633,658.68414,-102.85041,315.04816,619.55273
1237,10.3,-75.59623,283.76096,838.3186,-52.70856,358.09097,658.36884,-102.82231,314.61429,619.67059
1238,10.308,-75.59623,283.76096,838.3186,-52.70856,358.09097,658.36884,-102.85041,315.04816,619.55273
1239,10.317,-75.75066,283.07132,837.72467,-52.50892,358.15421,658.09296,-102.85041,315.04816,619.55273
1240,10.325,-75.75066,283.07132,837.72467,-52.20947,358.14206,658.07684,-102.85041,315.04816,619.55273
1241,10.333,-75.75066,283.07132,837.72467,-52.50892,358.15421,658.09296,-103.07633,314.927,619.89697
1242,10.342,-75.75066,283.07132,837.72467,-52.50892,358.15421,658.09296,-103.13952,313.64728,619.27435
1243,10.35,-75.75066,283.07132,837.72467,-52.20947,358.14206,658.07684,-102.744,314.11295,619.48077
1244,10.358,-75.75066,283.07132,837.72467,-52.20947,358.14206,658.07684,-102.744,314.11295,619.48077
1245,10.367,-76.2364,282.94714,837.02289,-52.50892,358.15421,658.09296,-103.13952,313.64728,619.27435
1246,10.375,-76.2364,282.94714,837.02289,-52.50892,358.15421,658.09296,-103.07186,314.30286,619.57245
1247,10.383,-76.2364,282.94714,837.02289,-52.50892,358.15421,658.09296,-103.53709,314.12039,618.80023
1248,10.392,-76.2364,282.94714,837.02289,-52.50892,358.15421,658.09296,-103.52172,313.70346,618.99493
1249,10.4,-76.2364,282.94714,837.02289,-52.50892,358.15421,658.09296,-103.4677,313.03598,619.09479
1250,10.408,-76.10452,283.82974,836.80334,-52.73861,358.20953,658.05322,-103.61439,312.87198,618.76038
