Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
676,5.625,19.85017,27.46742,1262.3147,116.01025,21.95396,1174.03577,-102.01897,49.24575,1167.47034,72.16584,34.21064,1001.27039
677,5.633,19.96117,26.94694,1262.49719,116.04475,22.14864,1173.8645,-101.44717,48.86288,1167.46021,72.16584,34.21064,1001.27039
678,5.642,19.85017,27.46742,1262.3147,116.01025,21.95396,1174.03577,-102.01897,49.24575,1167.47034,72.16584,34.21064,1001.27039
679,5.65,19.86534,26.73353,1262.91406,116.21722,22.09571,1173.93872,-101.44717,48.86288,1167.46021,72.16584,34.21064,1001.27039
680,5.658,19.86534,26.73353,1262.91406,116.18538,21.6375,1174.23547,-101.44717,48.86288,1167.46021,72.16584,34.21064,1001.27039
681,5.667,19.86534,26.73353,1262.91406,116.01025,21.95396,1174.03577,-101.46802,49.27927,1167.36877,72.16584,34.21064,1001.27039
682,5.675,19.86534,26.73353,1262.91406,116.17216,21.53854,1173.65576,-101.46802,49.27927,1167.36877,72.16584,34.21064,1001.27039
683,5.683,19.86534,26.73353,1262.91406,116.17216,21.53854,1173.65576,-101.47277,49.60498,1167.64063,71.81985,34.0368,1000.81427
684,5.692,19.86534,26.73353,1262.91406,116.49512,21.66119,1173.70911,-101.47277,49.60498,1167.64063,71.81985,34.0368,1000.81427
685,5.7,19.92691,26.57829,1262.74976,116.56486,21.35223,1173.20825,-101.47277,49.60498,1167.64063,71.81985,34.0368,1000.81427
686,5.708,19.92691,26.57829,1262.74976,116.63799,21.24795,1172.94788,-101.47277,49.60498,1167.64063,71.53354,32.31141,1000.76349
687,5.717,20.23567,26.75274,1262.29968,116.44347,20.98013,1172.75989,-101.36894,49.60544,1167.92322,71.55526,32.49515,1000.09302
688,5.725,20.23567,26.75274,1262.29968,116.40952,20.72516,1172.35144,-101.21199,49.52691,1167.68628,71.55526,32.49515,1000.09302
689,5.733,20.48277,26.4328,1262.07532,116.35833,20.70791,1172.49011,-100.65643,49.43747,1168.10168,71.55526,32.49515,1000.09302
690,5.742,20.74692,26.48166,1262.0144,116.73045,20.83225,1172.27881,-100.20245,49.71468,1168.49597,71.82928,32.98996,999.85553
691,5.75,21.69018,25.76531,1261.24634,116.73045,20.83225,1172.27881,-100.20245,49.71468,1168.49597,71.82928,32.98996,999.85553
692,5.758,22.10432,26.29302,1260.51343,116.87819,20.69031,1172.16382,-100.0991,49.71494,1168.77893,71.54401,32.11869,999.43286
693,5.767,22.10432,26.29302,1260.51343,117.62752,20.50375,1171.55896,-100.0991,49.71494,1168.77893,71.54401,32.11869,999.43286
694,5.775,23.33041,25.75399,1260.88367,117.62752,20.50375,1171.55896,-99.82471,49.81089,1168.81616,71.54401,32.11869,999.43286
695,5.783,23.35393,25.69466,1260.97766,117.8684,19.98474,1171.39282,-99.73667,50.10295,1168.52625,71.54401,32.11869,999.43286
696,5.792,23.15063,26.13207,1260.38708,117.8684,19.98474,1171.39282,-99.73667,50.10295,1168.52625,71.54401,32.11869,999.43286
697,5.8,23.63732,26.22684,1260.15295,117.8684,19.98474,1171.39282,-99.50114,50.02283,1168.3562,71.54401,32.11869,999.43286
698,5.808,23.46497,25.67638,1260.10608,117.8684,19.98474,1171.39282,-99.50114,50.02283,1168.3562,71.82377,32.17938,998.98486
699,5.817,23.76754,26.00763,1260.06641,117.80977,19.65085,1170.55017,-99.50114,50.02283,1168.3562,72.04194,32.52564,998.62274
700,5.825,23.46497,25.67638,1260.10608,117.80977,19.65085,1170.55017,-99.49639,49.69691,1168.08423,72.04194,32.52564,998.62274
701,5.833,23.55812,25.6185,1259.8634,117.80977,19.65085,1170.55017,-99.49639,49.69691,1168.08423,71.71275,32.38127,998.39233
702,5.842,23.82599,25.50031,1259.99707,117.80977,19.65085,1170.55017,-99.27386,49.66413,1168.22949,71.71275,32.38127,998.39233
703,5.85,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.27386,49.66413,1168.22949,71.71275,32.38127,998.39233
704,5.858,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.27386,49.66413,1168.22949,71.71275,32.38127,998.39233
705,5.867,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.27386,49.66413,1168.22949,71.71275,32.38127,998.39233
706,5.875,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.27386,49.66413,1168.22949,71.71275,32.38127,998.39233
707,5.883,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.49639,49.69691,1168.08423,71.71275,32.38127,998.39233
708,5.892,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.49639,49.69691,1168.08423,71.71275,32.38127,998.39233
709,5.9,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.59965,49.69662,1167.80127,71.71275,32.38127,998.39233
710,5.908,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.55592,49.37193,1167.64758,72.04194,32.52564,998.62274
711,5.917,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.55592,49.37193,1167.64758,72.04194,32.52564,998.62274
712,5.925,23.82599,25.50031,1259.99707,117.80977,19.65085,1170.55017,-99.55592,49.37193,1167.64758,72.04194,32.52564,998.62274
713,5.933,23.82599,25.50031,1259.99707,117.80977,19.65085,1170.55017,-99.55592,49.37193,1167.64758,72.65121,32.73254,998.40533
714,5.942,23.82599,25.50031,1259.99707,117.80977,19.65085,1170.55017,-99.72018,48.8752,1167.63745,72.65121,32.73254,998.40533
715,5.95,23.82599,25.50031,1259.99707,118.4027,20.56903,1170.95032,-99.62033,49.07147,1167.79712,72.04194,32.52564,998.62274
716,5.958,23.82599,25.50031,1259.99707,117.80977,19.65085,1170.55017,-99.86213,48.73464,1167.53601,72.04194,32.52564,998.62274
717,5.967,23.82599,25.50031,1259.99707,117.80977,19.65085,1170.55017,-99.72018,48.8752,1167.63745,72.04194,32.52564,998.62274
718,5.975,23.75504,25.33633,1259.74365,117.85888,20.08381,1169.91187,-99.86213,48.73464,1167.53601,72.04194,32.52564,998.62274
719,5.983,23.82599,25.50031,1259.99707,117.85888,20.08381,1169.91187,-99.86213,48.73464,1167.53601,71.71275,32.38127,998.39233
720,5.992,23.8295,25.17885,1260.02417,117.85888,20.08381,1169.91187,-99.86213,48.73464,1167.53601,71.43806,31.46231,998.38574
721,6,23.8295,25.17885,1260.02417,117.80977,19.65085,1170.55017,-99.86213,48.73464,1167.53601,71.71275,32.38127,998.39233
722,6.008,23.8295,25.17885,1260.02417,117.80977,19.65085,1170.55017,-99.86213,48.73464,1167.53601,71.71275,32.38127,998.39233
723,6.017,23.74579,24.83625,1260.14868,117.80977,19.65085,1170.55017,-100.21852,48.28084,1167.50244,71.71275,32.38127,998.39233
724,6.025,23.8295,25.17885,1260.02417,117.80977,19.65085,1170.55017,-100.21852,48.28084,1167.50244,71.71275,32.38127,998.39233
725,6.033,23.90048,25.34284,1260.27759,117.80977,19.65085,1170.55017,-100.13264,48.49598,1167.6814,71.71275,32.38127,998.39233
726,6.042,23.90048,25.34284,1260.27759,117.80977,19.65085,1170.55017,-100.21852,48.28084,1167.50244,71.71275,32.38127,998.39233
727,6.05,23.57943,24.96342,1260.48572,117.80977,19.65085,1170.55017,-100.43659,48.40637,1167.65552,71.71275,32.38127,998.39233
728,6.058,23.56929,24.75686,1261.21387,117.80977,19.65085,1170.55017,-100.43659,48.40637,1167.65552,71.49456,32.03505,998.75452
729,6.067,23.56929,24.75686,1261.21387,117.57574,19.56554,1171.08777,-100.43659,48.40637,1167.65552,71.49456,32.03505,998.75452
730,6.075,23.56929,24.75686,1261.21387,117.8684,19.98474,1171.39282,-100.67226,48.48668,1167.82568,71.44811,32.23538,998.76471
731,6.083,23.35614,24.85334,1261.09607,117.8684,19.98474,1171.39282,-100.67226,48.48668,1167.82568,71.44811,32.23538,998.76471
732,6.092,23.35614,24.85334,1261.09607,117.8684,19.98474,1171.39282,-100.83835,47.25108,1167.86182,71.57368,33.63511,998.78436
733,6.1,23.22234,24.90071,1261.18152,117.8684,19.98474,1171.39282,-100.76262,47.45953,1168.05176,71.48447,33.67091,999.02704
734,6.108,23.22234,24.90071,1261.18152,117.8684,19.98474,1171.39282,-100.85053,47.16749,1168.34167,71.57368,33.63511,998.78436
735,6.117,22.93281,24.40185,1261.50598,117.33651,20.56842,1171.48254,-100.89957,48.74416,1168.88989,71.48447,33.67091,999.02704
736,6.125,22.29568,24.45113,1261.53723,117.33651,20.56842,1171.48254,-100.89957,48.74416,1168.88989,71.12507,33.59068,998.93091
737,6.133,22.29568,24.45113,1261.53723,117.33651,20.56842,1171.48254,-100.89957,48.74416,1168.88989,71.55836,33.70256,999.11816
738,6.142,22.29568,24.45113,1261.53723,117.62752,20.50375,1171.55896,-100.89957,48.74416,1168.88989,71.51968,33.90258,999.44531
739,6.15,22.29568,24.45113,1261.53723,117.22771,21.13152,1171.38574,-101.06567,47.5085,1168.92578,71.48119,34.1017,999.77307
740,6.158,22.29568,24.45113,1261.53723,117.22771,21.13152,1171.38574,-101.06567,47.5085,1168.92578,71.21198,33.8991,999.83929
741,6.167,22.29568,24.45113,1261.53723,116.49511,21.13882,1171.38867,-100.84941,47.49967,1169.22913,71.02227,34.02131,1000.04071
742,6.175,22.29568,24.45113,1261.53723,116.49511,21.13882,1171.38867,-100.84941,47.49967,1169.22913,70.80401,32.96103,999.9223
743,6.183,22.29568,24.45113,1261.53723,116.35917,21.25714,1171.49463,-100.78964,48.12596,1169.35156,70.80401,32.96103,999.9223
744,6.192,22.29568,24.45113,1261.53723,116.35917,21.25714,1171.49463,-100.68341,48.73539,1169.19299,70.80401,32.96103,999.9223
745,6.2,22.14188,24.49044,1261.48669,116.35917,21.25714,1171.49463,-100.78964,48.12596,1169.35156,70.80401,32.96103,999.9223
746,6.208,21.87474,24.42656,1261.55164,116.17544,21.27642,1172.10632,-100.84941,47.49967,1169.22913,70.03373,34.14461,999.797
747,6.217,21.6037,24.42251,1261.60632,116.38826,21.37837,1172.04309,-100.84941,47.49967,1169.22913,70.03373,34.14461,999.797
748,6.225,21.87083,24.48639,1261.54126,116.17544,21.27642,1172.10632,-101.52683,47.66872,1169.46509,70.63821,34.43504,999.81531
749,6.233,21.08924,24.77415,1261.60632,116.11511,21.17823,1172.24475,-101.70277,47.73822,1169.55994,70.03373,34.14461,999.797
750,6.242,21.10497,24.9059,1261.7301,116.17544,21.27642,1172.10632,-102.59848,48.56154,1169.79285,70.03771,33.97344,1000.42517
751,6.25,21.05481,25.23071,1261.94153,115.86417,21.28802,1172.15686,-102.66418,48.83214,1169.9469,70.03771,33.97344,1000.42517
752,6.258,21.0893,24.97241,1261.68994,115.86417,21.28802,1172.15686,-102.66418,48.83214,1169.9469,69.64158,34.34497,1000.26477
753,6.267,21.0893,24.97241,1261.68994,115.80632,21.18803,1172.28748,-102.66418,48.83214,1169.9469,69.16805,34.02477,1000.03888
754,6.275,21.077,25.69406,1261.85645,115.80632,21.18803,1172.28748,-102.66418,48.83214,1169.9469,69.07041,33.3632,999.84625
755,6.283,21.01673,26.00431,1262.08716,115.80632,21.18803,1172.28748,-102.66418,48.83214,1169.9469,69.20177,34.24024,999.83948
756,6.292,21.077,25.69406,1261.85645,115.80632,21.18803,1172.28748,-102.66418,48.83214,1169.9469,68.13937,34.31657,1000.19238
757,6.3,20.31007,26.52792,1262.07715,115.59779,21.10146,1172.34399,-102.66418,48.83214,1169.9469,68.16063,34.01376,999.98712
758,6.308,20.23567,26.75274,1262.29968,115.315,21.12992,1172.26794,-102.83381,48.90243,1169.89648,68.16063,34.01376,999.98712
759,6.317,20.23567,26.75274,1262.29968,115.315,21.12992,1172.26794,-102.83381,48.90243,1169.89648,68.16063,34.01376,999.98712
760,6.325,20.02193,26.73972,1262.30811,115.35329,21.32156,1172.42065,-102.83381,48.90243,1169.89648,68.29308,34.89119,999.98059
761,6.333,19.96117,26.94694,1262.49719,115.35329,21.32156,1172.42065,-102.72757,49.51162,1169.73804,68.44094,35.45103,1000.41473
762,6.342,19.96117,26.94694,1262.49719,115.35329,21.32156,1172.42065,-102.72757,49.51162,1169.73804,68.44094,35.45103,1000.41473
763,6.35,19.96117,26.94694,1262.49719,115.35329,21.32156,1172.42065,-103.41501,49.68309,1169.77539,68.44094,35.45103,1000.41473
764,6.358,19.96117,26.94694,1262.49719,115.35329,21.32156,1172.42065,-103.41501,49.68309,1169.77539,68.18923,35.29993,1000.50928
765,6.367,20.03096,27.17729,1262.69714,115.35329,21.32156,1172.42065,-103.41501,49.68309,1169.77539,68.18923,35.29993,1000.50928
766,6.375,20.03096,27.17729,1262.69714,114.89159,21.41224,1172.55029,-103.56164,50.06195,1169.94238,68.03397,34.82013,1000.76947
767,6.383,20.03096,27.17729,1262.69714,115.32549,21.65809,1172.87842,-103.36672,50.09959,1169.87244,68.18923,35.29993,1000.50928
768,6.392,20.03096,27.17729,1262.69714,115.37926,21.46468,1172.57214,-103.36672,50.09959,1169.87244,67.2375,34.10934,999.57684
769,6.4,20.03096,27.17729,1262.69714,114.89159,21.41224,1172.55029,-103.36672,50.09959,1169.87244,67.9328,36.17131,1000.30756
770,6.408,20.03096,27.17729,1262.69714,114.83782,21.60569,1172.85645,-103.56164,50.06195,1169.94238,67.16256,34.87138,1000.45929
771,6.417,20.03096,27.17729,1262.69714,114.83782,21.60569,1172.85645,-103.56164,50.06195,1169.94238,67.9328,36.17131,1000.30756
772,6.425,20.03096,27.17729,1262.69714,114.83782,21.60569,1172.85645,-103.56164,50.06195,1169.94238,67.81503,35.91377,1000.55408
773,6.433,20.03096,27.17729,1262.69714,114.83782,21.60569,1172.85645,-103.82236,50.14061,1169.89685,66.92605,36.16199,1000.25586
774,6.442,19.92962,27.68523,1262.50586,114.83782,21.60569,1172.85645,-103.82236,50.14061,1169.89685,67.58466,36.77251,1001.44299
775,6.45,19.82943,28.34261,1262.46143,114.83782,21.60569,1172.85645,-103.82236,50.14061,1169.89685,66.92605,36.16199,1000.25586
776,6.458,19.82943,28.34261,1262.46143,114.83782,21.60569,1172.85645,-103.56164,50.06195,1169.94238,66.92605,36.16199,1000.25586
777,6.467,19.92962,27.68523,1262.50586,113.48176,22.61541,1172.03809,-103.82236,50.14061,1169.89685,66.92605,36.16199,1000.25586
778,6.475,19.82943,28.34261,1262.46143,113.48176,22.61541,1172.03809,-103.82236,50.14061,1169.89685,66.92605,36.16199,1000.25586
779,6.483,19.82943,28.34261,1262.46143,113.48176,22.61541,1172.03809,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
780,6.492,19.82943,28.34261,1262.46143,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
781,6.5,19.82943,28.34261,1262.46143,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
782,6.508,19.82943,28.34261,1262.46143,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
783,6.517,19.74963,28.16421,1262.29199,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
784,6.525,19.74963,28.16421,1262.29199,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
785,6.533,19.74963,28.16421,1262.29199,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.5224,36.20567,1000.13373
786,6.542,19.73544,28.34031,1262.20642,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.4477,37.44592,1000.11603
787,6.55,19.73544,28.34031,1262.20642,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.4477,37.44592,1000.11603
788,6.558,19.73544,28.34031,1262.20642,113.23495,24.67401,1171.78894,-103.53632,50.16986,1169.82202,66.4477,37.44592,1000.11603
789,6.567,19.73544,28.34031,1262.20642,113.23495,24.67401,1171.78894,-103.82236,50.14061,1169.89685,66.4477,37.44592,1000.11603
790,6.575,19.73544,28.34031,1262.20642,113.23495,24.67401,1171.78894,-103.53632,50.16986,1169.82202,66.4477,37.44592,1000.11603
791,6.583,19.78217,28.19276,1262.04602,113.17541,24.0065,1171.93945,-103.82236,50.14061,1169.89685,66.88274,37.60309,1000.05231
792,6.592,20.05856,28.57771,1262.00269,113.23495,24.67401,1171.78894,-103.53632,50.16986,1169.82202,66.88274,37.60309,1000.05231
793,6.6,20.05856,28.57771,1262.00269,113.40798,24.36196,1171.53662,-103.36672,50.09959,1169.87244,66.4477,37.44592,1000.11603
794,6.608,19.78217,28.19276,1262.04602,113.40798,24.36196,1171.53662,-103.36672,50.09959,1169.87244,66.4477,37.44592,1000.11603
795,6.617,19.78217,28.19276,1262.04602,113.31286,24.50132,1170.95264,-103.36672,50.09959,1169.87244,66.4477,37.44592,1000.11603
796,6.625,20.28668,28.64124,1261.99292,113.8641,24.50969,1171.07861,-103.36672,50.09959,1169.87244,66.4477,37.44592,1000.11603
797,6.633,20.28668,28.64124,1261.99292,113.71014,24.57794,1171.01746,-103.36672,50.09959,1169.87244,66.73269,37.44741,999.64032
798,6.642,20.28668,28.64124,1261.99292,114.11775,24.62803,1170.95386,-103.36672,50.09959,1169.87244,67.16772,37.60439,999.5766
799,6.65,20.28668,28.64124,1261.99292,114.11775,24.62803,1170.95386,-103.36672,50.09959,1169.87244,66.73269,37.44741,999.64032
800,6.658,20.60053,29.0923,1261.95911,115.04287,24.67281,1170.73389,-103.36672,50.09959,1169.87244,67.16772,37.60439,999.5766
801,6.667,20.60053,29.0923,1261.95911,115.04287,24.67281,1170.73389,-103.36672,50.09959,1169.87244,67.31844,37.83538,999.17523
802,6.675,20.87289,28.82383,1261.68701,115.09792,25.1204,1170.09497,-103.36672,50.09959,1169.87244,67.31844,37.83538,999.17523
803,6.683,20.69887,29.44248,1261.43567,115.09792,25.1204,1170.09497,-103.36672,50.09959,1169.87244,67.31844,37.83538,999.17523
804,6.692,20.56405,29.2648,1261.68713,115.09792,25.1204,1170.09497,-103.36672,50.09959,1169.87244,67.31844,37.83538,999.17523
805,6.7,20.99889,29.5553,1261.36108,115.09792,25.1204,1170.09497,-102.6794,49.92823,1169.83521,67.31844,37.83538,999.17523
806,6.708,21.01498,28.99358,1261.58801,115.09792,25.1204,1170.09497,-102.6794,49.92823,1169.83521,67.31844,37.83538,999.17523
807,6.717,21.02876,29.60944,1261.48059,115.56985,26.05384,1170.03198,-102.6794,49.92823,1169.83521,67.31844,37.83538,999.17523
808,6.725,21.22179,29.3757,1261.42261,115.56985,26.05384,1170.03198,-102.6794,49.92823,1169.83521,67.31844,37.83538,999.17523
809,6.733,21.07331,29.79566,1261.45813,115.56985,26.05384,1170.03198,-102.6794,49.92823,1169.83521,67.31844,37.83538,999.17523
810,6.742,20.92869,29.57549,1261.71375,115.56985,26.05384,1170.03198,-102.6794,49.92823,1169.83521,67.46643,38.39434,999.61066
811,6.75,21.07331,29.79566,1261.45813,115.56985,26.05384,1170.03198,-102.6794,49.92823,1169.83521,67.31844,37.83538,999.17523
812,6.758,21.12935,29.64353,1261.24768,115.56985,26.05384,1170.03198,-102.66122,50.24545,1169.96655,67.46643,38.39434,999.61066
813,6.767,21.07331,29.79566,1261.45813,115.63451,26.36266,1170.25244,-102.6794,49.92823,1169.83521,67.54976,38.63493,999.39728
814,6.775,21.59581,30.08722,1260.78784,115.63451,26.36266,1170.25244,-102.70026,50.34465,1169.74377,67.54976,38.63493,999.39728
815,6.783,21.59581,30.08722,1260.78784,115.63451,26.36266,1170.25244,-102.70026,50.34465,1169.74377,68.1951,38.64075,999.18549
816,6.792,22.70398,31.59205,1260.83228,115.63451,26.36266,1170.25244,-102.34418,50.79821,1169.77747,68.1951,38.64075,999.18549
817,6.8,22.78872,31.77154,1261.01587,115.63451,26.36266,1170.25244,-102.05143,51.21202,1169.94592,68.1951,38.64075,999.18549
818,6.808,22.76179,32.20574,1260.89685,115.69455,26.68,1169.98987,-101.85664,51.24971,1169.8761,68.12069,39.88145,999.16846
819,6.817,22.76179,32.20574,1260.89685,116.75383,28.47333,1169.77661,-102.05143,51.21202,1169.94592,68.12069,39.88145,999.16846
820,6.825,22.82297,31.79563,1260.74585,117.15928,28.02751,1169.78711,-101.85664,51.24971,1169.8761,67.98055,40.02637,999.00226
821,6.833,22.92707,32.30162,1260.98145,116.84774,27.78465,1169.93579,-101.85664,51.24971,1169.8761,67.98055,40.02637,999.00226
822,6.842,22.98894,31.88146,1260.82861,116.90783,28.10228,1169.67346,-101.85664,51.24971,1169.8761,67.98055,40.02637,999.00226
823,6.85,23.04044,31.95922,1260.51282,116.90783,28.10228,1169.67346,-101.79192,51.55004,1169.72668,68.17294,40.21608,998.85938
824,6.858,22.97915,32.29034,1260.63135,117.15928,28.02751,1169.78711,-101.79192,51.55004,1169.72668,68.17294,40.21608,998.85938
825,6.867,22.97915,32.29034,1260.63135,116.90783,28.10228,1169.67346,-101.79192,51.55004,1169.72668,68.17294,40.21608,998.85938
826,6.875,23.12999,32.7408,1260.64746,117.39024,28.72762,1169.29785,-101.79192,51.55004,1169.72668,68.17294,40.21608,998.85938
827,6.883,23.12999,32.7408,1260.64746,117.47534,28.82933,1169.0625,-101.77251,51.47886,1169.25391,68.8715,40.37239,998.8952
828,6.892,23.12999,32.7408,1260.64746,117.39024,28.72762,1169.29785,-101.76759,51.15307,1168.98206,68.17294,40.21608,998.85938
829,6.9,23.12999,32.7408,1260.64746,117.39024,28.72762,1169.29785,-101.76759,51.15307,1168.98206,69.02269,40.60389,998.49469
830,6.908,23.12999,32.7408,1260.64746,117.32008,29.37221,1168.85242,-101.79192,51.55004,1169.72668,69.02269,40.60389,998.49469
831,6.917,23.12999,32.7408,1260.64746,117.48847,28.97669,1168.90271,-101.38502,52.73346,1169.92627,69.02269,40.60389,998.49469
832,6.925,23.12999,32.7408,1260.64746,117.48847,28.97669,1168.90271,-101.19923,52.84914,1169.99707,68.8961,40.52317,997.87781
833,6.933,23.12999,32.7408,1260.64746,117.83905,28.88571,1168.9967,-101.19923,52.84914,1169.99707,68.19737,40.36683,997.8418
