Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1024,8.525,-54.18764,-64.38073,993.09937,-63.01152,139.89609,968.70135,-222.46431,-77.06928,1015.8468,-224.90646,122.40086,1011.25977,-267.63129,-69.65489,946.27399
1025,8.533,-54.59518,-64.29259,993.22833,-63.01152,139.89609,968.70135,-222.71124,-76.96475,1016.02051,-224.83522,122.99824,1011.31488,-267.63129,-69.65489,946.27399
1026,8.542,-54.66095,-63.70204,993.56366,-63.01152,139.89609,968.70135,-222.46431,-77.06928,1015.8468,-224.83522,122.99824,1011.31488,-267.66479,-69.63509,946.52948
1027,8.55,-54.66095,-63.70204,993.56366,-63.01152,139.89609,968.70135,-222.71124,-76.96475,1016.02051,-224.74779,123.08031,1011.08105,-267.73251,-69.54517,946.05273
1028,8.558,-54.66095,-63.70204,993.56366,-63.01152,139.89609,968.70135,-222.71124,-76.96475,1016.02051,-224.90646,122.40086,1011.25977,-267.66479,-69.63509,946.52948
1029,8.567,-54.54707,-63.34281,993.88715,-63.01152,139.89609,968.70135,-222.71124,-76.96475,1016.02051,-224.90646,122.40086,1011.25977,-267.81479,-69.97424,946.32056
1030,8.575,-54.90962,-62.61591,994.05627,-63.01152,139.89609,968.70135,-223.19667,-76.65304,1015.8634,-224.90646,122.40086,1011.25977,-267.7135,-70.08398,946.54175
1031,8.583,-54.29237,-61.81178,994.22437,-63.01152,139.89609,968.70135,-223.19667,-76.65304,1015.8634,-224.90646,122.40086,1011.25977,-267.66479,-69.63509,946.52948
1032,8.592,-54.35617,-61.39625,994.97791,-63.01152,139.89609,968.70135,-223.24557,-76.62577,1016.27979,-224.90646,122.40086,1011.25977,-267.66479,-69.63509,946.52948
1033,8.6,-54.35375,-61.24677,995.18732,-63.01152,139.89609,968.70135,-223.24557,-76.62577,1016.27979,-224.90646,122.40086,1011.25977,-267.66479,-69.63509,946.52948
1034,8.608,-54.68413,-60.94537,995.24707,-63.22471,139.81702,968.76788,-223.24557,-76.62577,1016.27979,-224.90646,122.40086,1011.25977,-267.66479,-69.63509,946.52948
1035,8.617,-54.66077,-60.71339,995.52771,-63.22471,139.81702,968.76788,-223.44064,-76.48609,1016.17041,-224.90646,122.40086,1011.25977,-267.66479,-69.63509,946.52948
1036,8.625,-55.192,-60.32065,995.49536,-64.68156,137.81377,967.95605,-223.30663,-76.88359,1016.6084,-224.90646,122.40086,1011.25977,-267.7135,-70.08398,946.54175
1037,8.633,-55.59986,-60.23236,995.62451,-63.22471,139.81702,968.76788,-223.50172,-76.74387,1016.49902,-224.90646,122.40086,1011.25977,-267.7135,-70.08398,946.54175
1038,8.642,-55.59986,-60.23236,995.62451,-64.4547,138.11096,969.16382,-223.30663,-76.88359,1016.6084,-224.90646,122.40086,1011.25977,-267.99744,-70.45837,946.4007
1039,8.65,-55.59986,-60.23236,995.62451,-63.69968,139.83763,968.77222,-223.50172,-76.74387,1016.49902,-224.90646,122.40086,1011.25977,-267.55423,-70.11272,946.65814
1040,8.658,-55.18883,-60.12147,995.77478,-63.69968,139.83763,968.77222,-223.44064,-76.48609,1016.17041,-224.83522,122.99824,1011.31488,-267.50552,-69.66382,946.64587
1041,8.667,-54.91686,-59.86575,997.18268,-63.69968,139.83763,968.77222,-223.44064,-76.48609,1016.17041,-224.95894,123.01349,1011.21277,-267.50552,-69.66382,946.64587
1042,8.675,-54.91686,-59.86575,997.18268,-63.69968,139.83763,968.77222,-223.44064,-76.48609,1016.17041,-225.03015,122.41614,1011.15771,-267.55423,-70.11272,946.65814
1043,8.683,-54.99368,-59.90851,997.59772,-63.69968,139.83763,968.77222,-223.82471,-76.38016,1016.3009,-224.95894,123.01349,1011.21277,-267.55423,-70.11272,946.65814
1044,8.692,-54.86381,-59.08784,998.21088,-63.91137,139.84589,968.73743,-223.82471,-76.38016,1016.3009,-225.24443,123.17469,1011.22449,-267.55423,-70.11272,946.65814
1045,8.7,-54.35777,-58.92913,997.57336,-63.91137,139.84589,968.73743,-224.38832,-76.18008,1016.52484,-225.24443,123.17469,1011.22449,-267.50552,-69.66382,946.64587
1046,8.708,-54.35777,-58.92913,997.57336,-64.21464,139.90366,968.92004,-224.25172,-76.02469,1016.24243,-225.24443,123.17469,1011.22449,-267.50552,-69.66382,946.64587
1047,8.717,-54.35777,-58.92913,997.57336,-64.30328,140.00844,968.52142,-224.25172,-76.02469,1016.24243,-225.24443,123.17469,1011.22449,-267.55423,-70.11272,946.65814
1048,8.725,-54.04568,-58.5324,997.63623,-63.91137,139.84589,968.73743,-224.68866,-76.0218,1016.39069,-225.24443,123.17469,1011.22449,-267.50552,-69.66382,946.64587
1049,8.733,-54.22348,-58.61507,999.8241,-64.00005,139.95062,968.33887,-224.25172,-76.02469,1016.24243,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1050,8.742,-54.61468,-57.74243,1000.00171,-64.33014,139.92055,968.16199,-224.68866,-76.0218,1016.39069,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1051,8.75,-54.76089,-57.34025,1000.40167,-64.71252,139.9819,968.34534,-224.68866,-76.0218,1016.39069,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1052,8.758,-54.78184,-57.03154,1000.31854,-64.71252,139.9819,968.34534,-225.17966,-75.77891,1016.56989,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1053,8.767,-54.78184,-57.03154,1000.31854,-64.71252,139.9819,968.34534,-224.68866,-76.0218,1016.39069,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1054,8.775,-55.19003,-56.94339,1000.44806,-64.71252,139.9819,968.34534,-224.74283,-75.7818,1016.42169,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1055,8.783,-55.19003,-56.94339,1000.44806,-64.43292,140.38972,968.33844,-224.68866,-76.0218,1016.39069,-225.24443,123.17469,1011.22449,-267.47202,-69.68363,946.39038
1056,8.792,-55.42475,-56.85081,1000.81573,-64.43292,140.38972,968.33844,-224.74283,-75.7818,1016.42169,-225.41364,123.25783,1011.18079,-267.52591,-70.28883,946.32153
1057,8.8,-55.40583,-56.76282,1000.75818,-64.71252,139.9819,968.34534,-224.68866,-76.0218,1016.39069,-225.41364,123.25783,1011.18079,-267.47202,-69.68363,946.39038
1058,8.808,-55.40583,-56.76282,1000.75818,-64.71252,139.9819,968.34534,-224.74283,-75.7818,1016.42169,-225.32658,123.84464,1011.09772,-267.47202,-69.68363,946.39038
1059,8.817,-55.35576,-55.923,1001.07782,-64.71252,139.9819,968.34534,-225.31467,-75.65568,1016.86908,-225.15741,123.76156,1011.14142,-267.47202,-69.68363,946.39038
1060,8.825,-55.0783,-55.51339,1001.73688,-64.71252,139.9819,968.34534,-224.87787,-75.65855,1016.72089,-225.15741,123.76156,1011.14142,-267.13803,-69.48355,946.0401
1061,8.833,-55.0783,-55.51339,1001.73688,-64.05058,140.32834,968.15515,-225.31467,-75.65568,1016.86908,-225.15741,123.76156,1011.14142,-267.13803,-69.48355,946.0401
1062,8.842,-54.02511,-54.52896,1001.55615,-64.33014,139.92055,968.16199,-225.31467,-75.65568,1016.86908,-225.24443,123.17469,1011.22449,-267.18234,-70.1156,945.99969
1063,8.85,-55.87792,-54.31009,1002.51343,-64.33014,139.92055,968.16199,-224.87787,-75.65855,1016.72089,-225.24443,123.17469,1011.22449,-267.17847,-70.42924,945.83398
1064,8.858,-54.30276,-53.01774,1003.04651,-64.33014,139.92055,968.16199,-225.31467,-75.65568,1016.86908,-225.24443,123.17469,1011.22449,-266.80377,-70.34467,946.09418
1065,8.867,-54.30276,-53.01774,1003.04651,-64.71252,139.9819,968.34534,-225.01436,-75.81403,1017.00311,-225.03369,123.74629,1011.24353,-266.75946,-69.71261,946.13458
1066,8.875,-53.72665,-52.26001,1002.4729,-64.71252,139.9819,968.34534,-225.01436,-75.81403,1017.00311,-225.15741,123.76156,1011.14142,-266.75946,-69.71261,946.13458
1067,8.883,-53.72665,-52.26001,1002.4729,-64.71252,139.9819,968.34534,-225.01436,-75.81403,1017.00311,-225.15741,123.76156,1011.14142,-266.80377,-70.34467,946.09418
1068,8.892,-53.72665,-52.26001,1002.4729,-64.71252,139.9819,968.34534,-224.11751,-76.24424,1016.92029,-224.83522,122.99824,1011.31488,-266.32303,-70.73092,946.18573
1069,8.9,-53.72665,-52.26001,1002.4729,-64.71252,139.9819,968.34534,-223.89128,-76.1995,1016.78503,-225.12073,123.15942,1011.32654,-266.32303,-70.73092,946.18573
1070,8.908,-53.71344,-51.80455,1003.05707,-64.71252,139.9819,968.34534,-223.89128,-76.1995,1016.78503,-225.12073,123.15942,1011.32654,-266.32303,-70.73092,946.18573
1071,8.917,-53.84959,-51.97167,1003.12708,-64.71252,139.9819,968.34534,-223.50722,-76.30553,1016.65454,-224.83522,122.99824,1011.31488,-266.32303,-70.73092,946.18573
1072,8.925,-53.84959,-51.97167,1003.12708,-64.71252,139.9819,968.34534,-223.39606,-76.52988,1016.9765,-224.83522,122.99824,1011.31488,-266.32303,-70.73092,946.18573
1073,8.933,-53.84959,-51.97167,1003.12708,-64.33014,139.92055,968.16199,-223.02174,-76.61733,1016.81171,-224.83522,122.99824,1011.31488,-266.32303,-70.73092,946.18573
1074,8.942,-55.03215,-52.3674,1005.15039,-64.33014,139.92055,968.16199,-222.78394,-77.03875,1017.05798,-224.83522,122.99824,1011.31488,-266.32303,-70.73092,946.18573
1075,8.95,-54.60653,-52.45164,1005.45947,-64.00005,139.95062,968.33887,-222.78394,-77.03875,1017.05798,-224.90646,122.40086,1011.25977,-265.02573,-71.57112,946.43109
1076,8.958,-54.60653,-52.45164,1005.45947,-63.76588,139.40805,968.30334,-222.84489,-77.29657,1017.38666,-224.90646,122.40086,1011.25977,-265.02573,-71.57112,946.43109
1077,8.967,-55.14769,-52.29169,1005.13098,-63.76588,139.40805,968.30334,-222.76793,-77.69098,1017.49127,-224.90646,122.40086,1011.25977,-264.88156,-71.86117,946.65002
1078,8.975,-55.5094,-52.53712,1005.96405,-63.22471,139.81702,968.76788,-222.76793,-77.69098,1017.49127,-224.82846,122.2783,1011.56641,-264.88156,-71.86117,946.65002
1079,8.983,-55.91849,-50.29486,1005.92236,-63.29082,139.38745,968.29907,-222.76793,-77.69098,1017.49127,-224.82846,122.2783,1011.56641,-264.54291,-71.96675,946.42816
1080,8.992,-54.39463,-49.9003,1006.52032,-63.76588,139.40805,968.30334,-222.65541,-77.89761,1017.70294,-224.90646,122.40086,1011.25977,-264.4241,-72.26463,946.82465
1081,9,-54.13107,-49.5784,1006.71655,-63.69968,139.83763,968.77222,-222.28374,-77.79095,1017.77588,-224.82846,122.2783,1011.56641,-264.4241,-72.26463,946.82465
1082,9.008,-53.31738,-48.96683,1006.32593,-63.76588,139.40805,968.30334,-222.28374,-77.79095,1017.77588,-224.82846,122.2783,1011.56641,-264.1246,-72.95364,947.38629
1083,9.017,-53.31738,-48.96683,1006.32593,-63.29082,139.38745,968.29907,-222.28374,-77.79095,1017.77588,-224.82846,122.2783,1011.56641,-264.1246,-72.95364,947.38629
1084,9.025,-53.31738,-48.96683,1006.32593,-63.76588,139.40805,968.30334,-222.28374,-77.79095,1017.77588,-224.82846,122.2783,1011.56641,-263.33466,-73.11643,947.11255
1085,9.033,-53.07754,-48.7317,1006.70374,-63.76588,139.40805,968.30334,-222.04517,-77.99861,1018.10663,-224.82846,122.2783,1011.56641,-263.33466,-73.11643,947.11255
1086,9.042,-53.07754,-48.7317,1006.70374,-63.76588,139.40805,968.30334,-222.04517,-77.99861,1018.10663,-224.82846,122.2783,1011.56641,-263.33466,-73.11643,947.11255
1087,9.05,-53.07754,-48.7317,1006.70374,-63.36325,139.29414,967.69629,-221.80194,-77.85698,1018.43451,-224.82846,122.2783,1011.56641,-263.33466,-73.11643,947.11255
1088,9.058,-53.86095,-48.67506,1006.82178,-63.36325,139.29414,967.69629,-221.80194,-77.85698,1018.43451,-224.85788,122.15161,1011.69189,-263.33466,-73.11643,947.11255
1089,9.067,-53.05181,-48.95308,1007.26636,-63.43582,139.43907,967.48407,-221.66702,-77.9801,1018.13574,-224.90048,122.00327,1011.84973,-263.13507,-73.16802,947.24207
1090,9.075,-52.64066,-47.29582,1007.74451,-63.36325,139.29414,967.69629,-221.66702,-77.9801,1018.13574,-224.92987,121.87656,1011.97516,-262.89096,-73.55411,947.61432
1091,9.083,-52.6956,-46.98522,1008.39716,-63.36325,139.29414,967.69629,-221.39139,-77.5019,1018.46484,-224.90048,122.00327,1011.84973,-262.65222,-73.7654,947.18018
1092,9.092,-52.6956,-46.98522,1008.39716,-64.01826,138.39111,967.63507,-220.96858,-77.00256,1018.46295,-224.90048,122.00327,1011.84973,-262.67856,-74.18986,947.07355
1093,9.1,-52.6956,-46.98522,1008.39716,-63.95787,138.22006,967.47296,-221.37924,-77.35748,1018.43268,-224.71887,121.86092,1011.99719,-262.70313,-74.01406,947.25128
1094,9.108,-52.25438,-46.77375,1008.57239,-63.66421,138.62094,967.896,-220.96759,-76.71198,1018.61377,-224.74828,121.73421,1012.12268,-261.89294,-73.50011,948.02734
1095,9.117,-52.99195,-46.1803,1008.5835,-63.66421,138.62094,967.896,-220.96759,-76.71198,1018.61377,-224.71887,121.86092,1011.99719,-261.96271,-73.82639,947.33374
1096,9.125,-53.28629,-45.75203,1009.21478,-63.73674,138.76584,967.68372,-220.77345,-77.14214,1018.5722,-224.92987,121.87656,1011.97516,-261.96271,-73.82639,947.33374
1097,9.133,-53.28629,-45.75203,1009.21478,-63.79715,138.93692,967.84589,-221.10213,-76.5896,1018.91315,-224.74828,121.73421,1012.12268,-261.19348,-74.07506,947.98004
1098,9.142,-53.28629,-45.75203,1009.21478,-63.54737,139.04964,967.66388,-220.77248,-76.85155,1018.72302,-224.67628,122.00923,1011.83936,-261.19348,-74.07506,947.98004
1099,9.15,-52.51303,-44.37974,1009.27002,-63.36985,139.07935,967.6012,-220.90703,-76.72915,1019.0224,-224.67628,122.00923,1011.83936,-261.24869,-73.92269,948.35461
1100,9.158,-52.51303,-44.37974,1009.27002,-63.36985,139.07935,967.6012,-220.59566,-76.6387,1018.91199,-224.64687,122.13591,1011.71393,-260.69296,-74.17828,948.12067
1101,9.167,-52.51303,-44.37974,1009.27002,-63.35696,139.15445,967.50928,-220.73022,-76.51627,1019.2113,-224.67628,122.00923,1011.83936,-260.69296,-74.17828,948.12067
1102,9.175,-50.7151,-45.743,1009.34943,-63.35696,139.15445,967.50928,-220.73022,-76.51627,1019.2113,-224.64687,122.13591,1011.71393,-260.74814,-74.02591,948.49524
1103,9.183,-50.7151,-45.743,1009.34943,-62.99945,139.80678,967.36829,-220.52925,-76.72914,1018.9939,-224.18982,121.98996,1011.52881,-260.74814,-74.02591,948.49524
1104,9.192,-52.18402,-44.04869,1009.99927,-62.99945,139.80678,967.36829,-220.49149,-76.72454,1019.5423,-224.18982,121.98996,1011.52881,-260.69296,-74.17828,948.12067
1105,9.2,-52.18402,-44.04869,1009.99927,-62.99945,139.80678,967.36829,-220.49149,-76.72454,1019.5423,-224.18982,121.98996,1011.52881,-260.69296,-74.17828,948.12067
1106,9.208,-52.18402,-44.04869,1009.99927,-62.99945,139.80678,967.36829,-220.46942,-76.34266,1019.65021,-224.03793,121.90501,1011.41803,-260.74814,-74.02591,948.49524
1107,9.217,-52.18402,-44.04869,1009.99927,-63.32527,140.00482,967.37366,-220.46942,-76.34266,1019.65021,-224.18982,121.98996,1011.52881,-260.72141,-73.60136,948.60193
1108,9.225,-52.18402,-44.04869,1009.99927,-63.47543,140.05052,967.3418,-220.58031,-76.06695,1019.82098,-224.64687,122.13591,1011.71393,-260.69296,-74.17828,948.12067
1109,9.233,-51.22814,-42.84034,1009.76172,-63.55658,140.12677,967.263,-220.58031,-76.06695,1019.82098,-224.64687,122.13591,1011.71393,-260.66632,-73.75371,948.22729
1110,9.242,-51.22814,-42.84034,1009.76172,-63.55658,140.12677,967.263,-220.40346,-75.85435,1020.01013,-224.64687,122.13591,1011.71393,-260.66632,-73.75371,948.22729
1111,9.25,-51.22814,-42.84034,1009.76172,-63.48367,140.31371,967.14117,-219.99306,-75.49874,1020.04065,-224.82846,122.2783,1011.56641,-260.66632,-73.75371,948.22729
1112,9.258,-51.22814,-42.84034,1009.76172,-63.48279,140.42644,966.88,-219.47461,-75.84848,1019.71082,-224.64687,122.13591,1011.71393,-260.66632,-73.75371,948.22729
1113,9.267,-51.22814,-42.84034,1009.76172,-63.40047,140.64149,966.78864,-218.86259,-75.73605,1019.93842,-224.57559,122.73325,1011.7691,-260.66632,-73.75371,948.22729
1114,9.275,-51.22814,-42.84034,1009.76172,-63.40047,140.64149,966.78864,-218.30437,-75.99698,1019.60828,-224.57559,122.73325,1011.7691,-260.72141,-73.60136,948.60193
1115,9.283,-51.22814,-42.84034,1009.76172,-63.40047,140.64149,966.78864,-218.30437,-75.99698,1019.60828,-223.96675,122.50248,1011.47327,-260.66632,-73.75371,948.22729
1116,9.292,-51.56647,-41.41216,1009.45746,-63.57729,140.5699,966.63251,-218.41382,-75.76805,1019.83679,-224.11865,122.58743,1011.58405,-260.66632,-73.75371,948.22729
1117,9.3,-51.56647,-41.41216,1009.45746,-63.57729,140.5699,966.63251,-218.41382,-75.76805,1019.83679,-223.88388,122.99286,1011.69897,-260.66632,-73.75371,948.22729
1118,9.308,-51.56647,-41.41216,1009.45746,-63.55316,140.50787,966.3526,-218.86259,-75.73605,1019.93842,-224.06558,123.13527,1011.55139,-260.66632,-73.75371,948.22729
1119,9.317,-51.56647,-41.41216,1009.45746,-63.65434,140.97412,966.40741,-218.35365,-75.47823,1019.65845,-224.06558,123.13527,1011.55139,-260.68036,-73.47214,948.43506
1120,9.325,-51.56647,-41.41216,1009.45746,-63.6767,141.65199,966.67664,-218.32021,-74.55338,1019.60211,-223.97856,123.72216,1011.46838,-260.68036,-73.47214,948.43506
1121,9.333,-51.56647,-41.41216,1009.45746,-63.77636,141.95399,966.52106,-218.15581,-74.14211,1019.71924,-224.06558,123.13527,1011.55139,-260.13461,-73.0733,948.42084
1122,9.342,-51.56647,-41.41216,1009.45746,-63.77636,141.95399,966.52106,-218.19702,-74.41106,1019.88812,-224.52245,123.28101,1011.73639,-260.68036,-73.47214,948.43506
1123,9.35,-51.56647,-41.41216,1009.45746,-63.45216,142.31529,966.46869,-218.19702,-74.41106,1019.88812,-224.06558,123.13527,1011.55139,-260.13461,-73.0733,948.42084
1124,9.358,-51.56647,-41.41216,1009.45746,-63.45216,142.31529,966.46869,-218.15581,-74.14211,1019.71924,-224.52245,123.28101,1011.73639,-260.17981,-72.88866,948.75385
1125,9.367,-51.56647,-41.41216,1009.45746,-63.45216,142.31529,966.46869,-218.15581,-74.14211,1019.71924,-224.43533,123.8678,1011.65338,-260.17981,-72.88866,948.75385
1126,9.375,-51.56647,-41.41216,1009.45746,-63.79005,141.99185,966.28821,-218.39481,-73.93358,1019.38794,-224.43533,123.8678,1011.65338,-260.17981,-72.88866,948.75385
1127,9.383,-51.22814,-42.84034,1009.76172,-63.39459,141.89203,966.22791,-218.56105,-73.95599,1019.6228,-223.97856,123.72216,1011.46838,-260.17981,-72.88866,948.75385
1128,9.392,-50.0962,-43.10831,1008.8078,-63.39459,141.89203,966.22791,-218.9976,-73.95356,1019.77057,-223.97856,123.72216,1011.46838,-260.17981,-72.88866,948.75385
1129,9.4,-49.49513,-44.63614,1008.84265,-63.39459,141.89203,966.22791,-218.9976,-73.95356,1019.77057,-224.06558,123.13527,1011.55139,-260.17981,-72.88866,948.75385
1130,9.408,-49.49513,-44.63614,1008.84265,-63.39459,141.89203,966.22791,-219.23657,-73.74503,1019.43927,-224.52245,123.28101,1011.73639,-260.17981,-72.88866,948.75385
1131,9.417,-49.49513,-44.63614,1008.84265,-63.79005,141.99185,966.28821,-218.82343,-73.88553,1019.47461,-224.52245,123.28101,1011.73639,-260.72552,-73.28747,948.76801
1132,9.425,-49.49513,-44.63614,1008.84265,-63.79005,141.99185,966.28821,-219.23657,-73.74503,1019.43927,-224.43533,123.8678,1011.65338,-260.17981,-72.88866,948.75385
1133,9.433,-49.49513,-44.63614,1008.84265,-63.79005,141.99185,966.28821,-219.23657,-73.74503,1019.43927,-224.43533,123.8678,1011.65338,-260.25421,-72.6503,948.61884
1134,9.442,-49.58599,-44.73528,1008.63397,-64.09194,142.11989,966.49023,-219.21448,-73.17439,1019.58105,-224.43533,123.8678,1011.65338,-260.79996,-73.04912,948.63306
1135,9.45,-49.58599,-44.73528,1008.63397,-63.84758,142.41507,966.52899,-219.23657,-73.74503,1019.43927,-224.43533,123.8678,1011.65338,-260.73444,-72.4212,948.6427
1136,9.458,-49.58599,-44.73528,1008.63397,-64.09194,142.11989,966.49023,-219.23657,-73.74503,1019.43927,-224.43533,123.8678,1011.65338,-261.27997,-72.81998,948.65686
1137,9.467,-49.58599,-44.73528,1008.63397,-64.09194,142.11989,966.49023,-219.23657,-73.74503,1019.43927,-224.52245,123.28101,1011.73639,-261.27997,-72.81998,948.65686
1138,9.475,-49.58599,-44.73528,1008.63397,-64.09194,142.11989,966.49023,-219.23657,-73.74503,1019.43927,-224.52245,123.28101,1011.73639,-261.27997,-72.81998,948.65686
1139,9.483,-49.79128,-45.76683,1008.86688,-63.49271,142.9469,966.24921,-219.23657,-73.74503,1019.43927,-224.51335,123.99043,1011.34662,-261.55869,-72.61657,948.62689
1140,9.492,-49.79128,-45.76683,1008.86688,-63.49271,142.9469,966.24921,-219.21448,-73.17439,1019.58105,-224.43533,123.8678,1011.65338,-261.86896,-72.53547,948.88812
1141,9.5,-49.15104,-45.14606,1007.30322,-63.49271,142.9469,966.24921,-219.21448,-73.17439,1019.58105,-224.43533,123.8678,1011.65338,-262.03867,-72.38766,948.65076
1142,9.508,-48.95867,-45.15301,1006.45074,-63.62993,142.93678,966.04797,-219.40933,-73.035,1019.47192,-224.51335,123.99043,1011.34662,-262.03867,-72.38766,948.65076
1143,9.517,-48.61131,-45.64612,1005.90607,-63.38556,143.23199,966.08673,-219.43147,-73.60558,1019.33014,-224.51335,123.99043,1011.34662,-262.03867,-72.38766,948.65076
1144,9.525,-48.61131,-45.64612,1005.90607,-63.917,142.99074,965.9986,-219.43147,-73.60558,1019.33014,-224.51335,123.99043,1011.34662,-262.03867,-72.38766,948.65076
1145,9.533,-50.6167,-44.17562,1005.75311,-63.917,142.99074,965.9986,-219.48586,-72.64049,1019.36725,-224.53688,124.39558,1011.26129,-262.03867,-72.38766,948.65076
