Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
804,6.692,-3.82162,-205.06708,964.86151,186.59924,-203.88824,964.74414,182.99969,-149.29796,902.66437
805,6.7,-2.31417,-202.73817,966.44745,186.42055,-203.42519,966.3703,183.22542,-148.37994,903.60168
806,6.708,-1.47922,-203.43375,967.51166,186.90337,-202.384,969.15857,184.31142,-147.59943,906.4906
807,6.717,-1.14352,-203.11137,968.07104,187.5121,-202.18677,970.55884,185.58476,-146.13858,906.14563
808,6.725,-1.46437,-203.382,968.79486,187.95775,-202.11996,970.86371,185.56429,-146.44733,906.46149
809,6.733,-1.22432,-203.40096,970.02429,188.73325,-200.84924,971.1015,185.90883,-146.19699,907.13965
810,6.742,-1.03141,-203.53798,970.70972,188.57039,-199.9641,973.04565,185.19623,-147.21365,908.7923
811,6.75,-1.03141,-203.53798,970.70972,189.02464,-199.13031,973.67462,186.43985,-147.84456,909.63202
812,6.758,-1.03141,-203.53798,970.70972,189.23305,-199.46777,974.80298,187.10545,-146.69206,909.9942
813,6.767,-0.85667,-202.77574,971.35162,189.29997,-198.82883,975.83215,187.97357,-146.21187,911.84338
814,6.775,-0.17358,-202.82607,971.83344,190.08533,-198.16751,976.32556,188.31882,-146.20244,912.65686
815,6.783,-0.17358,-202.82607,971.83344,190.41219,-197.00269,977.00018,188.31882,-146.20244,912.65686
816,6.792,-0.17358,-202.82607,971.83344,189.32188,-196.47128,977.41681,188.31882,-146.20244,912.65686
817,6.8,-0.39722,-202.3806,972.68811,189.00375,-196.37024,978.13959,188.37871,-146.09851,913.47668
818,6.808,-0.39722,-202.3806,972.68811,189.00375,-196.37024,978.13959,188.37871,-146.09851,913.47668
819,6.817,-0.39722,-202.3806,972.68811,189.03781,-196.47449,978.81244,188.22255,-146.24536,913.8819
820,6.825,-0.39722,-202.3806,972.68811,189.17184,-196.01764,979.01746,188.22255,-146.24536,913.8819
821,6.833,-0.39722,-202.3806,972.68811,189.17184,-196.01764,979.01746,187.90558,-144.92744,913.97717
822,6.842,-0.39722,-202.3806,972.68811,189.17184,-196.01764,979.01746,187.90558,-144.92744,913.97717
823,6.85,-0.39722,-202.3806,972.68811,189.43391,-195.9964,979.36151,187.96538,-144.82143,914.79681
824,6.858,-0.39722,-202.3806,972.68811,189.12433,-196.1478,979.69128,188.28239,-146.13919,914.70197
825,6.867,-0.39722,-202.3806,972.68811,189.12433,-196.1478,979.69128,188.28239,-146.13919,914.70197
826,6.875,-0.39722,-202.3806,972.68811,189.12433,-196.1478,979.69128,188.28239,-146.13919,914.70197
827,6.883,-0.39722,-202.3806,972.68811,189.15616,-196.70076,980.52777,188.28239,-146.13919,914.70197
828,6.892,-0.39722,-202.3806,972.68811,189.15616,-196.70076,980.52777,188.28239,-146.13919,914.70197
829,6.9,-0.39722,-202.3806,972.68811,189.15616,-196.70076,980.52777,188.28239,-146.13919,914.70197
830,6.908,-0.39722,-202.3806,972.68811,189.08531,-197.42795,980.65668,188.28239,-146.13919,914.70197
831,6.917,-0.39722,-202.3806,972.68811,189.08531,-197.42795,980.65668,188.22255,-146.24536,913.8819
832,6.925,-0.39722,-202.3806,972.68811,189.76338,-197.85847,980.80328,188.22255,-146.24536,913.8819
833,6.933,-0.39722,-202.3806,972.68811,189.44508,-198.0777,979.9541,188.22255,-146.24536,913.8819
834,6.942,-0.39722,-202.3806,972.68811,189.38985,-197.56595,979.11237,188.22255,-146.24536,913.8819
835,6.95,-0.39722,-202.3806,972.68811,188.91225,-198.09415,979.22192,188.22255,-146.24536,913.8819
836,6.958,-0.39722,-202.3806,972.68811,188.73553,-199.10539,979.12903,188.22255,-146.24536,913.8819
837,6.967,-0.39722,-202.3806,972.68811,188.51164,-199.61453,978.53949,188.22255,-146.24536,913.8819
838,6.975,-1.03949,-201.82198,972.30963,188.51164,-199.61453,978.53949,186.91814,-148.58174,912.9198
839,6.983,-1.28758,-201.76237,972.07068,188.51164,-199.61453,978.53949,186.91814,-148.58174,912.9198
840,6.992,-1.28758,-201.76237,972.07068,188.97203,-200.49239,977.86755,186.83591,-148.7518,912.27954
841,7,-1.24381,-202.26227,971.81122,187.88852,-201.62511,977.78082,187.29341,-149.14677,911.79193
842,7.008,-1.64151,-202.58282,971.7005,188.19427,-202.13777,977.16711,187.38774,-149.83621,911.26184
843,7.017,-1.64151,-202.58282,971.7005,188.07333,-201.86621,975.95154,187.59975,-150.03302,910.22992
844,7.025,-1.64151,-202.58282,971.7005,187.5285,-203.20445,975.35889,187.20425,-149.95036,909.37476
845,7.033,-1.31417,-203.08495,970.3703,187.45456,-203.37799,975.18384,187.46327,-152.96695,907.53583
846,7.042,-1.22432,-203.40096,970.02429,187.10858,-204.02895,973.90643,187.40233,-153.06885,906.71393
847,7.05,-1.22432,-203.40096,970.02429,187.13367,-203.67966,970.79932,186.56021,-153.62547,905.96155
848,7.058,-1.22432,-203.40096,970.02429,187.15285,-204.97816,970.66113,186.09781,-154.47273,905.28925
849,7.067,-1.46437,-203.382,968.79486,186.13155,-206.45343,969.43042,186.76476,-154.19431,904.1441
850,7.075,-1.8964,-203.56375,968.0116,186.58124,-206.5033,967.19879,184.70461,-155.3103,900.6438
851,7.083,-3.53947,-203.39957,967.33533,186.34416,-207.74136,964.92603,184.86101,-155.16278,900.23822
852,7.092,-3.43621,-203.30162,965.95105,185.43369,-209.24913,964.31854,184.23596,-155.2428,899.48553
853,7.1,-4.50849,-206.81451,965.008,185.3974,-210.56688,962.77557,182.95738,-156.147,897.31183
854,7.108,-5.4781,-206.51534,964.62366,184.68689,-211.92078,960.80237,182.16449,-157.46492,894.8161
855,7.117,-6.30086,-206.92714,963.92725,185.36072,-212.94701,959.11969,181.90491,-157.87274,894.20129
856,7.125,-6.4056,-206.74661,962.56512,185.2428,-214.31116,957.90747,181.78014,-158.2975,892.5896
857,7.133,-5.63543,-206.41638,961.58069,185.64897,-215.10399,954.97748,181.93027,-158.34393,891.75055
858,7.142,-6.41337,-209.23314,960.62921,184.93111,-215.64955,952.61047,182.5127,-161.2076,888.01971
859,7.15,-5.58539,-209.36082,959.48456,183.93913,-217.87428,951.65503,182.3907,-161.06477,886.4953
860,7.158,-6.47214,-208.7139,958.33929,182.96194,-218.71747,949.24829,181.4174,-163.16768,883.54022
861,7.167,-5.79921,-208.85767,955.80963,181.94281,-219.67717,946.16162,181.65758,-162.09132,882.62549
862,7.175,-7.34073,-210.28995,954.61725,182.72513,-220.73746,944.21619,181.28552,-162.35953,881.354
863,7.183,-7.03001,-210.35086,954.40649,181.69231,-220.81644,941.30554,181.42767,-163.00296,877.64996
864,7.192,-7.12911,-210.5219,953.36517,181.69135,-221.82031,938.07379,180.09839,-165.17433,874.08899
865,7.2,-7.99318,-209.82207,950.89612,180.91862,-221.92461,935.29291,177.58623,-165.02478,871.94287
866,7.208,-8.84975,-210.45148,949.80768,181.14658,-223.2187,932.60626,175.7144,-165.51794,869.47809
867,7.217,-8.61936,-210.41144,948.73584,180.21104,-223.1264,928.60962,175.85764,-165.51686,868.13196
868,7.225,-9.5441,-210.60651,947.80255,179.13226,-224.05829,925.74176,175.88235,-165.23196,863.67633
869,7.233,-10.57068,-211.09625,945.26837,177.73631,-226.87204,923.7262,175.69835,-165.65912,862.08118
870,7.242,-11.08102,-210.68588,944.45349,177.29332,-226.68175,919.99902,174.98396,-164.64693,859.74139
871,7.25,-11.39111,-211.4711,942.96387,177.47221,-227.2269,917.10553,172.38741,-165.54939,856.27734
872,7.258,-11.32025,-210.78987,941.24689,176.38647,-227.62572,914.55164,171.39351,-164.14406,854.96136
873,7.267,-11.31693,-210.69902,939.66107,175.60507,-228.52744,911.6662,170.7984,-163.10971,850.396
874,7.275,-11.82984,-212.19363,938.87524,174.92702,-228.27711,908.38452,170.47491,-163.1098,849.30957
875,7.283,-12.81183,-214.53209,936.67938,174.88406,-228.67609,905.87457,169.99028,-164.04762,845.26184
876,7.292,-13.32582,-213.90631,935.19055,173.16203,-230.78763,902.13727,170.18056,-163.28467,842.96313
877,7.3,-13.01951,-214.26357,934.24884,171.94838,-231.16826,898.58508,167.18501,-165.50316,839.83392
878,7.308,-13.87768,-214.4351,932.30322,172.36984,-230.85355,895.84766,165.02866,-163.32236,837.20477
879,7.317,-14.01825,-213.38899,930.38141,170.80247,-231.74437,891.5351,164.26921,-163.84663,833.52484
880,7.325,-12.74222,-212.2812,928.42389,169.61243,-231.83359,888.83386,163.46786,-165.03391,831.0495
881,7.333,-14.75631,-214.92612,926.86011,168.67534,-232.38112,885.4859,163.2205,-165.17958,827.92676
882,7.342,-16.4451,-214.59483,925.4939,167.81479,-232.36784,881.9408,160.59781,-165.57018,823.87585
883,7.35,-16.36216,-213.72491,923.37909,166.89923,-232.40724,877.37939,159.21585,-165.45633,820.86145
884,7.358,-17.27751,-213.89014,922.4715,164.84386,-232.27602,874.33954,158.37357,-164.51617,818.55048
885,7.367,-18.57775,-215.37186,921.27515,163.78729,-232.91943,870.32697,158.16167,-162.44461,814.66986
886,7.375,-18.50371,-214.69461,918.2323,163.24513,-233.21283,866.12976,155.96696,-162.99876,812.1507
887,7.383,-19.51795,-215.48032,917.01105,162.16223,-234.66013,864.09943,153.6597,-161.24229,809.61987
888,7.392,-19.00461,-213.59052,914.81848,160.82904,-233.79642,858.38159,152.99458,-161.44576,804.91595
889,7.4,-20.25254,-215.54262,912.58887,158.19984,-232.64555,855.78143,152.63005,-161.20747,801.73285
890,7.408,-20.8874,-214.77626,911.6983,157.11884,-232.72227,852.02533,148.32568,-160.07512,799.17444
891,7.417,-20.25692,-213.29289,909.98706,156.23253,-231.46167,847.88025,147.42296,-159.48067,795.76318
892,7.425,-20.86612,-214.33778,907.35834,155.52713,-232.51031,845.37177,147.43541,-159.99123,793.30072
893,7.433,-21.86568,-215.45377,905.11908,154.1106,-232.53329,841.37897,145.40758,-160.13895,790.95898
894,7.442,-22.74561,-214.00436,905.0282,152.7899,-232.12486,838.83075,144.09027,-158.79478,787.09644
895,7.45,-22.60321,-213.54649,902.22522,151.69193,-232.16829,834.6355,142.30341,-158.1082,785.54138
896,7.458,-23.64621,-212.87105,901.6709,149.94814,-231.02232,831.96442,141.28233,-156.8158,780.77289
897,7.467,-25.31433,-213.20378,899.47687,148.24057,-229.83014,826.96637,139.1545,-155.17055,780.71167
898,7.475,-25.58599,-213.41263,899.27563,147.94495,-230.25841,823.8653,136.31133,-156.59894,775.21533
899,7.483,-25.49031,-212.8889,896.97052,145.21638,-229.69855,820.67291,135.83424,-155.31831,772.86462
900,7.492,-26.01266,-212.50392,895.62048,144.64684,-228.85983,816.94556,133.12869,-151.60529,769.23645
901,7.5,-26.23922,-213.09647,894.91431,142.91811,-228.82597,814.1275,131.32448,-152.31281,768.00458
902,7.508,-26.83029,-212.41351,893.54108,141.01306,-226.81844,809.8631,128.99191,-151.9913,764.53168
903,7.517,-26.65035,-212.56834,891.19843,139.60144,-226.53273,807.03149,126.51881,-150.56277,761.37061
904,7.525,-27.75643,-212.53853,890.60876,138.00548,-226.16434,804.01489,125.53864,-146.23491,760.75378
905,7.533,-28.1295,-212.27734,889.63141,137.33549,-226.06172,800.56671,124.93871,-146.4749,756.646
906,7.542,-29.96765,-211.47827,887.67236,134.93913,-225.64731,798.43854,123.34396,-146.73836,754.01459
907,7.55,-30.3516,-211.49316,886.82678,132.90799,-224.82748,794.82642,121.1246,-146.68301,751.63397
908,7.558,-31.60153,-210.33438,885.65106,131.51714,-224.25481,793.44702,118.14294,-144.57912,748.9754
909,7.567,-31.55713,-211.21397,884.75208,130.37946,-223.03513,788.82758,116.51288,-144.07219,747.80078
910,7.575,-30.88374,-211.52872,882.25336,128.32704,-222.39511,786.53009,115.62551,-141.95827,744.81262
911,7.583,-31.62947,-211.05762,881.30511,127.03519,-223.08226,782.56488,112.60307,-141.68958,742.72034
912,7.592,-31.96774,-210.65443,880.12238,126.26847,-220.48488,780.74829,111.05833,-139.02364,740.81073
913,7.6,-31.97879,-210.69054,879.37512,123.45041,-218.51213,776.66833,109.84307,-138.31367,738.41095
914,7.608,-32.48781,-209.62613,878.51166,122.58266,-218.97643,775.49225,107.40811,-138.95558,736.6449
915,7.617,-32.85569,-210.30115,876.50092,122.61091,-218.50276,773.18622,105.24403,-138.52043,734.14246
916,7.625,-33.15597,-210.25752,875.32776,119.31747,-218.38744,769.71033,105.3338,-134.61584,731.46094
917,7.633,-34.08743,-210.44542,875.08228,118.42197,-216.31021,768.44269,101.85212,-136.37953,729.87006
918,7.642,-34.85344,-208.82506,872.83911,117.52058,-215.0585,765.05511,99.93128,-134.33391,727.66571
919,7.65,-35.3933,-208.85464,872.44989,116.42225,-215.7516,762.79541,99.04277,-133.56987,725.57214
920,7.658,-35.94292,-208.74622,871.35016,114.79996,-214.00313,762.00842,96.80663,-131.27629,724.22223
921,7.667,-36.35193,-208.0773,870.95313,113.76955,-211.47534,759.73669,96.44798,-130.16856,721.89203
922,7.675,-36.5518,-208.13013,870.2887,112.68393,-210.31073,756.55457,94.38924,-130.17717,720.8512
923,7.683,-36.5603,-207.6973,869.13806,111.21419,-209.7327,755.36987,91.57422,-127.68855,719.82733
924,7.692,-36.42152,-206.5368,868.62494,110.30251,-209.14928,753.86835,89.94248,-126.28014,718.38892
925,7.7,-37.50413,-207.99951,867.92102,109.22821,-209.07225,751.29517,88.96623,-126.05267,716.94122
926,7.708,-37.76964,-207.72975,867.06714,107.85934,-208.42282,750.11859,87.72205,-126.68147,716.03192
927,7.717,-37.60736,-207.54993,865.59119,106.60136,-207.64195,749.29895,85.37156,-126.89843,714.72308
928,7.725,-37.60736,-207.54993,865.59119,105.29378,-204.92999,747.42767,83.58488,-122.51224,712.30194
929,7.733,-37.60736,-207.54993,865.59119,105.0604,-204.83716,745.599,83.74178,-120.69743,711.13104
930,7.742,-37.77396,-206.34299,864.62988,104.05502,-204.93056,745.2724,82.49678,-121.32379,710.22052
931,7.75,-37.31662,-205.8045,864.1936,103.34633,-204.49142,743.66193,81.55673,-121.55131,709.5274
932,7.758,-38.03998,-205.47888,863.63287,101.93112,-203.21164,743.14178,78.25829,-122.95537,709.11493
933,7.767,-38.32939,-205.80453,862.61328,100.4589,-202.42256,741.24066,78.41778,-122.1447,707.21075
934,7.775,-39.02284,-205.38737,862.09845,99.90771,-201.64828,740.66583,77.36545,-117.90936,707.91345
935,7.783,-39.02284,-205.38737,862.09845,99.5671,-201.08423,739.18378,76.55541,-116.76757,705.70667
936,7.792,-39.44273,-205.7495,861.76245,99.95261,-200.16454,738.54333,75.59181,-116.9652,705.33942
937,7.8,-39.42988,-205.67157,861.44507,99.31955,-199.89168,737.29541,74.09453,-117.38928,704.5871
938,7.808,-40.03615,-206.49239,861.23651,98.23976,-199.60054,737.07343,72.7527,-117.8867,703.82886
939,7.817,-39.87882,-206.00237,858.12616,96.31706,-197.72406,735.81335,73.06509,-115.46872,704.27075
940,7.825,-40.12954,-205.13733,858.04474,95.94668,-197.88286,735.76251,71.258,-115.71852,701.96863
941,7.833,-40.37186,-205.68243,859.28577,95.4035,-197.81766,735.20734,71.34512,-112.9279,701.99805
942,7.842,-40.37186,-205.68243,859.28577,95.10837,-198.04245,734.81451,70.97033,-111.51716,702.65485
943,7.85,-40.37186,-205.68243,859.28577,94.87078,-196.93626,734.00586,68.38796,-112.24158,700.96826
944,7.858,-40.30087,-204.30453,858.36377,94.48433,-196.28853,732.49457,68.21873,-112.11759,699.84814
945,7.867,-40.30087,-204.30453,858.36377,93.53492,-196.29829,732.07617,68.21873,-112.11759,699.84814
946,7.875,-41.36838,-203.75992,857.92303,93.29512,-195.68814,731.37823,66.9941,-112.7178,699.67004
947,7.883,-41.64824,-204.96729,858.37616,92.99169,-195.92223,731.24945,65.81296,-113.22578,699.15338
948,7.892,-41.64824,-204.96729,858.37616,91.77149,-195.67188,730.39648,64.88482,-114.2198,697.29767
949,7.9,-41.36838,-203.75992,857.92303,90.91496,-195.54967,730.17505,64.88482,-114.2198,697.29767
950,7.908,-41.36838,-203.75992,857.92303,90.91496,-195.54967,730.17505,64.56625,-114.13472,697.06055
951,7.917,-41.43152,-203.0759,857.60907,90.97672,-195.35143,729.98804,62.89494,-114.72856,696.87982
952,7.925,-41.43152,-203.0759,857.60907,90.65672,-195.56169,729.88104,63.2169,-112.30445,697.32764
953,7.933,-42.35018,-204.75378,858.02173,90.53839,-195.78052,729.72174,63.19344,-111.83286,696.94354
954,7.942,-42.35018,-204.75378,858.02173,90.23459,-195.87862,729.42749,61.96659,-112.4344,696.76471
955,7.95,-42.35018,-204.75378,858.02173,89.55963,-195.16785,729.26563,60.27274,-112.55306,696.20056
956,7.958,-42.35018,-204.75378,858.02173,89.55963,-195.16785,729.26563,60.27274,-112.55306,696.20056
957,7.967,-42.35018,-204.75378,858.02173,89.04476,-194.79068,727.9408,60.27964,-110.04115,696.41333
958,7.975,-42.35018,-204.75378,858.02173,88.61037,-194.58714,727.91644,59.58573,-110.46055,695.55957
959,7.983,-42.35018,-204.75378,858.02173,88.53896,-194.56493,727.31799,58.40354,-110.96399,695.04242
960,7.992,-42.6727,-205.64833,857.97443,88.53896,-194.56493,727.31799,58.40354,-110.96399,695.04242
961,8,-42.63737,-204.40419,857.64868,88.23506,-194.6629,727.02374,58.40354,-110.96399,695.04242
962,8.008,-42.63737,-204.40419,857.64868,87.64809,-193.54497,726.89124,58.12259,-109.70771,694.1203
963,8.017,-42.68346,-203.97731,856.9115,87.19553,-192.88132,726.43024,57.80577,-109.51582,693.88129
964,8.025,-42.68346,-203.97731,856.9115,86.30783,-192.00476,725.70825,57.80577,-109.51582,693.88129
965,8.033,-42.68346,-203.97731,856.9115,86.36352,-191.83066,725.00244,56.85765,-110.23518,694.00598
966,8.042,-42.68346,-203.97731,856.9115,85.87415,-191.84839,724.25659,55.66323,-110.6226,693.50757
967,8.05,-43.11353,-203.71175,856.59875,85.54348,-191.82367,724.35077,55.00299,-110.97323,692.59106
968,8.058,-43.11353,-203.71175,856.59875,85.54348,-191.82367,724.35077,54.04332,-110.74995,692.71021
969,8.067,-43.11353,-203.71175,856.59875,85.54348,-191.82367,724.35077,54.04332,-110.74995,692.71021
970,8.075,-43.11353,-203.71175,856.59875,85.17226,-191.98335,724.30017,53.80555,-111.32661,691.70367
971,8.083,-42.80729,-203.46649,855.86737,85.17226,-191.98335,724.30017,53.80555,-111.32661,691.70367
972,8.092,-43.00611,-203.30098,855.17126,84.4256,-191.94815,724.21802,53.80555,-111.32661,691.70367
973,8.1,-43.00611,-203.30098,855.17126,84.4256,-191.94815,724.21802,53.80555,-111.32661,691.70367
974,8.108,-43.00611,-203.30098,855.17126,84.12201,-192.42636,724.19659,53.80555,-111.32661,691.70367
975,8.117,-43.00611,-203.30098,855.17126,84.12201,-192.42636,724.19659,53.80555,-111.32661,691.70367
976,8.125,-43.00611,-203.30098,855.17126,84.12201,-192.42636,724.19659,53.80555,-111.32661,691.70367
977,8.133,-43.00611,-203.30098,855.17126,84.12201,-192.42636,724.19659,52.13138,-111.91746,691.52094
978,8.142,-43.00611,-203.30098,855.17126,83.23692,-193.53487,724.42291,51.69594,-111.87658,689.91583
979,8.15,-43.40879,-203.79904,854.85339,81.61655,-194.75459,723.43115,51.69594,-111.87658,689.91583
980,8.158,-43.40879,-203.79904,854.85339,81.7515,-194.90483,723.27533,51.10209,-112.6526,690.20837
981,8.167,-43.40879,-203.79904,854.85339,81.7515,-194.90483,723.27533,51.10209,-112.6526,690.20837
982,8.175,-44.28218,-204.00308,854.71259,81.5356,-195.12279,723.1416,51.10209,-112.6526,690.20837
983,8.183,-44.83215,-204.20862,854.28467,81.5356,-195.12279,723.1416,51.42161,-112.73718,690.44531
984,8.192,-44.83215,-204.20862,854.28467,82.24185,-196.91806,723.32629,51.70831,-112.88232,689.92975
985,8.2,-44.83215,-204.20862,854.28467,82.24185,-196.91806,723.32629,52.90485,-112.49612,690.42938
986,8.208,-44.83215,-204.20862,854.28467,82.4138,-197.14987,723.8053,54.09398,-111.6003,691.18445
987,8.217,-44.83215,-204.20862,854.28467,82.4138,-197.14987,723.8053,54.09398,-111.6003,691.18445
988,8.225,-44.83215,-204.20862,854.28467,82.54284,-198.83366,724.02515,53.75817,-116.19404,690.72699
989,8.233,-44.83215,-204.20862,854.28467,83.31404,-199.50816,724.32227,56.16402,-115.48423,691.20721
990,8.242,-44.45512,-204.58247,855.01385,83.9437,-199.1394,724.54266,57.06781,-117.30879,690.93567
991,8.25,-43.79279,-205.06169,855.35254,85.17967,-199.73505,725.34161,57.27561,-116.97297,692.12994
992,8.258,-44.13984,-205.91112,855.93744,86.09827,-199.74637,725.90155,58.55939,-116.11342,692.85913
993,8.267,-43.79442,-205.73439,856.0351,86.15796,-199.98886,726.57184,58.91274,-116.66648,693.84808
994,8.275,-44.0264,-205.81772,856.55066,87.10969,-201.09862,728.69812,61.05205,-115.86566,695.4494
995,8.283,-44.0264,-205.81772,856.55066,87.17506,-201.06017,729.17975,62.6203,-118.10149,696.34656
996,8.292,-43.67352,-205.81427,857.36328,89.1815,-202.96297,730.7453,64.5356,-121.50278,695.88342
997,8.3,-42.85667,-206.19316,857.84064,90.72476,-203.41841,731.46179,65.231,-121.07874,696.74005
998,8.308,-42.41051,-205.36989,858.18665,91.7212,-203.83507,732.76813,66.37905,-120.85358,698.79431
