Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
794,6.608,167.84642,223.36066,580.33295,125.66606,198.53703,603.18646,150.07019,145.84726,613.02399,171.5647,93.99081,607.59869,233.18349,173.72545,566.65747,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
795,6.617,167.84642,223.36066,580.33295,125.49502,198.78917,603.53821,150.07019,145.84726,613.02399,171.58743,94.13294,607.48193,232.67894,173.2072,567.12756,237.12817,119.33199,550.79944,235.83296,72.79781,529.39014
796,6.625,167.5831,223.36111,580.31482,125.49502,198.78917,603.53821,150.07019,145.84726,613.02399,171.5647,93.99081,607.59869,232.2292,173.99846,566.70844,237.12817,119.33199,550.79944,235.27956,73.49598,529.49548
797,6.633,167.5831,223.36111,580.31482,125.18774,198.86034,603.43909,149.88597,145.97725,612.8645,171.27667,94.04394,607.43329,232.2292,173.99846,566.70844,237.12817,119.33199,550.79944,235.27956,73.49598,529.49548
798,6.642,167.5831,223.36111,580.31482,124.69241,198.87932,603.50616,150.07019,145.84726,613.02399,171.27667,94.04394,607.43329,232.2292,173.99846,566.70844,236.59514,120.1105,550.71588,235.27956,73.49598,529.49548
799,6.65,167.5831,223.36111,580.31482,124.69241,198.87932,603.50616,149.79674,146.09,612.77393,171.25395,93.90181,607.55005,232.2292,173.99846,566.70844,237.12817,119.33199,550.79944,235.48802,73.56116,529.27557
800,6.658,167.5831,223.36111,580.31482,124.69241,198.87932,603.50616,149.77861,146.09842,613.1618,171.25395,93.90181,607.55005,232.2292,173.99846,566.70844,236.74837,119.9473,550.87195,235.27956,73.49598,529.49548
801,6.667,167.5831,223.36111,580.31482,124.87282,198.61995,603.13702,149.77861,146.09842,613.1618,171.25395,93.90181,607.55005,232.2292,173.99846,566.70844,236.74837,119.9473,550.87195,236.24358,74.44212,529.78033
802,6.675,167.5831,223.36111,580.31482,124.45033,198.83099,603.53583,149.70883,146.33044,613.23993,171.30103,94.38242,607.55884,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
803,6.683,167.32368,223.35466,580.52106,124.45033,198.83099,603.53583,149.70883,146.33044,613.23993,171.30103,94.38242,607.55884,232.08347,174.31717,566.91809,236.74837,119.9473,550.87195,235.98767,74.314,530.04663
804,6.692,167.9348,223.86063,580.35278,124.45033,198.83099,603.53583,149.2966,146.17906,613.86597,171.21849,94.21153,607.7135,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
805,6.7,167.5831,223.36111,580.31482,124.45033,198.83099,603.53583,149.2966,146.17906,613.86597,171.28825,94.83428,607.60565,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
806,6.708,167.4455,223.4993,580.1825,124.309,199.54918,603.55536,149.50272,146.25433,613.55286,171.5163,94.60154,607.72955,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
807,6.717,167.4455,223.4993,580.1825,124.309,199.54918,603.55536,149.50272,146.25433,613.55286,171.54062,94.94003,607.8551,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.44594,73.58961,530.61963
808,6.725,167.4455,223.4993,580.1825,124.309,199.54918,603.55536,149.2966,146.17906,613.86597,171.4863,95.31493,607.45996,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.44594,73.58961,530.61963
809,6.733,167.24692,223.59846,580.08118,124.309,199.54918,603.55536,149.76828,146.6835,613.54077,171.54062,94.94003,607.8551,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
810,6.742,167.4455,223.4993,580.1825,124.309,199.54918,603.55536,149.32445,146.67508,613.59137,171.51465,95.30726,608.06946,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
811,6.75,167.59871,224.09799,580.11926,124.309,199.54918,603.55536,149.59004,147.10423,613.57922,171.85257,95.82687,608.67596,232.08347,174.31717,566.91809,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
812,6.758,167.59871,224.09799,580.11926,124.34286,199.69803,603.40485,149.3933,146.88121,613.383,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
813,6.767,167.44171,225.04558,580.19012,124.309,199.54918,603.55536,149.80859,147.27701,612.76361,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
814,6.775,167.44171,225.04558,580.19012,124.17857,199.78665,603.19153,149.25258,148.40099,613.02875,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,235.98767,74.314,530.04663
815,6.783,167.44171,225.04558,580.19012,124.21244,199.93546,603.04095,149.51807,148.83003,613.01666,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.25626,74.78806,530.5058
816,6.792,167.44171,225.04558,580.19012,124.21244,199.93546,603.04095,149.31221,148.7542,613.32935,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.51218,74.91618,530.23956
817,6.8,167.44171,225.04558,580.19012,124.21244,199.93546,603.04095,149.31221,148.7542,613.32935,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
818,6.808,167.44171,225.04558,580.19012,124.21244,199.93546,603.04095,149.31221,148.7542,613.32935,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
819,6.817,167.44171,225.04558,580.19012,124.21244,199.93546,603.04095,149.51807,148.83003,613.01666,171.53735,95.44933,607.95282,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
820,6.825,167.58566,225.19113,579.85132,124.21244,199.93546,603.04095,149.51807,148.83003,613.01666,171.47162,95.89729,608.08344,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
821,6.833,167.58566,225.19113,579.85132,124.21244,199.93546,603.04095,149.51807,148.83003,613.01666,171.51901,96.37794,608.09241,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
822,6.842,167.44171,225.04558,580.19012,124.21244,199.93546,603.04095,149.51807,148.83003,613.01666,171.47162,95.89729,608.08344,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
823,6.85,166.91212,225.17879,579.82019,124.21244,199.93546,603.04095,150.142,149.83562,613.18433,171.47162,95.89729,608.08344,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
824,6.858,167.58566,225.19113,579.85132,124.21244,199.93546,603.04095,149.90392,149.71329,613.539,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
825,6.867,167.58566,225.19113,579.85132,124.14488,199.57291,603.32617,150.142,149.83562,613.18433,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
826,6.875,167.58566,225.19113,579.85132,124.21244,199.93546,603.04095,150.142,149.83562,613.18433,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,237.33408,120.07012,550.79004,236.79768,75.47391,530.46246
827,6.883,167.58566,225.19113,579.85132,124.24629,200.08441,602.89044,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,236.63451,75.44978,530.44781
828,6.892,167.59683,225.36847,579.69427,124.24629,200.08441,602.89044,150.62508,150.55087,613.25323,171.62636,96.81504,608.80554,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
829,6.9,167.59683,225.36847,579.69427,124.50965,200.02321,602.97528,150.142,149.83562,613.18433,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
830,6.908,167.59683,225.36847,579.69427,124.21244,199.93546,603.04095,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
831,6.917,167.59683,225.36847,579.69427,124.59052,200.34697,603.17633,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
832,6.925,167.59683,225.36847,579.69427,124.58048,200.50616,603.01178,150.38705,150.42863,613.60785,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
833,6.933,167.59683,225.36847,579.69427,124.32719,200.40814,603.09149,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,235.99504,74.43498,530.96759
834,6.942,167.59683,225.36847,579.69427,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.12044,96.9432,608.15735,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,235.45131,74.34897,531.17767
835,6.95,167.59683,225.36847,579.69427,124.32719,200.40814,603.09149,150.38705,150.42863,613.60785,170.88177,96.66755,608.45251,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,235.61348,73.94703,531.00177
836,6.958,167.59683,225.36847,579.69427,124.32719,200.40814,603.09149,150.62508,150.55087,613.25323,171.08963,97.55549,609.00769,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,235.45131,74.34897,531.17767
837,6.967,167.59683,225.36847,579.69427,124.58048,200.50616,603.01178,150.38705,150.42863,613.60785,170.67485,96.53973,608.82452,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
838,6.975,167.59683,225.36847,579.69427,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.99939,96.80178,608.39514,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,235.61348,73.94703,531.00177
839,6.983,167.59683,225.36847,579.69427,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.99939,96.80178,608.39514,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
840,6.992,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.19746,96.71042,608.43567,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,235.45131,74.34897,531.17767
841,7,167.59683,225.36847,579.69427,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.12044,96.9432,608.15735,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
842,7.008,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.99939,96.80178,608.39514,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
843,7.017,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.38705,150.42863,613.60785,171.12044,96.9432,608.15735,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
844,7.025,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.71896,96.91405,608.30847,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
845,7.033,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.455,150.7135,613.45386,170.99939,96.80178,608.39514,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
846,7.042,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.455,150.7135,613.45386,170.59787,96.77255,608.54626,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.886,73.68675,531.97937
847,7.05,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.455,150.7135,613.45386,171.12044,96.9432,608.15735,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.886,73.68675,531.97937
848,7.058,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.46773,97.54536,608.86945,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
849,7.067,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.67485,96.53973,608.82452,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
850,7.075,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.67485,96.53973,608.82452,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
851,7.083,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.71896,96.91405,608.30847,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,234.86446,73.84872,531.24152
852,7.092,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,170.99939,96.80178,608.39514,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,235.45131,74.34897,531.17767
853,7.1,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.40439,96.83817,608.06354,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,235.47284,74.18697,531.91541
854,7.108,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.80902,150.72514,612.94476,171.48138,96.60538,608.34186,232.5303,176.02843,566.41937,236.57635,120.19476,549.59418,235.45131,74.34897,531.17767
855,7.117,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,233.57512,176.72774,566.78534,236.57635,120.19476,549.59418,235.45131,74.34897,531.17767
856,7.125,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.93712,97.3279,608.8194,233.57512,176.72774,566.78534,236.57635,120.19476,549.59418,236.63451,75.44978,530.44781
857,7.133,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,233.57512,176.72774,566.78534,236.57635,120.19476,549.59418,236.62299,75.21523,531.40875
858,7.142,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,234.17554,177.19771,566.3396,237.66425,120.98442,549.76935,236.63451,75.44978,530.44781
859,7.15,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.48138,96.60538,608.34186,234.17554,177.19771,566.3396,237.66425,120.98442,549.76935,236.63451,75.44978,530.44781
860,7.158,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.80902,150.72514,612.94476,171.93712,97.3279,608.8194,234.17554,177.19771,566.3396,237.66425,120.98442,549.76935,236.63451,75.44978,530.44781
861,7.167,167.84769,225.4505,579.63788,124.58048,200.50616,603.01178,150.62508,150.55087,613.25323,171.57083,96.93369,608.26978,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
862,7.175,167.84769,225.4505,579.63788,125.0761,200.48714,602.94464,150.80902,150.72514,612.94476,171.48138,96.60538,608.34186,233.57512,176.72774,566.78534,237.66425,120.98442,549.76935,236.63451,75.44978,530.44781
863,7.183,168.21092,225.36682,579.73651,124.53917,200.29788,602.81134,150.92084,150.1817,613.31866,171.48138,96.60538,608.34186,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
864,7.192,167.84769,225.4505,579.63788,124.53917,200.29788,602.81134,151.11253,150.403,613.01416,171.64783,96.70091,608.5481,234.17554,177.19771,566.3396,237.8942,121.77195,550.96716,236.79768,75.47391,530.46246
865,7.2,168.21092,225.36682,579.73651,124.77707,200.4671,602.9541,151.11253,150.403,613.01416,171.81676,96.84219,608.64362,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
866,7.208,168.52484,225.51526,579.87054,124.77707,200.4671,602.9541,151.05833,150.05011,613.1991,171.81676,96.84219,608.64362,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
867,7.217,168.52484,225.51526,579.87054,124.77707,200.4671,602.9541,151.11253,150.403,613.01416,172.00346,96.92014,608.59357,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
868,7.225,168.52484,225.51526,579.87054,124.77707,200.4671,602.9541,150.92084,150.1817,613.31866,172.15376,96.56371,608.47778,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
869,7.233,168.52484,225.51526,579.87054,124.77707,200.4671,602.9541,151.24849,150.28738,612.90466,172.34052,96.64165,608.42767,234.5042,177.19691,566.05493,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
870,7.242,168.52484,225.51526,579.87054,124.66188,200.08647,602.70056,151.24849,150.28738,612.90466,172.34052,96.64165,608.42767,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
871,7.25,168.52484,225.51526,579.87054,124.66188,200.08647,602.70056,151.26994,149.99481,612.97552,172.34052,96.64165,608.42767,234.17554,177.19771,566.3396,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
872,7.258,168.52484,225.51526,579.87054,124.6807,199.64763,603.17352,150.61868,149.26288,613.03918,172.34052,96.64165,608.42767,234.5042,177.19691,566.05493,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
873,7.267,168.52484,225.51526,579.87054,124.66188,200.08647,602.70056,151.0289,150.282,613.36743,172.34052,96.64165,608.42767,233.6812,176.61284,566.09485,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
874,7.275,168.52484,225.51526,579.87054,124.67743,199.93489,602.87213,151.19559,149.76233,613.28162,172.34052,96.64165,608.42767,233.6812,176.61284,566.09485,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
875,7.283,168.52484,225.51526,579.87054,124.67743,199.93489,602.87213,151.66344,149.95314,613.16528,172.17157,96.5004,608.33215,232.5303,176.02843,566.41937,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
876,7.292,168.52484,225.51526,579.87054,124.67743,199.93489,602.87213,151.42654,149.67097,613.47455,172.41362,96.69833,608.84625,232.8593,176.02751,566.13477,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
877,7.3,168.71083,224.43378,579.68842,124.67743,199.93489,602.87213,151.42654,149.67097,613.47455,171.85594,96.09955,607.92664,232.5303,176.02843,566.41937,236.59514,120.1105,550.71588,236.79768,75.47391,530.46246
878,7.308,169.18073,224.52376,579.65002,125.38774,199.70859,603.34845,151.19559,149.76233,613.28162,171.86427,95.17765,608.15515,232.96822,175.39055,566.17474,237.24437,120.94186,550.84161,236.79768,75.47391,530.46246
