Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,274.41483,-150.6889,261.2355,176.82918,-151.82993,80.4435,221.05518,-69.86835,100.47109
258,2.142,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
259,2.15,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
260,2.158,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
261,2.167,274.41483,-150.6889,261.2355,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
262,2.175,274.41483,-150.6889,261.2355,176.50739,-151.61136,80.37714,221.05518,-69.86835,100.47109
263,2.183,274.41483,-150.6889,261.2355,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
264,2.192,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
265,2.2,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
266,2.208,274.50122,-150.75919,261.08218,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
267,2.217,274.8999,-150.8652,261.12799,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
268,2.225,275.1127,-150.89624,261.22723,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
269,2.233,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,220.76772,-70.14005,101.2593
270,2.242,274.75302,-149.95491,261.6601,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
271,2.25,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
272,2.258,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
273,2.267,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
274,2.275,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
275,2.283,274.59827,-150.53711,261.16385,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
276,2.292,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
277,2.3,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
278,2.308,275.15198,-150.34763,261.60004,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
279,2.317,274.85239,-150.25049,261.48618,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
280,2.325,274.90814,-150.34605,261.34479,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
281,2.333,274.59827,-150.53711,261.16385,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
282,2.342,275.20972,-150.67413,261.3089,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
283,2.35,275.15396,-150.57857,261.45029,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
284,2.358,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
285,2.367,274.84415,-150.76965,261.26941,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
286,2.375,274.81989,-150.09358,261.49271,177.1465,-152.12996,80.81002,221.44597,-69.78594,101.74145
287,2.383,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
288,2.392,274.85239,-150.25049,261.48618,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
289,2.4,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
290,2.408,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
291,2.417,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
292,2.425,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
293,2.433,274.54251,-150.44156,261.30527,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
294,2.442,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
295,2.45,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
296,2.458,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
297,2.467,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
298,2.475,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
299,2.483,274.41483,-150.6889,261.2355,176.782,-151.8744,80.73547,221.33736,-69.86684,101.36898
300,2.492,274.71646,-151.017,261.19962,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
301,2.5,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
302,2.508,274.97318,-150.6499,261.48523,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
303,2.517,274.8999,-150.8652,261.12799,177.05698,-151.99654,80.49272,221.33736,-69.86684,101.36898
304,2.525,274.8999,-150.8652,261.12799,177.05698,-151.99654,80.49272,221.2785,-70.16747,101.09464
305,2.533,275.20972,-150.67413,261.3089,176.73518,-151.77795,80.42633,221.2785,-70.16747,101.09464
306,2.542,275.15396,-150.57857,261.45029,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
307,2.55,275.20972,-150.67413,261.3089,177.26443,-150.91975,79.8375,221.17451,-69.9012,100.83965
308,2.558,275.20972,-150.67413,261.3089,177.26443,-150.91975,79.8375,220.96449,-69.36823,100.32981
309,2.567,275.20972,-150.67413,261.3089,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
310,2.575,275.20972,-150.67413,261.3089,177.26443,-150.91975,79.8375,221.05518,-69.86835,100.47109
311,2.583,275.21878,-150.4863,261.43265,177.35405,-151.05321,80.15484,220.54431,-69.84097,100.63586
312,2.592,275.21878,-150.4863,261.43265,176.70322,-151.01907,80.37784,221.05518,-69.86835,100.47109
313,2.6,275.20972,-150.67413,261.3089,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
314,2.608,275.21878,-150.4863,261.43265,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
315,2.617,275.21878,-150.4863,261.43265,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
316,2.625,275.21878,-150.4863,261.43265,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
317,2.633,275.21878,-150.4863,261.43265,177.35405,-151.05321,80.15484,220.96449,-69.36823,100.32981
318,2.642,274.81989,-150.09358,261.49271,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
319,2.65,274.61493,-149.58975,261.45209,177.07889,-150.93111,80.39774,221.05518,-69.86835,100.47109
320,2.658,274.61493,-149.58975,261.45209,176.92969,-151.61992,80.70624,221.05518,-69.86835,100.47109
321,2.667,274.61493,-149.58975,261.45209,176.92969,-151.61992,80.70624,221.17451,-69.9012,100.83965
322,2.675,274.61493,-149.58975,261.45209,176.92969,-151.61992,80.70624,221.05518,-69.86835,100.47109
323,2.683,274.61493,-149.58975,261.45209,176.92969,-151.61992,80.70624,221.17451,-69.9012,100.83965
324,2.692,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
325,2.7,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
326,2.708,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
327,2.717,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
328,2.725,274.75339,-149.90527,261.2724,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
329,2.733,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
330,2.742,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
331,2.75,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
332,2.758,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
333,2.767,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
334,2.775,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
335,2.783,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
336,2.792,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
337,2.8,274.6976,-149.80969,261.41379,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
338,2.808,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
339,2.817,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
340,2.825,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
341,2.833,274.54803,-149.45107,261.61951,177.1465,-152.12996,80.81002,221.44597,-69.78594,101.74145
342,2.842,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
343,2.85,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
344,2.858,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
345,2.867,274.38766,-150.00075,261.23285,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
346,2.875,274.54803,-149.45107,261.61951,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
347,2.883,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
348,2.892,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
349,2.9,274.54803,-149.45107,261.61951,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
350,2.908,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
351,2.917,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
352,2.925,274.6976,-149.80969,261.41379,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
353,2.933,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.06187,-69.35556,101.41097
354,2.942,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
355,2.95,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
356,2.958,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
357,2.967,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
358,2.975,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
359,2.983,274.38766,-150.00075,261.23285,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
360,2.992,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
361,3,274.54803,-149.45107,261.61951,176.55414,-151.70778,80.68629,221.33736,-69.86684,101.36898
362,3.008,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.33736,-69.86684,101.36898
363,3.017,274.54803,-149.45107,261.61951,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
364,3.025,273.85138,-149.42476,261.51849,176.76225,-151.39746,80.0658,221.2785,-70.16747,101.09464
365,3.033,274.54803,-149.45107,261.61951,176.38145,-150.80046,80.31145,221.17451,-69.9012,100.83965
366,3.042,273.87155,-149.9702,261.16772,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
367,3.05,273.87155,-149.9702,261.16772,176.65654,-150.92264,80.0686,220.96449,-69.36823,100.32981
368,3.058,273.87155,-149.9702,261.16772,177.26443,-150.91975,79.8375,220.96449,-69.36823,100.32981
369,3.067,274.54251,-150.44156,261.30527,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
370,3.075,274.75302,-149.95491,261.6601,176.70322,-151.01907,80.37784,221.05518,-69.86835,100.47109
371,3.083,274.75302,-149.95491,261.6601,176.23238,-151.48918,80.61992,220.77968,-69.35701,100.51315
372,3.092,274.05634,-149.9286,261.55911,176.70322,-151.01907,80.37784,221.05518,-69.86835,100.47109
373,3.1,274.05634,-149.9286,261.55911,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
374,3.108,273.87738,-150.23094,261.44424,177.26443,-150.91975,79.8375,220.96449,-69.36823,100.32981
375,3.117,274.41483,-150.6889,261.2355,176.55414,-151.70778,80.68629,221.05518,-69.86835,100.47109
376,3.125,274.57422,-150.25719,261.54526,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
377,3.133,274.54251,-150.44156,261.30527,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
378,3.142,274.57422,-150.25719,261.54526,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
379,3.15,274.41483,-150.6889,261.2355,176.82918,-151.82993,80.4435,221.05518,-69.86835,100.47109
380,3.158,274.57422,-150.25719,261.54526,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
381,3.167,274.57422,-150.25719,261.54526,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
382,3.175,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
383,3.183,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
384,3.192,274.75302,-149.95491,261.6601,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
385,3.2,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
386,3.208,274.54251,-150.44156,261.30527,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
387,3.217,274.54251,-150.44156,261.30527,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
388,3.225,274.54251,-150.44156,261.30527,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
389,3.233,274.54251,-150.44156,261.30527,176.82471,-151.91144,80.74369,221.33736,-69.86684,101.36898
390,3.242,274.75302,-149.95491,261.6601,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
391,3.25,274.75302,-149.95491,261.6601,177.1465,-152.12996,80.81002,221.33736,-69.86684,101.36898
392,3.258,274.54251,-150.44156,261.30527,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
393,3.267,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
394,3.275,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
395,3.283,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
396,3.292,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
397,3.3,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.44597,-69.78594,101.74145
398,3.308,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
399,3.317,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
400,3.325,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.1705,-69.2747,101.7834
401,3.333,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.44597,-69.78594,101.74145
402,3.342,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
403,3.35,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
404,3.358,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.44597,-69.78594,101.74145
405,3.367,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
406,3.375,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
407,3.383,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
408,3.392,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
409,3.4,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.06187,-69.35556,101.41097
410,3.408,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
411,3.417,274.54803,-149.45107,261.61951,177.1368,-151.70209,80.98968,221.33736,-69.86684,101.36898
412,3.425,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.06187,-69.35556,101.41097
413,3.433,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.06187,-69.35556,101.41097
414,3.442,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.04622,-68.95523,101.47747
415,3.45,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.32166,-69.46647,101.4355
416,3.458,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.33736,-69.86684,101.36898
417,3.467,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.60381,-69.66714,101.22226
418,3.475,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.33736,-69.86684,101.36898
419,3.483,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.04622,-68.95523,101.47747
420,3.492,274.54803,-149.45107,261.61951,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
421,3.5,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.09839,-69.16739,100.81199
422,3.508,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
423,3.517,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
424,3.525,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
425,3.533,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.68906,-68.85693,100.37186
426,3.542,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
427,3.55,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
428,3.558,274.6976,-149.80969,261.41379,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
429,3.567,274.6976,-149.80969,261.41379,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
430,3.575,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
431,3.583,274.6976,-149.80969,261.41379,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
432,3.592,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
433,3.6,273.85138,-149.42476,261.51849,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
434,3.608,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
435,3.617,273.5596,-149.76698,261.45734,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
436,3.625,274.54803,-149.45107,261.61951,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
437,3.633,274.32156,-149.73701,261.55505,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
438,3.642,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
439,3.65,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
440,3.658,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
441,3.667,273.85138,-149.42476,261.51849,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
442,3.675,273.5596,-149.76698,261.45734,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
443,3.683,273.87155,-149.9702,261.16772,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
444,3.692,273.57983,-149.83554,261.60321,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
445,3.7,273.4111,-149.92001,261.65121,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
446,3.708,273.44119,-150.54994,261.55508,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
447,3.717,273.543,-150.42288,261.34854,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
448,3.725,273.2403,-150.5,261.35724,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
449,3.733,273.23212,-150.22226,261.53635,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
450,3.742,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
451,3.75,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
452,3.758,273.13846,-150.62703,261.56378,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
453,3.767,273.2933,-151.0679,261.6362,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
