Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1120,9.325,247.73355,-108.7101,1061.97595,346.14828,-122.74011,1056.62878,359.41544,-31.91147,1063.45679
1121,9.333,247.86435,-109.13332,1061.93945,346.21072,-122.5007,1055.45178,359.36328,-32.23456,1063.09119
1122,9.342,248.0508,-109.24419,1061.75842,346.21072,-122.5007,1055.45178,359.74783,-34.11524,1061.74524
1123,9.35,248.0508,-109.24419,1061.75842,346.21072,-122.5007,1055.45178,359.74783,-34.11524,1061.74524
1124,9.358,248.0508,-109.24419,1061.75842,346.21072,-122.5007,1055.45178,359.74783,-34.11524,1061.74524
1125,9.367,248.0508,-109.24419,1061.75842,346.21072,-122.5007,1055.45178,358.59821,-34.80624,1061.46057
1126,9.375,247.81921,-109.0724,1061.58105,346.21072,-122.5007,1055.45178,357.88498,-34.65784,1061.76392
1127,9.383,247.64766,-109.37323,1061.39453,346.21072,-122.5007,1055.45178,357.89673,-34.52475,1060.72888
1128,9.392,246.95013,-109.33589,1060.93787,346.17929,-122.4935,1054.94531,357.57706,-34.52496,1060.5177
1129,9.4,246.53905,-109.88707,1060.84985,346.17929,-122.4935,1054.94531,357.57706,-34.52496,1060.5177
1130,9.408,245.9799,-111.47773,1060.13708,346.6405,-122.09888,1054.60657,357.63406,-34.21063,1060.14636
1131,9.417,244.70659,-112.11933,1059.38672,346.05975,-122.97407,1054.43188,357.60556,-34.36792,1060.33191
1132,9.425,244.32504,-112.73167,1058.17712,345.4617,-123.52402,1054.17175,356.57562,-35.04581,1060.00171
1133,9.433,244.17889,-112.65396,1058.04456,345.80988,-122.9058,1053.20581,356.51733,-36.13132,1059.45435
1134,9.442,243.97105,-112.85298,1057.93958,345.80426,-123.20055,1052.95532,355.22409,-36.47398,1059.03357
1135,9.45,243.81177,-114.13271,1057.25647,345.82666,-123.56921,1052.72192,354.99274,-36.5341,1058.71021
1136,9.458,243.03606,-115.3395,1056.07251,345.02036,-124.17095,1051.58838,353.78442,-36.22483,1057.8374
1137,9.467,242.93729,-115.17652,1054.89294,343.64874,-125.36668,1049.15759,353.05939,-36.64763,1057.00037
1138,9.475,242.61906,-115.83942,1054.3075,342.64841,-124.7184,1048.50952,351.4201,-38.54945,1055.55811
1139,9.483,243.10782,-116.69269,1052.60925,342.52652,-125.26499,1047.98511,350.87637,-37.85049,1055.51172
1140,9.492,241.83765,-118.22617,1050.98572,340.81973,-126.11488,1048.15491,350.57993,-37.829,1055.52148
1141,9.5,241.94232,-119.0993,1050.30127,340.31168,-125.60322,1047.98438,349.75797,-37.69797,1055.21912
1142,9.508,241.55011,-118.87313,1049.39685,340.94553,-126.36897,1046.64087,347.61032,-38.14717,1054.63794
1143,9.517,240.89557,-119.54513,1047.80579,341.33151,-127.8735,1044.8479,347.12946,-38.95591,1054.55554
1144,9.525,240.16869,-122.26077,1046.56677,339.78683,-125.80164,1042.72314,345.08005,-39.31104,1052.76721
1145,9.533,239.68288,-122.72681,1045.87134,338.42212,-129.04953,1042.14038,343.62146,-40.45685,1052.06848
1146,9.542,237.47484,-126.27192,1042.83875,337.65738,-130.19502,1041.95667,342.15494,-41.37422,1050.45496
1147,9.55,236.76907,-127.28703,1041.63208,337.37421,-131.49307,1041.46387,341.13681,-42.20053,1048.80115
1148,9.558,236.4978,-128.81573,1040.93677,336.41818,-131.98183,1037.81335,339.43567,-41.76955,1048.77905
1149,9.567,235.4678,-128.82564,1038.58728,335.96521,-132.15062,1036.50647,336.59708,-42.37019,1048.9137
1150,9.575,234.42155,-130.51225,1036.17883,334.14856,-131.36577,1036.18481,334.71771,-43.28559,1047.34119
1151,9.583,233.77051,-131.40475,1034.41443,333.53452,-131.57361,1035.16357,333.07382,-43.735,1046.77112
1152,9.592,232.13483,-132.22073,1031.27502,330.70633,-135.31932,1032.13599,329.90826,-44.73042,1046.05103
1153,9.6,230.60931,-135.21878,1030.38965,330.88989,-134.41969,1030.22839,329.38965,-45.01568,1043.96387
1154,9.608,228.96722,-136.68686,1028.1073,328.86505,-135.12839,1029.828,325.9082,-46.06866,1043.07861
1155,9.617,228.26823,-138.38031,1025.08923,328.66568,-135.60934,1026.13135,323.89304,-47.29011,1041.18738
1156,9.625,227.58372,-137.78532,1022.86365,327.4585,-133.56465,1024.29028,320.5256,-46.85851,1041.12
1157,9.633,224.78732,-140.81149,1019.83258,323.48154,-137.72639,1023.66669,318.92029,-49.84789,1039.3667
1158,9.642,223.27351,-142.15709,1017.59393,322.1008,-136.84779,1020.35242,314.66751,-48.87395,1038.47839
1159,9.65,222.40129,-144.5358,1015.47577,321.25708,-136.4267,1019.19604,313.46167,-49.15489,1036.45935
1160,9.658,219.8351,-145.88344,1012.26221,319.25375,-138.341,1017.72168,310.30225,-50.17533,1034.00513
1161,9.667,218.34024,-148.01427,1009.64886,317.29349,-140.48244,1014.7157,307.49371,-51.22676,1033.10913
1162,9.675,217.03412,-149.10059,1007.00775,315.31635,-139.89105,1012.82703,304.19794,-52.11915,1031.88599
1163,9.683,216.24461,-150.88188,1004.58813,314.60022,-141.28842,1011.6568,302.90701,-54.04658,1030.40747
1164,9.692,213.4133,-152.17831,1002.42255,312.15671,-140.66852,1009.18756,299.54343,-53.9812,1029.17505
1165,9.7,212.41829,-152.34706,998.80042,309.93173,-139.86519,1007.02777,295.97711,-54.39892,1026.12756
1166,9.708,210.67943,-155.0435,996.94867,308.75143,-142.08295,1004.44482,293.71255,-53.2517,1025.9834
1167,9.717,209.47476,-155.09637,993.31116,306.68839,-141.30421,1001.82806,291.51419,-55.74405,1023.83557
1168,9.725,206.60274,-157.33723,991.78607,305.16388,-142.43993,1000.19794,289.05328,-57.08255,1022.24756
1169,9.733,206.13751,-156.81085,988.31256,302.45728,-141.86493,996.7309,285.80869,-57.61179,1021.11249
1170,9.742,204.35974,-159.4404,985.57501,300.31784,-144.12509,995.69965,282.44226,-59.70676,1018.12524
1171,9.75,202.476,-161.78041,981.93433,299.24963,-145.4675,992.36407,280.31003,-60.77417,1016.64227
1172,9.758,200.4381,-162.14629,980.02087,296.95425,-144.53755,989.12048,278.17133,-61.69869,1015.38983
1173,9.767,198.7885,-163.93321,976.38806,294.9201,-145.19225,987.91498,274.79144,-61.8195,1014.22589
1174,9.775,198.03448,-164.33821,974.33472,291.60687,-146.49219,984.29993,271.83994,-63.91306,1012.48804
1175,9.783,194.22945,-166.19571,971.02936,290.29208,-146.88092,982.69324,269.58585,-63.98779,1010.6806
1176,9.792,193.29176,-165.39981,967.8457,289.71045,-146.87311,978.47491,266.64233,-65.54558,1009.13617
1177,9.8,191.79399,-168.11382,965.35706,287.47147,-146.44852,976.55566,263.88718,-67.06116,1007.46289
1178,9.808,189.491,-168.81293,961.82098,285.74832,-147.32434,975.23682,260.41925,-68.6567,1005.61505
1179,9.817,187.77946,-170.4834,959.99225,282.21436,-149.33832,971.88629,256.97208,-69.40834,1004.85168
1180,9.825,186.36121,-172.53452,956.25439,281.63837,-149.26421,968.98151,254.61697,-71.41217,1002.82196
1181,9.833,185.31487,-173.00768,953.50305,279.2576,-150.33865,965.65924,252.8335,-73.34292,1000.32275
1182,9.842,182.26849,-174.49745,949.99597,276.97623,-151.34831,964.06738,249.99048,-72.99229,999.02136
1183,9.85,180.59541,-174.92636,947.13617,273.69104,-151.58459,959.57233,247.45622,-74.06503,997.7309
1184,9.858,179.54602,-175.7424,943.84991,272.26184,-152.57182,956.22272,243.85255,-76.0103,996.09473
1185,9.867,177.72871,-176.16859,940.03851,270.65448,-152.24698,954.17059,241.20195,-78.0686,993.86096
1186,9.875,174.6506,-178.01523,938.31989,267.01617,-154.07454,951.72479,237.39568,-79.06472,992.5401
1187,9.883,173.07098,-179.19583,933.94366,264.79639,-152.7254,948.24695,235.48558,-80.75629,990.52863
1188,9.892,170.75644,-179.4619,931.41492,263.5054,-152.87265,944.82935,231.74831,-81.95375,989.41302
1189,9.9,168.86462,-180.16533,927.05975,260.77991,-152.59242,942.07495,228.61543,-84.10544,987.95306
1190,9.908,166.88412,-183.06985,923.66968,259.63843,-153.28818,939.4873,225.74037,-87.54307,986.53003
1191,9.917,165.15196,-183.79709,921.50635,255.82317,-154.47958,935.74976,223.02606,-88.11905,984.73694
1192,9.925,163.04651,-184.28539,916.73291,254.44151,-154.51825,932.26538,219.94234,-90.25104,983.02661
1193,9.933,160.70912,-187.56268,914.11841,252.74855,-155.24237,929.401,217.44733,-92.62003,981.50391
1194,9.942,160.43581,-186.89383,911.57758,251.16086,-154.58257,926.88751,214.12206,-95.07128,980.42584
1195,9.95,157.25105,-188.23747,907.58984,249.26326,-153.95232,923.86682,212.12653,-96.68294,978.80231
1196,9.958,155.57332,-188.11064,904.06555,246.54437,-155.30374,921.39667,208.86594,-97.49138,977.13898
1197,9.967,154.64606,-189.00386,901.08417,243.22871,-155.32846,917.97675,207.82611,-100.61013,976.2774
1198,9.975,153.41011,-188.83546,898.84973,242.6375,-153.96776,915.01422,205.11018,-103.0316,974.43976
1199,9.983,151.20021,-191.1689,896.80444,241.02072,-153.46103,912.55267,202.85205,-104.83825,971.76355
1200,9.992,150.52557,-191.92467,892.37921,239.18877,-154.38054,909.16895,201.87462,-106.15788,971.59473
1201,10,149.10631,-192.40269,890.43506,237.71333,-153.79825,906.2948,199.21353,-108.11562,969.90198
1202,10.008,146.98433,-194.58115,887.29877,235.29903,-153.50052,902.72699,196.63292,-110.32958,967.80945
1203,10.017,144.9631,-194.14192,883.41028,233.54532,-150.53247,900.60626,195.02362,-111.19124,965.52893
1204,10.025,144.28024,-193.71696,882.06891,232.20982,-151.25285,898.16125,192.55663,-112.33974,963.65808
1205,10.033,142.5692,-195.22221,877.72028,230.0748,-151.20724,894.724,190.43335,-116.12624,962.03125
1206,10.042,141.37413,-196.12669,876.83936,229.5025,-150.98251,891.69775,188.89508,-116.97251,960.7215
1207,10.05,139.8152,-196.46494,872.3053,225.77338,-152.06377,888.39105,186.53084,-119.25544,959.36566
1208,10.058,137.8652,-195.87848,869.79688,223.5146,-148.96753,887.09332,185.39774,-120.2523,956.76215
1209,10.067,135.15672,-196.41583,867.33521,222.10703,-149.28947,885.59094,183.86148,-121.28678,954.93683
1210,10.075,134.23688,-197.65083,865.61505,219.60925,-148.89221,881.29956,181.36073,-121.63973,953.21082
1211,10.083,133.30994,-197.36739,862.83496,216.73593,-149.37013,879.95288,179.34782,-122.59177,951.15973
1212,10.092,132.34319,-197.32562,860.71326,216.65611,-146.75607,877.39313,178.15793,-122.69526,949.65027
1213,10.1,129.80615,-195.59515,857.98047,214.12535,-144.53706,875.43781,175.43692,-126.34421,947.57837
1214,10.108,128.48341,-195.85349,855.73431,212.38733,-143.48679,873.11584,174.37982,-126.88424,946.33063
1215,10.117,127.94476,-196.17358,854.30432,212.2218,-144.07059,870.51093,171.98116,-127.31657,943.94586
1216,10.125,125.57186,-195.83357,851.41656,207.98386,-143.0563,869.61591,170.21677,-127.15121,942.20776
1217,10.133,125.04294,-196.69345,849.86108,205.88553,-140.64792,866.64063,169.1608,-126.41374,941.38214
1218,10.142,123.87531,-193.54417,847.76312,205.88553,-140.64792,866.64063,167.74969,-125.95317,940.06543
1219,10.15,123.08923,-193.3168,846.11548,201.96442,-138.27919,864.96735,166.70692,-126.71426,938.37366
1220,10.158,121.37395,-195.29163,845.04352,200.83627,-136.96617,862.49219,164.55209,-125.30631,937.84308
1221,10.167,119.4652,-195.10669,843.67096,200.89175,-135.86177,861.45563,162.84975,-127.07603,937.20367
1222,10.175,119.23698,-191.9729,841.42139,196.5085,-134.97452,860.60437,160.69612,-127.63573,936.02606
1223,10.183,118.05057,-192.06061,840.76794,196.38074,-132.86549,859.85474,159.24599,-124.85254,934.4967
1224,10.192,117.42873,-191.01534,839.21851,195.53075,-132.18533,858.05414,158.36659,-123.91471,933.29639
1225,10.2,116.88571,-191.34412,838.22034,192.76494,-131.55115,857.01038,157.09149,-123.34747,932.12274
1226,10.208,115.7068,-190.74815,837.63715,190.0508,-130.64397,856.72198,156.49937,-123.76904,931.64172
1227,10.217,114.20812,-189.75906,836.29266,189.99142,-128.05371,856.74817,156.09763,-123.78796,929.90558
1228,10.225,112.91528,-190.02742,835.45886,189.46794,-127.41295,854.89307,152.50777,-122.56019,929.40063
1229,10.233,112.47675,-189.14476,834.1925,186.70331,-125.7599,853.43622,152.04338,-122.6265,929.12201
1230,10.242,112.47675,-189.14476,834.1925,185.61801,-125.59134,853.40576,151.65735,-122.5304,929.22003
1231,10.25,112.54432,-188.32109,833.03436,184.88443,-122.39975,852.77228,151.20914,-122.86098,928.40277
1232,10.258,112.76053,-187.06366,833.11572,185.32425,-122.00078,851.90863,151.14923,-120.60787,927.6402
1233,10.267,112.39703,-187.21631,833.04626,183.70728,-121.30192,851.48871,149.71281,-120.13498,926.53741
1234,10.275,109.91617,-186.05368,831.71521,181.85666,-121.9807,851.36884,148.20515,-118.26477,926.35895
1235,10.283,110.05632,-185.58063,830.97992,180.50865,-116.50919,849.65271,147.42461,-118.13298,926.2782
1236,10.292,109.56374,-185.08212,830.88422,180.57082,-115.65061,849.97595,146.98302,-118.16371,926.29059
1237,10.3,109.14077,-185.15459,831.06042,179.59177,-116.45121,849.73987,145.34933,-119.75581,926.56409
1238,10.308,109.29895,-182.98241,828.92596,179.8851,-115.91144,849.01233,145.12978,-120.58569,926.43018
1239,10.317,109.08442,-182.65816,828.36774,178.76535,-112.66151,848.82764,144.83002,-119.92181,925.56738
1240,10.325,109.08442,-182.65816,828.36774,177.06812,-112.23859,848.19666,145.11194,-117.12709,923.58771
1241,10.333,108.89816,-181.76225,828.21033,176.14561,-111.12076,847.94049,144.27435,-116.00342,922.85638
1242,10.342,108.89816,-181.76225,828.21033,176.14561,-111.12076,847.94049,144.1637,-115.76456,923.03442
1243,10.35,108.89816,-181.76225,828.21033,174.67502,-110.58698,848.35889,143.59383,-114.54578,922.78949
1244,10.358,108.44525,-181.46049,827.90424,174.58922,-110.07574,847.89929,142.76204,-114.8512,922.87018
1245,10.367,108.44525,-181.46049,827.90424,173.45093,-107.05736,847.50885,142.34242,-114.15286,922.62775
1246,10.375,108.00443,-181.05806,827.22809,173.54845,-106.82671,846.39484,142.25682,-113.48719,921.63538
1247,10.383,107.55743,-180.39214,826.96564,172.1891,-105.68069,846.82843,141.79997,-114.30531,922.26459
1248,10.392,106.52656,-179.17937,827.03595,171.90805,-105.16077,845.10254,141.79997,-114.30531,922.26459
1249,10.4,106.28217,-179.05457,826.78711,171.90805,-105.16077,845.10254,142.043,-113.93858,921.73236
1250,10.408,106.28217,-179.05457,826.78711,171.4521,-104.89836,844.92096,141.22937,-113.33737,921.71051
1251,10.417,106.55936,-178.42859,826.80347,171.24193,-104.17461,843.98248,140.54636,-112.6358,921.1698
1252,10.425,106.55936,-178.42859,826.80347,170.91965,-103.08649,843.5708,139.54491,-111.90563,921.19879
1253,10.433,107.39185,-176.88281,826.17792,169.9458,-102.10803,842.78027,138.75789,-111.18834,921.10846
1254,10.442,107.52807,-174.96713,823.65363,169.545,-101.94408,842.91193,138.75789,-111.18834,921.10846
1255,10.45,107.52807,-174.96713,823.65363,169.545,-101.94408,842.91193,138.66374,-111.36456,920.89484
1256,10.458,106.06514,-175.49455,823.51001,168.29431,-102.05577,842.18585,138.39642,-111.10742,920.79761
1257,10.467,106.06514,-175.49455,823.51001,168.09521,-101.71638,841.87659,137.56689,-111.8924,920.04358
1258,10.475,106.06514,-175.49455,823.51001,168.09521,-101.71638,841.87659,137.32582,-111.53353,919.69916
1259,10.483,105.44955,-176.71381,823.6297,168.09521,-101.71638,841.87659,137.90204,-111.10004,917.97498
1260,10.492,104.78167,-177.66605,823.1864,168.09521,-101.71638,841.87659,137.72493,-110.84006,917.42383
1261,10.5,104.41743,-177.8192,823.11694,168.09521,-101.71638,841.87659,137.22536,-110.62682,916.74988
1262,10.508,104.00237,-177.35614,822.85736,167.10577,-101.6248,841.29272,137.22536,-110.62682,916.74988
1263,10.517,103.67308,-176.91312,822.47949,166.86205,-101.21569,840.26855,138.48526,-109.39062,915.12299
1264,10.525,103.33852,-176.57857,822.16809,168.11328,-101.36483,838.75989,138.37636,-109.4627,915.14478
1265,10.533,104.8143,-175.89281,821.78619,168.11328,-101.36483,838.75989,138.37636,-109.4627,915.14478
1266,10.542,105.50483,-174.00566,820.77161,168.31941,-100.94588,838.10852,138.58618,-109.17342,914.67413
1267,10.55,105.49866,-173.96956,820.76093,168.51265,-100.5463,837.36633,139.04799,-109.1996,914.60077
1268,10.558,105.41206,-174.1393,820.56677,168.29997,-100.37328,837.17084,140.20102,-108.15211,914.11383
1269,10.567,106.06905,-173.54529,819.97278,168.61845,-99.87798,836.83575,141.15706,-109.09914,914.07678
1270,10.575,106.35427,-173.3976,819.70056,168.28381,-100.3861,836.19147,141.09151,-109.37611,913.84668
1271,10.583,106.35427,-173.3976,819.70056,168.28381,-100.3861,836.19147,141.513,-109.07674,913.96417
1272,10.592,106.15453,-173.52017,820.02393,169.38754,-100.90875,835.96527,142.6499,-109.93626,913.5293
1273,10.6,106.06773,-173.69026,819.82996,169.38754,-100.90875,835.96527,142.93756,-110.39487,913.61487
1274,10.608,106.59337,-173.86871,819.56549,169.72444,-101.04272,835.13635,142.93756,-110.39487,913.61487
1275,10.617,106.88054,-173.92274,819.29584,169.72444,-101.04272,835.13635,143.4198,-110.81227,913.83234
1276,10.625,107.86938,-174.05281,819.23938,170.3847,-101.27927,836.30524,144.27827,-110.90903,914.09125
1277,10.633,108.03032,-174.30688,819.72009,171.24214,-101.05439,836.95068,145.74854,-110.01424,914.00269
1278,10.642,108.58659,-175.64166,819.72314,171.49802,-102.60686,837.07947,145.98991,-110.06844,914.21051
1279,10.65,108.58659,-175.64166,819.72314,173.3723,-104.38303,837.31512,147.26553,-110.49609,913.90552
1280,10.658,109.29242,-175.93379,820.54797,175.02991,-104.93584,837.14636,148.13028,-110.75623,914.24103
1281,10.667,110.71442,-176.97774,821.1825,175.92583,-104.97003,837.37976,149.10672,-111.44537,914.66858
1282,10.675,110.60075,-177.53214,822.42755,176.27826,-106.48048,838.63965,149.81883,-112.78549,914.98199
1283,10.683,110.41966,-180.52644,824.00366,178.11932,-107.98267,840.67261,150.58972,-114.29951,916.88678
1284,10.692,112.11504,-178.41063,823.93408,180.35416,-109.79547,841.7326,151.25781,-114.80806,918.59857
1285,10.7,113.92649,-179.10516,826.25177,181.86629,-109.92262,842.69775,152.53603,-115.13287,919.96002
1286,10.708,114.91199,-180.43904,827.38562,183.68677,-109.30327,843.01111,154.65005,-114.50134,920.16052
1287,10.717,115.62893,-180.66373,827.84656,186.03262,-112.28914,844.51978,155.36792,-116.27745,921.625
1288,10.725,117.63231,-182.81607,830.40375,187.25581,-112.76965,846.38373,158.13959,-117.81425,924.44336
1289,10.733,119.14843,-182.38654,832.30695,189.24782,-112.82437,848.15472,158.8911,-118.07175,925.57867
1290,10.742,120.50682,-182.90822,833.78613,190.90152,-116.07928,850.0661,161.19211,-117.61421,926.4859
1291,10.75,120.96327,-185.06589,837.49939,193.47002,-118.97576,852.16235,162.63588,-115.65075,927.60681
1292,10.758,121.83312,-184.96213,838.82178,196.20416,-119.23934,854.40271,161.91345,-118.15319,931.60205
1293,10.767,123.56606,-186.46472,840.90631,196.7756,-122.98233,856.91125,163.76656,-115.82017,932.83148
1294,10.775,125.20021,-187.38245,844.08582,200.18983,-123.33051,860.48926,164.87259,-115.75791,934.5224
1295,10.783,126.10197,-187.17905,844.7182,201.87024,-127.69873,862.80157,166.46661,-116.26675,938.20746
1296,10.792,126.5532,-188.94203,849.34503,206.41588,-128.36588,866.4209,166.52827,-118.11275,939.2536
1297,10.8,128.79898,-188.9545,852.16687,206.74258,-131.71289,868.8653,167.38683,-115.76672,942.77991
1298,10.808,130.56731,-189.38976,853.74158,210.29271,-133.12685,872.24988,168.58424,-114.51327,944.11066
1299,10.817,131.69316,-189.23444,857.29077,211.61819,-133.45937,874.19592,170.41425,-114.26671,947.85535
1300,10.825,131.62721,-189.67715,859.72833,213.59966,-136.62909,879.13342,171.65923,-112.08916,948.71228
1301,10.833,132.96475,-190.43396,863.70123,216.38292,-138.00018,881.56519,173.96332,-110.82104,950.3291
1302,10.842,134.38113,-190.13095,866.20459,217.50317,-141.61829,885.8844,174.70497,-109.89722,954.3692
1303,10.85,135.95956,-192.01733,870.1579,220.80324,-141.32782,888.36786,176.33369,-109.21706,956.39685
1304,10.858,137.4435,-190.29599,872.45892,223.89771,-140.47459,892.48779,179.19992,-105.5415,957.34625
