Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1104,9.192,417.9585,-42.86258,1096.75171,407.93735,-9.62172,1062.20435,460.5423,32.14498,1048.7262,519.29419,35.04792,1048.51794,494.15952,-12.43377,1115.75366,550.85345,2.99351,1107.16199,599.75891,4.39415,1104.33948
1105,9.2,418.20828,-42.85364,1096.93994,408.37653,-9.7267,1062.30127,460.88123,32.03872,1049.04199,519.90125,36.11133,1048.61426,495.7608,-13.52852,1115.64368,551.25934,2.95381,1107.6012,600.51563,4.01213,1104.09473
1106,9.208,418.81601,-42.45509,1097.13611,409.18933,-8.57538,1062.3125,460.88123,32.03872,1049.04199,520.11835,35.91977,1048.77661,496.15564,-13.44833,1115.36682,552.30371,3.48808,1107.70813,600.66064,4.11067,1103.98132
1107,9.217,419.12659,-42.0229,1097.19006,410.29367,-8.72033,1062.26587,460.88123,32.03872,1049.04199,520.51703,35.71943,1048.48804,496.49344,-13.6953,1115.73914,552.72717,3.47368,1108.11975,601.45941,4.12961,1104.05383
1108,9.225,419.3111,-42.03805,1097.20764,410.81595,-7.89349,1062.42419,461.38306,32.20006,1049.11511,520.78687,35.54768,1048.62036,496.93436,-13.70728,1115.91711,552.80316,3.42042,1108.49536,601.45941,4.12961,1104.05383
1109,9.233,419.67459,-41.92532,1097.22534,410.65027,-6.69318,1062.81458,462.05222,32.16859,1048.85413,521.34692,34.60227,1048.49951,496.98627,-13.72315,1116.22534,553.56415,4.62709,1109.10486,601.55505,4.35297,1104.11353
1110,9.242,419.75241,-41.7737,1097.37061,411.04163,-8.16409,1062.72168,462.44019,31.29039,1048.58984,522.26965,34.34135,1048.39551,496.98627,-13.72315,1116.22534,553.51239,4.5286,1108.90503,601.55505,4.35297,1104.11353
1111,9.25,420.07782,-41.50214,1097.64343,411.04163,-8.16409,1062.72168,462.83411,30.09725,1048.46997,522.61041,34.26432,1048.41602,496.86688,-13.74261,1116.36267,553.67291,4.98203,1108.78113,601.21521,5.33367,1104.18835
1112,9.258,420.07782,-41.50214,1097.64343,411.04163,-8.16409,1062.72168,463.3255,31.18737,1048.56445,522.61041,34.26432,1048.41602,497.17508,-13.15543,1116.36755,553.99115,5.48832,1109.5354,601.28381,4.77273,1104.26514
1113,9.267,419.85141,-41.74183,1098.08179,411.04163,-8.16409,1062.72168,463.96561,31.57137,1049.05212,522.61041,34.26432,1048.41602,496.90277,-13.52722,1116.61975,553.92969,5.5122,1109.63708,601.32385,5.19091,1104.38416
1114,9.275,419.85141,-41.74183,1098.08179,411.01245,-7.96832,1063.479,463.96561,31.57137,1049.05212,522.79431,34.38525,1048.97522,496.83362,-13.33109,1116.78162,554.0188,5.31616,1109.74365,601.39264,5.18554,1105.09424
1115,9.283,419.85141,-41.74183,1098.08179,411.45569,-9.11219,1063.85022,464.16107,31.4957,1049.15271,522.38983,34.7788,1049.94031,496.35809,-12.90727,1117.69666,554.0188,5.31616,1109.74365,601.39264,5.18554,1105.09424
1116,9.292,419.85141,-41.74183,1098.08179,411.45569,-9.11219,1063.85022,464.16107,31.4957,1049.15271,522.59766,35.73016,1050.28845,496.23557,-13.03164,1117.8335,553.46594,5.16138,1110.03174,600.83606,5.58379,1105.12891
1117,9.3,419.85141,-41.74183,1098.08179,411.45569,-9.11219,1063.85022,463.25742,32.41791,1049.04468,522.25751,36.54754,1051.11621,496.26703,-12.81428,1118.35828,553.11029,4.99906,1110.25806,600.84009,6.11763,1106.16357
1118,9.308,419.66071,-41.59316,1098.22852,411.45569,-9.11219,1063.85022,462.85248,31.48654,1049.23328,521.35736,37.56801,1051.21545,496.08487,-12.8832,1118.42725,552.24469,5.64069,1110.96973,599.59967,6.30357,1106.94043
1119,9.317,419.2225,-41.60946,1098.0437,411.45569,-9.11219,1063.85022,461.82727,31.37778,1049.37036,521.35736,37.56801,1051.21545,495.32489,-12.27967,1118.43079,551.97766,6.02522,1111.01196,599.16937,6.24968,1107.15686
1120,9.325,419.03464,-41.37474,1097.90344,411.52536,-9.5329,1062.8905,461.67935,31.45602,1049.2699,521.35736,37.56801,1051.21545,494.32422,-12.20129,1118.33337,551.8111,6.13,1111.22058,599.40527,6.73468,1107.5415
1121,9.333,419.09619,-41.42519,1097.54553,411.24243,-9.30399,1062.76636,462.20831,32.42738,1049.3042,521.35736,37.56801,1051.21545,494.19568,-12.26037,1118.1825,551.18677,5.73478,1111.22949,599.20959,6.42593,1107.56555
1122,9.342,418.78561,-41.85735,1097.4917,410.31689,-8.70102,1063.02979,461.87015,32.96957,1049.37732,520.84698,37.53621,1051.33972,494.20636,-12.31304,1117.76343,551.15735,5.78693,1111.13147,599.32147,6.99021,1107.66125
1123,9.35,418.78561,-41.85735,1097.4917,410.19006,-8.19105,1062.68896,461.34119,31.99856,1049.34314,520.84698,37.53621,1051.33972,493.78387,-12.36116,1117.87524,551.15735,5.78693,1111.13147,599.00885,7.21255,1107.23047
1124,9.358,418.3291,-42.57137,1097.21948,408.71777,-9.48505,1062.79614,461.1933,32.07692,1049.24268,520.84698,37.53621,1051.33972,493.93817,-12.21092,1117.7998,550.71283,5.91902,1110.88477,598.89056,6.63545,1107.01721
1125,9.367,417.86533,-42.65725,1096.81262,408.5769,-9.13896,1062.64319,461.1933,32.07692,1049.24268,521.01697,37.64504,1051.19495,493.78387,-12.36116,1117.87524,550.23004,5.96812,1111.06653,598.89056,6.63545,1107.01721
1126,9.375,417.86533,-42.65725,1096.81262,409.18933,-8.57538,1062.3125,461.1933,32.07692,1049.24268,520.84698,37.53621,1051.33972,493.52859,-12.18468,1117.95215,549.8056,6.15529,1110.58838,598.74084,6.5879,1106.91943
1127,9.383,417.51456,-42.19621,1096.91565,408.38974,-9.57332,1062.12598,460.88123,32.03872,1049.04199,520.50836,36.02388,1050.41016,492.78943,-11.72951,1118.03772,549.66223,6.17214,1110.37756,598.71979,6.1587,1106.06067
1128,9.392,416.9252,-42.15747,1097.06531,408.38974,-9.57332,1062.12598,460.88123,32.03872,1049.04199,519.69531,35.08539,1049.90161,492.78943,-11.72951,1118.03772,548.89819,6.27605,1109.54016,598.88562,5.88424,1104.87024
1129,9.4,416.49341,-41.90615,1096.88977,407.7887,-9.33567,1061.7478,460.5423,32.14498,1048.7262,519.29852,35.12223,1049.21338,492.58334,-11.70669,1117.59888,548.12988,6.56451,1108.37073,598.96539,5.84225,1104.55042
1130,9.408,415.84778,-41.42855,1096.80249,407.7887,-9.33567,1061.7478,460.38644,31.87654,1048.18811,518.49652,35.45006,1049.09534,492.01941,-11.51625,1116.88293,547.8631,6.69568,1108.172,598.323,5.60354,1103.80627
1131,9.417,415.69476,-41.45297,1096.60327,407.6395,-9.0481,1061.29187,459.75165,31.91585,1048.17212,517.72351,35.49875,1048.54736,491.38483,-12.2047,1115.72742,547.38068,6.35631,1108.18054,597.98352,5.73243,1103.85754
1132,9.425,415.47961,-41.19196,1096.01367,406.4115,-8.81282,1060.23572,458.24921,32.29206,1047.9624,516.909,34.56335,1048.03906,491.0405,-11.80952,1115.67053,547.06366,6.12258,1107.14758,596.8252,6.48411,1103.34424
1133,9.433,414.24643,-40.93784,1095.02661,405.19403,-9.04576,1059.93213,457.15659,32.71424,1046.58398,516.10535,35.44627,1047.43774,490.37662,-12.17611,1114.37451,546.7088,6.08255,1107.20972,595.74634,7.11082,1102.78723
1134,9.442,413.97845,-41.32559,1094.94482,404.97501,-9.29154,1059.37878,455.71445,32.21199,1044.91931,515.58563,35.80057,1045.45239,489.79224,-12.15254,1114.52039,546.2923,6.32838,1106.43445,594.7655,8.18586,1102.32935
1135,9.45,413.42676,-41.16359,1094.27283,404.34732,-8.91552,1058.74658,455.44888,32.28848,1044.32629,515.0415,36.57715,1044.56763,488.98407,-12.26794,1114.44763,545.86407,6.36022,1105.94385,594.5144,8.17305,1101.995
1136,9.458,412.03732,-41.2448,1093.17371,403.22556,-7.86518,1058.01636,455.48041,32.43959,1044.1554,514.47137,36.47958,1043.73413,488.32428,-12.28387,1114.16626,543.93237,7.15408,1105.1145,593.92242,9.17332,1101.74109
1137,9.467,411.21774,-41.30346,1092.94543,402.04352,-8.10099,1058.0155,454.8454,32.54571,1043.50452,513.66632,36.84024,1043.58337,487.58353,-12.8399,1113.13391,543.16626,6.85329,1105.03979,593.73883,9.44236,1101.11926
1138,9.475,410.23389,-41.50981,1092.72559,400.95142,-7.96053,1057.91431,452.69836,32.60207,1042.52661,512.62445,37.06213,1042.90381,485.86346,-11.1917,1113.41528,542.8089,7.29929,1104.74951,591.10382,8.91019,1100.5874
1139,9.483,409.66336,-41.75918,1092.38086,399.45209,-8.61745,1057.56946,451.08112,33.08262,1042.5144,511.4827,38.18488,1042.32715,485.53024,-11.28036,1113.20374,542.18579,7.48479,1104.41516,590.61877,8.72748,1099.86475
1140,9.492,408.49652,-42.81383,1092.08704,397.92404,-7.75887,1057.71533,450.64407,33.09378,1042.61963,510.51379,37.14782,1042.01575,484.0463,-11.70654,1112.34412,540.41559,7.41072,1104.46912,589.21527,8.76562,1099.30078
1141,9.5,407.67798,-43.29041,1091.30151,397.53622,-7.32987,1057.21887,450.18701,34.13673,1042.59302,508.3844,38.52356,1042.13831,483.01343,-11.36113,1111.96155,539.44257,7.6681,1103.31458,589.13324,8.74241,1098.96423
1142,9.508,406.23917,-42.92592,1091.46118,395.09616,-7.63614,1056.38245,447.07315,32.99958,1042.44458,506.82065,40.91007,1042.37341,482.35556,-10.84601,1111.83679,537.23889,8.40629,1102.6012,587.0097,8.33989,1097.396
1143,9.517,405.0593,-42.97747,1090.70483,394.7471,-7.63914,1056.40503,445.8981,33.07357,1042.40503,504.02182,39.57954,1040.11194,479.40292,-11.69657,1111.08057,536.51575,8.49951,1101.93604,584.922,9.24255,1097.12732
1144,9.525,403.57498,-42.26262,1089.76257,392.03564,-8.68738,1055.35669,444.70471,32.7487,1041.44092,502.64401,38.83847,1039.36292,477.02121,-10.84837,1111.19189,533.91193,8.97824,1101.94507,583.29907,10.38277,1095.755
1145,9.533,401.51929,-42.62575,1088.26392,389.66458,-8.92785,1053.55225,441.51447,33.92307,1041.15344,500.90601,40.25837,1039.93164,475.633,-10.90611,1110.86304,532.17908,9.69599,1101.05066,581.29498,10.03325,1095.0752
1146,9.542,399.87338,-43.45918,1087.49182,389.32504,-8.34025,1053.6499,439.73956,33.37383,1040.63867,498.91168,40.83978,1039.36792,474.565,-10.68786,1110.90344,530.46924,9.26229,1100.68103,578.63635,11.30031,1094.60693
1147,9.55,397.31271,-44.17743,1087.35059,386.32419,-6.51335,1053.3623,437.63641,33.51558,1040.69922,496.78424,42.59247,1039.07581,471.96539,-9.43551,1111.22974,528.3501,10.30402,1100.75781,577.00378,11.92005,1094.45496
1148,9.558,395.58215,-43.95996,1087.3313,383.75528,-5.99208,1052.95837,434.8887,33.16673,1039.10229,494.89023,41.76002,1038.9812,470.0387,-9.83747,1110.86511,526.22516,11.01084,1100.50659,574.39294,12.84201,1092.80823
1149,9.567,394.39542,-44.44657,1087.23145,381.50845,-5.06029,1053.05664,433.21643,32.49804,1039.49646,492.19077,42.72091,1039.38123,468.05347,-10.22556,1110.86707,523.40955,11.962,1099.96716,572.29083,14.62613,1091.47253
1150,9.575,392.23581,-45.65917,1086.23718,379.73611,-7.00267,1052.84448,429.81866,32.5658,1039.50098,489.89313,41.46816,1037.89795,465.8746,-10.77582,1110.85474,521.74896,11.80487,1098.75854,569.89618,16.00516,1090.41858
1151,9.583,389.50259,-46.03138,1085.31628,379.94302,-13.05557,1052.48975,428.51108,32.17973,1038.98987,486.01675,42.08636,1038.87585,463.16867,-9.88092,1110.16248,519.12811,11.59037,1098.75366,567.54724,16.214,1089.67993
1152,9.592,387.49185,-47.4087,1084.64783,377.90564,-12.24344,1052.57178,424.88968,32.5524,1039.43896,484.2608,43.30581,1038.34058,460.09933,-10.88422,1109.87927,517.10437,9.9554,1097.78247,564.78986,14.26509,1089.33899
1153,9.6,385.47482,-47.12354,1083.56555,374.14838,-15.10822,1051.52881,422.66632,34.13914,1039.15076,481.81528,43.49529,1038.15161,458.80457,-11.46749,1110.20874,513.20984,11.60436,1097.9314,561.28247,16.76799,1087.58789
1154,9.608,383.35843,-47.27224,1083.4314,370.82477,-14.55488,1049.73572,419.83658,30.06339,1039.34204,478.22549,44.286,1036.83032,453.97717,-10.71323,1109.98779,510.49069,12.09326,1096.93787,558.89526,17.17685,1086.18237
1155,9.617,379.75357,-47.40049,1082.15637,369.21759,-13.62334,1049.13379,416.77069,33.23404,1038.35596,474.90549,43.47432,1035.94373,451.45132,-11.11175,1108.72473,507.26907,12.46264,1096.32544,555.78796,17.25841,1085.02515
1156,9.625,377.08044,-48.94273,1080.74951,364.85947,-11.50541,1048.75586,412.17798,31.79635,1037.14063,471.9306,44.2054,1036.07471,449.09653,-10.32056,1108.5271,504.40298,13.89882,1095.88904,551.41113,17.54789,1084.54871
1157,9.633,374.41705,-48.71607,1078.95117,362.46307,-17.92549,1046.73962,410.3743,32.42937,1037.03015,469.43649,42.44957,1035.48999,445.41995,-10.25213,1107.59521,501.13504,13.54658,1095.65662,548.66528,19.12381,1084.23584
1158,9.642,371.6145,-49.64908,1078.09741,359.85757,-15.30788,1046.45984,407.09766,31.26328,1036.49866,464.72925,44.3076,1035.49927,440.87665,-10.89953,1107.61023,496.95877,13.91073,1094.44324,544.95819,20.05931,1083.0271
1159,9.65,368.26904,-50.69517,1077.72192,356.25046,-16.34694,1045.25977,404.3959,31.50001,1036.65955,461.78329,44.69125,1034.20032,438.75275,-9.92608,1106.77759,493.77847,14.04734,1094.28699,541.62299,19.57111,1083.26147
1160,9.658,366.6636,-50.67496,1076.82434,353.54691,-16.41159,1044.13538,399.8974,31.99832,1035.18994,458.34839,47.04678,1034.76416,435.54025,-10.3573,1107.13171,491.1232,14.82536,1093.7699,537.65253,21.10817,1081.95862
1161,9.667,362.53021,-50.35028,1074.69202,350.31787,-16.31235,1042.55688,396.6691,31.01018,1034.72107,454.71628,43.77161,1033.12366,430.98569,-10.53747,1106.44495,486.5405,15.92138,1094.10046,533.41516,22.94797,1080.98523
1162,9.675,359.37549,-51.48429,1073.62952,346.28137,-17.5111,1041.10437,393.18231,32.38775,1034.17822,451.04526,46.3691,1033.2616,428.71021,-10.72524,1105.43555,483.25647,13.86155,1092.82996,531.79706,22.09839,1079.61353
1163,9.683,357.5835,-52.18699,1072.34302,344.69803,-18.62362,1041.00562,390.53876,32.39731,1033.65601,448.31866,45.51344,1033.08118,424.80936,-12.04455,1104.50427,480.65359,14.8672,1092.48901,526.89453,23.28533,1078.19519
1164,9.692,354.26849,-51.34373,1071.87292,341.58673,-19.07794,1039.64954,387.53592,32.45068,1033.19495,444.56747,47.41522,1032.07239,421.93695,-10.73232,1103.68286,476.90314,15.59549,1091.85681,523.8194,24.19508,1077.61658
1165,9.7,350.86337,-53.47545,1069.78357,338.66013,-20.69619,1039.52991,382.56934,32.51914,1032.88098,441.13458,47.02332,1032.13086,418.758,-12.47257,1103.30603,473.3038,15.37071,1090.12769,520.43213,23.44624,1077.03284
1166,9.708,347.88409,-54.02019,1068.08044,335.8385,-18.83013,1037.60339,379.78903,32.43704,1032.59375,439.07037,45.64892,1031.28613,415.05002,-12.27823,1102.92273,470.15894,15.01017,1089.52808,517.54529,24.03389,1076.75842
1167,9.717,345.10873,-54.26415,1067.23657,331.38998,-19.00862,1036.22791,375.76285,33.8243,1031.29285,435.1525,49.50679,1033.12756,412.1315,-11.8578,1101.80273,466.37146,14.54676,1088.58899,513.64722,23.97203,1075.25598
1168,9.725,342.18237,-55.61905,1066.27832,328.49448,-20.77537,1034.63843,372.32211,31.10517,1030.75562,429.40707,47.92072,1032.07593,408.5069,-14.32124,1100.57947,463.16287,15.74524,1088.04919,509.51651,23.87374,1073.92712
1169,9.733,339.09079,-57.04709,1064.08008,326.45096,-21.8032,1034.33984,369.45883,30.64482,1030.03979,426.33267,47.70509,1031.71289,405.32803,-15.60121,1101.35718,459.95319,15.34807,1088.05103,506.20358,25.47189,1073.22119
1170,9.742,337.37659,-57.33937,1062.44666,321.85687,-23.13433,1032.88403,365.50256,30.64412,1029.9032,422.60202,49.2437,1031.0636,402.21509,-16.5419,1100.4176,454.73987,15.25315,1087.01001,501.13589,25.56772,1071.8623
1171,9.75,333.00934,-57.71338,1060.22644,320.19974,-23.16023,1031.40015,360.6192,30.45627,1028.55359,418.31302,48.52414,1031.30029,397.74475,-16.17521,1099.47876,451.42236,15.50497,1085.05322,497.3674,26.03275,1070.25513
1172,9.758,331.24545,-58.51538,1059.02661,317.00253,-21.5393,1030.13745,358.03778,33.02554,1028.24146,415.51682,49.76863,1031.28772,395.07516,-15.89406,1098.83032,446.99121,16.63911,1084.18909,493.00461,28.01337,1068.09387
1173,9.767,327.69165,-60.47297,1058.29761,312.45471,-25.18839,1028.91943,354.5834,29.98185,1028.9375,410.41226,49.33946,1031.79614,390.61441,-16.79854,1097.80212,444.33646,15.56082,1084.49377,489.29279,27.82673,1067.69031
1174,9.775,326.4198,-62.01617,1056.7002,310.30023,-24.48856,1027.67688,350.38324,28.8431,1028.07043,406.28543,48.70599,1031.57788,387.82114,-17.71552,1096.98523,439.60226,16.67267,1082.85095,485.86929,29.37781,1066.76025
1175,9.783,321.64313,-62.67506,1055.49988,306.34961,-27.46852,1027.51758,346.01794,29.22906,1028.37439,404.21719,49.73898,1031.09351,385.34958,-20.43759,1096.01172,436.51108,16.9563,1083.19849,481.88724,31.33666,1065.63745
1176,9.792,320.03229,-63.7927,1052.32361,303.40125,-27.57051,1026.75769,341.85532,29.12601,1028.10254,399.49255,48.742,1031.29761,381.76212,-20.24988,1095.11682,431.59506,15.21207,1081.31287,476.21954,29.85713,1064.66418
1177,9.8,316.87204,-65.28896,1051.22327,299.50043,-30.92103,1026.29919,339.53632,29.0064,1028.13013,394.83813,47.66783,1031.09314,377.52222,-20.45489,1094.59229,428.64136,15.33256,1080.37476,472.05023,31.87092,1064.00061
1178,9.808,313.50647,-66.3702,1050.14233,296.45859,-28.89902,1024.83984,333.56894,27.38906,1027.77515,390.03076,49.41084,1030.31299,374.60364,-23.52655,1092.45178,424.41864,15.32166,1078.84839,470.19315,32.48875,1063.64636
1179,9.817,310.27847,-67.28664,1048.72998,293.7933,-31.23535,1022.85144,330.51837,28.20287,1027.27002,386.20419,48.91605,1029.23828,370.90234,-23.89346,1091.349,419.43121,14.13073,1078.20105,464.76404,31.35845,1062.72925
1180,9.825,307.48727,-68.94807,1046.71692,288.46271,-30.94676,1023.85034,324.38229,27.11287,1027.4469,381.6203,49.61827,1029.703,367.54166,-25.69717,1090.94458,417.09305,13.59307,1079.08606,459.84314,33.22147,1061.76892
1181,9.833,305.13553,-70.18151,1045.1228,285.81921,-32.63225,1022.18494,322.8269,26.75569,1027.28259,377.95953,48.21851,1031.17371,364.70801,-26.66162,1091.09009,412.28848,11.54181,1078.67139,454.8551,33.67039,1061.04846
1182,9.842,301.77765,-71.62929,1043.21729,283.20676,-34.16643,1021.15881,318.07425,24.85613,1027.46436,373.6059,48.19986,1031.69226,360.85037,-28.84391,1089.6272,409.36444,13.13661,1078.52539,449.67209,34.20204,1060.59058
1183,9.85,299.45343,-73.13789,1041.65759,279.92841,-35.42481,1019.72614,314.69064,23.52154,1027.3197,368.71869,49.14363,1032.15173,357.52005,-30.84846,1089.39673,404.19247,12.17429,1077.40979,445.01578,33.48742,1059.96326
1184,9.858,297.23447,-75.83286,1039.72803,276.99353,-36.72908,1018.90173,309.09921,22.20146,1027.68506,364.33725,47.99311,1032.21619,353.96808,-32.35523,1088.70605,399.57043,11.26133,1077.11243,440.86569,33.9984,1059.49573
1185,9.867,294.73273,-76.90427,1037.49512,273.41406,-38.47845,1017.77576,305.48853,20.64296,1027.82654,359.8027,47.08521,1032.40417,351.35004,-34.14152,1088.13757,395.79111,10.02604,1077.00232,434.91705,34.08053,1058.11597
1186,9.875,291.76337,-78.01841,1035.84351,268.99878,-39.3759,1016.80121,301.04413,18.98303,1027.74878,354.35773,47.95992,1034.3064,347.81519,-36.22023,1087.54211,391.29999,10.27144,1077.50671,430.22031,35.59432,1057.56458
1187,9.883,288.85226,-79.34358,1034.52283,266.96692,-40.76651,1016.54541,297.18698,17.41602,1028.08618,349.16202,47.28714,1034.46289,344.5246,-37.73665,1086.15784,386.84323,9.425,1076.73718,425.36124,36.1793,1057.25757
1188,9.892,286.45282,-82.18771,1032.28015,263.06659,-44.20172,1014.66565,291.63318,17.17761,1028.10852,342.95303,46.65532,1034.9292,340.1882,-39.76128,1085.44385,383.75168,8.15256,1076.28699,421.46234,34.65288,1057.37024
1189,9.9,283.86047,-83.55626,1029.80591,258.52698,-46.00763,1015.38086,286.66574,12.79355,1027.44006,337.88922,45.75709,1034.57239,338.16998,-41.84909,1083.21973,379.14352,6.53346,1075.09094,415.33984,35.3765,1055.63525
1190,9.908,280.39722,-86.68182,1028.9696,256.22192,-47.49434,1013.6875,281.45883,13.10379,1029.62048,332.58023,42.71672,1035.2146,333.74069,-43.80889,1082.08899,375.31879,5.01645,1075.01306,411.70407,35.22311,1054.22034
1191,9.917,277.73325,-87.58058,1027.3562,252.45842,-51.31508,1013.00702,275.77728,11.42973,1029.03516,326.41934,43.09971,1035.65063,331.81232,-45.37934,1080.43872,371.93942,4.5551,1074.41821,406.34167,35.29272,1053.33679
1192,9.925,274.5867,-90.33123,1025.5127,248.48398,-52.31818,1013.00055,270.83008,6.75732,1030.38391,319.89917,43.30678,1036.62573,328.52957,-49.3544,1079.42468,368.0242,4.01257,1072.67505,400.84851,37.4266,1051.15417
1193,9.933,272.41028,-92.43292,1024.24854,244.47267,-55.83537,1012.69507,265.40619,6.6463,1031.33081,314.13373,41.80396,1036.99573,326.34332,-49.15584,1077.52332,362.88876,3.46846,1071.28845,394.36423,36.37672,1049.84204
1194,9.942,271.11078,-93.57784,1021.01703,242.44226,-56.74467,1012.08185,259.95035,3.28113,1032.85693,307.85074,40.30245,1038.76587,321.92953,-52.69811,1076.63855,358.04001,1.99683,1070.40662,389.90298,39.58706,1048.63257
1195,9.95,269.68393,-95.30257,1019.08606,238.76454,-61.37061,1011.11298,254.57948,1.8569,1032.43018,302.7836,39.4109,1037.91138,320.59631,-52.91512,1074.82227,353.99454,3.81551,1069.82031,382.41354,39.75583,1046.89893
1196,9.958,266.81915,-97.11142,1017.14929,235.40779,-61.29094,1009.73096,248.91281,-1.89552,1033.96753,296.77264,37.26868,1039.47949,318.50513,-54.1636,1073.81311,348.96149,3.82022,1068.86255,375.90005,41.72659,1046.47424
