Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1203,10.017,-126.16724,34.86483,1086.12561,-92.96759,-132.06485,1020.59735,-120.46,220.7933,989.21643
1204,10.025,-126.53469,35.15732,1085.98389,-92.53294,-132.90193,1020.47406,-120.39867,220.59572,989.31647
1205,10.033,-126.16724,34.86483,1086.12561,-92.72469,-133.18938,1020.42383,-120.39867,220.59572,989.31647
1206,10.042,-126.16724,34.86483,1086.12561,-92.69117,-133.12486,1019.96436,-120.39867,220.59572,989.31647
1207,10.05,-126.16724,34.86483,1086.12561,-92.69117,-133.12486,1019.96436,-120.39867,220.59572,989.31647
1208,10.058,-126.16724,34.86483,1086.12561,-92.87312,-132.9379,1019.28876,-120.39867,220.59572,989.31647
1209,10.067,-126.16724,34.86483,1086.12561,-92.74118,-133.18309,1018.79749,-120.39867,220.59572,989.31647
1210,10.075,-126.16724,34.86483,1086.12561,-92.22699,-133.57239,1018.82715,-120.39867,220.59572,989.31647
1211,10.083,-126.16724,34.86483,1086.12561,-92.49576,-133.29877,1018.38501,-120.39867,220.59572,989.31647
1212,10.092,-126.16724,34.86483,1086.12561,-91.97726,-132.96954,1018.70319,-120.39867,220.59572,989.31647
1213,10.1,-126.16724,34.86483,1086.12561,-91.58118,-134.0679,1017.30463,-120.39867,220.59572,989.31647
1214,10.108,-126.16724,34.86483,1086.12561,-91.34885,-134.28606,1017.03949,-120.39867,220.59572,989.31647
1215,10.117,-125.90273,34.78064,1086.16858,-91.12502,-134.51851,1016.48999,-120.39867,220.59572,989.31647
1216,10.125,-125.90273,34.78064,1086.16858,-91.35732,-135.19412,1016.57764,-120.39867,220.59572,989.31647
1217,10.133,-125.90273,34.78064,1086.16858,-90.60503,-134.41104,1015.90637,-120.39867,220.59572,989.31647
1218,10.142,-125.90273,34.78064,1086.16858,-91.37063,-135.0051,1015.60425,-120.40939,220.26666,989.13251
1219,10.15,-125.90273,34.78064,1086.16858,-91.66718,-135.03632,1015.07355,-120.40939,220.26666,989.13251
1220,10.158,-125.90273,34.78064,1086.16858,-91.60969,-135.30232,1014.92206,-120.39867,220.59572,989.31647
1221,10.167,-125.90273,34.78064,1086.16858,-91.84144,-135.47023,1014.80328,-120.39867,220.59572,989.31647
1222,10.175,-125.90273,34.78064,1086.16858,-91.70212,-135.76959,1014.71069,-120.40939,220.26666,989.13251
1223,10.183,-125.90273,34.78064,1086.16858,-91.74237,-135.60448,1014.52637,-120.40939,220.26666,989.13251
1224,10.192,-125.90273,34.78064,1086.16858,-92.29092,-136.10713,1014.51666,-120.34911,220.00528,989.12701
1225,10.2,-125.90273,34.78064,1086.16858,-92.29958,-136.84659,1014.54083,-120.40939,220.26666,989.13251
1226,10.208,-125.90273,34.78064,1086.16858,-91.72012,-137.15431,1014.41614,-120.40939,220.26666,989.13251
1227,10.217,-125.90273,34.78064,1086.16858,-91.7247,-137.39902,1014.20258,-120.34911,220.00528,989.12701
1228,10.225,-125.90273,34.78064,1086.16858,-91.7247,-137.39902,1014.20258,-120.34911,220.00528,989.12701
1229,10.233,-125.90273,34.78064,1086.16858,-91.45065,-137.46115,1014.10547,-120.40939,220.26666,989.13251
1230,10.242,-125.90273,34.78064,1086.16858,-91.45065,-137.46115,1014.10547,-120.40939,220.26666,989.13251
1231,10.25,-125.90273,34.78064,1086.16858,-91.45065,-137.46115,1014.10547,-120.34911,220.00528,989.12701
1232,10.258,-125.90273,34.78064,1086.16858,-91.45065,-137.46115,1014.10547,-120.35199,220.54045,988.96344
1233,10.267,-125.90273,34.78064,1086.16858,-91.45065,-137.46115,1014.10547,-120.35199,220.54045,988.96344
1234,10.275,-125.90273,34.78064,1086.16858,-91.45065,-137.46115,1014.10547,-120.35199,220.54045,988.96344
1235,10.283,-126.30823,34.80743,1085.93567,-91.46182,-138.29594,1014.20081,-120.27897,220.23177,988.97559
1236,10.292,-126.16724,34.86483,1086.12561,-91.80511,-138.01306,1014.38434,-120.34911,220.00528,989.12701
1237,10.3,-126.16724,34.86483,1086.12561,-91.80511,-138.01306,1014.38434,-120.34911,220.00528,989.12701
1238,10.308,-126.30823,34.80743,1085.93567,-91.80511,-138.01306,1014.38434,-120.35199,220.54045,988.96344
1239,10.317,-126.30823,34.80743,1085.93567,-91.80511,-138.01306,1014.38434,-120.35199,220.54045,988.96344
1240,10.325,-126.22646,35.09311,1085.646,-91.94013,-138.95538,1014.47827,-120.35199,220.54045,988.96344
1241,10.333,-126.16724,34.86483,1086.12561,-91.80511,-138.01306,1014.38434,-120.35199,220.54045,988.96344
1242,10.342,-126.32416,34.73606,1086.04504,-91.94013,-138.95538,1014.47827,-120.35199,220.54045,988.96344
1243,10.35,-126.46513,34.67869,1085.8551,-91.94013,-138.95538,1014.47827,-120.35199,220.54045,988.96344
1244,10.358,-126.46513,34.67869,1085.8551,-91.94013,-138.95538,1014.47827,-120.35199,220.54045,988.96344
1245,10.367,-126.46513,34.67869,1085.8551,-91.80511,-138.01306,1014.38434,-120.35199,220.54045,988.96344
1246,10.375,-126.83253,34.97124,1085.71338,-91.80511,-138.01306,1014.38434,-120.35199,220.54045,988.96344
1247,10.383,-127.13906,35.01109,1085.55139,-91.80511,-138.01306,1014.38434,-120.4133,220.73804,988.8634
1248,10.392,-126.99799,34.93319,1085.88037,-91.80511,-138.01306,1014.38434,-120.4133,220.73804,988.8634
1249,10.4,-127.13906,35.01109,1085.55139,-91.80511,-138.01306,1014.38434,-120.4133,220.73804,988.8634
1250,10.408,-127.13906,35.01109,1085.55139,-91.94013,-138.95538,1014.47827,-120.4133,220.73804,988.8634
1251,10.417,-127.50503,35.22927,1085.43494,-91.80511,-138.01306,1014.38434,-120.61174,220.66277,988.08002
1252,10.425,-127.50503,35.22927,1085.43494,-91.80511,-138.01306,1014.38434,-120.61174,220.66277,988.08002
1253,10.433,-127.63735,35.33921,1085.34399,-91.80511,-138.01306,1014.38434,-120.61174,220.66277,988.08002
1254,10.442,-127.63735,35.33921,1085.34399,-91.45065,-137.46115,1014.10547,-120.61174,220.66277,988.08002
1255,10.45,-127.63735,35.33921,1085.34399,-91.45065,-137.46115,1014.10547,-120.61174,220.66277,988.08002
1256,10.458,-127.63735,35.33921,1085.34399,-91.45065,-137.46115,1014.10547,-120.97063,220.42346,987.93256
1257,10.467,-127.63735,35.33921,1085.34399,-91.45065,-137.46115,1014.10547,-120.97063,220.42346,987.93256
1258,10.475,-127.63735,35.33921,1085.34399,-91.45065,-137.46115,1014.10547,-120.97063,220.42346,987.93256
1259,10.483,-127.49644,35.39646,1085.53394,-91.45065,-137.46115,1014.10547,-120.97063,220.42346,987.93256
1260,10.492,-127.32835,35.48906,1085.41284,-91.45065,-137.46115,1014.10547,-120.97063,220.42346,987.93256
1261,10.5,-127.32835,35.48906,1085.41284,-91.45065,-137.46115,1014.10547,-121.07289,220.61957,987.61798
1262,10.508,-127.32835,35.48906,1085.41284,-91.45065,-137.46115,1014.10547,-121.07289,220.61957,987.61798
1263,10.517,-127.32835,35.48906,1085.41284,-91.45065,-137.46115,1014.10547,-121.07289,220.61957,987.61798
1264,10.525,-127.32835,35.48906,1085.41284,-92.03008,-137.15367,1014.23016,-121.07289,220.61957,987.61798
1265,10.533,-127.01942,35.63843,1085.48181,-92.03008,-137.15367,1014.23016,-121.07289,220.61957,987.61798
1266,10.542,-126.87248,35.55067,1085.37817,-91.45065,-137.46115,1014.10547,-120.58566,221.07642,987.68176
1267,10.55,-126.87248,35.55067,1085.37817,-91.45065,-137.46115,1014.10547,-120.58566,221.07642,987.68176
1268,10.558,-126.87248,35.55067,1085.37817,-91.45065,-137.46115,1014.10547,-120.54095,221.707,987.87347
1269,10.567,-126.87248,35.55067,1085.37817,-91.45065,-137.46115,1014.10547,-120.58566,221.07642,987.68176
1270,10.575,-126.87248,35.55067,1085.37817,-90.74543,-136.91013,1013.56317,-120.78055,222.03195,987.94049
1271,10.583,-126.87248,35.55067,1085.37817,-90.74543,-136.91013,1013.56317,-120.78055,222.03195,987.94049
1272,10.592,-126.87248,35.55067,1085.37817,-90.74543,-136.91013,1013.56317,-120.58566,221.07642,987.68176
1273,10.6,-126.54635,36.49433,1085.12146,-90.74543,-136.91013,1013.56317,-120.71048,222.53844,988.09766
1274,10.608,-126.68731,36.43697,1084.93152,-90.74543,-136.91013,1013.56317,-120.71048,222.53844,988.09766
1275,10.617,-126.68731,36.43697,1084.93152,-90.74543,-136.91013,1013.56317,-120.71048,222.53844,988.09766
1276,10.625,-126.79064,35.83633,1085.08838,-90.22794,-136.76198,1013.29108,-120.71048,222.53844,988.09766
1277,10.633,-126.79064,35.83633,1085.08838,-90.01633,-136.58437,1013.11938,-120.71048,222.53844,988.09766
1278,10.642,-126.79064,35.83633,1085.08838,-90.01633,-136.58437,1013.11938,-120.71048,222.53844,988.09766
1279,10.65,-126.6497,35.89367,1085.27832,-90.01633,-136.58437,1013.11938,-120.48391,222.5638,988.297
1280,10.658,-126.68731,36.43697,1084.93152,-90.01633,-136.58437,1013.11938,-120.51791,222.59502,988.77637
1281,10.667,-126.68731,36.43697,1084.93152,-90.01633,-136.58437,1013.11938,-120.51791,222.59502,988.77637
1282,10.675,-126.68731,36.43697,1084.93152,-90.01633,-136.58437,1013.11938,-120.06517,222.64664,989.1756
1283,10.683,-126.79064,35.83633,1085.08838,-90.01633,-136.58437,1013.11938,-120.06517,222.64664,989.1756
1284,10.692,-126.79064,35.83633,1085.08838,-90.01633,-136.58437,1013.11938,-120.06517,222.64664,989.1756
1285,10.7,-126.79064,35.83633,1085.08838,-89.91994,-135.72638,1013.05377,-121.71777,222.33502,988.98846
1286,10.708,-126.6497,35.89367,1085.27832,-90.01633,-136.58437,1013.11938,-121.71777,222.33502,988.98846
1287,10.717,-126.68731,36.43697,1084.93152,-90.43764,-135.87447,1013.32581,-121.71777,222.33502,988.98846
1288,10.725,-126.68731,36.43697,1084.93152,-90.43764,-135.87447,1013.32581,-121.71777,222.33502,988.98846
1289,10.733,-126.68731,36.43697,1084.93152,-90.73384,-135.63397,1013.07556,-122.36472,221.74718,988.48761
1290,10.742,-126.94759,35.70757,1085.00781,-90.73384,-135.63397,1013.07556,-121.71777,222.33502,988.98846
1291,10.75,-126.94759,35.70757,1085.00781,-91.58271,-135.58084,1013.48163,-121.71777,222.33502,988.98846
1292,10.758,-127.25408,35.61217,1084.98499,-92.22032,-135.35065,1013.71582,-121.71777,222.33502,988.98846
1293,10.767,-127.25408,35.61217,1084.98499,-92.35307,-135.10115,1013.80139,-121.71777,222.33502,988.98846
1294,10.775,-127.55565,35.62476,1085.05432,-92.95543,-134.83144,1013.65155,-121.49148,222.36084,989.18805
1295,10.783,-127.55565,35.62476,1085.05432,-93.73862,-136.00029,1013.93384,-121.71777,222.33502,988.98846
1296,10.792,-127.55565,35.62476,1085.05432,-93.72706,-135.60939,1014.17346,-121.71777,222.33502,988.98846
1297,10.8,-127.55565,35.62476,1085.05432,-93.67363,-135.3472,1014.27478,-120.79175,222.22836,988.92963
1298,10.808,-127.55565,35.62476,1085.05432,-93.50095,-135.75294,1015.02075,-120.79175,222.22836,988.92963
1299,10.817,-127.75327,35.70354,1085.21326,-93.52605,-135.5574,1015.18866,-120.79175,222.22836,988.92963
1300,10.825,-128.01112,35.33921,1085.61328,-93.65378,-135.4575,1015.34357,-121.78803,221.8287,988.83148
1301,10.833,-128.2235,35.70358,1085.87244,-94.66117,-135.39755,1016.91174,-120.79175,222.22836,988.92963
1302,10.842,-128.2235,35.70358,1085.87244,-94.07333,-134.63316,1017.90405,-120.79175,222.22836,988.92963
1303,10.85,-128.2235,35.70358,1085.87244,-94.13677,-134.48593,1018.25677,-120.86181,221.72189,988.77258
1304,10.858,-128.2235,35.70358,1085.87244,-94.13677,-134.48593,1018.25677,-120.64363,220.71594,988.63214
1305,10.867,-128.2235,35.70358,1085.87244,-94.04829,-134.25053,1018.54156,-120.86181,221.72189,988.77258
1306,10.875,-128.48174,35.47441,1085.76013,-94.21162,-133.87602,1018.76685,-120.64363,220.71594,988.63214
1307,10.883,-128.48174,35.47441,1085.76013,-94.14679,-134.17386,1018.92816,-120.64363,220.71594,988.63214
1308,10.892,-128.75305,35.70737,1086.20215,-94.34338,-134.09622,1019.51959,-120.64363,220.71594,988.63214
1309,10.9,-128.69145,35.83633,1086.05908,-95.14723,-133.71989,1020.28241,-120.97063,220.42346,987.93256
1310,10.908,-128.69145,35.83633,1086.05908,-95.05243,-133.7128,1020.94147,-120.64363,220.71594,988.63214
1311,10.917,-129.25691,35.56557,1086.42188,-96.32063,-132.94792,1020.88898,-121.0025,220.47675,988.48474
1312,10.925,-129.25522,35.89001,1086.69531,-97.28445,-132.02481,1021.21466,-120.97063,220.42346,987.93256
1313,10.933,-129.25522,35.89001,1086.69531,-97.40472,-131.86511,1021.28564,-121.0025,220.47675,988.48474
1314,10.942,-129.46999,35.92264,1086.39099,-97.27152,-131.81886,1021.7951,-121.43439,219.98593,988.58026
1315,10.95,-129.46999,35.92264,1086.39099,-97.14954,-131.60921,1022.35229,-121.39777,219.91319,987.94305
1316,10.958,-129.62952,35.91451,1086.19763,-97.59257,-131.45093,1022.59558,-121.54301,219.65723,988.77148
1317,10.967,-129.41476,35.88198,1086.50183,-97.71233,-131.42065,1023.1745,-121.02811,220.14977,988.1015
1318,10.975,-129.41476,35.88198,1086.50183,-97.71233,-131.42065,1023.1745,-121.02811,220.14977,988.1015
1319,10.983,-129.41476,35.88198,1086.50183,-97.90401,-130.85873,1023.93109,-121.05995,220.20299,988.65375
1320,10.992,-130.0822,36.02165,1086.06628,-96.85372,-130.14241,1024.77917,-121.05995,220.20299,988.65375
1321,11,-129.41476,35.88198,1086.50183,-96.90475,-129.58301,1024.89124,-121.05995,220.20299,988.65375
1322,11.008,-129.62952,35.91451,1086.19763,-97.31867,-130.03806,1025.23572,-121.05995,220.20299,988.65375
1323,11.017,-129.41476,35.88198,1086.50183,-97.24345,-129.86513,1026.38794,-121.05995,220.20299,988.65375
1324,11.025,-129.41476,35.88198,1086.50183,-97.25167,-129.36562,1026.61292,-120.99866,220.00542,988.75378
1325,11.033,-130.37892,35.3602,1086.31042,-97.36602,-129.47729,1026.7843,-120.93903,219.77069,988.8045
1326,11.042,-130.40204,35.40116,1086.78772,-97.61968,-129.32785,1026.95459,-121.41227,219.09859,989.24408
1327,11.05,-130.80298,34.78489,1086.67175,-98.17493,-128.73912,1027.64392,-120.78782,219.6149,989.29663
1328,11.058,-130.82607,34.82567,1087.14917,-98.38161,-128.74893,1028.08325,-120.78782,219.6149,989.29663
1329,11.067,-130.76164,34.62023,1087.33472,-98.33198,-128.52417,1028.21655,-120.78782,219.6149,989.29663
1330,11.075,-130.80298,34.78489,1086.67175,-98.49994,-128.63893,1028.43237,-120.78782,219.6149,989.29663
1331,11.083,-130.74037,34.25499,1086.58398,-98.30798,-128.3163,1028.48059,-120.86758,219.49115,989.11597
1332,11.092,-130.74037,34.25499,1086.58398,-98.4985,-128.22701,1028.82214,-120.92291,219.53183,989.49567
1333,11.1,-130.80475,34.46039,1086.39844,-99.4412,-128.21634,1029.47156,-120.92291,219.53183,989.49567
1334,11.108,-130.80475,34.46039,1086.39844,-99.24877,-127.23639,1029.26428,-120.92291,219.53183,989.49567
1335,11.117,-130.73857,34.5795,1086.8573,-98.82044,-126.43414,1030.41638,-120.92291,219.53183,989.49567
1336,11.125,-130.73857,34.5795,1086.8573,-99.52393,-125.728,1030.88574,-120.92291,219.53183,989.49567
1337,11.133,-130.74037,34.25499,1086.58398,-99.0345,-124.54742,1031.28943,-120.92291,219.53183,989.49567
1338,11.142,-130.74037,34.25499,1086.58398,-99.38485,-125.22955,1031.9447,-120.92291,219.53183,989.49567
1339,11.15,-130.74037,34.25499,1086.58398,-99.38485,-125.22955,1031.9447,-120.92291,219.53183,989.49567
1340,11.158,-130.74037,34.25499,1086.58398,-99.38485,-125.22955,1031.9447,-120.92291,219.53183,989.49567
1341,11.167,-130.74037,34.25499,1086.58398,-99.24552,-124.80287,1033.62622,-120.92291,219.53183,989.49567
1342,11.175,-130.76349,34.29585,1087.06152,-98.57878,-123.69582,1033.52637,-121.42329,219.13937,989.4494
1343,11.183,-130.76349,34.29585,1087.06152,-98.93265,-123.89531,1033.82129,-121.42329,219.13937,989.4494
1344,11.192,-130.76349,34.29585,1087.06152,-99.00031,-123.87857,1034.69592,-121.42329,219.13937,989.4494
1345,11.2,-130.76349,34.29585,1087.06152,-99.29262,-123.30434,1035.41296,-121.42329,219.13937,989.4494
1346,11.208,-130.76349,34.29585,1087.06152,-99.54356,-122.54702,1035.57166,-121.42329,219.13937,989.4494
1347,11.217,-130.76349,34.29585,1087.06152,-99.32411,-121.93948,1036.14258,-122.35004,219.24625,989.50824
1348,11.225,-130.76349,34.29585,1087.06152,-99.22209,-121.65408,1036.29602,-122.35004,219.24625,989.50824
1349,11.233,-130.07254,34.11497,1087.0199,-98.04855,-120.85166,1036.88599,-122.35004,219.24625,989.50824
1350,11.242,-130.07254,34.11497,1087.0199,-98.04855,-120.85166,1036.88599,-122.35004,219.24625,989.50824
1351,11.25,-130.07254,34.11497,1087.0199,-98.04855,-120.85166,1036.88599,-122.35004,219.24625,989.50824
1352,11.258,-130.07254,34.11497,1087.0199,-98.15759,-120.42431,1036.98877,-122.35004,219.24625,989.50824
1353,11.267,-129.81419,34.34357,1087.13196,-97.7704,-120.40242,1037.6394,-122.35004,219.24625,989.50824
1354,11.275,-129.81419,34.34357,1087.13196,-97.10206,-120.23648,1038.40503,-122.35004,219.24625,989.50824
1355,11.283,-129.81419,34.34357,1087.13196,-96.50706,-119.17146,1038.80823,-122.35004,219.24625,989.50824
1356,11.292,-129.43433,34.95316,1087.12866,-96.50706,-119.17146,1038.80823,-122.35004,219.24625,989.50824
1357,11.3,-129.27493,34.96169,1087.32227,-96.73727,-118.95167,1039.31641,-122.35004,219.24625,989.50824
1358,11.308,-129.10886,34.90122,1087.06775,-96.73727,-118.95167,1039.31641,-122.35004,219.24625,989.50824
1359,11.317,-129.10886,34.90122,1087.06775,-96.64688,-118.58202,1040.2113,-122.35004,219.24625,989.50824
1360,11.325,-128.75171,35.35108,1087.09851,-96.64688,-118.58202,1040.2113,-122.35004,219.24625,989.50824
1361,11.333,-128.03799,35.13099,1086.57996,-97.08102,-117.53063,1040.97388,-122.35004,219.24625,989.50824
1362,11.342,-128.3951,34.68113,1086.54907,-97.06606,-117.34721,1041.68335,-120.92291,219.53183,989.49567
1363,11.35,-128.03799,35.13099,1086.57996,-97.02055,-116.94186,1041.80652,-120.92291,219.53183,989.49567
1364,11.358,-128.03799,35.13099,1086.57996,-96.4486,-116.34717,1041.84692,-120.92291,219.53183,989.49567
1365,11.367,-128.09856,35.34279,1086.30481,-96.28049,-115.77619,1041.86511,-120.92291,219.53183,989.49567
1366,11.375,-128.09856,35.34279,1086.30481,-95.90694,-115.61813,1041.96436,-120.96281,219.72388,989.5437
1367,11.383,-127.92661,35.26749,1086.35352,-96.2645,-115.23746,1042.06677,-120.96281,219.72388,989.5437
1368,11.392,-127.92506,35.59219,1086.62708,-95.72504,-114.60497,1042.41565,-121.9095,219.91989,989.60883
1369,11.4,-127.77807,35.50474,1086.52332,-95.1694,-114.25946,1042.73059,-120.96281,219.72388,989.5437
1370,11.408,-127.77807,35.50474,1086.52332,-95.21677,-114.00719,1042.57104,-120.96281,219.72388,989.5437
1371,11.417,-127.4691,35.65466,1086.59216,-95.21677,-114.00719,1042.57104,-120.96281,219.72388,989.5437
1372,11.425,-127.27311,35.25105,1086.15979,-94.9017,-113.84453,1042.68762,-120.96281,219.72388,989.5437
1373,11.433,-127.16021,35.8041,1086.66113,-94.21852,-113.57777,1042.9043,-120.96281,219.72388,989.5437
1374,11.442,-127.16021,35.8041,1086.66113,-94.21852,-113.57777,1042.9043,-120.95209,220.05293,989.7276
1375,11.45,-127.16021,35.8041,1086.66113,-93.43591,-113.27258,1043.31714,-120.95209,220.05293,989.7276
1376,11.458,-126.88323,36.05131,1086.77869,-93.16129,-112.89815,1043.36694,-120.95209,220.05293,989.7276
1377,11.467,-126.88323,36.05131,1086.77869,-93.13701,-112.98811,1043.50854,-120.95209,220.05293,989.7276
1378,11.475,-126.88323,36.05131,1086.77869,-93.13701,-112.98811,1043.50854,-121.89862,220.24879,989.79272
1379,11.483,-126.68564,35.97243,1086.61987,-93.04076,-111.85757,1043.69592,-121.95987,220.4463,989.69269
1380,11.492,-126.57238,37.00858,1086.84241,-92.64211,-111.67384,1044.57983,-121.95987,220.4463,989.69269
1381,11.5,-126.57238,37.00858,1086.84241,-92.62885,-111.89259,1045.51062,-121.81799,221.74597,989.58685
1382,11.508,-126.57238,37.00858,1086.84241,-92.64211,-111.67384,1044.57983,-121.60847,221.89024,989.33759
1383,11.517,-126.5725,37.14368,1086.70337,-92.64211,-111.67384,1044.57983,-121.60847,221.89024,989.33759
1384,11.525,-126.46899,37.74449,1086.54651,-92.64211,-111.67384,1044.57983,-121.83479,221.86446,989.13794
1385,11.533,-126.46899,37.74449,1086.54651,-92.64211,-111.67384,1044.57983,-121.83479,221.86446,989.13794
1386,11.542,-126.46899,37.74449,1086.54651,-92.64211,-111.67384,1044.57983,-121.71777,222.33502,988.98846
1387,11.55,-126.46899,37.74449,1086.54651,-92.64211,-111.67384,1044.57983,-121.71777,222.33502,988.98846
1388,11.558,-126.49039,38.15844,1086.45654,-92.9275,-111.36027,1044.29858,-122.1882,222.57416,988.95416
1389,11.567,-126.49039,38.15844,1086.45654,-92.97636,-110.91245,1043.71472,-122.1882,222.57416,988.95416
1390,11.575,-126.49039,38.15844,1086.45654,-92.95262,-110.58123,1043.98694,-121.91436,222.94083,988.8009
1391,11.583,-126.19724,38.40392,1086.17346,-92.95876,-110.17241,1043.47839,-121.91436,222.94083,988.8009
1392,11.592,-125.86142,39.04816,1086.52832,-92.93501,-109.84113,1043.75061,-121.91436,222.94083,988.8009
1393,11.6,-125.86142,39.04816,1086.52832,-92.93501,-109.84113,1043.75061,-121.91436,222.94083,988.8009
1394,11.608,-125.86142,39.04816,1086.52832,-92.93501,-109.84113,1043.75061,-121.91436,222.94083,988.8009
