Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
635,5.283,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
636,5.292,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
637,5.3,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
638,5.308,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
639,5.317,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
640,5.325,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
641,5.333,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
642,5.342,88.69572,-227.08617,494.62054,233.08366,-165.17775,535.59149,249.34723,-227.51851,464.46857,284.06958,-123.24712,454.41159
643,5.35,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,249.19012,-227.48102,464.15265,284.06958,-123.24712,454.41159
644,5.358,88.69572,-227.08617,494.62054,233.08366,-165.17775,535.59149,249.31625,-227.22554,464.36826,284.06958,-123.24712,454.41159
645,5.367,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,249.32657,-227.33415,464.27393,284.06958,-123.24712,454.41159
646,5.375,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,248.96716,-226.91881,464.34775,284.06958,-123.24712,454.41159
647,5.383,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.88002,-226.65982,464.31445,284.06958,-123.24712,454.41159
648,5.392,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.88002,-226.65982,464.31445,284.06958,-123.24712,454.41159
649,5.4,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,249.10095,-226.54828,464.37979,284.06958,-123.24712,454.41159
650,5.408,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.10095,-226.54828,464.37979,284.06958,-123.24712,454.41159
651,5.417,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.10095,-226.54828,464.37979,284.06958,-123.24712,454.41159
652,5.425,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.10095,-226.54828,464.37979,284.06958,-123.24712,454.41159
653,5.433,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.10378,-226.27669,464.40479,284.06958,-123.24712,454.41159
654,5.442,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.20624,-226.43831,464.45966,284.06958,-123.24712,454.41159
655,5.45,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.20624,-226.43831,464.45966,284.06958,-123.24712,454.41159
656,5.458,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
657,5.467,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.52899,-225.87346,464.43747,284.06958,-123.24712,454.41159
658,5.475,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
659,5.483,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
660,5.492,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
661,5.5,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
662,5.508,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
663,5.517,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
664,5.525,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
665,5.533,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
666,5.542,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
667,5.55,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
668,5.558,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
669,5.567,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
670,5.575,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
671,5.583,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
672,5.592,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
673,5.6,90.17268,-225.32961,494.16248,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
674,5.608,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
675,5.617,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
676,5.625,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
677,5.633,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
678,5.642,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
679,5.65,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
680,5.658,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
681,5.667,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
682,5.675,89.52144,-226.17265,495.34174,233.33197,-164.61362,535.50946,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
683,5.683,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
684,5.692,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.14032,-225.56918,464.49728,284.06958,-123.24712,454.41159
685,5.7,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
686,5.708,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
687,5.717,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.05341,-226.10857,464.4761,284.06958,-123.24712,454.41159
688,5.725,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
689,5.733,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
690,5.742,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
691,5.75,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
692,5.758,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.20906,-226.1667,464.48465,284.06958,-123.24712,454.41159
693,5.767,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
694,5.775,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
695,5.783,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.20906,-226.1667,464.48465,284.06958,-123.24712,454.41159
696,5.792,90.17268,-225.32961,494.16248,233.33197,-164.61362,535.50946,249.20906,-226.1667,464.48465,284.06958,-123.24712,454.41159
697,5.8,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
698,5.808,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.05341,-226.10857,464.4761,284.06958,-123.24712,454.41159
699,5.817,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
700,5.825,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
701,5.833,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,249.15871,-225.99858,464.55597,284.06958,-123.24712,454.41159
702,5.842,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
703,5.85,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.71512,-225.97249,464.4646,284.06958,-123.24712,454.41159
704,5.858,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.05341,-226.10857,464.4761,284.06958,-123.24712,454.41159
705,5.867,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.76547,-226.14064,464.39328,284.06958,-123.24712,454.41159
706,5.875,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.76547,-226.14064,464.39328,284.06958,-123.24712,454.41159
707,5.883,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.76547,-226.14064,464.39328,284.06958,-123.24712,454.41159
708,5.892,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.76547,-226.14064,464.39328,284.06958,-123.24712,454.41159
709,5.9,88.69572,-227.08617,494.62054,233.00803,-164.65427,535.28259,248.54178,-226.5238,464.30295,284.06958,-123.24712,454.41159
710,5.908,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.54456,-226.25215,464.32797,284.06958,-123.24712,454.41159
711,5.917,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.28612,-226.33781,464.29001,283.79105,-123.35972,454.47171
712,5.925,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.28336,-226.60947,464.26501,284.06958,-123.24712,454.41159
713,5.933,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.14662,-226.57527,464.44852,283.79105,-123.35972,454.47171
714,5.942,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.28336,-226.60947,464.26501,284.06958,-123.24712,454.41159
715,5.95,88.69572,-227.08617,494.62054,233.14398,-164.72821,535.58307,248.28336,-226.60947,464.26501,283.49554,-123.61749,454.53848
716,5.958,88.69572,-227.08617,494.62054,232.95013,-165.3257,535.40698,248.14696,-226.75626,464.14374,283.79105,-123.35972,454.47171
717,5.967,88.69572,-227.08617,494.62054,232.9095,-165.28699,535.53052,248.14696,-226.75626,464.14374,283.79105,-123.35972,454.47171
718,5.975,88.69572,-227.08617,494.62054,232.63998,-165.36098,535.04547,248.14696,-226.75626,464.14374,283.49554,-123.61749,454.53848
719,5.983,88.69572,-227.08617,494.62054,232.77599,-165.43491,535.34601,248.13243,-226.8844,464.03619,283.49554,-123.61749,454.53848
720,5.992,88.69572,-227.08617,494.62054,232.77599,-165.43491,535.34601,248.13243,-226.8844,464.03619,283.49554,-123.61749,454.53848
721,6,88.69572,-227.08617,494.62054,232.63998,-165.36098,535.04547,248.13243,-226.8844,464.03619,283.49554,-123.61749,454.53848
722,6.008,88.69572,-227.08617,494.62054,232.63998,-165.36098,535.04547,248.10672,-227.30174,464.02539,283.49554,-123.61749,454.53848
723,6.017,88.3693,-226.72911,494.58142,232.63998,-165.36098,535.04547,247.78412,-227.34132,464.45081,283.20007,-123.65674,455.02533
724,6.025,88.69572,-227.08617,494.62054,232.77599,-165.43491,535.34601,248.01953,-227.04268,463.9921,283.49554,-123.61749,454.53848
725,6.033,88.69572,-227.08617,494.62054,232.63998,-165.36098,535.04547,247.80795,-227.5338,464.22314,283.49554,-123.61749,454.53848
726,6.042,88.69572,-227.08617,494.62054,232.63998,-165.36098,535.04547,247.80795,-227.5338,464.22314,283.49554,-123.61749,454.53848
727,6.05,88.45515,-227.4819,494.60544,232.77599,-165.43491,535.34601,247.99077,-227.45193,464.40366,283.49554,-123.61749,454.53848
728,6.058,88.69572,-227.08617,494.62054,232.77599,-165.43491,535.34601,248.12749,-227.48611,464.22009,283.49554,-123.61749,454.53848
729,6.067,88.69572,-227.08617,494.62054,232.77599,-165.43491,535.34601,247.80795,-227.5338,464.22314,283.49554,-123.61749,454.53848
730,6.075,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.12749,-227.48611,464.22009,283.49554,-123.61749,454.53848
731,6.083,88.69572,-227.08617,494.62054,232.70108,-165.75845,535.17493,248.12749,-227.48611,464.22009,283.49554,-123.61749,454.53848
732,6.092,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.12749,-227.48611,464.22009,283.49554,-123.61749,454.53848
733,6.1,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.24039,-227.32784,464.26419,283.49554,-123.61749,454.53848
734,6.108,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.57849,-227.46378,464.27567,283.89334,-124.223,454.48016
735,6.117,88.69572,-227.08617,494.62054,232.83707,-165.83244,535.47552,248.81471,-227.92883,464.25211,283.89334,-124.223,454.48016
736,6.125,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,283.89334,-124.223,454.48016
737,6.133,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.18878,-123.96523,454.41342
738,6.142,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.17191,-124.11035,454.42007
739,6.15,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.46732,-123.85261,454.3533
740,6.158,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,248.92761,-227.77057,464.29617,284.46732,-123.85261,454.3533
741,6.167,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.2108,-227.66536,464.34732,284.46732,-123.85261,454.3533
742,6.175,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
743,6.183,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
744,6.192,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
745,6.2,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
746,6.208,89.43397,-226.20731,494.39148,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.6749,-123.8847,454.1351
747,6.217,89.21153,-227.13696,494.51709,233.24608,-165.88995,535.56409,249.56209,-227.60333,464.34167,284.6749,-123.8847,454.1351
748,6.225,89.52144,-226.17265,495.34174,233.56767,-165.6273,535.67487,249.66963,-227.63831,464.28271,284.6749,-123.8847,454.1351
749,6.233,89.94981,-226.25804,494.28793,233.56767,-165.6273,535.67487,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
750,6.242,91.01605,-225.59355,494.26166,233.43414,-165.77527,535.49042,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
751,6.25,91.01605,-225.59355,494.26166,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.6749,-123.8847,454.1351
752,6.258,90.27724,-226.47115,494.4906,233.78008,-165.62236,535.65973,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
753,6.267,89.53891,-227.3499,494.71967,233.76006,-165.8205,535.38751,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
754,6.275,89.21153,-227.13696,494.51709,233.68118,-165.67747,535.5871,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
755,6.283,89.53891,-227.3499,494.71967,233.70551,-165.7872,535.64563,249.56209,-227.60333,464.34167,284.6749,-123.8847,454.1351
756,6.292,89.94981,-226.25804,494.28793,233.89359,-165.67252,535.57196,249.56209,-227.60333,464.34167,284.6749,-123.8847,454.1351
757,6.3,89.53891,-227.3499,494.71967,233.57198,-165.93518,535.46118,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
758,6.308,89.53891,-227.3499,494.71967,233.43414,-165.77527,535.49042,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
759,6.317,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
760,6.325,89.02309,-227.29921,494.82315,233.76006,-165.8205,535.38751,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
761,6.333,89.53891,-227.3499,494.71967,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
762,6.342,89.53891,-227.3499,494.71967,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
763,6.35,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
764,6.358,89.21153,-227.13696,494.51709,233.35959,-165.94011,535.47632,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
765,6.367,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
766,6.375,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
767,6.383,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
768,6.392,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
769,6.4,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
770,6.408,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
771,6.417,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
772,6.425,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
773,6.433,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
774,6.442,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
775,6.45,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
776,6.458,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
777,6.467,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
778,6.475,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
779,6.483,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
780,6.492,88.69572,-227.08617,494.62054,233.01118,-165.72325,535.5365,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
