Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
743,6.183,-305.02747,16.49092,592.21344,-138.00612,-150.06255,617.36481,-127.89291,171.95264,598.69818
744,6.192,-304.93356,16.32445,592.34442,-137.74593,-150.80327,616.79407,-127.89291,171.95264,598.69818
745,6.2,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-127.89291,171.95264,598.69818
746,6.208,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-127.89291,171.95264,598.69818
747,6.217,-304.87958,15.91885,592.53705,-137.96288,-149.72282,615.99567,-127.76916,171.98613,598.50427
748,6.225,-304.87958,15.91885,592.53705,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
749,6.233,-304.87958,15.91885,592.53705,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
750,6.242,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
751,6.25,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-127.76916,171.98613,598.50427
752,6.258,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-127.33813,172.537,598.77863
753,6.267,-304.35669,16.15339,592.28577,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
754,6.275,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-127.89291,171.95264,598.69818
755,6.283,-304.40451,15.75622,592.30573,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
756,6.292,-304.35669,16.15339,592.28577,-137.98518,-149.89311,616.68024,-127.76916,171.98613,598.50427
757,6.3,-304.35669,16.15339,592.28577,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
758,6.308,-304.83182,16.316,592.51709,-137.76204,-149.7186,616.51337,-127.89291,171.95264,598.69818
759,6.317,-304.35669,16.15339,592.28577,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
760,6.325,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-127.89291,171.95264,598.69818
761,6.333,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-127.89291,171.95264,598.69818
762,6.342,-304.35669,16.15339,592.28577,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
763,6.35,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-127.89291,171.95264,598.69818
764,6.358,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
765,6.367,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
766,6.375,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
767,6.383,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
768,6.392,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
769,6.4,-304.83182,16.316,592.51709,-137.96288,-149.72282,615.99567,-129.63885,172.64165,599.74286
770,6.408,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
771,6.417,-304.93356,16.32445,592.34442,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
772,6.425,-304.93356,16.32445,592.34442,-138.17413,-149.67461,616.68353,-129.63885,172.64165,599.74286
773,6.433,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
774,6.442,-304.83182,16.316,592.51709,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
775,6.45,-304.83182,16.316,592.51709,-137.74593,-150.80327,616.79407,-129.63885,172.64165,599.74286
776,6.458,-304.93356,16.32445,592.34442,-138.49492,-150.0891,616.78528,-128.32571,172.1295,599.12225
777,6.467,-304.87173,16.64209,592.2049,-138.57222,-149.66876,617.19836,-129.63885,172.64165,599.74286
778,6.475,-305.02747,16.49092,592.21344,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
779,6.483,-305.1286,16.51911,592.04608,-138.36916,-150.17998,616.5827,-129.63885,172.64165,599.74286
780,6.492,-305.1286,16.51911,592.04608,-138.52914,-149.32889,615.82904,-129.63885,172.64165,599.74286
781,6.5,-305.1286,16.51911,592.04608,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
782,6.508,-305.08545,16.69399,592.15039,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
783,6.517,-305.2095,16.75527,591.95026,-138.63425,-149.92894,616.21429,-129.63885,172.64165,599.74286
784,6.525,-305.2095,16.75527,591.95026,-138.63425,-149.92894,616.21429,-129.63885,172.64165,599.74286
785,6.533,-305.2095,16.75527,591.95026,-138.63425,-149.92894,616.21429,-129.63885,172.64165,599.74286
786,6.542,-305.2095,16.75527,591.95026,-138.63425,-149.92894,616.21429,-129.63885,172.64165,599.74286
787,6.55,-305.2095,16.75527,591.95026,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
788,6.558,-305.2095,16.75527,591.95026,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
789,6.567,-305.1286,16.51911,592.04608,-138.63425,-149.92894,616.21429,-129.63885,172.64165,599.74286
790,6.575,-305.1286,16.51911,592.04608,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
791,6.583,-305.02747,16.49092,592.21344,-138.63425,-149.92894,616.21429,-131.27773,172.62164,600.27734
792,6.592,-305.1286,16.51911,592.04608,-138.63425,-149.92894,616.21429,-129.63885,172.64165,599.74286
793,6.6,-305.1286,16.51911,592.04608,-138.57222,-149.66876,617.19836,-129.63885,172.64165,599.74286
794,6.608,-305.02747,16.49092,592.21344,-138.7159,-149.54951,617.4472,-131.27773,172.62164,600.27734
795,6.617,-304.98132,15.92731,592.36438,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
796,6.625,-305.02747,16.49092,592.21344,-138.36993,-150.16869,616.54254,-129.63885,172.64165,599.74286
797,6.633,-304.93356,16.32445,592.34442,-138.57222,-149.66876,617.19836,-131.27773,172.62164,600.27734
798,6.642,-305.02747,16.49092,592.21344,-138.57222,-149.66876,617.19836,-131.27773,172.62164,600.27734
799,6.65,-305.1286,16.51911,592.04608,-138.7159,-149.54951,617.4472,-131.27773,172.62164,600.27734
800,6.658,-304.98132,15.92731,592.36438,-138.19504,-149.84406,617.3681,-131.27773,172.62164,600.27734
801,6.667,-304.98132,15.92731,592.36438,-137.96266,-150.47665,616.77728,-131.27773,172.62164,600.27734
802,6.675,-304.98132,15.92731,592.36438,-138.19504,-149.84406,617.3681,-131.27773,172.62164,600.27734
803,6.683,-304.98132,15.92731,592.36438,-138.00612,-150.06255,617.36481,-131.27773,172.62164,600.27734
804,6.692,-304.98132,15.92731,592.36438,-138.00612,-150.06255,617.36481,-131.27773,172.62164,600.27734
805,6.7,-304.98132,15.92731,592.36438,-138.15511,-150.01608,617.62317,-131.27773,172.62164,600.27734
806,6.708,-304.98132,15.92731,592.36438,-137.98518,-149.89311,616.68024,-131.27773,172.62164,600.27734
807,6.717,-304.98132,15.92731,592.36438,-138.00612,-150.06255,617.36481,-131.27773,172.62164,600.27734
808,6.725,-304.61316,14.55661,593.05756,-138.00612,-150.06255,617.36481,-129.35753,171.82558,599.43585
809,6.733,-304.61316,14.55661,593.05756,-137.98518,-149.89311,616.68024,-131.27773,172.62164,600.27734
810,6.742,-304.61316,14.55661,593.05756,-137.98518,-149.89311,616.68024,-131.27773,172.62164,600.27734
811,6.75,-304.61316,14.55661,593.05756,-137.98518,-149.89311,616.68024,-131.27773,172.62164,600.27734
812,6.758,-304.61316,14.55661,593.05756,-137.98518,-149.89311,616.68024,-131.27773,172.62164,600.27734
813,6.767,-304.18158,14.45929,592.87073,-137.74236,-150.1595,617.50153,-131.27773,172.62164,600.27734
814,6.775,-304.50626,15.76469,592.13306,-137.74236,-150.1595,617.50153,-131.27773,172.62164,600.27734
815,6.783,-304.50626,15.76469,592.13306,-137.74236,-150.1595,617.50153,-131.27773,172.62164,600.27734
816,6.792,-304.50626,15.76469,592.13306,-137.41452,-150.31732,617.69067,-131.27773,172.62164,600.27734
817,6.8,-304.40451,15.75622,592.30573,-137.74236,-150.1595,617.50153,-129.35753,171.82558,599.43585
818,6.808,-304.40451,15.75622,592.30573,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
819,6.817,-304.50626,15.76469,592.13306,-137.41452,-150.31732,617.69067,-131.27773,172.62164,600.27734
820,6.825,-303.99475,15.60987,592.39789,-137.41452,-150.31732,617.69067,-131.27773,172.62164,600.27734
821,6.833,-303.99475,15.60987,592.39789,-137.41452,-150.31732,617.69067,-131.27773,172.62164,600.27734
822,6.842,-304.22723,15.68544,592.70068,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
823,6.85,-304.40451,15.75622,592.30573,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
824,6.858,-304.40451,15.75622,592.30573,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
825,6.867,-303.9469,16.00705,592.37799,-137.41452,-150.31732,617.69067,-131.27773,172.62164,600.27734
826,6.875,-303.9469,16.00705,592.37799,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
827,6.883,-304.40451,15.75622,592.30573,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
828,6.892,-304.40451,15.75622,592.30573,-137.41452,-150.31732,617.69067,-131.27773,172.62164,600.27734
829,6.9,-304.40451,15.75622,592.30573,-137.39351,-150.14799,617.00623,-131.27773,172.62164,600.27734
830,6.908,-304.41547,16.16808,592.5769,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
831,6.917,-304.83182,16.316,592.51709,-137.69273,-149.99142,617.65369,-129.63885,172.64165,599.74286
832,6.925,-304.83182,16.316,592.51709,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
833,6.933,-304.97595,16.36067,592.80603,-137.74236,-150.1595,617.50153,-131.27773,172.62164,600.27734
834,6.942,-304.83182,16.316,592.51709,-137.85028,-149.94145,617.92688,-129.63885,172.64165,599.74286
835,6.95,-304.83182,16.316,592.51709,-137.91251,-149.91052,617.53973,-129.63885,172.64165,599.74286
836,6.958,-304.97595,16.36067,592.80603,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
837,6.967,-304.83182,16.316,592.51709,-137.81908,-149.75879,617.71484,-129.63885,172.64165,599.74286
838,6.975,-304.97595,16.36067,592.80603,-137.91251,-149.91052,617.53973,-129.63885,172.64165,599.74286
839,6.983,-304.97595,16.36067,592.80603,-137.81908,-149.75879,617.71484,-129.63885,172.64165,599.74286
840,6.992,-304.83182,16.316,592.51709,-137.81908,-149.75879,617.71484,-129.63885,172.64165,599.74286
841,7,-304.83182,16.316,592.51709,-137.97821,-149.67062,617.9906,-129.63885,172.64165,599.74286
842,7.008,-304.83182,16.316,592.51709,-138.07211,-149.74075,617.57233,-129.63885,172.64165,599.74286
843,7.017,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
844,7.025,-304.83182,16.316,592.51709,-137.91251,-149.91052,617.53973,-129.63885,172.64165,599.74286
845,7.033,-304.93356,16.32445,592.34442,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
846,7.042,-304.93356,16.32445,592.34442,-138.06656,-149.8432,617.80682,-129.63885,172.64165,599.74286
847,7.05,-304.87958,15.91885,592.53705,-137.88916,-149.56319,617.77765,-131.27773,172.62164,600.27734
848,7.058,-304.87958,15.91885,592.53705,-138.19504,-149.84406,617.3681,-131.27773,172.62164,600.27734
849,7.067,-304.87958,15.91885,592.53705,-137.91251,-149.91052,617.53973,-129.63885,172.64165,599.74286
850,7.075,-305.02371,15.96352,592.82593,-137.81908,-149.75879,617.71484,-129.63885,172.64165,599.74286
851,7.083,-304.83182,16.316,592.51709,-137.81908,-149.75879,617.71484,-129.63885,172.64165,599.74286
852,7.092,-304.97595,16.36067,592.80603,-137.69273,-149.99142,617.65369,-129.63885,172.64165,599.74286
853,7.1,-304.87958,15.91885,592.53705,-137.59433,-149.54817,617.98193,-129.63885,172.64165,599.74286
854,7.108,-305.02371,15.96352,592.82593,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
855,7.117,-304.87958,15.91885,592.53705,-137.41452,-150.31732,617.69067,-129.63885,172.64165,599.74286
856,7.125,-304.87958,15.91885,592.53705,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
857,7.133,-304.87958,15.91885,592.53705,-137.52933,-150.13245,618.12811,-129.63885,172.64165,599.74286
858,7.142,-304.87958,15.91885,592.53705,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
859,7.15,-304.98132,15.92731,592.36438,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
860,7.158,-304.40451,15.75622,592.30573,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
861,7.167,-304.87958,15.91885,592.53705,-137.15382,-149.96092,618.13989,-129.63885,172.64165,599.74286
862,7.175,-304.87958,15.91885,592.53705,-137.5746,-150.32486,617.96844,-129.63885,172.64165,599.74286
863,7.183,-304.87958,15.91885,592.53705,-137.15382,-149.96092,618.13989,-129.63885,172.64165,599.74286
864,7.192,-304.87958,15.91885,592.53705,-137.41452,-150.31732,617.69067,-129.63885,172.64165,599.74286
865,7.2,-304.87958,15.91885,592.53705,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
866,7.208,-304.40451,15.75622,592.30573,-137.41452,-150.31732,617.69067,-129.63885,172.64165,599.74286
867,7.217,-304.87958,15.91885,592.53705,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
868,7.225,-304.87958,15.91885,592.53705,-137.41452,-150.31732,617.69067,-129.63885,172.64165,599.74286
869,7.233,-304.87958,15.91885,592.53705,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
870,7.242,-304.87958,15.91885,592.53705,-137.52933,-150.13245,618.12811,-129.63885,172.64165,599.74286
871,7.25,-304.87958,15.91885,592.53705,-137.36488,-150.14923,617.84283,-129.63885,172.64165,599.74286
872,7.258,-304.87958,15.91885,592.53705,-137.61232,-150.05348,617.7334,-129.63885,172.64165,599.74286
873,7.267,-304.87958,15.91885,592.53705,-137.69273,-149.99142,617.65369,-129.63885,172.64165,599.74286
874,7.275,-304.93356,16.32445,592.34442,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
875,7.283,-304.93356,16.32445,592.34442,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
876,7.292,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
877,7.3,-304.93356,16.32445,592.34442,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
878,7.308,-304.93356,16.32445,592.34442,-138.00612,-150.06255,617.36481,-131.27773,172.62164,600.27734
879,7.317,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
880,7.325,-304.83182,16.316,592.51709,-137.98518,-149.89311,616.68024,-129.63885,172.64165,599.74286
881,7.333,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
882,7.342,-304.97595,16.36067,592.80603,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
883,7.35,-304.83182,16.316,592.51709,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
884,7.358,-304.423,14.8736,593.18213,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
885,7.367,-304.93356,16.32445,592.34442,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
886,7.375,-304.53015,14.87263,593.03778,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
887,7.383,-304.93356,16.32445,592.34442,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
888,7.392,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
889,7.4,-304.423,14.8736,593.18213,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
890,7.408,-304.53015,14.87263,593.03778,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
891,7.417,-304.53015,14.87263,593.03778,-138.15511,-150.01608,617.62317,-129.63885,172.64165,599.74286
892,7.425,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
893,7.433,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
894,7.442,-304.93356,16.32445,592.34442,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
895,7.45,-304.93356,16.32445,592.34442,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
896,7.458,-304.83182,16.316,592.51709,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
897,7.467,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
898,7.475,-304.53015,14.87263,593.03778,-138.34392,-149.7601,617.62616,-129.63885,172.64165,599.74286
899,7.483,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
900,7.492,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
901,7.5,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
902,7.508,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
903,7.517,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
904,7.525,-304.423,14.8736,593.18213,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
905,7.533,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
906,7.542,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
907,7.55,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
908,7.558,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
909,7.567,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
910,7.575,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
911,7.583,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
912,7.592,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
913,7.6,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
914,7.608,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
915,7.617,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
916,7.625,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
917,7.633,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
918,7.642,-304.64963,14.89955,593.27612,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
919,7.65,-304.61234,14.99686,592.92664,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
920,7.658,-304.423,14.8736,593.18213,-138.19504,-149.84406,617.3681,-128.32571,172.1295,599.12225
921,7.667,-304.423,14.8736,593.18213,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
922,7.675,-304.423,14.8736,593.18213,-138.34392,-149.7601,617.62616,-129.63885,172.64165,599.74286
923,7.683,-304.53015,14.87263,593.03778,-138.21844,-149.30827,616.11377,-128.32571,172.1295,599.12225
924,7.692,-304.423,14.8736,593.18213,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
925,7.7,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
926,7.708,-304.53015,14.87263,593.03778,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
927,7.717,-304.53015,14.87263,593.03778,-138.34392,-149.7601,617.62616,-129.63885,172.64165,599.74286
928,7.725,-304.423,14.8736,593.18213,-138.34392,-149.7601,617.62616,-129.63885,172.64165,599.74286
929,7.733,-304.423,14.8736,593.18213,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
930,7.742,-304.53015,14.87263,593.03778,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
931,7.75,-304.61234,14.99686,592.92664,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
932,7.758,-304.53015,14.87263,593.03778,-138.34392,-149.7601,617.62616,-129.63885,172.64165,599.74286
