Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
258,2.142,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
259,2.15,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
260,2.158,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
261,2.167,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
262,2.175,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
263,2.183,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
264,2.192,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
265,2.2,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
266,2.208,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
267,2.217,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
268,2.225,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
269,2.233,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
270,2.242,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
271,2.25,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
272,2.258,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
273,2.267,129.45023,-113.25182,46.86702,335.56931,-142.69127,47.02443,298.77145,-91.55196,57.30196
274,2.275,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
275,2.283,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
276,2.292,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
277,2.3,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
278,2.308,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
279,2.317,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
280,2.325,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
281,2.333,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
282,2.342,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
283,2.35,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
284,2.358,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
285,2.367,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
286,2.375,129.69685,-113.31216,46.84967,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
287,2.383,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
288,2.392,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
289,2.4,129.45023,-113.25182,46.86702,335.64471,-142.65994,47.05621,298.77145,-91.55196,57.30196
290,2.408,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
291,2.417,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
292,2.425,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
293,2.433,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
294,2.442,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
295,2.45,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
296,2.458,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
297,2.467,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
298,2.475,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
299,2.483,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
300,2.492,129.44855,-113.06084,46.7171,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
301,2.5,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
302,2.508,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
303,2.517,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
304,2.525,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
305,2.533,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
306,2.542,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
307,2.55,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
308,2.558,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
309,2.567,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
310,2.575,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
311,2.583,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
312,2.592,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
313,2.6,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
314,2.608,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
315,2.617,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
316,2.625,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
317,2.633,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
318,2.642,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,299.17389,-91.14061,57.34367
319,2.65,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
320,2.658,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
321,2.667,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
322,2.675,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
323,2.683,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
324,2.692,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
325,2.7,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
326,2.708,129.44855,-113.06084,46.7171,335.77927,-142.60971,47.03473,298.77145,-91.55196,57.30196
327,2.717,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
328,2.725,129.45023,-113.25182,46.86702,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
329,2.733,129.69685,-113.31216,46.84967,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
330,2.742,129.45023,-113.25182,46.86702,335.71127,-142.44519,47.14381,298.77145,-91.55196,57.30196
331,2.75,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
332,2.758,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
333,2.767,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
334,2.775,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
335,2.783,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
336,2.792,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
337,2.8,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
338,2.808,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
339,2.817,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
340,2.825,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
341,2.833,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
342,2.842,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
343,2.85,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
344,2.858,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
345,2.867,129.47823,-113.13329,46.56816,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
346,2.875,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
347,2.883,129.45023,-113.25182,46.86702,335.72437,-142.74998,47.1064,298.77145,-91.55196,57.30196
348,2.892,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
349,2.9,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
350,2.908,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
351,2.917,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
352,2.925,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
353,2.933,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
354,2.942,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
355,2.95,129.45023,-113.25182,46.86702,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
356,2.958,129.40958,-113.36842,46.83726,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
357,2.967,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
358,2.975,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
359,2.983,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
360,2.992,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
361,3,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
362,3.008,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
363,3.017,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
364,3.025,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
365,3.033,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
366,3.042,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
367,3.05,129.44855,-113.06084,46.7171,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
368,3.058,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
369,3.067,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
370,3.075,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
371,3.083,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
372,3.092,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
373,3.1,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
374,3.108,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
375,3.117,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
376,3.125,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
377,3.133,129.44855,-113.06084,46.7171,335.80078,-142.84846,46.7832,298.77145,-91.55196,57.30196
378,3.142,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
379,3.15,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
380,3.158,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
381,3.167,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
382,3.175,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
383,3.183,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,299.17389,-91.14061,57.34367
384,3.192,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
385,3.2,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
386,3.208,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
387,3.217,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
388,3.225,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
389,3.233,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
390,3.242,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
391,3.25,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
392,3.258,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
393,3.267,129.47823,-113.13329,46.56816,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
394,3.275,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
395,3.283,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
396,3.292,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
397,3.3,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
398,3.308,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
399,3.317,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
400,3.325,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
401,3.333,129.46307,-113.01701,47.03107,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
402,3.342,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
403,3.35,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
404,3.358,129.45023,-113.25182,46.86702,335.71127,-142.44519,47.14381,298.77145,-91.55196,57.30196
405,3.367,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
406,3.375,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
407,3.383,129.46307,-113.01701,47.03107,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
408,3.392,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
409,3.4,129.46307,-113.01701,47.03107,335.78638,-142.75162,46.94337,299.17389,-91.14061,57.34367
410,3.408,129.45023,-113.25182,46.86702,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
411,3.417,129.71901,-113.10145,46.95483,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
412,3.425,129.43059,-113.17574,46.93326,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
413,3.433,129.47073,-112.85014,46.82226,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
414,3.442,129.46298,-112.7652,46.88321,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
415,3.45,129.44855,-113.06084,46.7171,335.77927,-142.60971,47.03473,298.77145,-91.55196,57.30196
416,3.458,129.39761,-113.18507,46.69218,335.77927,-142.60971,47.03473,299.17389,-91.14061,57.34367
417,3.467,129.47073,-112.85014,46.82226,335.58429,-143.16388,46.66309,299.086,-90.97338,57.4472
418,3.475,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
419,3.483,129.47073,-112.85014,46.82226,335.70969,-142.78098,47.09808,299.17389,-91.14061,57.34367
420,3.492,129.47073,-112.85014,46.82226,335.77927,-142.60971,47.03473,298.77145,-91.55196,57.30196
421,3.5,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
422,3.508,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.84048,-91.5609,57.03006
423,3.517,129.44855,-113.06084,46.7171,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
424,3.525,129.47073,-112.85014,46.82226,335.83716,-142.58881,47.16798,298.84048,-91.5609,57.03006
425,3.533,129.44855,-113.06084,46.7171,335.77927,-142.60971,47.03473,298.77145,-91.55196,57.30196
426,3.542,129.47073,-112.85014,46.82226,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
427,3.55,129.47073,-112.85014,46.82226,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
428,3.558,129.44855,-113.06084,46.7171,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
429,3.567,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
430,3.575,129.44855,-113.06084,46.7171,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
431,3.583,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
432,3.592,129.47073,-112.85014,46.82226,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
433,3.6,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
434,3.608,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
435,3.617,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
436,3.625,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
437,3.633,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
438,3.642,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
439,3.65,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
440,3.658,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
441,3.667,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
442,3.675,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
443,3.683,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
444,3.692,129.45023,-113.25182,46.86702,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
445,3.7,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
446,3.708,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
447,3.717,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
448,3.725,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
449,3.733,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
450,3.742,129.47823,-113.13329,46.56816,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
451,3.75,129.47823,-113.13329,46.56816,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
452,3.758,129.47823,-113.13329,46.56816,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
453,3.767,129.47823,-113.13329,46.56816,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
454,3.775,129.42113,-113.24856,46.55375,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
455,3.783,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
456,3.792,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
457,3.8,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
458,3.808,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
459,3.817,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
460,3.825,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
