Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,98.03958,239.28566,498.48425,253.84332,229.28549,469.57916,268.97858,114.60249,451.55826
273,2.267,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.87448,114.47157,451.76782
274,2.275,98.03958,239.28566,498.48425,253.8239,229.5439,469.62427,268.87448,114.47157,451.76782
275,2.283,98.39994,239.29913,498.61761,253.8239,229.5439,469.62427,268.87448,114.47157,451.76782
276,2.292,98.21962,239.25319,498.67838,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
277,2.3,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
278,2.308,98.03958,239.28566,498.48425,253.8239,229.5439,469.62427,268.87448,114.47157,451.76782
279,2.317,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.87448,114.47157,451.76782
280,2.325,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
281,2.333,97.6918,239.06781,498.21973,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
282,2.342,97.6918,239.06781,498.21973,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
283,2.35,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
284,2.358,98.02129,239.32111,498.44992,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
285,2.367,98.02129,239.32111,498.44992,253.8239,229.5439,469.62427,268.87448,114.47157,451.76782
286,2.375,98.02129,239.32111,498.44992,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
287,2.383,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
288,2.392,98.02129,239.32111,498.44992,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
289,2.4,98.03958,239.28566,498.48425,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
290,2.408,98.02129,239.32111,498.44992,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
291,2.417,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
292,2.425,97.8398,239.27747,498.50854,253.84332,229.28549,469.57916,268.87448,114.47157,451.76782
293,2.433,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.97858,114.60249,451.55826
294,2.442,98.02129,239.32111,498.44992,253.84332,229.28549,469.57916,268.87448,114.47157,451.76782
295,2.45,98.02129,239.32111,498.44992,253.67255,229.30301,469.569,268.81213,114.48392,451.43204
296,2.458,97.8398,239.27747,498.50854,253.84332,229.28549,469.57916,268.81213,114.48392,451.43204
297,2.467,97.32955,238.79221,498.05801,253.84332,229.28549,469.57916,268.81213,114.48392,451.43204
298,2.475,97.8398,239.27747,498.50854,253.84332,229.28549,469.57916,268.9162,114.61485,451.22247
299,2.483,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.9162,114.61485,451.22247
300,2.492,98.02129,239.32111,498.44992,254.015,229.60254,471.05634,268.9162,114.61485,451.22247
301,2.5,97.659,239.04558,498.28824,253.99773,229.73232,470.94324,268.9162,114.61485,451.22247
302,2.508,98.02129,239.32111,498.44992,253.99773,229.73232,470.94324,268.9162,114.61485,451.22247
303,2.517,98.02129,239.32111,498.44992,254.0132,229.57675,471.03915,268.9162,114.61485,451.22247
304,2.525,97.8398,239.27747,498.50854,253.8239,229.5439,469.62427,268.9162,114.61485,451.22247
305,2.533,98.26646,239.06721,497.91324,253.99773,229.73232,470.94324,268.9162,114.61485,451.22247
306,2.542,98.03958,239.28566,498.48425,254.07422,229.84648,470.81589,268.9162,114.61485,451.22247
307,2.55,98.07193,239.12193,498.13467,254.07422,229.84648,470.81589,268.9162,114.61485,451.22247
308,2.558,98.44172,239.61078,498.47284,254.07422,229.84648,470.81589,268.9162,114.61485,451.22247
309,2.567,98.21992,239.3316,498.42352,254.07422,229.84648,470.81589,268.9162,114.61485,451.22247
310,2.575,98.44172,239.61078,498.47284,254.35855,230.12276,470.83182,268.9162,114.61485,451.22247
311,2.583,98.44172,239.61078,498.47284,254.35855,230.12276,470.83182,268.9162,114.61485,451.22247
312,2.592,98.41442,239.27692,498.20212,254.21773,230.08774,470.9155,268.9162,114.61485,451.22247
313,2.6,98.63622,239.55609,498.2515,254.35855,230.12276,470.83182,268.9162,114.61485,451.22247
314,2.608,98.2937,239.40112,498.18402,254.25194,230.19543,470.76724,268.9162,114.61485,451.22247
315,2.617,98.63622,239.55609,498.2515,254.35855,230.12276,470.83182,268.9162,114.61485,451.22247
316,2.625,98.63622,239.55609,498.2515,254.25194,230.19543,470.76724,268.9162,114.61485,451.22247
317,2.633,98.63622,239.55609,498.2515,254.25194,230.19543,470.76724,269.24652,114.81963,451.53067
318,2.642,98.48822,239.34641,497.96259,254.25194,230.19543,470.76724,268.9162,114.61485,451.22247
319,2.65,98.63622,239.55609,498.2515,254.25194,230.19543,470.76724,268.9162,114.61485,451.22247
320,2.658,98.63622,239.55609,498.2515,254.25194,230.19543,470.76724,269.24652,114.81963,451.53067
321,2.667,98.48822,239.34641,497.96259,254.1111,230.16043,470.85092,269.16241,115.08022,451.24597
322,2.675,98.07193,239.12193,498.13467,253.94461,230.17982,470.84085,269.16241,115.08022,451.24597
323,2.683,98.02129,239.32111,498.44992,253.94461,230.17982,470.84085,268.83203,114.87547,450.93771
324,2.692,97.8398,239.27747,498.50854,253.94461,230.17982,470.84085,269.17581,115.04364,451.50125
325,2.7,98.02129,239.32111,498.44992,253.80107,229.93855,470.74121,269.17581,115.04364,451.50125
326,2.708,97.6918,239.06781,498.21973,253.66463,230.21637,470.85654,268.83203,114.87547,450.93771
327,2.717,97.6918,239.06781,498.21973,253.53647,229.81956,470.85281,268.89447,114.86309,451.27353
328,2.725,97.52583,239.1335,498.16678,255.06555,229.59752,470.84079,268.89447,114.86309,451.27353
329,2.733,97.47752,239.00191,498.34686,253.53647,229.81956,470.85281,268.89447,114.86309,451.27353
330,2.742,97.52583,239.1335,498.16678,253.53647,229.81956,470.85281,269.11426,115.14589,451.71643
331,2.75,97.08804,239.10452,498.14188,253.30948,230.12782,470.87192,268.83292,114.96534,451.48871
332,2.758,97.08804,239.10452,498.14188,253.30948,230.12782,470.87192,268.89447,114.86309,451.27353
333,2.767,96.94007,238.89479,497.853,253.30948,230.12782,470.87192,269.73245,116.37106,451.03311
334,2.775,96.94007,238.89479,497.853,255.06555,229.59752,470.84079,269.65118,116.47906,451.22891
335,2.783,96.94007,238.89479,497.853,254.8219,229.36877,469.21078,269.6377,116.28057,451.2135
336,2.792,96.94007,238.89479,497.853,253.05869,229.90123,469.68805,269.65118,116.47906,451.22891
337,2.8,97.08804,239.10452,498.14188,253.05869,229.90123,469.68805,269.53058,116.21803,450.83795
338,2.808,97.08804,239.10452,498.14188,254.8219,229.36877,469.21078,268.74728,115.06789,451.48013
339,2.817,97.08804,239.10452,498.14188,254.8219,229.36877,469.21078,268.30026,114.85873,451.67715
340,2.825,97.08804,239.10452,498.14188,253.25026,229.88391,471.11234,268.36185,114.75647,451.46194
341,2.833,97.08804,239.10452,498.14188,253.25026,229.88391,471.11234,268.44598,114.4958,451.7467
342,2.842,97.08804,239.10452,498.14188,253.25412,229.53583,471.09518,268.72733,114.67636,451.9744
343,2.85,96.77844,237.98891,496.35126,253.05869,229.90123,469.68805,268.44598,114.4958,451.7467
344,2.858,96.77844,237.98891,496.35126,253.05869,229.90123,469.68805,268.44598,114.4958,451.7467
345,2.867,97.08804,239.10452,498.14188,253.05869,229.90123,469.68805,268.87448,114.47157,451.76782
346,2.875,97.08804,239.10452,498.14188,254.86513,229.13028,469.44751,268.34204,114.36497,451.95636
347,2.883,96.94007,238.89479,497.853,253.25026,229.88391,471.11234,268.87448,114.47157,451.76782
348,2.892,97.10603,238.82916,497.90601,254.86513,229.13028,469.44751,268.87448,114.47157,451.76782
349,2.9,97.254,239.03889,498.19485,254.86513,229.13028,469.44751,268.97858,114.60249,451.55826
350,2.908,97.47752,239.00191,498.34686,253.37292,229.60439,469.62973,268.77051,114.34074,451.97748
351,2.917,97.47752,239.00191,498.34686,253.37292,229.60439,469.62973,268.87448,114.47157,451.76782
352,2.925,97.254,239.03889,498.19485,253.39232,229.34598,469.58466,268.77051,114.34074,451.97748
353,2.933,97.32955,238.79221,498.05801,253.39232,229.34598,469.58466,268.87448,114.47157,451.76782
354,2.942,97.47752,239.00191,498.34686,253.58455,229.45976,471.03217,268.97858,114.60249,451.55826
355,2.95,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.87448,114.47157,451.76782
356,2.958,97.51105,238.83588,497.99939,253.39232,229.34598,469.58466,268.81213,114.48392,451.43204
357,2.967,97.32955,238.79221,498.05801,253.67255,229.30301,469.569,268.9162,114.61485,451.22247
358,2.975,97.32955,238.79221,498.05801,253.39232,229.34598,469.58466,268.87448,114.47157,451.76782
359,2.983,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.81213,114.48392,451.43204
360,2.992,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.81213,114.48392,451.43204
361,3,97.51105,238.83588,497.99939,253.75479,229.44376,471.03891,269.94241,115.95013,450.77621
362,3.008,97.32955,238.79221,498.05801,254.03488,229.40718,471.02319,269.94241,115.95013,450.77621
363,3.017,97.32955,238.79221,498.05801,254.03488,229.40718,471.02319,269.84763,115.8596,450.95663
364,3.025,97.47752,239.00191,498.34686,254.03488,229.40718,471.02319,269.91943,115.68416,450.87979
365,3.033,97.659,239.04558,498.28824,254.03488,229.40718,471.02319,269.99017,115.76514,450.41016
366,3.042,97.659,239.04558,498.28824,254.1347,229.14861,471.00565,269.99017,115.76514,450.41016
367,3.05,97.90421,238.79166,497.75153,254.1347,229.14861,471.00565,269.99017,115.76514,450.41016
368,3.058,98.05214,239.00139,498.04044,254.1347,229.14861,471.00565,269.99017,115.76514,450.41016
369,3.067,98.41442,239.27692,498.20212,254.14915,229.10808,471.19528,269.89542,115.6746,450.59061
370,3.075,98.41442,239.27692,498.20212,254.14915,229.10808,471.19528,270.08469,115.64613,450.29068
371,3.083,98.59445,239.24446,498.39624,254.14915,229.10808,471.19528,270.04977,115.47708,450.52332
372,3.092,98.41442,239.27692,498.20212,254.1347,229.14861,471.00565,269.14557,114.10139,450.63199
373,3.1,98.41442,239.27692,498.20212,254.14915,229.10808,471.19528,270.64581,114.86113,450.35025
374,3.108,98.69755,238.58243,498.36304,254.14915,229.10808,471.19528,270.55573,115.19812,449.93744
375,3.117,98.59445,239.24446,498.39624,254.14915,229.10808,471.19528,270.55573,115.19812,449.93744
376,3.125,98.59445,239.24446,498.39624,253.96292,228.8978,469.77881,269.69418,113.60129,450.40613
377,3.133,98.74592,238.72284,498.19547,254.15311,228.75987,471.17816,269.65594,113.3155,450.71591
378,3.142,98.69755,238.58243,498.36304,253.96292,228.8978,469.77881,269.69418,113.60129,450.40613
379,3.15,98.69755,238.58243,498.36304,253.96292,228.8978,469.77881,270.77332,114.96342,449.97433
380,3.158,98.69755,238.58243,498.36304,253.96292,228.8978,469.77881,270.77332,114.96342,449.97433
381,3.167,98.69755,238.58243,498.36304,253.96292,228.8978,469.77881,270.77332,114.96342,449.97433
382,3.175,99.02187,238.53996,498.29446,254.15311,228.75987,471.17816,269.86725,113.45156,450.26352
383,3.183,99.02187,238.53996,498.29446,254.15311,228.75987,471.17816,270.94754,114.812,449.83395
384,3.192,98.69755,238.58243,498.36304,254.15311,228.75987,471.17816,270.94754,114.812,449.83395
385,3.2,98.69755,238.58243,498.36304,254.15311,228.75987,471.17816,270.77332,114.96342,449.97433
386,3.208,98.69755,238.58243,498.36304,254.15311,228.75987,471.17816,270.7403,114.74213,450.23074
387,3.217,98.69755,238.58243,498.36304,254.15311,228.75987,471.17816,270.77332,114.96342,449.97433
388,3.225,98.54957,238.37271,498.07419,254.15311,228.75987,471.17816,269.69418,113.60129,450.40613
389,3.233,98.54957,238.37271,498.07419,253.96292,228.8978,469.77881,270.77332,114.96342,449.97433
390,3.242,98.69755,238.58243,498.36304,253.94337,228.94569,469.55215,270.55573,115.19812,449.93744
391,3.25,98.33523,238.30681,498.20132,253.94337,228.94569,469.55215,270.5098,115.07748,450.42429
392,3.258,98.03587,238.61891,498.11331,253.94337,228.94569,469.55215,270.20691,115.51246,450.38788
393,3.267,98.26646,239.06721,497.91324,253.94337,228.94569,469.55215,270.08829,115.62192,450.2182
394,3.275,97.87181,238.95543,498.1012,253.94337,228.94569,469.55215,270.01422,115.77469,450.69937
395,3.283,97.47752,239.00191,498.34686,253.94337,228.94569,469.55215,269.94241,115.95013,450.77621
396,3.292,97.32955,238.79221,498.05801,253.94337,228.94569,469.55215,270.01422,115.77469,450.69937
397,3.3,97.37978,237.84045,496.55679,253.84332,229.28549,469.57916,269.94241,115.95013,450.77621
398,3.308,97.3212,238.02321,496.96802,253.67255,229.30301,469.569,268.9162,114.61485,451.22247
399,3.317,97.3212,238.02321,496.96802,253.67255,229.30301,469.569,268.9162,114.61485,451.22247
400,3.325,97.16599,237.89754,496.51828,253.39232,229.34598,469.58466,268.9162,114.61485,451.22247
401,3.333,97.32955,238.79221,498.05801,253.37292,229.60439,469.62973,268.9162,114.61485,451.22247
402,3.342,97.51105,238.83588,497.99939,253.37292,229.60439,469.62973,268.9162,114.61485,451.22247
403,3.35,97.32955,238.79221,498.05801,253.37292,229.60439,469.62973,268.97858,114.60249,451.55826
404,3.358,97.32955,238.79221,498.05801,253.37292,229.60439,469.62973,268.89447,114.86309,451.27353
405,3.367,96.77844,237.98891,496.35126,253.26788,229.70082,469.5488,268.83203,114.87547,450.93771
406,3.375,96.77139,238.08539,496.18475,253.26788,229.70082,469.5488,268.89447,114.86309,451.27353
407,3.383,96.94007,238.89479,497.853,253.46179,229.73117,470.99734,268.83203,114.87547,450.93771
408,3.392,96.94007,238.89479,497.853,253.46179,229.73117,470.99734,268.89447,114.86309,451.27353
409,3.4,96.94007,238.89479,497.853,253.46179,229.73117,470.99734,268.83203,114.87547,450.93771
410,3.408,96.94007,238.89479,497.853,253.26788,229.70082,469.5488,268.83203,114.87547,450.93771
411,3.417,96.94007,238.89479,497.853,253.26788,229.70082,469.5488,268.89447,114.86309,451.27353
412,3.425,96.94007,238.89479,497.853,253.44455,229.86093,470.88425,268.89447,114.86309,451.27353
413,3.433,96.94007,238.89479,497.853,253.44455,229.86093,470.88425,268.83203,114.87547,450.93771
414,3.442,96.94007,238.89479,497.853,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
415,3.45,96.94007,238.89479,497.853,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
416,3.458,96.94007,238.89479,497.853,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
417,3.467,97.12069,238.9324,497.80057,253.52106,229.97508,470.7569,268.89447,114.86309,451.27353
418,3.475,96.94007,238.89479,497.853,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
419,3.483,96.94007,238.89479,497.853,253.52106,229.97508,470.7569,268.9162,114.61485,451.22247
420,3.492,96.94007,238.89479,497.853,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
421,3.5,97.12069,238.9324,497.80057,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
422,3.508,97.12069,238.9324,497.80057,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
423,3.517,97.32955,238.79221,498.05801,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
424,3.525,97.32955,238.79221,498.05801,253.52106,229.97508,470.7569,268.83203,114.87547,450.93771
425,3.533,97.32955,238.79221,498.05801,253.44455,229.86093,470.88425,268.9162,114.61485,451.22247
426,3.542,97.32955,238.79221,498.05801,253.54745,229.78488,470.95221,268.9162,114.61485,451.22247
427,3.55,97.32955,238.79221,498.05801,253.54745,229.78488,470.95221,268.9162,114.61485,451.22247
428,3.558,97.32955,238.79221,498.05801,253.56731,229.58952,470.91907,268.9162,114.61485,451.22247
429,3.567,97.32955,238.79221,498.05801,253.54745,229.78488,470.95221,268.9162,114.61485,451.22247
430,3.575,97.51105,238.83588,497.99939,253.84737,229.55298,470.90338,268.8541,114.62708,450.88663
431,3.583,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.8541,114.62708,450.88663
432,3.592,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.9162,114.61485,451.22247
433,3.6,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.8541,114.62708,450.88663
434,3.608,97.32955,238.79221,498.05801,253.72247,229.54077,471.09802,268.8541,114.62708,450.88663
435,3.617,97.32955,238.79221,498.05801,253.58455,229.45976,471.03217,268.8541,114.62708,450.88663
436,3.625,97.32955,238.79221,498.05801,253.5695,229.42697,471.20441,268.8541,114.62708,450.88663
437,3.633,97.32955,238.79221,498.05801,253.86856,229.07506,470.99933,268.8541,114.62708,450.88663
438,3.642,97.32955,238.79221,498.05801,253.86856,229.07506,470.99933,268.90921,114.43421,450.81323
439,3.65,97.32955,238.79221,498.05801,253.58844,229.11163,471.01501,268.90921,114.43421,450.81323
440,3.658,97.32955,238.79221,498.05801,253.58844,229.11163,471.01501,268.55191,114.34215,451.25034
441,3.667,97.32955,238.79221,498.05801,253.23409,229.0679,469.55191,269.84763,115.8596,450.95663
442,3.675,97.32955,238.79221,498.05801,253.57339,229.07884,471.18729,269.65582,115.74185,450.8027
443,3.683,97.32955,238.79221,498.05801,253.57339,229.07884,471.18729,269.75061,115.83238,450.62225
444,3.692,97.32955,238.79221,498.05801,253.57339,229.07884,471.18729,269.65582,115.74185,450.8027
445,3.7,97.32955,238.79221,498.05801,253.33803,228.95142,471.26581,270.01422,115.77469,450.69937
446,3.708,97.32955,238.79221,498.05801,253.4306,228.90382,470.99469,269.84763,115.8596,450.95663
447,3.717,97.32955,238.79221,498.05801,253.58844,229.11163,471.01501,269.24243,115.70581,450.99863
448,3.725,97.32955,238.79221,498.05801,253.39232,229.34598,469.58466,269.38782,115.81786,451.13995
449,3.733,96.94007,238.89479,497.853,253.57339,229.07884,471.18729,269.26672,115.71522,451.28775
450,3.742,96.77844,237.98891,496.35126,253.15884,229.175,469.67172,269.60156,116.00826,451.06815
451,3.75,96.91817,238.13492,496.57947,253.39232,229.34598,469.58466,269.41208,115.82729,451.42908
452,3.758,96.91817,238.13492,496.57947,253.39232,229.34598,469.58466,269.41208,115.82729,451.42908
453,3.767,97.08804,239.10452,498.14188,253.15884,229.175,469.67172,269.41208,115.82729,451.42908
454,3.775,96.94007,238.89479,497.853,253.39232,229.34598,469.58466,268.34204,114.36497,451.95636
455,3.783,97.08804,239.10452,498.14188,253.39232,229.34598,469.58466,269.41208,115.82729,451.42908
456,3.792,96.94007,238.89479,497.853,253.39232,229.34598,469.58466,269.41208,115.82729,451.42908
457,3.8,96.93364,238.11462,496.80099,253.37292,229.60439,469.62973,269.50674,115.91773,451.24857
458,3.808,96.93364,238.11462,496.80099,253.38184,229.30722,469.79019,269.50674,115.91773,451.24857
459,3.817,97.09966,238.06027,496.84467,253.37292,229.60439,469.62973,269.50674,115.91773,451.24857
460,3.825,97.08804,239.10452,498.14188,253.39232,229.34598,469.58466,269.96667,115.95954,451.06534
461,3.833,97.47752,239.00191,498.34686,253.39232,229.34598,469.58466,269.96667,115.95954,451.06534
