Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,97.79501,230.23975,625.63141
274,2.275,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,97.79501,230.23975,625.63141
275,2.283,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,98.08656,230.16415,625.84241
276,2.292,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,97.84867,229.82953,625.73688
277,2.3,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,97.8093,229.78096,625.742
278,2.308,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,97.50367,230.22173,625.62451
279,2.317,14.33368,268.0943,666.08154,68.12151,307.70114,600.07281,97.79501,230.23975,625.63141
280,2.325,14.8839,268.26221,665.99176,68.12151,307.70114,600.07281,97.79501,230.23975,625.63141
281,2.333,14.8839,268.26221,665.99176,68.12151,307.70114,600.07281,97.50367,230.22173,625.62451
282,2.342,14.8839,268.26221,665.99176,68.12151,307.70114,600.07281,97.79501,230.23975,625.63141
283,2.35,15.13322,268.34818,665.62036,68.30251,307.12177,599.58954,98.03291,230.57443,625.73694
284,2.358,15.13322,268.34818,665.62036,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
285,2.367,15.13322,268.34818,665.62036,68.12151,307.70114,600.07281,97.73502,230.14668,625.65686
286,2.375,15.13322,268.34818,665.62036,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
287,2.383,14.72918,268.70035,665.51349,68.12151,307.70114,600.07281,97.74162,230.55643,625.7301
288,2.392,14.72918,268.70035,665.51349,68.30251,307.12177,599.58954,98.03291,230.57443,625.73694
289,2.4,14.72918,268.70035,665.51349,68.30251,307.12177,599.58954,98.03291,230.57443,625.73694
290,2.408,14.72918,268.70035,665.51349,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
291,2.417,14.72918,268.70035,665.51349,68.12151,307.70114,600.07281,97.74162,230.55643,625.7301
292,2.425,14.72918,268.70035,665.51349,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
293,2.433,14.64285,268.54764,665.8186,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
294,2.442,14.72918,268.70035,665.51349,68.47441,308.26315,599.98999,98.03291,230.57443,625.73694
295,2.45,14.72918,268.70035,665.51349,68.47441,308.26315,599.98999,98.03291,230.57443,625.73694
296,2.458,14.72918,268.70035,665.51349,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
297,2.467,15.13322,268.34818,665.62036,68.12151,307.70114,600.07281,98.3891,230.86617,625.82776
298,2.475,15.13322,268.34818,665.62036,68.12151,307.70114,600.07281,98.03291,230.57443,625.73694
299,2.483,15.13322,268.34818,665.62036,68.47441,308.26315,599.98999,98.03291,230.57443,625.73694
300,2.492,14.92062,269.13245,664.91699,68.12151,307.70114,600.07281,98.0534,230.83139,625.35114
301,2.5,14.92062,269.13245,664.91699,68.47441,308.26315,599.98999,98.40666,231.08035,625.47858
302,2.508,14.92062,269.13245,664.91699,68.47441,308.26315,599.98999,98.0534,230.83139,625.35114
303,2.517,14.92062,269.13245,664.91699,68.47441,308.26315,599.98999,98.09801,231.04288,625.54932
304,2.525,14.92062,269.13245,664.91699,68.64253,307.60126,599.50732,98.0534,230.83139,625.35114
305,2.533,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.40666,231.08035,625.47858
306,2.542,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.09801,231.04288,625.54932
307,2.55,14.5167,269.48447,664.81018,68.44238,308.16083,599.93463,98.23431,230.98497,624.86847
308,2.558,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.23431,230.98497,624.86847
309,2.567,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.20855,231.03317,624.3606
310,2.575,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.52909,231.16202,624.54047
311,2.583,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.39187,231.51158,624.43372
312,2.592,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.25227,231.46082,624.38458
313,2.6,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.0922,231.92053,624.27032
314,2.608,14.5167,269.48447,664.81018,68.47441,308.26315,599.98999,98.43674,231.99109,624.50159
315,2.617,14.5167,269.48447,664.81018,68.46446,308.24228,599.63519,98.0922,231.92053,624.27032
316,2.625,14.5167,269.48447,664.81018,68.46446,308.24228,599.63519,97.9638,231.61497,624.41309
317,2.633,14.5167,269.48447,664.81018,68.46446,308.24228,599.63519,98.0922,231.92053,624.27032
318,2.642,14.5167,269.48447,664.81018,68.46446,308.24228,599.63519,97.9638,231.61497,624.41309
319,2.65,14.5167,269.48447,664.81018,68.46446,308.24228,599.63519,98.0922,231.92053,624.27032
320,2.658,14.0554,269.6012,664.66949,68.46446,308.24228,599.63519,98.0922,231.92053,624.27032
321,2.667,14.0554,269.6012,664.66949,68.46446,308.24228,599.63519,98.0922,231.92053,624.27032
322,2.675,14.0554,269.6012,664.66949,68.46446,308.24228,599.63519,97.76816,231.9351,624.26465
323,2.683,14.0554,269.6012,664.66949,67.42761,307.81894,599.63501,97.76816,231.9351,624.26465
324,2.692,14.0554,269.6012,664.66949,67.08062,307.87845,599.4162,97.63195,231.8844,624.70325
325,2.7,13.68833,269.7312,664.50781,67.08062,307.87845,599.4162,97.43243,231.74785,624.99298
326,2.708,13.68833,269.7312,664.50781,66.902,307.99753,599.33179,97.61291,231.65465,625.11493
327,2.717,13.68833,269.7312,664.50781,66.902,307.99753,599.33179,97.15923,231.80223,624.90131
328,2.725,13.13781,269.56311,664.59772,66.902,307.99753,599.33179,97.15923,231.80223,624.90131
329,2.733,12.97764,269.38052,664.44244,66.902,307.99753,599.33179,97.15923,231.80223,624.90131
330,2.742,12.97764,269.38052,664.44244,66.902,307.99753,599.33179,97.062,231.55794,625.04462
331,2.75,12.97764,269.38052,664.44244,66.902,307.99753,599.33179,96.60509,231.28612,625.08289
332,2.758,13.198,269.47287,665.1825,66.902,307.99753,599.33179,96.60509,231.28612,625.08289
333,2.767,12.41656,268.69791,665.33655,65.97376,306.56558,598.76135,96.28873,231.18143,625.15576
334,2.775,12.41656,268.69791,665.33655,66.2294,306.64651,598.1347,96.28873,231.18143,625.15576
335,2.783,12.43529,268.49185,665.31378,66.15156,306.45303,597.45001,96.26896,230.95175,625.5672
336,2.792,12.10827,268.62479,665.44586,66.2294,306.64651,598.1347,96.26896,230.95175,625.5672
337,2.8,12.43529,268.49185,665.31378,65.86547,306.33304,597.51752,96.26896,230.95175,625.5672
338,2.808,12.10827,268.62479,665.44586,65.38969,306.19907,597.44232,95.29046,230.97632,625.71527
339,2.817,12.10827,268.62479,665.44586,65.38969,306.19907,597.44232,95.07135,230.92252,625.5509
340,2.825,12.43529,268.49185,665.31378,65.24851,306.55423,597.79382,94.32869,230.21471,624.98328
341,2.833,12.10827,268.62479,665.44586,65.38969,306.19907,597.44232,94.32869,230.21471,624.98328
342,2.842,12.09806,267.74911,665.40881,65.06142,306.1257,597.30872,94.32869,230.21471,624.98328
343,2.85,12.09806,267.74911,665.40881,65.18876,305.84805,597.00342,94.32869,230.21471,624.98328
344,2.858,12.42515,267.61606,665.27667,65.18876,305.84805,597.00342,94.85116,229.91272,625.27203
345,2.867,12.42515,267.61606,665.27667,65.18876,305.84805,597.00342,94.48868,229.75481,625.09772
346,2.875,12.42515,267.61606,665.27667,65.18876,305.84805,597.00342,94.85116,229.91272,625.27203
347,2.883,12.29858,267.78543,665.4632,65.18876,305.84805,597.00342,95.38937,229.85098,625.19751
348,2.892,12.16577,267.25537,665.30975,65.18876,305.84805,597.00342,94.92657,229.61275,624.96875
349,2.9,12.16577,267.25537,665.30975,65.18876,305.84805,597.00342,94.68594,229.72307,624.51752
350,2.908,12.16577,267.25537,665.30975,65.18876,305.84805,597.00342,94.68594,229.72307,624.51752
351,2.917,12.02282,267.23352,664.66461,65.18876,305.84805,597.00342,94.99577,229.8309,624.70422
352,2.925,12.02282,267.23352,664.66461,65.18876,305.84805,597.00342,94.99577,229.8309,624.70422
353,2.933,12.02282,267.23352,664.66461,65.18876,305.84805,597.00342,94.68594,229.72307,624.51752
354,2.942,12.02282,267.23352,664.66461,65.18876,305.84805,597.00342,95.51138,229.61778,624.52002
355,2.95,12.18912,266.95221,664.83313,65.18876,305.84805,597.00342,95.51138,229.61778,624.52002
356,2.958,12.00955,267.42929,664.43298,65.5069,305.82141,597.00867,95.65363,229.20717,624.28503
357,2.967,12.39928,267.03531,664.7226,65.5069,305.82141,597.00867,95.99853,229.18744,624.2915
358,2.975,12.95416,266.94464,664.80005,65.5069,305.82141,597.00867,95.82902,228.87386,623.7818
359,2.983,12.60258,267.32657,664.46875,65.75089,305.88861,596.9292,96.23572,229.06757,624.26904
360,2.992,12.95416,266.94464,664.80005,65.75089,305.88861,596.9292,95.97522,228.98026,624.10944
361,3,12.95416,266.94464,664.80005,65.93991,305.65918,597.30414,95.97522,228.98026,624.10944
362,3.008,12.97061,266.45615,664.79822,65.83613,306.01489,596.93994,96.33816,228.72859,624.3457
363,3.017,13.65619,265.58572,664.95032,65.83613,306.01489,596.93994,96.53672,228.82762,624.44727
364,3.025,13.63992,266.07425,664.95215,65.83613,306.01489,596.93994,96.29967,228.72812,624.31805
365,3.033,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,96.60566,228.33089,623.85535
366,3.042,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,97.04543,228.4016,624.33594
367,3.05,13.51183,265.5639,664.30487,66.04248,305.91742,597.05316,97.99759,229.09575,624.70111
368,3.058,13.51183,265.5639,664.30487,66.04248,305.91742,597.05316,97.90379,228.84688,624.07214
369,3.067,13.51183,265.5639,664.30487,66.04248,305.91742,597.05316,97.90379,228.84688,624.07214
370,3.075,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,98.0015,229.07545,624.21497
371,3.083,13.65619,265.58572,664.95032,67.25337,305.8609,597.49744,98.48671,229.05951,624.15271
372,3.092,13.74026,265.82278,664.55688,66.73255,305.452,597.51416,98.42519,228.82756,624.55859
373,3.1,13.65619,265.58572,664.95032,67.25337,305.8609,597.49744,98.38897,228.8309,624.00989
374,3.108,13.97968,265.44797,664.82819,67.25337,305.8609,597.49744,99.56941,228.3396,624.01965
375,3.117,14.69961,265.52963,665.02142,67.25337,305.8609,597.49744,99.59636,228.42474,623.96808
376,3.125,15.11339,265.75424,664.48169,67.14898,305.38538,597.70526,99.59636,228.42474,623.96808
377,3.133,14.91338,265.59241,664.9104,67.71096,306.01886,597.91339,99.59636,228.42474,623.96808
378,3.142,14.91338,265.59241,664.9104,67.71096,306.01886,597.91339,99.59636,228.42474,623.96808
379,3.15,14.19347,265.51071,664.71716,67.25337,305.8609,597.49744,99.59636,228.42474,623.96808
380,3.158,14.19347,265.51071,664.71716,67.25337,305.8609,597.49744,99.59636,228.42474,623.96808
381,3.167,14.19347,265.51071,664.71716,67.25337,305.8609,597.49744,99.56941,228.3396,624.01965
382,3.175,14.34589,265.71121,664.29309,67.14898,305.38538,597.70526,99.5015,227.77998,623.82666
383,3.183,14.19347,265.51071,664.71716,67.14898,305.38538,597.70526,99.45602,227.79222,623.76935
384,3.192,14.19347,265.51071,664.71716,67.14898,305.38538,597.70526,99.45602,227.79222,623.76935
385,3.2,14.19347,265.51071,664.71716,66.75729,305.88235,597.24609,98.7553,227.0826,623.53522
386,3.208,14.19347,265.51071,664.71716,66.75729,305.88235,597.24609,99.45602,227.79222,623.76935
387,3.217,14.19347,265.51071,664.71716,66.04248,305.91742,597.05316,99.44093,227.89433,623.21106
388,3.225,14.34589,265.71121,664.29309,66.12008,305.55673,597.39069,98.7553,227.0826,623.53522
389,3.233,13.97968,265.44797,664.82819,66.04248,305.91742,597.05316,98.91235,227.1644,623.60822
390,3.242,13.86999,265.64844,664.83929,66.04248,305.91742,597.05316,98.7317,227.18015,623.04907
391,3.25,13.86999,265.64844,664.83929,66.04248,305.91742,597.05316,97.92937,227.18806,623.5329
392,3.258,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,98.40312,227.30792,623.32611
393,3.267,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,97.75324,227.28244,623.26526
394,3.275,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,97.45355,227.66519,623.30511
395,3.283,13.65619,265.58572,664.95032,66.04248,305.91742,597.05316,97.00713,227.60864,623.24707
396,3.292,13.65619,265.58572,664.95032,65.83613,306.01489,596.93994,96.74829,227.6234,623.24225
397,3.3,13.65619,265.58572,664.95032,65.83613,306.01489,596.93994,96.87785,227.72392,623.77734
398,3.308,12.4837,265.16016,664.50641,65.5069,305.82141,597.00867,96.87785,227.72392,623.77734
399,3.317,12.4837,265.16016,664.50641,65.75089,305.88861,596.9292,96.26238,227.93921,623.67334
400,3.325,12.4837,265.16016,664.50641,65.5069,305.82141,597.00867,96.56653,228.02802,623.36322
401,3.333,12.4837,265.16016,664.50641,65.5069,305.82141,597.00867,96.56653,228.02802,623.36322
402,3.342,12.20297,265.06662,664.59344,65.5069,305.82141,597.00867,96.21768,227.88763,623.16815
403,3.35,12.4837,265.16016,664.50641,65.5069,305.82141,597.00867,96.17968,228.12289,623.5697
404,3.358,11.56227,265.06299,664.53003,65.18876,305.84805,597.00342,95.80558,228.26385,622.89056
405,3.367,11.92312,265.15689,664.45081,65.18876,305.84805,597.00342,95.80558,228.26385,622.89056
406,3.375,11.56227,265.06299,664.53003,65.18876,305.84805,597.00342,94.51243,228.2793,623.27734
407,3.383,11.56227,265.06299,664.53003,65.18876,305.84805,597.00342,94.77567,228.88487,623.37897
408,3.392,11.56227,265.06299,664.53003,65.18876,305.84805,597.00342,94.74811,228.7182,623.37854
409,3.4,11.56227,265.06299,664.53003,65.18876,305.84805,597.00342,94.92706,228.99973,623.11053
410,3.408,11.56227,265.06299,664.53003,65.18876,305.84805,597.00342,94.77058,229.31851,623.30798
411,3.417,11.92312,265.15689,664.45081,65.18876,305.84805,597.00342,94.97836,229.37894,623.242
412,3.425,11.80072,265.48923,663.14075,65.18876,305.84805,597.00342,94.97836,229.37894,623.242
413,3.433,11.20947,265.31369,663.54889,64.94617,305.94626,596.92523,94.95545,229.1046,623.44104
414,3.442,11.57036,265.40753,663.4696,65.18876,305.84805,597.00342,94.95448,229.47623,622.7561
415,3.45,11.20947,265.31369,663.54889,65.18876,305.84805,597.00342,94.97836,229.37894,623.242
416,3.458,11.80072,265.48923,663.14075,65.34021,306.02112,596.67456,94.97836,229.37894,623.242
417,3.467,11.57036,265.40753,663.4696,65.34021,306.02112,596.67456,94.97836,229.37894,623.242
418,3.475,11.80072,265.48923,663.14075,65.18876,305.84805,597.00342,94.97836,229.37894,623.242
419,3.483,11.57036,265.40753,663.4696,65.18876,305.84805,597.00342,94.97836,229.37894,623.242
420,3.492,11.85131,265.52728,663.34973,65.18876,305.84805,597.00342,94.9834,229.62573,623.07324
421,3.5,11.99713,265.22842,663.54938,65.59248,306.0777,596.60443,94.95354,229.32216,623.28955
422,3.508,11.87779,265.21902,662.87189,65.44101,305.90466,596.93329,96.06812,229.55002,622.75275
423,3.517,11.87779,265.21902,662.87189,65.59248,306.0777,596.60443,96.06812,229.55002,622.75275
424,3.525,11.87779,265.21902,662.87189,65.90239,306.06158,596.60034,96.01204,228.92386,622.78998
425,3.533,11.87779,265.21902,662.87189,65.90239,306.06158,596.60034,96.01204,228.92386,622.78998
426,3.542,11.87779,265.21902,662.87189,65.90239,306.06158,596.60034,96.51498,228.88213,623.1015
427,3.55,11.87779,265.21902,662.87189,65.75089,305.88861,596.9292,96.19499,228.86365,623.06354
428,3.558,12.15755,265.1026,663.04736,65.90239,306.06158,596.60034,96.19499,228.86365,623.06354
429,3.567,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.19011,228.61676,623.23224
430,3.575,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.19011,228.61676,623.23224
431,3.583,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
432,3.592,12.42493,265.20352,662.91962,65.75089,305.88861,596.9292,96.21768,227.88763,623.16815
433,3.6,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
434,3.608,12.42493,265.20352,662.91962,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
435,3.617,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
436,3.625,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
437,3.633,12.42493,265.20352,662.91962,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
438,3.642,12.15755,265.1026,663.04736,65.75089,305.88861,596.9292,96.21768,227.88763,623.16815
439,3.65,12.27678,265.11194,663.72479,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
440,3.658,13.19701,265.68057,664.18317,65.75089,305.88861,596.9292,96.27274,228.43307,623.33594
441,3.667,13.19701,265.68057,664.18317,65.83613,306.01489,596.93994,96.50403,228.55232,623.4502
442,3.675,13.34136,265.70239,664.82861,65.83613,306.01489,596.93994,96.50403,228.55232,623.4502
443,3.683,13.34136,265.70239,664.82861,65.83613,306.01489,596.93994,96.07507,228.59485,623.78119
444,3.692,13.34136,265.70239,664.82861,65.83613,306.01489,596.93994,96.30637,228.71413,623.89545
445,3.7,13.34136,265.70239,664.82861,65.54999,305.89484,597.00751,95.98187,228.96626,623.68677
446,3.708,12.97061,266.45615,664.79822,65.83613,306.01489,596.93994,95.97522,228.98026,624.10944
447,3.717,12.7291,266.88998,664.87738,65.54999,305.89484,597.00751,96.25625,229.39793,624.56
448,3.725,12.95416,266.94464,664.80005,65.83613,306.01489,596.93994,96.04826,229.48581,624.62781
449,3.733,12.47685,267.11212,664.88049,65.86547,306.33304,597.51752,96.04826,229.48581,624.62781
450,3.742,12.6198,267.13397,665.52563,66.15156,306.45303,597.45001,95.89544,229.39339,624.72278
451,3.75,12.6198,267.13397,665.52563,65.94334,306.52649,598.20227,95.90479,229.16357,625.05988
452,3.758,12.6198,267.13397,665.52563,66.2294,306.64651,598.1347,95.89544,229.39339,624.72278
453,3.767,12.6198,267.13397,665.52563,65.94334,306.52649,598.20227,96.11512,229.2724,625.15814
454,3.775,12.72315,267.33008,665.16205,65.89909,306.11896,598.4325,96.05759,229.256,624.9649
455,3.783,12.6198,267.13397,665.52563,65.89909,306.11896,598.4325,95.90479,229.16357,625.05988
456,3.792,12.6198,267.13397,665.52563,65.94334,306.52649,598.20227,95.90479,229.16357,625.05988
457,3.8,12.6198,267.13397,665.52563,66.43566,306.54901,598.24786,96.52277,229.80281,625.5285
458,3.808,12.87203,266.91183,665.52258,66.2294,306.64651,598.1347,95.90479,229.16357,625.05988
459,3.817,12.94958,266.9888,665.68054,66.21114,306.43179,598.32111,95.90479,229.16357,625.05988
460,3.825,13.20181,266.76663,665.67743,66.13336,306.23837,597.63647,96.20594,228.70427,625.08649
461,3.833,13.20181,266.76663,665.67743,66.21114,306.43179,598.32111,96.35579,228.8118,624.97107
462,3.842,13.21825,266.27814,665.6756,66.13336,306.23837,597.63647,96.12749,228.67743,624.87732
463,3.85,13.20181,266.76663,665.67743,66.13336,306.23837,597.63647,96.12749,228.67743,624.87732
464,3.858,13.44601,265.50244,665.06085,66.35789,306.35559,597.56323,96.04008,227.97473,624.92432
465,3.867,13.44601,265.50244,665.06085,65.8179,305.8002,597.1264,96.34609,227.57747,624.46161
466,3.875,13.44601,265.50244,665.06085,65.8179,305.8002,597.1264,96.53357,227.64516,624.07068
467,3.883,13.44601,265.50244,665.06085,66.13336,306.23837,597.63647,96.68729,227.7509,624.27747
468,3.892,13.44601,265.50244,665.06085,65.8179,305.8002,597.1264,96.10472,227.38203,623.54633
469,3.9,13.44601,265.50244,665.06085,65.8179,305.8002,597.1264,96.33591,227.50122,623.66052
470,3.908,13.46329,265.01385,665.05927,65.8179,305.8002,597.1264,97.27676,226.61127,623.61371
471,3.917,13.46329,265.01385,665.05927,65.8179,305.8002,597.1264,97.27676,226.61127,623.61371
