Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1166,9.708,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1167,9.717,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1168,9.725,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1169,9.733,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1170,9.742,144.95634,132.18622,37.62987,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1171,9.75,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
1172,9.758,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
1173,9.767,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1174,9.775,145.04262,132.45531,37.59558,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1175,9.783,145.04262,132.45531,37.59558,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1176,9.792,145.04262,132.45531,37.59558,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
1177,9.8,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.75073,99.56316,55.89743
1178,9.808,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1179,9.817,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1180,9.825,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1181,9.833,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1182,9.842,145.04262,132.45531,37.59558,362.76538,157.40636,40.98993,309.31546,99.92996,55.93263
1183,9.85,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1184,9.858,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1185,9.867,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1186,9.875,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1187,9.883,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1188,9.892,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1189,9.9,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1190,9.908,145.11958,132.15279,37.64971,362.1369,156.6539,41.09803,309.3331,99.6202,55.86958
1191,9.917,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1192,9.925,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1193,9.933,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1194,9.942,145.33734,132.34981,37.05187,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1195,9.95,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1196,9.958,145.48531,132.10291,37.25331,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1197,9.967,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1198,9.975,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1199,9.983,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
1200,9.992,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1201,10,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1202,10.008,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1203,10.017,145.31607,132.27481,37.47831,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
1204,10.025,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1205,10.033,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1206,10.042,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1207,10.05,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1208,10.058,145.19177,132.55499,37.59719,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
1209,10.067,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1210,10.075,145.48531,132.10291,37.25331,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1211,10.083,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1212,10.092,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1213,10.1,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1214,10.108,144.95634,132.18622,37.62987,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1215,10.117,144.95634,132.18622,37.62987,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1216,10.125,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1217,10.133,145.31387,132.14606,37.23736,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
1218,10.142,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1219,10.15,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1220,10.158,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1221,10.167,145.33734,132.34981,37.05187,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1222,10.175,145.11958,132.15279,37.64971,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1223,10.183,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1224,10.192,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1225,10.2,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1226,10.208,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1227,10.217,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1228,10.225,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1229,10.233,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1230,10.242,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1231,10.25,144.95634,132.18622,37.62987,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1232,10.258,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1233,10.267,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
1234,10.275,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1235,10.283,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1236,10.292,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1237,10.3,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1238,10.308,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1239,10.317,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1240,10.325,145.04262,132.45531,37.59558,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1241,10.333,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1242,10.342,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1243,10.35,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1244,10.358,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1245,10.367,145.02734,132.32928,37.36634,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1246,10.375,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1247,10.383,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1248,10.392,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1249,10.4,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1250,10.408,145.50877,132.30667,37.06782,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1251,10.417,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1252,10.425,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1253,10.433,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1254,10.442,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1255,10.45,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1256,10.458,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1257,10.467,145.14465,132.31796,37.46235,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1258,10.475,144.93762,132.00308,37.80185,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1259,10.483,145.14465,132.31796,37.46235,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1260,10.492,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1261,10.5,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1262,10.508,145.48531,132.10291,37.25331,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1263,10.517,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1264,10.525,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1265,10.533,145.14465,132.31796,37.46235,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1266,10.542,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1267,10.55,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1268,10.558,145.36317,132.51186,37.61315,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1269,10.567,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1270,10.575,145.48531,132.10291,37.25331,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1271,10.583,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1272,10.592,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1273,10.6,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1274,10.608,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1275,10.617,144.95634,132.18622,37.62987,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1276,10.625,144.95634,132.18622,37.62987,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1277,10.633,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1278,10.642,145.33734,132.34981,37.05187,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1279,10.65,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1280,10.658,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1281,10.667,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1282,10.675,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1283,10.683,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1284,10.692,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1285,10.7,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.54837,99.95,55.99313
1286,10.708,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1287,10.717,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1288,10.725,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.29196,99.97368,56.17508
1289,10.733,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1290,10.742,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1291,10.75,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1292,10.758,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1293,10.767,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1294,10.775,144.87938,132.48872,37.57574,362.16772,157.32941,41.14391,309.31546,99.92996,55.93263
1295,10.783,145.04262,132.45531,37.59558,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1296,10.792,145.04262,132.45531,37.59558,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1297,10.8,145.04262,132.45531,37.59558,362.59668,158.37424,41.27568,309.61218,99.92934,55.79684
1298,10.808,144.87938,132.48872,37.57574,362.84189,156.77216,41.04008,309.62289,99.91685,55.79155
1299,10.817,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.54837,99.95,55.99313
1300,10.825,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1301,10.833,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1302,10.842,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1303,10.85,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1304,10.858,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
1305,10.867,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1306,10.875,145.33951,132.47856,37.29284,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
1307,10.883,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1308,10.892,145.33951,132.47856,37.29284,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1309,10.9,145.16811,132.5217,37.27688,363.16852,156.74371,40.83041,309.3331,99.6202,55.86958
1310,10.908,145.14465,132.31796,37.46235,363.22424,157.52727,41.32719,309.62988,99.6196,55.73378
1311,10.917,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1312,10.925,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
1313,10.933,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.29776,99.94033,55.95005
1314,10.942,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1315,10.95,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1316,10.958,145.31607,132.27481,37.47831,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
1317,10.967,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1318,10.975,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1319,10.983,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1320,10.992,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1321,11,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1322,11.008,144.91653,132.5298,37.87941,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1323,11.017,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1324,11.025,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.75073,99.56316,55.89743
1325,11.033,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1326,11.042,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.40021,99.50784,55.79646
1327,11.05,145.07976,132.49638,37.89927,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1328,11.058,144.93993,132.71805,37.74538,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1329,11.067,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1330,11.075,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1331,11.083,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1332,11.092,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.40021,99.50784,55.79646
1333,11.1,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1334,11.108,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1335,11.117,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1336,11.125,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1337,11.133,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.40021,99.50784,55.79646
1338,11.142,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1339,11.15,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1340,11.158,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1341,11.167,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1342,11.175,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1343,11.183,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1344,11.192,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1345,11.2,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1346,11.208,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1347,11.217,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.40021,99.50784,55.79646
1348,11.225,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.40021,99.50784,55.79646
1349,11.233,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1350,11.242,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1351,11.25,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1352,11.258,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1353,11.267,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1354,11.275,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1355,11.283,145.04262,132.45531,37.59558,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
1356,11.292,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1357,11.3,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1358,11.308,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1359,11.317,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1360,11.325,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.3331,99.6202,55.86958
1361,11.333,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
1362,11.342,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1363,11.35,145.04262,132.45531,37.59558,363.16852,156.74371,40.83041,309.61218,99.92934,55.79684
1364,11.358,144.87938,132.48872,37.57574,362.57086,156.66679,40.9844,310.01465,99.87958,55.80423
1365,11.367,144.63182,132.46208,37.60068,362.76962,156.37445,40.74441,309.61218,99.92934,55.79684
1366,11.375,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1367,11.383,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
