Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,219.02065,85.67387,99.98076
272,2.258,276.4794,155.38959,249.53108,201.45401,171.52921,83.38395,219.02065,85.67387,99.98076
273,2.267,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,219.02065,85.67387,99.98076
274,2.275,276.5799,155.53725,249.41623,201.45401,171.52921,83.38395,219.02065,85.67387,99.98076
275,2.283,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.47392,86.06217,99.9557
276,2.292,276.5799,155.53725,249.41623,201.40796,171.29753,83.01807,219.4971,85.82804,100.19695
277,2.3,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.02344,84.77621,100.22225
278,2.308,276.5799,155.53725,249.41623,201.44119,171.29024,83.35307,218.96007,84.9488,99.80254
279,2.317,276.5799,155.53725,249.41623,201.25266,171.86229,83.78084,219.34424,85.3227,99.97796
280,2.325,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,219.15324,85.69861,100.44838
281,2.333,277.00702,156.0132,249.34033,201.19057,171.29358,83.38725,219.46042,85.48088,100.32405
282,2.342,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,219.75061,85.1235,100.20445
283,2.35,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,219.34424,85.3227,99.97796
284,2.358,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.80426,85.6103,100.07262
285,2.367,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.80426,85.6103,100.07262
286,2.375,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.4971,85.82804,100.19695
287,2.383,277.00702,156.0132,249.34033,201.47568,171.48984,83.61883,219.4971,85.82804,100.19695
288,2.392,277.00702,156.0132,249.34033,201.22507,171.49318,83.65298,219.4971,85.82804,100.19695
289,2.4,277.00702,156.0132,249.34033,201.19057,171.29358,83.38725,219.4971,85.82804,100.19695
290,2.408,276.90659,155.86551,249.45518,201.44119,171.29024,83.35307,219.4971,85.82804,100.19695
291,2.417,277.00702,156.0132,249.34033,201.44119,171.29024,83.35307,219.17625,85.28155,100.44124
292,2.425,277.00702,156.0132,249.34033,201.22507,171.49318,83.65298,218.84631,84.90204,100.23425
293,2.433,276.90659,155.86551,249.45518,201.45401,171.52921,83.38395,219.35704,85.20715,99.89925
294,2.442,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.4971,85.82804,100.19695
295,2.45,276.90659,155.86551,249.45518,201.2034,171.53253,83.41811,219.15324,85.69861,100.44838
296,2.458,276.90659,155.86551,249.45518,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
297,2.467,276.90659,155.86551,249.45518,201.16353,171.15639,83.23222,219.13005,85.93272,100.20715
298,2.475,278.75116,156.10193,249.69788,201.45401,171.52921,83.38395,219.32784,85.45614,99.85638
299,2.483,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.78108,85.84443,99.83134
300,2.492,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.78108,85.84443,99.83134
301,2.5,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.13005,85.93272,100.20715
302,2.508,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02065,85.67387,99.98076
303,2.517,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.67172,85.58556,99.60489
304,2.525,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.67172,85.58556,99.60489
305,2.533,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
306,2.542,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
307,2.55,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
308,2.558,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
309,2.567,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
310,2.575,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
311,2.583,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
312,2.592,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
313,2.6,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
314,2.608,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.6496,85.28967,99.78912
315,2.617,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
316,2.625,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
317,2.633,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
318,2.642,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
319,2.65,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
320,2.658,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
321,2.667,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
322,2.675,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.69659,84.89404,99.79108
323,2.683,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
324,2.692,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,218.92899,85.41008,99.55997
325,2.7,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
326,2.708,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
327,2.717,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,218.6496,85.28967,99.78912
328,2.725,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
329,2.733,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
330,2.742,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
331,2.75,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.47392,86.06217,99.9557
332,2.758,276.5799,155.53725,249.41623,201.2034,171.53253,83.41811,219.47392,86.06217,99.9557
333,2.767,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.02556,85.64671,99.77108
334,2.775,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.07869,85.41805,100.00317
335,2.783,277.00702,156.0132,249.34033,201.15733,171.30087,83.05225,219.07869,85.41805,100.00317
336,2.792,277.00702,156.0132,249.34033,201.50365,171.86383,83.74896,218.96007,84.9488,99.80254
337,2.8,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.07869,85.41805,100.00317
338,2.808,276.5799,155.53725,249.41623,201.40796,171.29753,83.01807,219.07869,85.41805,100.00317
339,2.817,276.5799,155.53725,249.41623,201.44119,171.29024,83.35307,219.07869,85.41805,100.00317
340,2.825,276.5799,155.53725,249.41623,201.42116,171.36368,83.1226,219.07869,85.41805,100.00317
341,2.833,276.5799,155.53725,249.41623,201.47568,171.48984,83.61883,219.07869,85.41805,100.00317
342,2.842,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.07869,85.41805,100.00317
343,2.85,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,218.99008,84.48758,100.04514
344,2.858,276.5799,155.53725,249.41623,201.44119,171.29024,83.35307,218.99008,84.48758,100.04514
345,2.867,276.5799,155.53725,249.41623,201.47568,171.48984,83.61883,219.07869,85.41805,100.00317
346,2.875,276.4794,155.38959,249.53108,201.44119,171.29024,83.35307,219.07869,85.41805,100.00317
347,2.883,276.5799,155.53725,249.41623,201.43208,171.56856,83.14903,219.35704,85.20715,99.89925
348,2.892,276.5799,155.53725,249.41623,201.47568,171.48984,83.61883,219.4971,85.82804,100.19695
349,2.9,276.4794,155.38959,249.53108,201.19057,171.29358,83.38725,219.35704,85.20715,99.89925
350,2.908,276.4794,155.38959,249.53108,201.44119,171.29024,83.35307,219.23848,84.73789,99.6986
351,2.917,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,219.23848,84.73789,99.6986
352,2.925,276.4794,155.38959,249.53108,201.40796,171.29753,83.01807,219.23848,84.73789,99.6986
353,2.933,276.4794,155.38959,249.53108,201.53453,171.18587,83.37186,219.20737,85.19917,99.45602
354,2.942,276.4794,155.38959,249.53108,201.34192,171.04515,83.14436,219.07147,84.91983,99.89825
355,2.95,276.4794,155.38959,249.53108,201.41415,171.15305,83.19805,219.20737,85.19917,99.45602
356,2.958,276.43857,155.06137,249.49298,201.53453,171.18587,83.37186,219.20737,85.19917,99.45602
357,2.967,276.4794,155.38959,249.53108,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
358,2.975,276.43857,155.06137,249.49298,201.41251,171.36618,83.65909,218.97495,84.68319,99.68713
359,2.983,276.43857,155.06137,249.49298,201.37267,170.99002,83.47321,219.20737,85.19917,99.45602
360,2.992,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,219.20737,85.19917,99.45602
361,3,276.86575,155.53728,249.4171,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
362,3.008,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,219.20737,85.19917,99.45602
363,3.017,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
364,3.025,276.43857,155.06137,249.49298,201.37267,170.99002,83.47321,219.20737,85.19917,99.45602
365,3.033,276.43857,155.06137,249.49298,201.41251,171.36618,83.65909,219.20737,85.19917,99.45602
366,3.042,276.43857,155.06137,249.49298,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
367,3.05,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
368,3.058,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,218.92799,85.07878,99.68517
369,3.067,276.86575,155.53728,249.4171,201.53445,170.82068,83.24403,218.97495,84.68319,99.68713
370,3.075,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
371,3.083,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
372,3.092,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
373,3.1,276.86575,155.53728,249.4171,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
374,3.108,276.86575,155.53728,249.4171,201.53453,171.18587,83.37186,218.97495,84.68319,99.68713
375,3.117,276.86575,155.53728,249.4171,201.37267,170.99002,83.47321,219.20737,85.19917,99.45602
376,3.125,276.43857,155.06137,249.49298,201.53445,170.82068,83.24403,219.20737,85.19917,99.45602
377,3.133,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
378,3.142,276.53049,155.23479,249.39995,201.53453,171.18587,83.37186,218.97495,84.68319,99.68713
379,3.15,276.43857,155.06137,249.49298,201.53445,170.82068,83.24403,218.97495,84.68319,99.68713
380,3.158,276.43857,155.06137,249.49298,201.53445,170.82068,83.24403,218.97495,84.68319,99.68713
381,3.167,276.43857,155.06137,249.49298,201.37267,170.99002,83.47321,218.97495,84.68319,99.68713
382,3.175,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
383,3.183,276.89194,155.10599,249.54131,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
384,3.192,276.89194,155.10599,249.54131,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
385,3.2,276.43857,155.06137,249.49298,201.53445,170.82068,83.24403,219.20737,85.19917,99.45602
386,3.208,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
387,3.217,276.43857,155.06137,249.49298,201.53445,170.82068,83.24403,218.97495,84.68319,99.68713
388,3.225,276.43857,155.06137,249.49298,201.53445,170.82068,83.24403,218.97495,84.68319,99.68713
389,3.233,276.43857,155.06137,249.49298,201.41435,171.16347,83.82417,219.00612,84.22194,99.92968
390,3.242,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
391,3.25,276.43857,155.06137,249.49298,201.54021,171.22012,84.04359,219.23848,84.73789,99.6986
392,3.258,276.43857,155.06137,249.49298,201.57814,171.41803,83.71784,219.23848,84.73789,99.6986
393,3.267,276.43857,155.06137,249.49298,201.52322,170.60254,83.84798,219.00612,84.22194,99.92968
394,3.275,276.43857,155.06137,249.49298,201.52332,170.96773,83.97579,219.00612,84.22194,99.92968
395,3.283,276.43857,155.06137,249.49298,201.4014,170.91408,83.16717,219.00612,84.22194,99.92968
396,3.292,276.43857,155.06137,249.49298,201.4014,170.91408,83.16717,219.00612,84.22194,99.92968
397,3.3,276.43857,155.06137,249.49298,201.45227,171.36137,83.4984,219.03621,83.76075,100.17226
398,3.308,276.4794,155.38959,249.53108,201.45227,171.36137,83.4984,219.26852,84.27666,99.94122
399,3.317,276.4794,155.38959,249.53108,201.32712,171.4165,83.74973,218.9892,84.15634,100.17032
400,3.325,276.4794,155.38959,249.53108,201.4014,170.91408,83.16717,219.23848,84.73789,99.6986
401,3.333,276.4794,155.38959,249.53108,201.4014,170.91408,83.16717,219.12463,84.69119,100.13033
402,3.342,276.5799,155.53725,249.41623,201.22507,171.49318,83.65298,219.12463,84.69119,100.13033
403,3.35,276.5799,155.53725,249.41623,201.22507,171.49318,83.65298,219.07768,85.08677,100.12836
404,3.358,276.4794,155.38959,249.53108,201.50365,171.86383,83.74896,219.23848,84.73789,99.6986
405,3.367,276.4794,155.38959,249.53108,201.50365,171.86383,83.74896,219.23848,84.73789,99.6986
406,3.375,276.5799,155.53725,249.41623,201.43581,171.11369,83.43294,219.23848,84.73789,99.6986
407,3.383,276.5799,155.53725,249.41623,201.38342,171.20815,82.86919,219.35704,85.20715,99.89925
408,3.392,277.00702,156.0132,249.34033,201.38342,171.20815,82.86919,218.79317,85.13068,100.00219
409,3.4,277.00702,156.0132,249.34033,201.17264,171.58765,83.08929,219.07869,85.41805,100.00317
410,3.408,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.96007,84.9488,99.80254
411,3.417,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.96007,84.9488,99.80254
412,3.425,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
413,3.433,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.02556,85.64671,99.77108
414,3.442,277.00702,156.0132,249.34033,201.42325,171.5843,83.0551,219.02556,85.64671,99.77108
415,3.45,277.00702,156.0132,249.34033,201.2034,171.53253,83.41811,219.02556,85.64671,99.77108
416,3.458,277.00702,156.0132,249.34033,201.41415,171.15305,83.19805,218.92899,85.41008,99.55997
417,3.467,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
418,3.475,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.92899,85.41008,99.55997
419,3.483,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
420,3.492,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
421,3.5,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
422,3.508,277.00702,156.0132,249.34033,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
423,3.517,277.00702,156.0132,249.34033,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
424,3.525,277.00702,156.0132,249.34033,201.37267,170.99002,83.47321,219.20737,85.19917,99.45602
425,3.533,277.00702,156.0132,249.34033,201.41415,171.15305,83.19805,219.20737,85.19917,99.45602
426,3.542,276.4794,155.38959,249.53108,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
427,3.55,276.90659,155.86551,249.45518,201.37267,170.99002,83.47321,218.97495,84.68319,99.68713
428,3.558,276.90659,155.86551,249.45518,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
429,3.567,277.00702,156.0132,249.34033,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
430,3.575,276.4794,155.38959,249.53108,201.53445,170.82068,83.24403,219.20737,85.19917,99.45602
431,3.583,276.53049,155.23479,249.39995,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
432,3.592,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,219.20737,85.19917,99.45602
433,3.6,276.4794,155.38959,249.53108,201.53445,170.82068,83.24403,218.92799,85.07878,99.68517
434,3.608,276.43857,155.06137,249.49298,201.45401,171.52921,83.38395,218.97495,84.68319,99.68713
435,3.617,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
436,3.625,276.43857,155.06137,249.49298,201.53453,171.18587,83.37186,218.97495,84.68319,99.68713
437,3.633,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
438,3.642,276.43857,155.06137,249.49298,201.45401,171.52921,83.38395,219.20737,85.19917,99.45602
439,3.65,276.43857,155.06137,249.49298,201.53453,171.18587,83.37186,218.97495,84.68319,99.68713
440,3.658,276.43857,155.06137,249.49298,201.37267,170.99002,83.47321,218.97495,84.68319,99.68713
441,3.667,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
442,3.675,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
443,3.683,276.43857,155.06137,249.49298,201.28391,171.18922,83.40604,218.97495,84.68319,99.68713
444,3.692,276.43857,155.06137,249.49298,201.41415,171.15305,83.19805,218.97495,84.68319,99.68713
445,3.7,276.43857,155.06137,249.49298,201.28391,171.18922,83.40604,218.97495,84.68319,99.68713
446,3.708,276.43857,155.06137,249.49298,201.53453,171.18587,83.37186,219.20737,85.19917,99.45602
447,3.717,276.4794,155.38959,249.53108,201.2034,171.53253,83.41811,218.97495,84.68319,99.68713
448,3.725,276.43857,155.06137,249.49298,201.53453,171.18587,83.37186,219.20737,85.19917,99.45602
449,3.733,276.43857,155.06137,249.49298,201.20123,171.35985,83.53029,218.95912,84.61753,99.92773
450,3.742,276.4794,155.38959,249.53108,201.50365,171.86383,83.74896,219.00612,84.22194,99.92968
451,3.75,276.43857,155.06137,249.49298,201.50365,171.86383,83.74896,219.00612,84.22194,99.92968
452,3.758,276.4794,155.38959,249.53108,201.25266,171.86229,83.78084,219.23848,84.73789,99.6986
453,3.767,276.4794,155.38959,249.53108,201.25266,171.86229,83.78084,218.95912,84.61753,99.92773
454,3.775,276.4794,155.38959,249.53108,201.48427,171.47409,83.71275,218.84631,84.90204,100.23425
455,3.783,276.4794,155.38959,249.53108,201.47568,171.48984,83.61883,218.84631,84.90204,100.23425
456,3.792,276.4794,155.38959,249.53108,201.44119,171.29024,83.35307,219.07869,85.41805,100.00317
457,3.8,276.4794,155.38959,249.53108,201.32712,171.4165,83.74973,218.7578,83.9716,100.27618
458,3.808,276.4794,155.38959,249.53108,201.25266,171.86229,83.78084,218.7578,83.9716,100.27618
459,3.817,276.4794,155.38959,249.53108,201.50365,171.86383,83.74896,218.96007,84.9488,99.80254
460,3.825,276.4794,155.38959,249.53108,201.47568,171.48984,83.61883,218.79933,85.29765,100.23228
461,3.833,276.4794,155.38959,249.53108,201.49957,171.76088,83.74979,218.84631,84.90204,100.23425
462,3.842,276.4794,155.38959,249.53108,201.18147,171.57188,83.18321,219.4971,85.82804,100.19695
463,3.85,276.4794,155.38959,249.53108,201.517,171.67636,83.96284,219.46042,85.48088,100.32405
464,3.858,276.4794,155.38959,249.53108,201.50365,171.86383,83.74896,218.72774,84.43279,100.03362
465,3.867,276.5799,155.53725,249.41623,201.50365,171.86383,83.74896,218.72774,84.43279,100.03362
466,3.875,276.43857,155.06137,249.49298,201.50365,171.86383,83.74896,219.00612,84.22194,99.92968
467,3.883,276.4794,155.38959,249.53108,201.2034,171.53253,83.41811,219.07147,84.91983,99.89825
468,3.892,276.43857,155.06137,249.49298,201.38342,171.20815,82.86919,219.30391,85.43581,99.66715
469,3.9,276.43857,155.06137,249.49298,201.45401,171.52921,83.38395,219.02454,85.31541,99.89629
470,3.908,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
