Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
949,7.9,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.33038,107.0825,113.89828
950,7.908,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
951,7.917,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
952,7.925,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
953,7.933,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
954,7.942,313.58582,179.82091,319.25958,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
955,7.95,313.58582,179.82091,319.25958,221.19704,198.15607,75.76634,261.62558,107.21271,114.01095
956,7.958,313.58582,179.82091,319.25958,221.19704,198.15607,75.76634,261.62558,107.21271,114.01095
957,7.967,313.49207,180.06557,319.21185,220.9834,198.07257,75.57067,261.62558,107.21271,114.01095
958,7.975,313.49207,180.06557,319.21185,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
959,7.983,313.49207,180.06557,319.21185,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
960,7.992,313.70316,179.98399,319.28839,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
961,8,313.37469,179.90247,319.18301,221.32512,198.32626,75.76664,261.62558,107.21271,114.01095
962,8.008,313.58582,179.82091,319.25958,221.32512,198.32626,75.76664,261.62558,107.21271,114.01095
963,8.017,313.70316,179.98399,319.28839,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
964,8.025,313.49207,180.06557,319.21185,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
965,8.033,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
966,8.042,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
967,8.05,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
968,8.058,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
969,8.067,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.33038,107.0825,113.89828
970,8.075,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
971,8.083,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
972,8.092,313.37469,179.90247,319.18301,221.09573,198.11803,75.62548,261.62558,107.21271,114.01095
973,8.1,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
974,8.108,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
975,8.117,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
976,8.125,313.37469,179.90247,319.18301,221.23744,198.29337,75.65549,261.62558,107.21271,114.01095
977,8.133,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.33038,107.0825,113.89828
978,8.142,313.37469,179.90247,319.18301,221.48343,198.4873,75.75912,261.62558,107.21271,114.01095
979,8.15,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
980,8.158,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
981,8.167,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.62558,107.21271,114.01095
982,8.175,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
983,8.183,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
984,8.192,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
985,8.2,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.33038,107.0825,113.89828
986,8.208,313.37469,179.90247,319.18301,220.9834,198.07257,75.57067,261.70648,107.22324,113.92531
987,8.217,313.37469,179.90247,319.18301,221.48343,198.4873,75.75912,261.70648,107.22324,113.92531
988,8.225,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.62558,107.21271,114.01095
989,8.233,313.37469,179.90247,319.18301,221.24211,198.33316,75.69071,261.70648,107.22324,113.92531
990,8.242,313.37469,179.90247,319.18301,221.24211,198.33316,75.69071,261.70648,107.22324,113.92531
991,8.25,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
992,8.258,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
993,8.267,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
994,8.275,313.37469,179.90247,319.18301,221.32512,198.32626,75.76664,261.70648,107.22324,113.92531
995,8.283,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
996,8.292,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
997,8.3,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
998,8.308,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
999,8.317,313.37469,179.90247,319.18301,221.32512,198.32626,75.76664,261.70648,107.22324,113.92531
1000,8.325,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1001,8.333,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1002,8.342,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1003,8.35,313.58582,179.82091,319.25958,221.48343,198.4873,75.75912,261.70648,107.22324,113.92531
1004,8.358,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1005,8.367,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1006,8.375,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1007,8.383,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1008,8.392,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1009,8.4,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1010,8.408,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1011,8.417,313.772,179.80093,319.24271,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1012,8.425,313.58582,179.82091,319.25958,221.48343,198.4873,75.75912,261.70648,107.22324,113.92531
1013,8.433,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1014,8.442,313.37469,179.90247,319.18301,221.48343,198.4873,75.75912,261.70648,107.22324,113.92531
1015,8.45,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1016,8.458,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1017,8.467,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1018,8.475,313.58582,179.82091,319.25958,221.31975,198.22995,75.8465,261.36594,107.05009,113.81501
1019,8.483,313.58582,179.82091,319.25958,221.48343,198.4873,75.75912,261.70648,107.22324,113.92531
1020,8.492,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1021,8.5,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.36594,107.05009,113.81501
1022,8.508,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1023,8.517,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.36594,107.05009,113.81501
1024,8.525,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1025,8.533,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1026,8.542,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1027,8.55,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1028,8.558,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1029,8.567,313.49207,180.06557,319.21185,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1030,8.575,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1031,8.583,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1032,8.592,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1033,8.6,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1034,8.608,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.36594,107.05009,113.81501
1035,8.617,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1036,8.625,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1037,8.633,313.43683,179.61308,319.16367,220.9834,198.07257,75.57067,261.70648,107.22324,113.92531
1038,8.642,313.43683,179.61308,319.16367,221.19182,198.19714,75.63717,261.70648,107.22324,113.92531
1039,8.65,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1040,8.658,313.37469,179.90247,319.18301,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1041,8.667,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1042,8.675,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1043,8.683,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1044,8.692,313.43683,179.61308,319.16367,221.48343,198.4873,75.75912,261.70648,107.22324,113.92531
1045,8.7,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1046,8.708,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1047,8.717,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1048,8.725,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1049,8.733,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1050,8.742,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1051,8.75,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1052,8.758,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1053,8.767,313.43683,179.61308,319.16367,221.02057,198.23785,75.81644,261.36594,107.05009,113.81501
1054,8.775,313.62302,179.59314,319.14682,221.22903,198.24716,75.75496,261.70648,107.22324,113.92531
1055,8.783,313.43683,179.61308,319.16367,221.19704,198.15607,75.76634,261.70648,107.22324,113.92531
1056,8.792,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1057,8.8,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1058,8.808,313.83414,179.51155,319.22336,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1059,8.817,313.58582,179.82091,319.25958,221.19704,198.15607,75.76634,261.70648,107.22324,113.92531
1060,8.825,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1061,8.833,313.64798,179.53151,319.24023,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1062,8.842,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1063,8.85,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1064,8.858,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1065,8.867,313.58582,179.82091,319.25958,221.36267,198.16771,75.8957,261.70648,107.22324,113.92531
1066,8.875,313.64798,179.53151,319.24023,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1067,8.883,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1068,8.892,313.58582,179.82091,319.25958,221.32512,198.32626,75.76664,261.70648,107.22324,113.92531
1069,8.9,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1070,8.908,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1071,8.917,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1072,8.925,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1073,8.933,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1074,8.942,313.64798,179.53151,319.24023,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1075,8.95,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1076,8.958,313.64798,179.53151,319.24023,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1077,8.967,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1078,8.975,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1079,8.983,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1080,8.992,313.58582,179.82091,319.25958,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1081,9,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1082,9.008,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1083,9.017,313.64798,179.53151,319.24023,221.19704,198.15607,75.76634,261.70648,107.22324,113.92531
1084,9.025,313.64798,179.53151,319.24023,221.19725,198.25481,75.95046,261.70648,107.22324,113.92531
1085,9.033,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1086,9.042,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1087,9.05,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1088,9.058,313.37469,179.90247,319.18301,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1089,9.067,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1090,9.075,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1091,9.083,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1092,9.092,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1093,9.1,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1094,9.108,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1095,9.117,313.43683,179.61308,319.16367,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1096,9.125,313.64722,179.7068,319.3479,221.1105,198.37288,75.81908,261.36594,107.05009,113.81501
1097,9.133,313.37469,179.90247,319.18301,221.10629,198.30786,75.76125,261.70648,107.22324,113.92531
1098,9.142,313.43683,179.61308,319.16367,221.36093,198.51215,75.86308,261.70648,107.22324,113.92531
1099,9.15,313.83414,179.51155,319.22336,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1100,9.158,313.43683,179.61308,319.16367,221.43126,198.62825,75.86575,261.70648,107.22324,113.92531
1101,9.167,313.64798,179.53151,319.24023,220.97934,198.38736,75.92484,261.70648,107.22324,113.92531
1102,9.175,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1103,9.183,313.64798,179.53151,319.24023,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1104,9.192,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1105,9.2,313.64798,179.53151,319.24023,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1106,9.208,313.43683,179.61308,319.16367,220.97934,198.38736,75.92484,261.36594,107.05009,113.81501
1107,9.217,313.43683,179.61308,319.16367,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1108,9.225,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1109,9.233,313.43683,179.61308,319.16367,221.02057,198.23785,75.81644,261.36594,107.05009,113.81501
1110,9.242,313.43683,179.61308,319.16367,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1111,9.25,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1112,9.258,313.64798,179.53151,319.24023,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1113,9.267,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1114,9.275,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.36594,107.05009,113.81501
1115,9.283,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1116,9.292,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1117,9.3,313.64798,179.53151,319.24023,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1118,9.308,313.58582,179.82091,319.25958,221.31975,198.22995,75.8465,261.70648,107.22324,113.92531
1119,9.317,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1120,9.325,313.58582,179.82091,319.25958,220.97934,198.38736,75.92484,261.70648,107.22324,113.92531
1121,9.333,313.58582,179.82091,319.25958,220.97934,198.38736,75.92484,261.70648,107.22324,113.92531
1122,9.342,313.58582,179.82091,319.25958,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1123,9.35,313.58582,179.82091,319.25958,221.1105,198.37288,75.81908,261.70648,107.22324,113.92531
1124,9.358,313.58582,179.82091,319.25958,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1125,9.367,313.73129,179.73839,319.41919,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1126,9.375,313.76532,179.6946,319.26904,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1127,9.383,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1128,9.392,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1129,9.4,313.79346,179.44897,319.39987,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1130,9.408,313.70938,179.41739,319.32858,221.02057,198.23785,75.81644,261.70648,107.22324,113.92531
1131,9.417,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
1132,9.425,313.64798,179.53151,319.24023,221.15172,198.22337,75.71069,261.70648,107.22324,113.92531
