Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1294,10.775,174.36754,134.52579,65.17123,407.46002,168.46745,47.58638,348.34882,133.03102,74.74815
1295,10.783,174.41423,134.30623,65.31829,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
1296,10.792,174.47102,134.49437,65.25114,407.46002,168.46745,47.58638,348.21875,132.60191,74.6769
1297,10.8,174.47102,134.49437,65.25114,407.46274,168.52254,47.51723,348.24982,132.67867,74.61233
1298,10.808,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1299,10.817,174.42657,134.60538,65.15803,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
1300,10.825,174.45744,134.71376,65.39117,407.46274,168.52254,47.51723,348.18005,132.71159,74.76021
1301,10.833,174.45744,134.71376,65.39117,407.3465,168.63916,47.60791,348.21875,132.60191,74.6769
1302,10.842,174.39178,134.62651,65.27589,407.39304,168.68031,47.73801,347.96054,132.60976,74.82413
1303,10.85,174.39178,134.62651,65.27589,407.46274,168.52254,47.51723,348.19485,132.60498,74.79888
1304,10.858,174.47102,134.49437,65.25114,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
1305,10.867,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1306,10.875,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.18005,132.71159,74.76021
1307,10.883,174.45744,134.71376,65.39117,407.2692,168.67961,47.62374,348.18005,132.71159,74.76021
1308,10.892,174.45744,134.71376,65.39117,407.34375,168.58408,47.67706,348.18005,132.71159,74.76021
1309,10.9,174.39178,134.62651,65.27589,407.30042,168.56828,47.57796,348.18005,132.71159,74.76021
1310,10.908,174.47102,134.49437,65.25114,407.34375,168.58408,47.67706,348.19485,132.60498,74.79888
1311,10.917,174.39178,134.62651,65.27589,407.48392,168.38638,47.54198,348.15616,132.71468,74.88219
1312,10.925,174.39178,134.62651,65.27589,407.48303,168.31216,47.62054,347.95959,132.44392,74.7103
1313,10.933,174.47006,134.60429,65.18128,407.46274,168.52254,47.51723,348.18005,132.71159,74.76021
1314,10.942,174.53343,134.67628,65.29106,407.46274,168.52254,47.51723,348.18005,132.71159,74.76021
1315,10.95,174.53343,134.67628,65.29106,407.34375,168.58408,47.67706,348.21875,132.60191,74.6769
1316,10.958,174.54898,134.48131,65.16162,407.2692,168.67961,47.62374,348.18005,132.71159,74.76021
1317,10.967,174.47006,134.60429,65.18128,407.15472,168.79688,47.71857,348.18005,132.71159,74.76021
1318,10.975,174.47006,134.60429,65.18128,407.18597,168.68553,47.67279,348.15616,132.71468,74.88219
1319,10.983,174.47006,134.60429,65.18128,407.45181,168.42348,47.66633,348.15616,132.71468,74.88219
1320,10.992,174.47006,134.60429,65.18128,407.31253,168.6954,47.72285,348.18005,132.71159,74.76021
1321,11,174.47006,134.60429,65.18128,407.4288,168.57877,47.63217,348.18005,132.71159,74.76021
1322,11.008,174.47006,134.60429,65.18128,407.32101,168.5247,47.57842,348.18005,132.71159,74.76021
1323,11.017,174.54898,134.48131,65.16162,407.15472,168.79688,47.71857,347.98444,132.60669,74.70213
1324,11.025,174.49965,134.58693,65.07088,407.18597,168.68553,47.67279,347.98444,132.60669,74.70213
1325,11.033,174.54898,134.48131,65.16162,407.013,168.79903,47.77977,348.18005,132.71159,74.76021
1326,11.042,174.54898,134.48131,65.16162,407.22507,168.43094,47.77242,348.18005,132.71159,74.76021
1327,11.05,174.54898,134.48131,65.16162,407.31009,168.42564,47.72753,348.21109,132.78835,74.69564
1328,11.058,174.57857,134.46394,65.05123,407.20203,168.58624,47.73826,348.18005,132.71159,74.76021
1329,11.067,174.57857,134.46394,65.05123,407.06729,168.53236,47.76814,348.21109,132.78835,74.69564
1330,11.075,174.54898,134.48131,65.16162,407.04425,168.68768,47.73398,348.18005,132.71159,74.76021
1331,11.083,174.54898,134.48131,65.16162,407.18597,168.68553,47.67279,348.21875,132.60191,74.6769
1332,11.092,174.54898,134.48131,65.16162,407.15472,168.79688,47.71857,348.18005,132.71159,74.76021
1333,11.1,174.57857,134.46394,65.05123,407.04425,168.68768,47.73398,348.24271,132.59877,74.55487
1334,11.108,174.57857,134.46394,65.05123,407.04425,168.68768,47.73398,348.20398,132.70845,74.63818
1335,11.117,174.40033,134.67673,65.2933,407.20901,168.53021,47.70694,348.18005,132.71159,74.76021
1336,11.125,174.54898,134.48131,65.16162,407.46002,168.46745,47.58638,348.18005,132.71159,74.76021
1337,11.133,174.47006,134.60429,65.18128,407.48303,168.31216,47.62054,348.21875,132.60191,74.6769
1338,11.142,174.54898,134.48131,65.16162,407.36679,168.42877,47.71122,348.21875,132.60191,74.6769
1339,11.15,174.47006,134.60429,65.18128,407.21707,168.53821,47.65669,348.21875,132.60191,74.6769
1340,11.158,174.42992,134.65935,65.1829,407.20901,168.53021,47.70694,348.18005,132.71159,74.76021
1341,11.167,174.57857,134.46394,65.05123,407.33557,168.5401,47.75701,348.04706,132.49385,74.49679
1342,11.175,174.45461,134.41763,65.13534,407.46002,168.46745,47.58638,348.27374,132.67552,74.4903
1343,11.183,174.49965,134.58693,65.07088,407.34375,168.58408,47.67706,348.33917,132.94098,74.68494
1344,11.192,174.39595,134.57414,65.37263,407.34375,168.58408,47.67706,348.34796,132.82611,74.72321
1345,11.2,174.47006,134.60429,65.18128,407.18869,168.74062,47.60363,348.18005,132.71159,74.76021
1346,11.208,174.47006,134.60429,65.18128,407.34375,168.58408,47.67706,348.18005,132.71159,74.76021
1347,11.217,174.47006,134.60429,65.18128,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1348,11.225,174.42502,134.43501,65.24573,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
1349,11.233,174.40033,134.67673,65.2933,407.31528,168.75049,47.6537,348.21875,132.60191,74.6769
1350,11.242,174.47102,134.49437,65.25114,407.34375,168.58408,47.67706,348.18005,132.71159,74.76021
1351,11.25,174.47006,134.60429,65.18128,407.54483,168.46074,47.69609,348.33917,132.94098,74.68494
1352,11.258,174.47006,134.60429,65.18128,407.46002,168.46745,47.58638,348.34882,133.03102,74.74815
1353,11.267,174.5047,134.3662,65.09862,407.34375,168.58408,47.67706,348.34882,133.03102,74.74815
1354,11.275,174.49965,134.58693,65.07088,407.33557,168.5401,47.75701,348.30927,132.94717,74.81607
1355,11.283,174.39178,134.62651,65.27589,407.43152,168.63385,47.56301,348.34796,132.82611,74.72321
1356,11.292,174.44678,134.39365,65.14648,407.46274,168.52254,47.51723,348.34796,132.82611,74.72321
1357,11.3,174.50357,134.58177,65.07935,407.48303,168.31216,47.62054,348.34796,132.82611,74.72321
1358,11.308,174.47102,134.49437,65.25114,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
1359,11.317,174.39178,134.62651,65.27589,407.15472,168.79688,47.71857,348.38751,132.90996,74.65529
1360,11.325,174.47102,134.49437,65.25114,407.4527,168.4977,47.58777,348.30927,132.94717,74.81607
1361,11.333,174.50581,134.47324,65.13329,407.48392,168.38638,47.54198,348.37787,132.81992,74.59209
1362,11.342,174.42657,134.60538,65.15803,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1363,11.35,174.47102,134.49437,65.25114,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1364,11.358,174.42433,134.71391,65.1041,407.18869,168.74062,47.60363,348.34796,132.82611,74.72321
1365,11.367,174.39178,134.62651,65.27589,407.25827,168.62645,47.76789,348.27939,132.95329,74.94715
1366,11.375,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
1367,11.383,174.39178,134.62651,65.27589,407.4288,168.57877,47.63217,348.09143,132.63319,74.6312
1368,11.392,174.47102,134.49437,65.25114,407.46274,168.52254,47.51723,348.19485,132.60498,74.79888
1369,11.4,174.41423,134.30623,65.31829,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1370,11.408,174.47102,134.49437,65.25114,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1371,11.417,174.47102,134.49437,65.25114,407.46002,168.46745,47.58638,347.98444,132.60669,74.70213
1372,11.425,174.39178,134.62651,65.27589,407.45181,168.42348,47.66633,348.19485,132.60498,74.79888
1373,11.433,174.39178,134.62651,65.27589,407.48392,168.38638,47.54198,348.27939,132.95329,74.94715
1374,11.442,174.47102,134.49437,65.25114,407.34375,168.58408,47.67706,348.27939,132.95329,74.94715
1375,11.45,174.39178,134.62651,65.27589,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
1376,11.458,174.47102,134.49437,65.25114,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
1377,11.467,174.39178,134.62651,65.27589,407.48303,168.31216,47.62054,348.27939,132.95329,74.94715
1378,11.475,174.47102,134.49437,65.25114,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1379,11.483,174.45744,134.71376,65.39117,407.34375,168.58408,47.67706,348.34882,133.03102,74.74815
1380,11.492,174.39595,134.57414,65.37263,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
1381,11.5,174.31671,134.7063,65.39738,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1382,11.508,174.47102,134.49437,65.25114,407.20901,168.53021,47.70694,348.34796,132.82611,74.72321
1383,11.517,174.47102,134.49437,65.25114,407.4288,168.57877,47.63217,348.06705,132.82523,74.88802
1384,11.525,174.47989,134.39349,65.43357,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
1385,11.533,174.47102,134.49437,65.25114,407.34128,168.31433,47.68174,348.34796,132.82611,74.72321
1386,11.542,174.47102,134.49437,65.25114,407.04425,168.68768,47.73398,348.27939,132.95329,74.94715
1387,11.55,174.33916,134.38599,65.43976,407.04425,168.68768,47.73398,348.38751,132.90996,74.65529
1388,11.558,174.39178,134.62651,65.27589,407.18597,168.68553,47.67279,348.34796,132.82611,74.72321
1389,11.567,174.47102,134.49437,65.25114,407.20203,168.58624,47.73826,348.13647,132.90295,74.68901
1390,11.575,174.47102,134.49437,65.25114,407.20203,168.58624,47.73826,348.34882,133.03102,74.74815
1391,11.583,174.39178,134.62651,65.27589,407.013,168.79903,47.77977,348.30927,132.94717,74.81607
1392,11.592,174.31671,134.7063,65.39738,407.04425,168.68768,47.73398,348.34796,132.82611,74.72321
1393,11.6,174.47102,134.49437,65.25114,407.20203,168.58624,47.73826,347.91867,132.58899,74.50412
1394,11.608,174.45744,134.71376,65.39117,407.36679,168.42877,47.71122,348.30927,132.94717,74.81607
1395,11.617,174.45744,134.71376,65.39117,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
1396,11.625,174.39178,134.62651,65.27589,407.21707,168.53821,47.65669,348.38751,132.90996,74.65529
1397,11.633,174.31671,134.7063,65.39738,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1398,11.642,174.31671,134.7063,65.39738,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
1399,11.65,174.39178,134.62651,65.27589,407.30042,168.56828,47.57796,348.30927,132.94717,74.81607
1400,11.658,174.45744,134.71376,65.39117,407.46002,168.46745,47.58638,348.09689,132.81911,74.75694
1401,11.667,174.39178,134.62651,65.27589,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1402,11.675,174.39178,134.62651,65.27589,407.31827,168.46962,47.64758,348.09689,132.81911,74.75694
1403,11.683,174.47102,134.49437,65.25114,407.31253,168.6954,47.72285,348.30927,132.94717,74.81607
1404,11.692,174.31671,134.7063,65.39738,407.20901,168.53021,47.70694,348.45932,132.81619,74.73296
1405,11.7,174.39178,134.62651,65.27589,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
1406,11.708,174.39178,134.62651,65.27589,407.33557,168.5401,47.75701,348.33917,132.94098,74.68494
1407,11.717,174.39178,134.62651,65.27589,407.34375,168.58408,47.67706,348.33917,132.94098,74.68494
1408,11.725,174.38237,134.79355,65.51266,407.31253,168.6954,47.72285,348.33917,132.94098,74.68494
1409,11.733,174.51468,134.37234,65.31571,407.46274,168.52254,47.51723,348.34796,132.82611,74.72321
1410,11.742,174.35152,134.68513,65.27951,407.34375,168.58408,47.67706,348.41742,132.90376,74.52416
1411,11.75,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1412,11.758,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1413,11.767,174.39178,134.62651,65.27589,407.48303,168.31216,47.62054,348.34882,133.03102,74.74815
1414,11.775,174.31671,134.7063,65.39738,407.46002,168.46745,47.58638,348.34796,132.82611,74.72321
1415,11.783,174.31671,134.7063,65.39738,407.36679,168.42877,47.71122,348.33917,132.94098,74.68494
1416,11.792,174.39178,134.62651,65.27589,407.34375,168.58408,47.67706,348.33917,132.94098,74.68494
1417,11.8,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1418,11.808,174.39178,134.62651,65.27589,407.48392,168.38638,47.54198,348.30927,132.94717,74.81607
1419,11.817,174.39178,134.62651,65.27589,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
1420,11.825,174.47102,134.49437,65.25114,407.48392,168.38638,47.54198,348.34882,133.03102,74.74815
1421,11.833,174.31671,134.7063,65.39738,407.20987,168.60443,47.62838,348.34882,133.03102,74.74815
1422,11.842,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.34882,133.03102,74.74815
1423,11.85,174.47102,134.49437,65.25114,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
1424,11.858,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1425,11.867,174.47102,134.49437,65.25114,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
1426,11.875,174.39595,134.57414,65.37263,407.20901,168.53021,47.70694,348.30927,132.94717,74.81607
1427,11.883,174.39178,134.62651,65.27589,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
1428,11.892,174.39178,134.62651,65.27589,407.45181,168.42348,47.66633,348.27939,132.95329,74.94715
1429,11.9,174.45744,134.71376,65.39117,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1430,11.908,174.47102,134.49437,65.25114,407.46002,168.46745,47.58638,348.31812,132.83221,74.85429
1431,11.917,174.31671,134.7063,65.39738,407.41605,168.52501,47.77217,348.31897,133.03712,74.87923
1432,11.925,174.31671,134.7063,65.39738,407.30042,168.56828,47.57796,348.30927,132.94717,74.81607
1433,11.933,174.39178,134.62651,65.27589,407.48303,168.31216,47.62054,348.08087,132.9325,74.57897
1434,11.942,174.45744,134.71376,65.39117,407.4288,168.57877,47.63217,348.27939,132.95329,74.94715
1435,11.95,174.38237,134.79355,65.51266,407.25827,168.62645,47.76789,348.27939,132.95329,74.94715
1436,11.958,174.31671,134.7063,65.39738,407.20901,168.53021,47.70694,348.34882,133.03102,74.74815
1437,11.967,174.31671,134.7063,65.39738,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
1438,11.975,174.37512,134.52313,65.33642,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
1439,11.983,174.39178,134.62651,65.27589,407.4288,168.57877,47.63217,348.27939,132.95329,74.94715
1440,11.992,174.39178,134.62651,65.27589,407.31253,168.6954,47.72285,348.27939,132.95329,74.94715
1441,12,174.31671,134.7063,65.39738,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
1442,12.008,174.31671,134.7063,65.39738,407.15472,168.79688,47.71857,348.27939,132.95329,74.94715
1443,12.017,174.45744,134.71376,65.39117,407.04425,168.68768,47.73398,348.27939,132.95329,74.94715
1444,12.025,174.45744,134.71376,65.39117,407.28705,168.58092,47.69336,348.30927,132.94717,74.81607
1445,12.033,174.38237,134.79355,65.51266,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
1446,12.042,174.31671,134.7063,65.39738,407.15472,168.79688,47.71857,348.09689,132.81911,74.75694
1447,12.05,174.31671,134.7063,65.39738,407.06815,168.6066,47.68957,348.27939,132.95329,74.94715
1448,12.058,174.39178,134.62651,65.27589,407.4288,168.57877,47.63217,348.27939,132.95329,74.94715
1449,12.067,174.45744,134.71376,65.39117,407.04425,168.68768,47.73398,348.27939,132.95329,74.94715
1450,12.075,174.45744,134.71376,65.39117,407.20901,168.53021,47.70694,348.30927,132.94717,74.81607
1451,12.083,174.38237,134.79355,65.51266,407.15472,168.79688,47.71857,348.30927,132.94717,74.81607
1452,12.092,174.31671,134.7063,65.39738,407.18597,168.68553,47.67279,348.13647,132.90295,74.68901
1453,12.1,174.38237,134.79355,65.51266,407.20901,168.53021,47.70694,348.30927,132.94717,74.81607
1454,12.108,174.45744,134.71376,65.39117,407.31827,168.46962,47.64758,348.30927,132.94717,74.81607
1455,12.117,174.38237,134.79355,65.51266,407.20203,168.58624,47.73826,348.35767,132.91606,74.78636
1456,12.125,174.38237,134.79355,65.51266,407.20987,168.60443,47.62838,348.06705,132.82523,74.88802
1457,12.133,174.31671,134.7063,65.39738,407.1778,168.64156,47.75273,348.30927,132.94717,74.81607
1458,12.142,174.38237,134.79355,65.51266,407.20901,168.53021,47.70694,348.30927,132.94717,74.81607
1459,12.15,174.38237,134.79355,65.51266,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
1460,12.158,174.45744,134.71376,65.39117,407.36679,168.42877,47.71122,348.30927,132.94717,74.81607
1461,12.167,174.31671,134.7063,65.39738,407.36679,168.42877,47.71122,348.30927,132.94717,74.81607
1462,12.175,174.31671,134.7063,65.39738,407.15472,168.79688,47.71857,348.33917,132.94098,74.68494
1463,12.183,174.39178,134.62651,65.27589,407.45181,168.42348,47.66633,348.33917,132.94098,74.68494
1464,12.192,174.45744,134.71376,65.39117,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1465,12.2,174.45744,134.71376,65.39117,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1466,12.208,174.38237,134.79355,65.51266,407.3465,168.63916,47.60791,348.33917,132.94098,74.68494
1467,12.217,174.38237,134.79355,65.51266,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
1468,12.225,174.38237,134.79355,65.51266,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
1469,12.233,174.38237,134.79355,65.51266,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
1470,12.242,174.45744,134.71376,65.39117,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1471,12.25,174.38237,134.79355,65.51266,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1472,12.258,174.38237,134.79355,65.51266,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1473,12.267,174.4637,134.74873,65.40308,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1474,12.275,174.4637,134.74873,65.40308,407.45181,168.42348,47.66633,348.33917,132.94098,74.68494
1475,12.283,174.4637,134.74873,65.40308,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
1476,12.292,174.4637,134.74873,65.40308,407.34375,168.58408,47.67706,348.34882,133.03102,74.74815
1477,12.3,174.4637,134.74873,65.40308,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
1478,12.308,174.4637,134.74873,65.40308,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
1479,12.317,174.4637,134.74873,65.40308,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1480,12.325,174.4637,134.74873,65.40308,407.45181,168.42348,47.66633,348.33917,132.94098,74.68494
1481,12.333,174.4637,134.74873,65.40308,407.46002,168.46745,47.58638,348.33917,132.94098,74.68494
1482,12.342,174.4637,134.74873,65.40308,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
1483,12.35,174.4637,134.74873,65.40308,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
1484,12.358,174.4637,134.74873,65.40308,407.36679,168.42877,47.71122,348.27939,132.95329,74.94715
1485,12.367,174.4637,134.74873,65.40308,407.34375,168.58408,47.67706,348.31897,133.03712,74.87923
1486,12.375,174.49232,134.84563,65.4772,407.31253,168.6954,47.72285,348.30927,132.94717,74.81607
