Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
484,4.025,386.37354,201.4258,1006.1062,387.34402,158.17998,982.86914,415.88666,125.83445,950.43628,474.41223,101.80022,951.44928,461.60599,199.98801,1008.75818,517.88165,204.86125,999.19464,566.99176,219.83032,992.55377
485,4.033,386.21127,201.03194,1005.84625,387.34402,158.17998,982.86914,415.68069,125.88776,950.50848,474.20007,101.59753,951.36017,461.30453,200.1895,1008.74115,517.62598,205.20015,999.50079,566.99176,219.83032,992.55377
486,4.042,385.93048,201.08815,1006.04095,387.08664,158.36755,982.68427,415.85611,125.25278,950.61578,474.42816,101.52607,951.20935,461.9581,198.84579,1008.62427,517.78687,204.92226,999.30096,566.90698,219.55623,992.33148
487,4.05,386.07721,199.49315,1005.9917,387.34402,158.17998,982.86914,415.88666,125.83445,950.43628,475.29535,102.908,951.36218,461.9581,198.84579,1008.62427,518.03857,204.95055,999.4353,566.83478,219.36917,992.42859
488,4.058,386.70599,199.55086,1005.91766,386.73083,157.85585,982.62714,415.56137,124.6925,950.54126,474.72287,101.30572,951.29773,461.60599,199.98801,1008.75818,517.7121,204.78316,999.17126,566.68219,218.91432,992.65521
489,4.067,386.39188,200.8495,1005.73315,386.66101,157.60501,982.56311,415.47751,125.05375,950.48645,474.42816,101.52607,951.20935,461.68671,199.62758,1008.98535,518.26556,204.65855,999.13135,566.68219,218.91432,992.65521
490,4.075,386.2753,199.65973,1006.0498,386.66101,157.60501,982.56311,415.47751,125.05375,950.48645,474.42816,101.52607,951.20935,462.15482,198.08289,1008.69855,518.12476,204.53351,999.10583,566.68219,218.91432,992.65521
491,4.083,386.31262,199.30768,1005.73352,386.66101,157.60501,982.56311,415.71152,124.35367,950.74744,474.98019,101.10611,951.39056,462.15482,198.08289,1008.69855,518.19946,204.67262,999.23547,567.07629,218.65082,992.24658
492,4.092,386.8577,199.26448,1005.9635,386.6731,157.12378,982.93207,415.71152,124.35367,950.74744,474.98019,101.10611,951.39056,461.8067,198.66695,1008.69128,518.18573,204.52524,999.00476,567.07629,218.65082,992.24658
493,4.1,386.46439,199.02129,1005.77936,386.92102,156.75217,982.87024,415.85477,124.8573,950.39258,474.77768,100.74792,951.42633,462.15482,198.08289,1008.69855,518.12476,204.53351,999.10583,567.02728,218.38272,992.14728
494,4.108,386.229,199.20674,1006.03754,386.39005,157.07089,982.62134,415.81992,124.38761,950.56586,474.52036,100.94749,951.33356,462.15482,198.08289,1008.69855,517.96954,204.1917,998.99225,566.42358,217.45807,991.69012
495,4.117,386.46439,199.02129,1005.77936,386.39005,157.07089,982.62134,415.44672,124.56241,950.65198,474.16846,100.54717,951.28522,462.15482,198.08289,1008.69855,518.07611,204.56395,998.95105,566.38776,217.25053,991.85474
496,4.125,386.46439,199.02129,1005.77936,386.6395,156.7301,982.60059,415.58929,125.09362,950.29449,474.16846,100.54717,951.28522,462.0397,197.52873,1008.27832,517.83984,204.11293,998.88538,566.49078,217.38226,991.52563
497,4.133,386.46439,199.02129,1005.77936,386.48151,156.73952,982.65649,415.58929,125.09362,950.29449,474.22855,99.94383,951.03369,462.0397,197.52873,1008.27832,517.62665,203.46835,998.68347,566.20197,217.36902,991.50977
498,4.142,386.75208,198.74864,1005.39008,386.33984,156.4473,982.33759,415.91159,124.76299,949.98132,474.72241,99.81809,951.30066,462.0397,197.52873,1008.27832,517.73578,203.97708,998.82037,566.49078,217.38226,991.52563
499,4.15,387.74631,198.80534,1005.52112,386.50568,156.59108,982.48737,415.6077,125.00862,949.7381,474.68884,99.33208,951.08411,462.2308,197.42152,1008.1933,517.73578,203.97708,998.82037,566.39764,217.22498,991.5061
500,4.158,387.34015,198.66473,1005.45361,386.33984,156.4473,982.33759,415.6813,124.91254,949.44745,474.74619,99.95247,951.04407,462.2308,197.42152,1008.1933,517.73578,203.97708,998.82037,566.39764,217.22498,991.5061
501,4.167,387.18408,198.68454,1005.22406,386.33984,156.4473,982.33759,415.94321,124.68784,949.52448,474.74619,99.95247,951.04407,462.2308,197.42152,1008.1933,517.73578,203.97708,998.82037,566.10889,217.21176,991.49023
502,4.175,387.3378,198.80482,1005.08423,386.33984,156.4473,982.33759,415.94321,124.68784,949.52448,474.85873,99.83449,950.91687,462.2308,197.42152,1008.1933,517.62665,203.46835,998.68347,566.39764,217.22498,991.5061
503,4.183,387.1647,198.83823,1005.39905,386.33984,156.4473,982.33759,415.6813,124.91254,949.44745,475.02856,99.57307,950.99048,462.19589,197.45528,1008.04242,517.65186,203.52257,998.58069,566.39764,217.22498,991.5061
504,4.192,387.59024,198.8251,1005.29156,386.33984,156.4473,982.33759,415.6813,124.91254,949.44745,474.74619,99.95247,951.04407,462.21033,197.36656,1007.73438,517.62665,203.46835,998.68347,566.39764,217.22498,991.5061
505,4.2,387.90002,198.92564,1005.38129,386.33984,156.4473,982.33759,415.6813,124.91254,949.44745,475.02856,99.57307,950.99048,462.21033,197.36656,1007.73438,517.62665,203.46835,998.68347,566.39764,217.22498,991.5061
506,4.208,387.3378,198.80482,1005.08423,386.33984,156.4473,982.33759,415.6813,124.91254,949.44745,474.91602,99.69101,951.11768,462.17569,197.28203,1007.68933,517.62665,203.46835,998.68347,566.30475,217.04443,991.35925
507,4.217,387.59024,198.8251,1005.29156,386.33984,156.4473,982.33759,415.94321,124.68784,949.52448,474.97119,98.9528,951.03052,462.30847,197.18811,1008.03363,517.62665,203.46835,998.68347,566.30475,217.04443,991.35925
508,4.225,387.56757,198.58365,1005.5769,386.59558,156.22903,982.48138,415.78574,124.63797,949.39697,474.97119,98.9528,951.03052,462.30847,197.18811,1008.03363,517.62665,203.46835,998.68347,566.39764,217.22498,991.5061
509,4.233,386.7294,198.5072,1005.67535,386.33984,156.4473,982.33759,415.94321,124.68784,949.52448,474.97119,98.9528,951.03052,462.30847,197.18811,1008.03363,517.62665,203.46835,998.68347,566.39764,217.22498,991.5061
510,4.242,387.16138,198.44308,1005.5094,386.33984,156.4473,982.33759,415.40607,123.89407,949.6922,475.11584,98.87159,951.25037,462.23892,197.13734,1007.83777,517.62665,203.46835,998.68347,566.30475,217.04443,991.35925
511,4.25,387.16138,198.44308,1005.5094,386.33984,156.4473,982.33759,415.56345,123.94393,949.81964,475.11584,98.87159,951.25037,462.23892,197.13734,1007.83777,517.62665,203.46835,998.68347,566.30475,217.04443,991.35925
512,4.258,387.16138,198.44308,1005.5094,386.59558,156.22903,982.48138,415.30164,124.16862,949.74261,474.97119,98.9528,951.03052,462.04779,197.24451,1007.92285,517.62665,203.46835,998.68347,566.30475,217.04443,991.35925
513,4.267,386.7294,198.5072,1005.67535,386.59558,156.22903,982.48138,415.93225,124.29262,949.6109,474.85864,99.0707,951.15765,462.23892,197.13734,1007.83777,517.62665,203.46835,998.68347,566.21985,216.96089,991.2384
514,4.275,386.7294,198.5072,1005.67535,386.59558,156.22903,982.48138,415.93225,124.29262,949.6109,474.85864,99.0707,951.15765,462.23892,197.13734,1007.83777,517.62665,203.46835,998.68347,566.26611,216.69345,991.38501
515,4.283,386.7294,198.5072,1005.67535,386.59558,156.22903,982.48138,415.47116,123.57366,949.82782,474.97119,98.9528,951.03052,462.23892,197.13734,1007.83777,517.62665,203.46835,998.68347,566.36981,216.89749,991.71429
516,4.292,386.45779,198.30287,1005.7981,386.59558,156.22903,982.48138,415.73291,123.3491,949.90479,475.05884,98.25146,951.29053,461.99063,197.57677,1008.0802,517.75488,203.23184,998.70258,566.24109,216.50941,991.73212
517,4.3,386.45779,198.30287,1005.7981,386.59558,156.22903,982.48138,415.73291,123.3491,949.90479,474.54761,98.35251,951.20331,462.40448,196.89735,1008.07385,517.68152,203.10268,998.78204,566.00696,216.52379,991.73956
518,4.308,386.65594,198.4695,1005.85626,386.59558,156.22903,982.48138,415.24908,123.66873,949.98328,474.54761,98.35251,951.20331,462.33493,196.84657,1007.87799,517.42267,202.67793,998.74323,566.15619,216.42586,991.61133
519,4.317,386.65594,198.4695,1005.85626,386.6416,156.09093,982.56311,415.51443,123.4325,950.08136,474.54761,98.35251,951.20331,461.9321,198.43065,1008.26593,517.42267,202.67793,998.74323,566.05975,216.02011,991.44928
520,4.325,386.65594,198.4695,1005.85626,386.6416,156.09093,982.56311,415.5564,123.41163,950.24756,474.80475,98.15347,951.29602,461.9321,198.43065,1008.26593,517.52222,202.50664,998.74506,566.24109,216.50941,991.73212
521,4.333,386.65594,198.4695,1005.85626,386.6416,156.09093,982.56311,415.5564,123.41163,950.24756,474.80475,98.15347,951.29602,461.9321,198.43065,1008.26593,517.31757,202.46101,998.78247,566.35278,215.95073,991.71893
522,4.342,386.65594,198.4695,1005.85626,386.6416,156.09093,982.56311,415.77487,123.32819,950.07098,474.80475,98.15347,951.29602,461.9321,198.43065,1008.26593,517.31757,202.46101,998.78247,565.83002,215.92442,991.9386
523,4.35,386.72421,198.27512,1005.98157,386.6416,156.09093,982.56311,415.5564,123.41163,950.24756,474.80475,98.15347,951.29602,461.72498,198.58902,1008.3548,517.31757,202.46101,998.78247,565.93994,215.90356,992.12433
524,4.358,386.65594,198.4695,1005.85626,386.6416,156.09093,982.56311,415.5564,123.41163,950.24756,474.55066,98.05531,951.30157,461.9321,198.43065,1008.26593,516.85083,202.52144,998.9718,565.70581,215.91795,992.13177
525,4.367,386.72421,198.27512,1005.98157,386.6416,156.09093,982.56311,415.44464,123.37171,950.43951,474.80475,98.15347,951.29602,461.51691,198.5737,1008.85809,517.17877,201.99207,999.06824,565.82587,215.82578,992.3194
526,4.375,386.72421,198.27512,1005.98157,386.53665,156.043,982.65509,415.5564,123.41163,950.24756,474.55066,98.05531,951.30157,461.42334,198.79073,1008.33777,517.17877,201.99207,999.06824,565.78754,215.67288,992.19586
527,4.383,386.66638,198.17505,1006.14111,386.53665,156.043,982.65509,415.44464,123.37171,950.43951,474.80475,98.15347,951.29602,461.62201,198.90514,1008.52618,516.75732,203.144,999.20667,565.82587,215.82578,992.3194
528,4.392,386.72421,198.27512,1005.98157,386.6416,156.09093,982.56311,415.58734,123.28749,950.57898,474.5415,97.93419,951.58246,461.62201,198.90514,1008.52618,516.73859,203.08403,999.1261,565.78754,215.67288,992.19586
529,4.4,386.68912,197.97014,1006.28571,386.09006,156.70978,982.69379,415.66711,123.11798,950.65033,474.41656,97.65955,951.71625,461.62201,198.90514,1008.52618,516.8858,202.46295,999.13159,565.78754,215.67288,992.19586
530,4.408,386.75934,197.78964,1006.99988,386.09006,156.70978,982.69379,415.77792,123.06597,950.42114,474.79556,98.03231,951.5769,461.70407,198.05287,1008.8587,516.90759,202.03584,999.25702,565.79865,215.21605,992.60626
531,4.417,386.75934,197.78964,1006.99988,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.5415,97.93419,951.58246,461.60114,198.36899,1009.03003,516.84491,202.00987,999.39771,565.79865,215.21605,992.60626
532,4.425,386.75934,197.78964,1006.99988,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.54846,97.47543,951.94525,461.60114,198.36899,1009.03003,516.80066,202.18338,999.29358,566.32135,214.40631,993.00903
533,4.433,386.62216,197.52324,1007.09192,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.54846,97.47543,951.94525,461.4928,198.40022,1009.04669,516.80066,202.18338,999.29358,566.35675,214.27943,993.10919
534,4.442,386.62216,197.52324,1007.09192,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.40149,97.45972,952.17877,461.64401,198.31548,1009.20111,516.80066,202.18338,999.29358,566.24292,214.15189,993.23779
535,4.45,387.19324,197.95198,1007.30615,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.40149,97.45972,952.17877,461.64401,198.31548,1009.20111,516.92633,201.87498,999.646,566.24292,214.15189,993.23779
536,4.458,387.36929,197.65997,1007.57648,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.54846,97.47543,951.94525,461.64401,198.31548,1009.20111,517.00348,201.9294,999.75549,566.07819,214.37895,993.41766
537,4.467,387.30582,197.67825,1007.81732,386.09006,156.70978,982.69379,415.57336,123.05796,951.02911,474.40149,97.45972,952.17877,461.57239,198.62292,1009.36517,517.00348,201.9294,999.75549,565.56189,214.96051,993.40308
538,4.475,387.36929,197.65997,1007.57648,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.25449,97.44384,952.41229,461.53568,198.34669,1009.21777,517.04755,201.89531,999.94733,566.00092,214.28091,993.54755
539,4.483,387.21097,197.48215,1008.00098,386.09006,156.70978,982.69379,415.74384,122.9813,950.94531,474.25449,97.44384,952.41229,461.53568,198.34669,1009.21777,517.04755,201.89531,999.94733,565.56189,214.96051,993.40308
540,4.492,387.21097,197.48215,1008.00098,386.09006,156.70978,982.69379,415.61542,123.03703,951.19525,474.25449,97.44384,952.41229,461.53568,198.34669,1009.21777,517.02655,202.17194,1000.09082,566.00092,214.28091,993.54755
541,4.5,387.21097,197.48215,1008.00098,386.2785,155.59056,982.94568,415.82187,122.79772,951.64856,474.25449,97.44384,952.41229,461.51068,198.15634,1009.3728,516.75818,202.3409,1000.0365,566.00092,214.28091,993.54755
542,4.508,387.21097,197.48215,1008.00098,386.2785,155.59056,982.94568,415.81549,122.60437,951.50659,474.25449,97.44384,952.41229,461.54739,198.43257,1009.5202,516.96417,202.19946,1000.15533,566.00092,214.28091,993.54755
543,4.517,387.21097,197.48215,1008.00098,386.42697,155.42761,983.05249,415.76797,122.61347,951.79297,474.62671,97.06496,952.74567,461.50558,198.37808,1009.58124,516.96417,202.19946,1000.15533,565.83618,214.508,993.72736
544,4.525,387.21097,197.48215,1008.00098,386.58911,155.71889,983.00165,415.68271,122.98295,951.93854,474.44135,97.43059,952.80377,461.46112,198.58142,1009.72748,517.01465,201.94966,1000.34888,565.79224,214.18753,993.83942
545,4.533,387.21097,197.48215,1008.00098,386.38263,155.33427,983.17261,415.47549,122.77448,951.91486,474.38632,97.25938,952.64124,462.0358,196.70273,1009.54498,517.08752,201.69379,1000.52173,565.73627,214.01076,993.96826
546,4.542,386.97891,197.65379,1008.27435,386.38263,155.33427,983.17261,415.39023,123.14406,952.06042,474.44135,97.43059,952.80377,461.97968,196.49054,1009.40961,516.88812,201.89311,1000.42322,565.73627,214.01076,993.96826
547,4.55,387.21097,197.48215,1008.00098,386.55597,154.6172,983.22076,415.06967,122.44794,952.48212,474.68176,97.23616,952.9082,461.99304,196.39815,1009.49176,517.18829,201.59447,1000.58514,565.73627,214.01076,993.96826
548,4.558,387.21097,197.48215,1008.00098,386.38263,155.33427,983.17261,415.3342,123.07072,952.32422,474.68176,97.23616,952.9082,462.04916,196.61035,1009.62714,517.28125,201.37239,1000.66669,565.901,213.78369,993.78845
549,4.567,386.97891,197.65379,1008.27435,386.55597,154.6172,983.22076,415.3342,123.07072,952.32422,474.38632,97.25938,952.64124,462.12558,196.43158,1009.76062,517.50037,201.40279,1000.72711,565.73627,214.01076,993.96826
550,4.575,387.32178,197.71771,1008.23621,386.55597,154.6172,983.22076,415.32785,122.8772,952.18225,474.19571,97.55592,952.85834,462.18311,196.34322,1009.82507,517.11652,201.56461,1000.63757,566.17523,213.32997,994.11316
551,4.583,386.97891,197.65379,1008.27435,386.55597,154.6172,983.22076,415.3342,123.07072,952.32422,474.44135,97.43059,952.80377,462.12558,196.43158,1009.76062,517.11652,201.56461,1000.63757,566.17523,213.32997,994.11316
552,4.592,387.39172,197.45117,1008.17554,386.55597,154.6172,983.22076,415.6503,122.28802,952.19318,474.95593,97.03913,952.9726,462.21228,196.19107,1009.69073,517.38989,201.51953,1000.97797,565.73102,214.05643,994.17908
553,4.6,387.39172,197.45117,1008.17554,386.55597,154.6172,983.22076,415.30042,122.03465,952.4967,474.89987,96.67277,953.42365,462.07425,196.10713,1009.97455,517.28607,201.2959,1001.12622,566.01898,213.08511,994.42419
554,4.608,387.5025,197.68671,1008.41071,386.37711,154.67401,983.54199,415.30042,122.03465,952.4967,474.89987,96.67277,953.42365,462.05402,195.64317,1010.01605,517.31458,201.31326,1001.31836,566.01898,213.08511,994.42419
555,4.617,387.38474,197.87929,1008.67163,386.62216,154.45421,983.3653,414.98447,122.21899,952.60443,474.89987,96.67277,953.42365,461.80399,195.35335,1009.88507,517.31458,201.31326,1001.31836,566.01373,213.13116,994.63513
556,4.625,387.5025,197.68671,1008.41071,386.37711,154.67401,983.54199,414.98447,122.21899,952.60443,474.89987,96.67277,953.42365,462.28552,195.29845,1010.46167,517.40308,201.21887,1001.38098,566.01373,213.13116,994.63513
557,4.633,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.31024,122.68748,952.69904,474.89987,96.67277,953.42365,462.12735,195.77733,1010.25171,517.40308,201.21887,1001.38098,566.01898,213.08511,994.42419
558,4.642,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.04572,122.06474,952.85693,474.60562,96.89288,953.33545,462.42838,195.40111,1010.48663,517.42755,201.4102,1001.65912,566.01898,213.08511,994.42419
559,4.65,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,414.98447,122.21899,952.60443,474.60562,96.89288,953.33545,462.31952,195.1649,1010.63623,517.40308,201.21887,1001.38098,566.01898,213.08511,994.42419
560,4.658,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.04572,122.06474,952.85693,474.34451,97.03833,953.3667,462.2438,195.07532,1010.97192,517.40308,201.21887,1001.38098,566.01373,213.13116,994.63513
561,4.667,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.04572,122.06474,952.85693,474.34451,97.03833,953.3667,462.10501,194.63899,1010.84357,517.40308,201.21887,1001.38098,566.01373,213.13116,994.63513
562,4.675,387.55402,197.4001,1008.53204,386.97238,153.6743,983.62885,414.98447,122.21899,952.60443,474.89987,96.67277,953.42365,461.74112,195.13631,1010.59253,517.40308,201.21887,1001.38098,566.01373,213.13116,994.63513
563,4.683,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.33859,121.88316,952.78192,474.89987,96.67277,953.42365,462.2438,195.07532,1010.97192,517.40308,201.21887,1001.38098,566.01373,213.13116,994.63513
564,4.692,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.04572,122.06474,952.85693,474.89987,96.67277,953.42365,462.2438,195.07532,1010.97192,517.42755,201.4102,1001.65912,566.01373,213.13116,994.63513
565,4.7,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,415.24899,122.84177,952.44653,474.89987,96.67277,953.42365,462.2438,195.07532,1010.97192,517.57898,201.27293,1001.54938,566.01373,213.13116,994.63513
566,4.708,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,414.98447,122.21899,952.60443,474.89987,96.67277,953.42365,461.95178,195.37042,1010.81,517.42755,201.4102,1001.65912,565.99988,213.79141,994.99988
567,4.717,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,414.98447,122.21899,952.60443,474.89987,96.67277,953.42365,462.27316,195.33348,1011.40833,517.42755,201.4102,1001.65912,565.99988,213.79141,994.99988
568,4.725,387.43625,197.59268,1008.79291,386.97238,153.6743,983.62885,414.98447,122.21899,952.60443,474.77441,96.78668,953.49176,462.27316,195.33348,1011.40833,517.42755,201.56244,1001.80255,565.58777,214.10121,994.81659
