Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1109,9.233,318.40936,-70.74911,332.87714,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1110,9.242,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1111,9.25,318.30444,-71.19347,333.01822,227.74187,-111.20754,77.53644,268.31305,-16.13766,95.08041
1112,9.258,318.19043,-70.80795,332.93237,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1113,9.267,318.40936,-70.74911,332.87714,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
1114,9.275,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1115,9.283,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1116,9.292,318.39481,-72.11333,332.76083,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1117,9.3,318.72955,-70.97205,332.84503,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
1118,9.308,318.19043,-70.80795,332.93237,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1119,9.317,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1120,9.325,318.46774,-71.52771,333.01736,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
1121,9.333,318.49924,-71.65965,332.63693,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
1122,9.342,318.18182,-70.94241,333.25513,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1123,9.35,318.25784,-71.0518,333.12943,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1124,9.358,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1125,9.367,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1126,9.375,318.58109,-71.29515,333.02933,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1127,9.383,318.72955,-70.97205,332.84503,227.81778,-111.37274,77.6142,268.67096,-16.1364,95.08302
1128,9.392,318.72955,-70.97205,332.84503,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
1129,9.4,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1130,9.408,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1131,9.417,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
1132,9.425,318.71472,-71.17632,332.96835,227.48404,-111.49443,77.7014,268.67096,-16.1364,95.08302
1133,9.433,318.19043,-70.80795,332.93237,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1134,9.442,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1135,9.45,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
1136,9.458,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1137,9.467,317.9364,-70.78379,333.13358,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1138,9.475,318.28073,-71.34798,333.02737,227.49171,-111.59854,77.64128,268.67096,-16.1364,95.08302
1139,9.483,318.53659,-71.2178,333.11423,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1140,9.492,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1141,9.5,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1142,9.508,318.46774,-71.52771,333.01736,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
1143,9.517,318.39481,-72.11333,332.76083,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1144,9.525,318.39481,-72.11333,332.76083,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
1145,9.533,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1146,9.542,318.02386,-70.95174,333.04269,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1147,9.55,318.43811,-71.24606,332.97888,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
1148,9.558,318.28073,-71.34798,333.02737,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
1149,9.567,318.05896,-71.03481,332.8967,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1150,9.575,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1151,9.583,318.42325,-71.45036,333.10223,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1152,9.592,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1153,9.6,318.5722,-71.07391,332.89349,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1154,9.608,318.53659,-71.2178,333.11423,227.57538,-111.27737,77.59505,268.67096,-16.1364,95.08302
1155,9.617,318.40936,-70.74911,332.87714,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1156,9.625,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1157,9.633,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1158,9.642,318.19043,-70.80795,332.93237,227.49171,-111.59854,77.64128,268.67096,-16.1364,95.08302
1159,9.65,318.72955,-70.97205,332.84503,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1160,9.658,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
1161,9.667,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1162,9.675,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1163,9.683,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1164,9.692,318.71472,-71.17632,332.96835,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1165,9.7,318.5722,-71.07391,332.89349,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1166,9.708,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
1167,9.717,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1168,9.725,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1169,9.733,318.58109,-71.29515,333.02933,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1170,9.742,318.40936,-70.74911,332.87714,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1171,9.75,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1172,9.758,318.25784,-71.0518,333.12943,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1173,9.767,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1174,9.775,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1175,9.783,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1176,9.792,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1177,9.8,318.49924,-71.65965,332.63693,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1178,9.808,318.12637,-71.27865,333.09375,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1179,9.817,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1180,9.825,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1181,9.833,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1182,9.842,318.19043,-70.80795,332.93237,227.70154,-111.69105,77.73447,268.31305,-16.13766,95.08041
1183,9.85,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.31305,-16.13766,95.08041
1184,9.858,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1185,9.867,318.19043,-70.80795,332.93237,227.74319,-111.09085,77.60197,268.67096,-16.1364,95.08302
1186,9.875,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1187,9.883,318.65903,-70.89529,332.84702,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
1188,9.892,318.81638,-70.79345,332.79855,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1189,9.9,318.38641,-71.40974,332.4671,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1190,9.908,318.71472,-71.17632,332.96835,227.57999,-111.3828,77.3262,268.67096,-16.1364,95.08302
1191,9.917,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1192,9.925,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1193,9.933,318.81638,-70.79345,332.79855,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1194,9.942,318.25119,-70.55486,333.02228,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1195,9.95,318.53171,-70.79661,332.99783,227.44011,-111.46677,77.51408,268.88666,-15.92484,95.10143
1196,9.958,318.50519,-70.57911,332.82108,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1197,9.967,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
1198,9.975,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1199,9.983,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1200,9.992,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1201,10,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1202,10.008,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
1203,10.017,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1204,10.025,318.42325,-71.45036,333.10223,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1205,10.033,318.5722,-71.07391,332.89349,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
1206,10.042,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1207,10.05,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1208,10.058,318.28961,-71.56926,333.16324,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
1209,10.067,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1210,10.075,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1211,10.083,318.5722,-71.07391,332.89349,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1212,10.092,318.32111,-71.70113,332.78284,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1213,10.1,318.42325,-71.45036,333.10223,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1214,10.108,318.61624,-71.2046,332.83304,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
1215,10.117,318.45886,-71.30646,332.8815,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1216,10.125,318.72955,-70.97205,332.84503,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1217,10.133,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1218,10.142,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1219,10.15,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1220,10.158,318.72955,-70.97205,332.84503,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
1221,10.167,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1222,10.175,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1223,10.183,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1224,10.192,318.55145,-71.0135,332.99088,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1225,10.2,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1226,10.208,318.40802,-70.92465,332.92426,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
1227,10.217,318.40936,-70.74911,332.87714,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1228,10.225,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1229,10.233,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1230,10.242,318.40936,-70.74911,332.87714,227.71638,-111.46805,77.48166,268.67096,-16.1364,95.08302
1231,10.25,318.05896,-71.03481,332.8967,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1232,10.258,318.43588,-70.96662,333.05389,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1233,10.267,318.58109,-71.29515,333.02933,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1234,10.275,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.46796,-16.4468,95.40813
1235,10.283,318.19043,-70.80795,332.93237,227.60793,-111.28026,77.52101,268.45438,-16.33983,95.26057
1236,10.292,318.05896,-71.03481,332.8967,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1237,10.3,318.45886,-71.30646,332.8815,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1238,10.308,318.60138,-71.40886,332.95636,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1239,10.317,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
1240,10.325,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1241,10.333,318.58109,-71.29515,333.02933,227.81778,-111.37274,77.6142,268.45438,-16.33983,95.26057
1242,10.342,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1243,10.35,318.45886,-71.30646,332.8815,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
1244,10.358,318.12637,-71.27865,333.09375,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1245,10.367,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1246,10.375,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1247,10.383,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1248,10.392,318.19043,-70.80795,332.93237,227.54149,-111.37146,77.64662,268.68454,-16.24335,95.23059
1249,10.4,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1250,10.408,318.5433,-71.79021,332.57645,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
1251,10.417,318.71472,-71.17632,332.96835,227.67543,-111.29875,77.66205,268.31305,-16.13766,95.08041
1252,10.425,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
1253,10.433,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1254,10.442,318.00375,-71.02766,333.33063,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1255,10.45,318.58109,-71.29515,333.02933,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1256,10.458,318.28961,-71.56926,333.16324,227.50627,-111.24484,77.42244,268.67096,-16.1364,95.08302
1257,10.467,318.71472,-71.17632,332.96835,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
1258,10.475,317.87228,-71.25452,333.29498,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1259,10.483,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
1260,10.492,317.8049,-71.01066,333.09793,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1261,10.5,318.28073,-71.34798,333.02737,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1262,10.508,318.28961,-71.56926,333.16324,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
1263,10.517,318.28961,-71.56926,333.16324,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1264,10.525,318.42325,-71.45036,333.10223,227.50627,-111.24484,77.42244,268.67096,-16.1364,95.08302
1265,10.533,318.45886,-71.30646,332.8815,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1266,10.542,318.42325,-71.45036,333.10223,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1267,10.55,318.46774,-71.52771,333.01736,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1268,10.558,318.28961,-71.56926,333.16324,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1269,10.567,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1270,10.575,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1271,10.583,318.42325,-71.45036,333.10223,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
1272,10.592,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1273,10.6,318.43811,-71.24606,332.97888,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1274,10.608,318.40298,-71.33669,333.1752,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1275,10.617,317.8049,-71.01066,333.09793,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
1276,10.625,318.39481,-72.11333,332.76083,227.62566,-111.52584,77.65671,268.31305,-16.13766,95.08041
1277,10.633,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1278,10.642,318.60138,-71.40886,332.95636,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
1279,10.65,318.42325,-71.45036,333.10223,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1280,10.658,318.40298,-71.33669,333.1752,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1281,10.667,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
1282,10.675,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1283,10.683,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1284,10.692,318.60138,-71.40886,332.95636,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1285,10.7,318.46774,-71.52771,333.01736,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1286,10.708,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1287,10.717,318.40298,-71.33669,333.1752,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1288,10.725,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1289,10.733,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1290,10.742,318.60138,-71.40886,332.95636,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
1291,10.75,318.45886,-71.30646,332.8815,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
1292,10.758,318.43588,-70.96662,333.05389,227.75027,-111.35425,77.47316,268.67096,-16.1364,95.08302
1293,10.767,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1294,10.775,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1295,10.783,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
1296,10.792,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
1297,10.8,318.72955,-70.97205,332.84503,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
1298,10.808,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
1299,10.817,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
1300,10.825,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1301,10.833,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1302,10.842,318.25784,-71.0518,333.12943,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1303,10.85,318.49924,-71.65965,332.63693,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1304,10.858,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1305,10.867,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
1306,10.875,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1307,10.883,318.38641,-71.40974,332.4671,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
1308,10.892,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
1309,10.9,318.19043,-70.80795,332.93237,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1310,10.908,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
1311,10.917,318.72955,-70.97205,332.84503,227.37367,-111.55798,77.63969,268.31305,-16.13766,95.08041
