Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
755,6.283,-92.63805,289.4675,1032.77283,86.94473,300.25989,1021.65814,86.33142,274.48715,947.96521
756,6.292,-92.63805,289.4675,1032.77283,86.70914,300.26132,1021.66772,86.1412,274.27673,948.11414
757,6.3,-92.45147,289.55991,1032.8595,86.94921,300.46207,1021.47107,86.33142,274.48715,947.96521
758,6.308,-92.45147,289.55991,1032.8595,86.94473,300.25989,1021.65814,86.13422,274.50494,948.0376
759,6.317,-92.10581,289.95316,1032.98413,86.94473,300.25989,1021.65814,86.65014,274.95105,947.92792
760,6.325,-92.10581,289.95316,1032.98413,86.70914,300.26132,1021.66772,86.65014,274.95105,947.92792
761,6.333,-92.10581,289.95316,1032.98413,86.94473,300.25989,1021.65814,86.33142,274.48715,947.96521
762,6.342,-92.45147,289.55991,1032.8595,86.70914,300.26132,1021.66772,86.33142,274.48715,947.96521
763,6.35,-92.45147,289.55991,1032.8595,86.94921,300.46207,1021.47107,86.1412,274.27673,948.11414
764,6.358,-92.45147,289.55991,1032.8595,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
765,6.367,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.13422,274.50494,948.0376
766,6.375,-92.10581,289.95316,1032.98413,86.93969,300.57846,1021.28729,86.65014,274.95105,947.92792
767,6.383,-92.10581,289.95316,1032.98413,87.29587,300.68448,1021.66486,86.65014,274.95105,947.92792
768,6.392,-92.10581,289.95316,1032.98413,86.70914,300.26132,1021.66772,86.65014,274.95105,947.92792
769,6.4,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.33142,274.48715,947.96521
770,6.408,-92.10581,289.95316,1032.98413,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
771,6.417,-92.45147,289.55991,1032.8595,86.93969,300.57846,1021.28729,86.1412,274.27673,948.11414
772,6.425,-92.45147,289.55991,1032.8595,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
773,6.433,-92.10581,289.95316,1032.98413,87.22179,300.95157,1021.36469,86.33142,274.48715,947.96521
774,6.442,-92.10581,289.95316,1032.98413,86.93969,300.57846,1021.28729,86.65014,274.95105,947.92792
775,6.45,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.65014,274.95105,947.92792
776,6.458,-92.19825,289.94885,1032.83679,86.70409,300.5799,1021.29688,86.33142,274.48715,947.96521
777,6.467,-92.45147,289.55991,1032.8595,87.22179,300.95157,1021.36469,86.1412,274.27673,948.11414
778,6.475,-92.45147,289.55991,1032.8595,86.94473,300.25989,1021.65814,86.1412,274.27673,948.11414
779,6.483,-92.10581,289.95316,1032.98413,86.70914,300.26132,1021.66772,86.33142,274.48715,947.96521
780,6.492,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.65014,274.95105,947.92792
781,6.5,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.33142,274.48715,947.96521
782,6.508,-92.10581,289.95316,1032.98413,86.93969,300.57846,1021.28729,86.33142,274.48715,947.96521
783,6.517,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.1412,274.27673,948.11414
784,6.525,-92.19825,289.94885,1032.83679,86.70409,300.5799,1021.29688,86.1412,274.27673,948.11414
785,6.533,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.1412,274.27673,948.11414
786,6.542,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.1412,274.27673,948.11414
787,6.55,-92.19825,289.94885,1032.83679,87.02286,300.99408,1021.36768,86.33142,274.48715,947.96521
788,6.558,-92.19825,289.94885,1032.83679,86.21168,300.63278,1021.33276,86.33142,274.48715,947.96521
789,6.567,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.13422,274.50494,948.0376
790,6.575,-92.10581,289.95316,1032.98413,86.70409,300.5799,1021.29688,86.60954,275.15997,948.00043
791,6.583,-92.19825,289.94885,1032.83679,86.21168,300.63278,1021.33276,85.94402,274.29449,948.18652
792,6.592,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,86.1412,274.27673,948.11414
793,6.6,-92.29243,289.86078,1032.89746,86.21168,300.63278,1021.33276,86.33142,274.48715,947.96521
794,6.608,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,86.92825,275.62387,947.96313
795,6.617,-92.10581,289.95316,1032.98413,86.5994,301.1218,1021.38593,86.65014,274.95105,947.92792
796,6.625,-92.19825,289.94885,1032.83679,86.21168,300.63278,1021.33276,86.45293,274.96887,948.00031
797,6.633,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,85.94402,274.29449,948.18652
798,6.642,-92.10581,289.95316,1032.98413,86.10666,300.69452,1021.55286,85.94402,274.29449,948.18652
799,6.65,-92.19825,289.94885,1032.83679,86.42955,300.40729,1021.98706,86.20749,275.13831,948.38293
800,6.658,-92.10581,289.95316,1032.98413,86.13611,300.41882,1021.8985,86.20749,275.13831,948.38293
801,6.667,-92.10581,289.95316,1032.98413,86.67346,300.85471,1021.6861,86.45293,274.96887,948.00031
802,6.675,-92.10581,289.95316,1032.98413,86.58843,300.88934,1021.84784,86.92825,275.62387,947.96313
803,6.683,-92.10581,289.95316,1032.98413,86.13611,300.41882,1021.8985,86.92825,275.62387,947.96313
804,6.692,-92.10581,289.95316,1032.98413,86.50471,301.12985,1021.56329,86.45293,274.96887,948.00031
805,6.7,-92.10581,289.95316,1032.98413,86.50471,301.12985,1021.56329,86.13422,274.50494,948.0376
806,6.708,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,85.73206,274.48328,948.42017
807,6.717,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,86.39767,275.34875,948.23401
808,6.725,-92.19825,289.94885,1032.83679,86.21168,300.63278,1021.33276,86.71641,275.81262,948.19666
809,6.733,-91.82805,290.20294,1032.90076,86.10666,300.69452,1021.55286,86.71641,275.81262,948.19666
810,6.742,-91.82805,290.20294,1032.90076,86.21168,300.63278,1021.33276,86.71641,275.81262,948.19666
811,6.75,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,86.71641,275.81262,948.19666
812,6.758,-92.19825,289.94885,1032.83679,86.5994,301.1218,1021.38593,86.71641,275.81262,948.19666
813,6.767,-92.10581,289.95316,1032.98413,86.10666,300.69452,1021.55286,86.39767,275.34875,948.23401
814,6.775,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,86.80213,275.08301,948.15771
815,6.783,-92.10581,289.95316,1032.98413,86.10666,300.69452,1021.55286,86.71641,275.81262,948.19666
816,6.792,-92.10581,289.95316,1032.98413,86.21168,300.63278,1021.33276,86.71641,275.81262,948.19666
817,6.8,-91.82805,290.20294,1032.90076,86.10666,300.69452,1021.55286,86.80213,275.08301,948.15771
818,6.808,-92.10581,289.95316,1032.98413,86.10666,300.69452,1021.55286,86.71641,275.81262,948.19666
819,6.817,-92.36624,290.04654,1032.85022,86.10666,300.69452,1021.55286,86.91351,275.79483,948.12427
820,6.825,-92.10581,289.95316,1032.98413,86.10666,300.69452,1021.55286,86.80213,275.08301,948.15771
821,6.833,-92.17963,290.13892,1032.93689,86.14809,301.02539,1021.93695,86.80213,275.08301,948.15771
822,6.842,-92.36624,290.04654,1032.85022,86.10666,300.69452,1021.55286,86.80213,275.08301,948.15771
823,6.85,-92.18093,290.29199,1032.61963,86.24831,301.01401,1021.74847,86.80213,275.08301,948.15771
824,6.858,-91.99432,290.38437,1032.7063,86.14809,301.02539,1021.93695,86.80213,275.08301,948.15771
825,6.867,-91.90187,290.38867,1032.85352,86.58395,301.40097,1021.71271,86.71641,275.81262,948.19666
826,6.875,-92.17963,290.13892,1032.93689,86.24831,301.01401,1021.74847,86.80213,275.08301,948.15771
827,6.883,-92.36624,290.04654,1032.85022,86.24831,301.01401,1021.74847,86.80213,275.08301,948.15771
828,6.892,-92.27206,290.13461,1032.78955,86.14809,301.02539,1021.93695,86.80213,275.08301,948.15771
829,6.9,-92.17963,290.13892,1032.93689,86.24831,301.01401,1021.74847,86.80213,275.08301,948.15771
830,6.908,-91.90187,290.38867,1032.85352,86.14809,301.02539,1021.93695,87.28107,275.50443,948.22296
831,6.917,-91.68107,290.65356,1032.96997,86.24831,301.01401,1021.74847,87.28107,275.50443,948.22296
832,6.925,-91.90187,290.38867,1032.85352,86.24831,301.01401,1021.74847,86.80213,275.08301,948.15771
833,6.933,-91.90187,290.38867,1032.85352,86.69315,301.4245,1021.86261,86.80213,275.08301,948.15771
834,6.942,-92.17963,290.13892,1032.93689,86.24831,301.01401,1021.74847,86.80213,275.08301,948.15771
835,6.95,-92.30104,290.43344,1032.7876,86.49863,301.37927,1021.86993,86.71641,275.81262,948.19666
836,6.958,-92.17963,290.13892,1032.93689,86.57988,301.3797,1022.04944,86.71641,275.81262,948.19666
837,6.967,-91.68107,290.65356,1032.96997,86.69315,301.4245,1021.86261,86.91351,275.79483,948.12427
838,6.975,-91.40704,290.957,1032.93335,86.57988,301.3797,1022.04944,87.08768,275.51941,948.28821
839,6.983,-91.68107,290.65356,1032.96997,86.14809,301.02539,1021.93695,87.08768,275.51941,948.28821
840,6.992,-91.68107,290.65356,1032.96997,86.57988,301.3797,1022.04944,87.08768,275.51941,948.28821
841,7,-92.11481,290.5369,1032.87683,86.69315,301.4245,1021.86261,86.99552,275.06805,948.09247
842,7.008,-92.17963,290.13892,1032.93689,86.69315,301.4245,1021.86261,86.80213,275.08301,948.15771
843,7.017,-92.17963,290.13892,1032.93689,86.57988,301.3797,1022.04944,86.80213,275.08301,948.15771
844,7.025,-91.68107,290.65356,1032.96997,86.69315,301.4245,1021.86261,87.08768,275.51941,948.28821
845,7.033,-91.37531,291.38959,1032.86523,86.80964,301.59506,1021.96277,86.99397,276.30515,948.33295
846,7.042,-91.40704,290.957,1032.93335,86.69315,301.4245,1021.86261,87.28107,275.50443,948.22296
847,7.05,-91.69724,291.10632,1032.75,86.79871,301.45972,1022.3158,87.28107,275.50443,948.22296
848,7.058,-91.60861,291.11154,1032.90515,86.69315,301.4245,1021.86261,87.08768,275.51941,948.28821
849,7.067,-91.60861,291.11154,1032.90515,86.80964,301.59506,1021.96277,87.19106,276.28735,948.26062
850,7.075,-91.60861,291.11154,1032.90515,86.79871,301.45972,1022.3158,87.28107,275.50443,948.22296
851,7.083,-91.60861,291.11154,1032.90515,86.90588,301.5173,1022.14587,87.28107,275.50443,948.22296
852,7.092,-91.60861,291.11154,1032.90515,86.90588,301.5173,1022.14587,87.28107,275.50443,948.22296
853,7.1,-91.60861,291.11154,1032.90515,87.07196,301.66745,1022.03534,87.19106,276.28735,948.26062
854,7.108,-91.68107,290.65356,1032.96997,86.90588,301.5173,1022.14587,87.19106,276.28735,948.26062
855,7.117,-91.60861,291.11154,1032.90515,86.79871,301.45972,1022.3158,87.28107,275.50443,948.22296
856,7.125,-91.37531,291.38959,1032.86523,86.69315,301.4245,1021.86261,87.19106,276.28735,948.26062
857,7.133,-91.60861,291.11154,1032.90515,87.10266,301.66962,1022.0838,87.19106,276.28735,948.26062
858,7.142,-91.60861,291.11154,1032.90515,86.90588,301.5173,1022.14587,87.28107,275.50443,948.22296
859,7.15,-90.97252,291.75974,1032.81335,86.79871,301.45972,1022.3158,87.28107,275.50443,948.22296
860,7.158,-91.0574,291.84943,1032.65771,87.07053,301.62253,1022.01215,87.28107,275.50443,948.22296
861,7.167,-91.19743,291.53427,1032.8197,86.95286,301.5502,1022.19458,87.28107,275.50443,948.22296
862,7.175,-91.38375,291.3371,1032.8988,86.73405,301.47018,1021.92828,87.28107,275.50443,948.22296
863,7.183,-91.61754,291.23596,1032.75415,87.07053,301.62253,1022.01215,87.19106,276.28735,948.26062
864,7.192,-91.38375,291.3371,1032.8988,86.92077,301.64825,1021.86572,87.19106,276.28735,948.26062
865,7.2,-90.97252,291.75974,1032.81335,87.07053,301.62253,1022.01215,87.28107,275.50443,948.22296
866,7.208,-90.82591,292.10638,1032.62061,86.95286,301.5502,1022.19458,87.28107,275.50443,948.22296
867,7.217,-90.82591,292.10638,1032.62061,87.07053,301.62253,1022.01215,87.19106,276.28735,948.26062
868,7.225,-90.97252,291.75974,1032.81335,87.01121,301.70172,1021.70178,87.19106,276.28735,948.26062
869,7.233,-90.92751,291.97165,1032.62305,87.01121,301.70172,1021.70178,87.19106,276.28735,948.26062
870,7.242,-91.18501,291.57214,1032.86292,86.73405,301.47018,1021.92828,87.19106,276.28735,948.26062
871,7.25,-91.33877,291.54907,1032.7085,86.89558,301.64252,1021.80664,87.28107,275.50443,948.22296
872,7.258,-90.92751,291.97165,1032.62305,86.85782,301.52969,1021.72888,87.19106,276.28735,948.26062
873,7.267,-90.82591,292.10638,1032.62061,87.47046,302.18298,1021.5437,87.19106,276.28735,948.26062
874,7.275,-90.82591,292.10638,1032.62061,87.47046,302.18298,1021.5437,87.19106,276.28735,948.26062
875,7.283,-90.82591,292.10638,1032.62061,86.85782,301.52969,1021.72888,87.28107,275.50443,948.22296
876,7.292,-91.16935,291.76154,1032.69104,87.01121,301.70172,1021.70178,87.28107,275.50443,948.22296
877,7.3,-91.38375,291.3371,1032.8988,87.01121,301.70172,1021.70178,87.19106,276.28735,948.26062
878,7.308,-91.33877,291.54907,1032.7085,86.85782,301.52969,1021.72888,87.19106,276.28735,948.26062
879,7.317,-90.82591,292.10638,1032.62061,86.85782,301.52969,1021.72888,87.28107,275.50443,948.22296
880,7.325,-90.84159,291.91702,1032.79248,86.85782,301.52969,1021.72888,87.19106,276.28735,948.26062
881,7.333,-90.92751,291.97165,1032.62305,86.85782,301.52969,1021.72888,87.19106,276.28735,948.26062
882,7.342,-90.82591,292.10638,1032.62061,87.47046,302.18298,1021.5437,87.19106,276.28735,948.26062
883,7.35,-90.82591,292.10638,1032.62061,87.51924,302.42926,1021.68298,87.19106,276.28735,948.26062
884,7.358,-90.82591,292.10638,1032.62061,86.69315,301.4245,1021.86261,87.19106,276.28735,948.26062
885,7.367,-91.18501,291.57214,1032.86292,86.91717,302.00894,1021.76086,87.28107,275.50443,948.22296
886,7.375,-91.33877,291.54907,1032.7085,87.01121,301.70172,1021.70178,87.19106,276.28735,948.26062
887,7.383,-90.82591,292.10638,1032.62061,86.97554,301.87592,1021.90674,87.19106,276.28735,948.26062
888,7.392,-90.84159,291.91702,1032.79248,87.32552,302.49127,1021.66852,87.19106,276.28735,948.26062
889,7.4,-90.97252,291.75974,1032.81335,86.85782,301.52969,1021.72888,87.28107,275.50443,948.22296
890,7.408,-91.20634,291.65863,1032.6687,86.75251,301.90372,1021.89459,87.28107,275.50443,948.22296
891,7.417,-91.33877,291.54907,1032.7085,86.81089,301.77069,1022.04041,87.19106,276.28735,948.26062
892,7.425,-91.33877,291.54907,1032.7085,86.86625,302.00998,1021.8266,87.19106,276.28735,948.26062
893,7.433,-91.60861,291.11154,1032.90515,86.93049,302.23203,1021.98975,87.19106,276.28735,948.26062
894,7.442,-91.60861,291.11154,1032.90515,86.69297,301.67963,1022.21478,87.19106,276.28735,948.26062
895,7.45,-91.19743,291.53427,1032.8197,86.69297,301.67963,1022.21478,87.28107,275.50443,948.22296
896,7.458,-91.03194,291.73453,1032.7948,87.50183,302.5162,1021.89709,87.19106,276.28735,948.26062
897,7.467,-91.42582,291.73587,1033.19238,86.99155,301.61642,1022.18079,86.99397,276.30515,948.33295
898,7.475,-91.83701,291.3132,1033.27783,87.07196,301.66745,1022.03534,86.99397,276.30515,948.33295
899,7.483,-91.83701,291.3132,1033.27783,86.79871,301.45972,1022.3158,87.08768,275.51941,948.28821
900,7.492,-91.83701,291.3132,1033.27783,86.90588,301.5173,1022.14587,87.25603,275.55042,948.60901
901,7.5,-91.60861,291.11154,1032.90515,86.99155,301.61642,1022.18079,87.35077,276.32581,948.59741
902,7.508,-91.83701,291.3132,1033.27783,86.91178,301.75958,1022.48108,87.25603,275.55042,948.60901
903,7.517,-91.60861,291.11154,1032.90515,86.91178,301.75958,1022.48108,87.25603,275.55042,948.60901
904,7.525,-91.83701,291.3132,1033.27783,86.99155,301.61642,1022.18079,87.25603,275.55042,948.60901
905,7.533,-91.83701,291.3132,1033.27783,87.04337,301.83673,1022.31195,87.15369,276.3436,948.66974
906,7.542,-91.83701,291.3132,1033.27783,87.04337,301.83673,1022.31195,87.15369,276.3436,948.66974
907,7.55,-91.83701,291.3132,1033.27783,87.04337,301.83673,1022.31195,87.15369,276.3436,948.66974
908,7.558,-91.83701,291.3132,1033.27783,86.79871,301.45972,1022.3158,87.25603,275.55042,948.60901
909,7.567,-91.83701,291.3132,1033.27783,86.91178,301.75958,1022.48108,87.25603,275.55042,948.60901
910,7.575,-91.83701,291.3132,1033.27783,87.04337,301.83673,1022.31195,87.15369,276.3436,948.66974
911,7.583,-91.42582,291.73587,1033.19238,87.12072,301.9137,1022.17456,87.26168,276.61127,948.86816
912,7.592,-91.58183,291.57535,1033.18884,86.79871,301.45972,1022.3158,87.15369,276.3436,948.66974
913,7.6,-91.83701,291.3132,1033.27783,86.91178,301.75958,1022.48108,87.4494,275.53546,948.54376
914,7.608,-92.13779,291.0386,1033.42371,87.04337,301.83673,1022.31195,87.15369,276.3436,948.66974
915,7.617,-91.83701,291.3132,1033.27783,86.99155,301.61642,1022.18079,87.15369,276.3436,948.66974
916,7.625,-91.58183,291.57535,1033.18884,87.04337,301.83673,1022.31195,87.15369,276.3436,948.66974
917,7.633,-91.83701,291.3132,1033.27783,86.91178,301.75958,1022.48108,87.25603,275.55042,948.60901
918,7.642,-91.83701,291.3132,1033.27783,86.91178,301.75958,1022.48108,87.37212,275.78635,948.79675
919,7.65,-91.83701,291.3132,1033.27783,87.04337,301.83673,1022.31195,87.26168,276.61127,948.86816
920,7.658,-91.83701,291.3132,1033.27783,86.99155,301.61642,1022.18079,87.35077,276.32581,948.59741
921,7.667,-92.13779,291.0386,1033.42371,86.99155,301.61642,1022.18079,87.35077,276.32581,948.59741
922,7.675,-91.83701,291.3132,1033.27783,86.91178,301.75958,1022.48108,87.25603,275.55042,948.60901
923,7.683,-91.58183,291.57535,1033.18884,86.99272,301.71014,1022.66779,87.15369,276.3436,948.66974
924,7.692,-91.83701,291.3132,1033.27783,87.07527,301.55707,1022.33411,87.15369,276.3436,948.66974
925,7.7,-91.83701,291.3132,1033.27783,87.19154,301.53467,1022.60205,87.15369,276.3436,948.66974
926,7.708,-91.80583,290.83871,1033.46411,87.27455,301.46552,1022.67114,87.26168,276.61127,948.86816
927,7.717,-91.83701,291.3132,1033.27783,87.0046,301.42072,1022.83099,87.25603,275.55042,948.60901
928,7.725,-91.83128,291.35141,1033.31445,86.89152,301.12082,1022.66571,87.25603,275.55042,948.60901
929,7.733,-91.83701,291.3132,1033.27783,86.89152,301.12082,1022.66571,87.15369,276.3436,948.66974
930,7.742,-91.80583,290.83871,1033.46411,87.19154,301.53467,1022.60205,87.15369,276.3436,948.66974
931,7.75,-91.74856,291.31842,1033.43298,87.22272,301.24518,1022.53998,87.15369,276.3436,948.66974
932,7.758,-91.60418,291.12549,1033.23718,86.97292,301.05505,1022.74811,87.15369,276.3436,948.66974
933,7.767,-91.74856,291.31842,1033.43298,86.89152,301.12082,1022.66571,87.25603,275.55042,948.60901
934,7.775,-91.80583,290.83871,1033.46411,87.22272,301.24518,1022.53998,87.15369,276.3436,948.66974
935,7.783,-92.19007,290.58838,1033.45007,87.41108,301.20444,1022.54578,87.15369,276.3436,948.66974
936,7.792,-92.11626,290.40268,1033.49731,87.19364,301.0481,1022.75061,87.15369,276.3436,948.66974
937,7.8,-91.73202,290.65305,1033.51135,87.19364,301.0481,1022.75061,87.25603,275.55042,948.60901
938,7.808,-91.73202,290.65305,1033.51135,87.69286,300.97427,1022.68628,87.15369,276.3436,948.66974
939,7.817,-91.73202,290.65305,1033.51135,88.03073,301.02673,1022.50916,87.15369,276.3436,948.66974
940,7.825,-91.73202,290.65305,1033.51135,88.03073,301.02673,1022.50916,87.15369,276.3436,948.66974
941,7.833,-91.51494,290.4722,1033.16455,88.16745,301.11951,1022.83899,87.15369,276.3436,948.66974
942,7.842,-92.02396,290.40698,1033.64465,87.91126,300.96698,1022.68927,87.15369,276.3436,948.66974
943,7.85,-92.02396,290.40698,1033.64465,87.91126,300.96698,1022.68927,86.81481,275.89362,948.79401
944,7.858,-92.02396,290.40698,1033.64465,88.22797,301.10507,1022.63232,87.3387,275.73499,948.77686
945,7.867,-92.02396,290.40698,1033.64465,88.22797,301.10507,1022.63232,87.3387,275.73499,948.77686
946,7.875,-91.73202,290.65305,1033.51135,88.17966,300.83026,1023.00214,87.3387,275.73499,948.77686
947,7.883,-91.73202,290.65305,1033.51135,87.8323,300.50143,1022.97369,87.26026,275.50644,948.86047
948,7.892,-91.96111,290.41544,1034.10925,88.05198,300.65112,1022.7453,86.92138,275.05612,948.98474
949,7.9,-91.96111,290.41544,1034.10925,87.75462,300.45667,1023.07513,86.57069,274.38657,949.34717
950,7.908,-91.96111,290.41544,1034.10925,87.75462,300.45667,1023.07513,86.57069,274.38657,949.34717
951,7.917,-91.81148,290.45178,1034.22192,87.8323,300.50143,1022.97369,86.57069,274.38657,949.34717
952,7.925,-91.96111,290.41544,1034.10925,87.8323,300.50143,1022.97369,86.90997,274.83643,949.22284
