Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1214,10.108,-172.66034,24.51895,1363.9043,-54.9209,55.73508,1275.22205,-276.04337,11.88937,1241.78088,-65.16937,57.74605,1105.58875
1215,10.117,-173.02158,24.37674,1363.99597,-54.58947,55.98669,1275.23059,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1216,10.125,-173.02158,24.37674,1363.99597,-55.16648,55.65932,1275.21338,-276.04337,11.88937,1241.78088,-65.16937,57.74605,1105.58875
1217,10.133,-172.87019,24.35828,1364.06934,-55.09129,55.6747,1275.15479,-275.94748,11.62754,1241.65039,-65.16937,57.74605,1105.58875
1218,10.142,-172.87019,24.35828,1364.06934,-55.0696,55.73369,1275.29871,-275.48489,11.95423,1241.43799,-65.09829,57.79444,1105.51868
1219,10.15,-172.79163,24.48369,1363.99878,-55.01778,55.66071,1275.1366,-275.39273,12.0362,1241.5387,-65.31821,57.4834,1105.49817
1220,10.158,-172.7953,24.30782,1363.88916,-54.94259,55.67609,1275.078,-275.86395,12.49992,1241.48718,-65.16937,57.74605,1105.58875
1221,10.167,-172.79163,24.48369,1363.99878,-55.01778,55.66071,1275.1366,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1222,10.175,-172.84155,24.48449,1364.00391,-55.18693,55.52176,1275.05408,-276.04337,11.88937,1241.78088,-65.16937,57.74605,1105.58875
1223,10.183,-172.56816,24.61655,1364.00757,-55.09129,55.6747,1275.15479,-276.06339,12.00434,1241.65942,-65.31821,57.4834,1105.49817
1224,10.192,-172.86917,24.40498,1363.90723,-55.01778,55.66071,1275.1366,-275.58078,12.21609,1241.56848,-65.16937,57.74605,1105.58875
1225,10.2,-172.84155,24.48449,1364.00391,-55.03822,55.52314,1274.97729,-276.06339,12.00434,1241.65942,-65.16937,57.74605,1105.58875
1226,10.208,-173.15195,24.43513,1363.97839,-55.01778,55.66071,1275.1366,-275.89844,12.8854,1241.60803,-65.16937,57.74605,1105.58875
1227,10.217,-173.06769,24.4183,1363.95569,-55.16648,55.65932,1275.21338,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1228,10.225,-173.06769,24.4183,1363.95569,-55.39581,55.48141,1275.18225,-275.58078,12.21609,1241.56848,-65.16937,57.74605,1105.58875
1229,10.233,-172.91528,24.44654,1363.86707,-55.0696,55.73369,1275.29871,-275.65302,12.0189,1241.58936,-65.16937,57.74605,1105.58875
1230,10.242,-172.91528,24.44654,1363.86707,-55.16648,55.65932,1275.21338,-276.06339,12.00434,1241.65942,-65.16937,57.74605,1105.58875
1231,10.25,-173.06769,24.4183,1363.95569,-55.16648,55.65932,1275.21338,-276.19116,12.20271,1241.1842,-65.16937,57.74605,1105.58875
1232,10.258,-173.02158,24.37674,1363.99597,-55.01778,55.66071,1275.1366,-276.21295,12.60882,1241.54749,-65.16937,57.74605,1105.58875
1233,10.267,-173.02158,24.37674,1363.99597,-55.26213,55.50638,1275.11267,-275.89844,12.8854,1241.60803,-65.16937,57.74605,1105.58875
1234,10.275,-173.02158,24.37674,1363.99597,-55.01778,55.66071,1275.1366,-275.89844,12.8854,1241.60803,-65.16937,57.74605,1105.58875
1235,10.283,-172.91528,24.44654,1363.86707,-55.26213,55.50638,1275.11267,-276.06339,12.00434,1241.65942,-65.16937,57.74605,1105.58875
1236,10.292,-173.15195,24.43513,1363.97839,-55.29892,55.55578,1275.2677,-275.58078,12.21609,1241.56848,-65.16937,57.74605,1105.58875
1237,10.3,-172.79163,24.48369,1363.99878,-54.94259,55.67609,1275.078,-276.06339,12.00434,1241.65942,-65.16937,57.74605,1105.58875
1238,10.308,-173.0744,24.51385,1364.06982,-55.01778,55.66071,1275.1366,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1239,10.317,-172.86917,24.40498,1363.90723,-55.04416,55.9807,1274.63257,-275.73029,12.8207,1241.45654,-65.16937,57.74605,1105.58875
1240,10.325,-172.91528,24.44654,1363.86707,-55.21502,55.81238,1274.59058,-276.21295,12.60882,1241.54749,-65.16937,57.74605,1105.58875
1241,10.333,-172.91528,24.44654,1363.86707,-54.99108,55.82925,1274.4552,-275.78156,12.94506,1241.37134,-65.16937,57.74605,1105.58875
1242,10.342,-172.86917,24.40498,1363.90723,-55.36964,55.27123,1274.96887,-275.78156,12.94506,1241.37134,-65.16937,57.74605,1105.58875
1243,10.35,-172.66034,24.51895,1363.9043,-55.49146,55.3285,1275.08154,-275.94968,13.00976,1241.52283,-65.31821,57.4834,1105.49817
1244,10.358,-172.79163,24.48369,1363.99878,-55.26213,55.50638,1275.11267,-275.78156,12.94506,1241.37134,-65.16937,57.74605,1105.58875
1245,10.367,-172.86917,24.40498,1363.90723,-55.26213,55.50638,1275.11267,-276.26422,12.73316,1241.46228,-65.16937,57.74605,1105.58875
1246,10.375,-172.91528,24.44654,1363.86707,-55.01778,55.66071,1275.1366,-275.94968,13.00976,1241.52283,-65.16937,57.74605,1105.58875
1247,10.383,-172.86917,24.40498,1363.90723,-55.03822,55.52314,1274.97729,-275.94968,13.00976,1241.52283,-65.16937,57.74605,1105.58875
1248,10.392,-172.7108,24.55626,1363.86206,-54.96473,55.509,1274.95923,-275.94968,13.00976,1241.52283,-65.31821,57.4834,1105.49817
1249,10.4,-172.91528,24.44654,1363.86707,-55.01778,55.66071,1275.1366,-275.78156,12.94506,1241.37134,-65.16937,57.74605,1105.58875
1250,10.408,-172.91528,24.44654,1363.86707,-55.18693,55.52176,1275.05408,-275.94968,13.00976,1241.52283,-65.16937,57.74605,1105.58875
1251,10.417,-172.86917,24.40498,1363.90723,-55.03822,55.52314,1274.97729,-275.83945,13.08134,1241.59583,-65.09655,57.9857,1105.52588
1252,10.425,-172.79163,24.48369,1363.99878,-54.97063,55.96679,1274.61438,-275.83945,13.08134,1241.59583,-65.16937,57.74605,1105.58875
1253,10.433,-172.61862,24.65386,1363.96533,-54.7467,55.98349,1274.47913,-275.6713,13.01664,1241.44434,-65.2454,57.72303,1105.4353
1254,10.442,-172.79163,24.48369,1363.99878,-54.94259,55.67609,1275.078,-275.6713,13.01664,1241.44434,-65.28231,58.08232,1105.46326
1255,10.45,-172.61862,24.65386,1363.96533,-54.99108,55.82925,1274.4552,-275.83945,13.08134,1241.59583,-65.1992,57.76498,1105.41199
1256,10.458,-172.83774,24.52525,1363.9585,-54.89543,55.98217,1274.55579,-275.94968,13.00976,1241.52283,-65.43114,57.81967,1105.37268
1257,10.467,-172.83774,24.52525,1363.9585,-54.89543,55.98217,1274.55579,-275.83945,13.08134,1241.59583,-65.28231,58.08232,1105.46326
1258,10.475,-172.61862,24.65386,1363.96533,-54.89543,55.98217,1274.55579,-276.15399,12.80473,1241.5354,-65.09829,57.79444,1105.51868
1259,10.483,-172.83774,24.52525,1363.9585,-54.94259,55.67609,1275.078,-275.83945,13.08134,1241.59583,-65.02547,58.03407,1105.45569
1260,10.492,-172.83774,24.52525,1363.9585,-54.89543,55.98217,1274.55579,-275.94968,13.00976,1241.52283,-65.09655,57.9857,1105.52588
1261,10.5,-172.61862,24.65386,1363.96533,-55.04416,55.9807,1274.63257,-275.71799,13.12857,1241.29321,-65.02547,58.03407,1105.45569
1262,10.508,-172.83774,24.52525,1363.9585,-54.8457,55.75046,1275.16345,-275.6713,13.01664,1241.44434,-65.02547,58.03407,1105.45569
1263,10.517,-172.7108,24.55626,1363.86206,-55.0696,55.73369,1275.29871,-276.0827,12.96958,1241.48254,-65.09655,57.9857,1105.52588
1264,10.525,-172.71638,24.66715,1363.99231,-54.8457,55.75046,1275.16345,-275.83945,13.08134,1241.59583,-65.09655,57.9857,1105.52588
1265,10.533,-172.83774,24.52525,1363.9585,-54.8457,55.75046,1275.16345,-275.71799,13.12857,1241.29321,-65.02547,58.03407,1105.45569
1266,10.542,-172.92198,24.54208,1363.98108,-54.94729,56.05507,1274.7179,-275.71799,13.12857,1241.29321,-65.02547,58.03407,1105.45569
1267,10.55,-172.61862,24.65386,1363.96533,-55.09129,55.6747,1275.15479,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1268,10.558,-172.83774,24.52525,1363.9585,-54.83941,55.92604,1275.30969,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1269,10.567,-172.89671,24.61815,1363.62451,-54.79855,56.05654,1274.64111,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1270,10.575,-172.5956,24.74601,1363.85754,-54.99441,55.74907,1275.24011,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1271,10.583,-172.61862,24.65386,1363.96533,-54.78768,55.92135,1275.10645,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1272,10.592,-172.83774,24.52525,1363.9585,-54.58947,55.98669,1275.23059,-275.76813,13.2462,1241.54309,-65.17432,57.7714,1105.36511
1273,10.6,-172.83774,24.52525,1363.9585,-54.78768,55.92135,1275.10645,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1274,10.608,-172.83774,24.52525,1363.9585,-54.48421,56.46383,1274.65137,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1275,10.617,-172.76009,24.57947,1363.85242,-54.36238,56.40627,1274.5387,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1276,10.625,-172.42276,24.65433,1363.92151,-54.36238,56.40627,1274.5387,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1277,10.633,-172.76009,24.57947,1363.85242,-54.74051,56.22748,1274.58423,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1278,10.642,-172.63892,24.7543,1363.89465,-54.59176,56.22881,1274.50745,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1279,10.65,-172.54791,24.90201,1363.68823,-54.36238,56.40627,1274.5387,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1280,10.658,-172.76009,24.57947,1363.85242,-54.36238,56.40627,1274.5387,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1281,10.667,-172.56996,24.5746,1363.80249,-54.36238,56.40627,1274.5387,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1282,10.675,-172.56996,24.5746,1363.80249,-54.48421,56.46383,1274.65137,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1283,10.683,-172.30022,24.71415,1363.79028,-54.27756,56.39548,1274.50867,-275.76813,13.2462,1241.54309,-65.02547,58.03407,1105.45569
1284,10.692,-172.37106,24.80369,1363.73877,-54.36238,56.40627,1274.5387,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1285,10.7,-172.29221,24.84559,1363.80017,-54.27756,56.39548,1274.50867,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1286,10.708,-172.37106,24.80369,1363.73877,-53.82383,56.11538,1274.698,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1287,10.717,-172.23277,24.89752,1363.74011,-54.27756,56.39548,1274.50867,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1288,10.725,-171.93921,25.1164,1363.68616,-54.27756,56.39548,1274.50867,-275.73691,13.38688,1241.63354,-65.02547,58.03407,1105.45569
1289,10.733,-172.4911,24.61652,1363.86401,-54.27756,56.39548,1274.50867,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1290,10.742,-171.86064,25.09083,1363.69202,-54.27756,56.39548,1274.50867,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1291,10.75,-171.93921,25.1164,1363.68616,-53.82383,56.11538,1274.698,-275.48465,13.32176,1241.57813,-64.78185,57.93158,1105.48914
1292,10.758,-171.86064,25.09083,1363.69202,-54.16496,56.6092,1274.57861,-275.56873,13.3222,1241.48206,-64.78185,57.93158,1105.48914
1293,10.767,-172.17534,24.7754,1363.84509,-54.16496,56.6092,1274.57861,-275.59998,13.18152,1241.39148,-65.02547,58.03407,1105.45569
1294,10.775,-172.17534,24.7754,1363.84509,-54.16496,56.6092,1274.57861,-275.48465,13.32176,1241.57813,-65.02547,58.03407,1105.45569
1295,10.783,-172.20988,24.90948,1363.70703,-54.16496,56.6092,1274.57861,-275.48465,13.32176,1241.57813,-65.02547,58.03407,1105.45569
1296,10.792,-172.16202,24.86888,1363.74475,-54.09684,56.82232,1274.50098,-275.48465,13.32176,1241.57813,-65.02547,58.03407,1105.45569
1297,10.8,-172.16202,24.86888,1363.74475,-53.64305,56.54213,1274.69031,-275.48465,13.32176,1241.57813,-64.78185,57.93158,1105.48914
1298,10.808,-171.91064,24.80719,1363.77173,-53.54596,56.498,1274.69653,-275.28354,13.17565,1241.73425,-64.78185,57.93158,1105.48914
1299,10.817,-171.90668,24.82386,1363.74512,-53.20189,56.22943,1274.6377,-275.13104,13.34627,1241.61511,-64.5504,57.86333,1105.4624
1300,10.825,-171.60614,25.06559,1363.67969,-53.6557,56.50963,1274.44836,-275.35385,13.89793,1241.82263,-64.43467,57.89678,1105.31409
1301,10.833,-171.85881,24.78326,1363.78284,-54.06786,56.56506,1274.58484,-275.33215,13.49238,1241.45886,-64.78185,57.93158,1105.48914
1302,10.842,-171.53346,24.79641,1363.81042,-53.72377,56.2965,1274.526,-275.48465,13.32176,1241.57813,-64.78185,57.93158,1105.48914
1303,10.85,-171.57518,24.73464,1363.75122,-53.20189,56.22943,1274.6377,-275.48465,13.32176,1241.57813,-64.5504,57.86333,1105.4624
1304,10.858,-171.007,24.82366,1363.70447,-53.6557,56.50963,1274.44836,-275.33099,13.5275,1241.66907,-64.43467,57.89678,1105.31409
1305,10.867,-171.46208,24.60152,1363.73975,-53.20189,56.22943,1274.6377,-275.28354,13.17565,1241.73425,-64.24223,57.84984,1105.27185
1306,10.875,-171.46208,24.60152,1363.73975,-53.20189,56.22943,1274.6377,-275.13104,13.34627,1241.61511,-64.43467,57.89678,1105.31409
1307,10.883,-171.007,24.82366,1363.70447,-53.20189,56.22943,1274.6377,-275.13104,13.34627,1241.61511,-64.5504,57.86333,1105.4624
1308,10.892,-171.46208,24.60152,1363.73975,-53.59401,56.54714,1274.3689,-275.33215,13.49238,1241.45886,-64.43467,57.89678,1105.31409
1309,10.9,-171.46208,24.60152,1363.73975,-53.20189,56.22943,1274.6377,-275.48465,13.32176,1241.57813,-63.83216,58.41897,1105.36841
1310,10.908,-170.94168,24.93501,1363.65527,-53.59401,56.54714,1274.3689,-275.48465,13.32176,1241.57813,-64.30853,58.19449,1105.39343
1311,10.917,-171.007,24.82366,1363.70447,-53.14019,56.26694,1274.55823,-275.28354,13.17565,1241.73425,-63.95833,58.12118,1105.28918
1312,10.925,-171.4118,24.70613,1363.69238,-53.14019,56.26694,1274.55823,-274.97736,13.55202,1241.70593,-64.24223,57.84984,1105.27185
1313,10.933,-170.74461,24.87544,1363.71521,-53.20189,56.22943,1274.6377,-275.13104,13.34627,1241.61511,-63.95833,58.12118,1105.28918
1314,10.942,-170.94168,24.93501,1363.65527,-53.14019,56.26694,1274.55823,-275.13104,13.34627,1241.61511,-64.24223,57.84984,1105.27185
1315,10.95,-171.4118,24.70613,1363.69238,-53.02743,56.23493,1274.54114,-275.13104,13.34627,1241.61511,-64.11607,58.14755,1105.3512
1316,10.958,-170.94168,24.93501,1363.65527,-53.14019,56.26694,1274.55823,-275.17847,13.69813,1241.5498,-64.43467,57.89678,1105.31409
1317,10.967,-170.94168,24.93501,1363.65527,-53.02743,56.23493,1274.54114,-275.48465,13.32176,1241.57813,-63.95833,58.12118,1105.28918
1318,10.975,-171.4118,24.70613,1363.69238,-53.14019,56.26694,1274.55823,-275.48465,13.32176,1241.57813,-64.15079,58.16806,1105.33142
1319,10.983,-170.94168,24.93501,1363.65527,-53.02743,56.23493,1274.54114,-275.15271,13.75181,1241.97876,-64.11607,58.14755,1105.3512
1320,10.992,-170.74461,24.87544,1363.71521,-53.14019,56.26694,1274.55823,-274.97736,13.55202,1241.70593,-63.83216,58.41897,1105.36841
1321,11,-171.23798,24.63283,1363.75146,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-64.11607,58.14755,1105.3512
1322,11.008,-170.74461,24.87544,1363.71521,-53.14019,56.26694,1274.55823,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1323,11.017,-170.94168,24.93501,1363.65527,-53.02743,56.23493,1274.54114,-275.13104,13.34627,1241.61511,-63.12776,60.18603,1105.76648
1324,11.025,-170.94168,24.93501,1363.65527,-53.02743,56.23493,1274.54114,-275.13104,13.34627,1241.61511,-63.37202,60.00373,1105.75342
1325,11.033,-170.87166,24.96715,1363.72095,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.12776,60.18603,1105.76648
1326,11.042,-170.74461,24.87544,1363.71521,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1327,11.05,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-275.13104,13.34627,1241.61511,-63.02948,60.43417,1105.59619
1328,11.058,-170.48424,25.21136,1363.901,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.30956,60.22337,1105.67249
1329,11.067,-170.48424,25.21136,1363.901,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1330,11.075,-170.48424,25.21136,1363.901,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.12776,60.18603,1105.76648
1331,11.083,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-275.15271,13.75181,1241.97876,-63.09196,60.2145,1105.67712
1332,11.092,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-275.12988,13.38139,1241.8252,-63.06529,60.4057,1105.68555
1333,11.1,-170.67459,24.90759,1363.78088,-52.85308,56.43236,1274.64075,-274.97736,13.55202,1241.70593,-63.06529,60.4057,1105.68555
1334,11.108,-170.34399,25.43302,1363.91333,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.06529,60.4057,1105.68555
1335,11.117,-170.30182,25.25299,1363.93945,-52.85308,56.43236,1274.64075,-274.97736,13.55202,1241.70593,-63.27376,60.25183,1105.58313
1336,11.125,-170.16158,25.47463,1363.95178,-52.85308,56.43236,1274.64075,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1337,11.133,-170.67459,24.90759,1363.78088,-52.85308,56.43236,1274.64075,-274.72531,13.50141,1241.67114,-63.02948,60.43417,1105.59619
1338,11.142,-170.62866,24.83437,1363.89807,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.06529,60.4057,1105.68555
1339,11.15,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.12776,60.18603,1105.76648
1340,11.158,-170.67459,24.90759,1363.78088,-52.85308,56.43236,1274.64075,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1341,11.167,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-275.15271,13.75181,1241.97876,-63.02948,60.43417,1105.59619
1342,11.175,-170.53435,25.12925,1363.79321,-53.02743,56.23493,1274.54114,-274.72531,13.50141,1241.67114,-63.02948,60.43417,1105.59619
1343,11.183,-170.43829,25.13814,1364.01819,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1344,11.192,-170.48424,25.21136,1363.901,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1345,11.2,-170.87166,24.96715,1363.72095,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.09196,60.2145,1105.67712
1346,11.208,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.27376,60.25183,1105.58313
1347,11.217,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.06529,60.4057,1105.68555
1348,11.225,-170.67459,24.90759,1363.78088,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.06529,60.4057,1105.68555
1349,11.233,-170.94168,24.93501,1363.65527,-53.02743,56.23493,1274.54114,-275.29919,13.41093,1241.7666,-63.02948,60.43417,1105.59619
1350,11.242,-170.94168,24.93501,1363.65527,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.02948,60.43417,1105.59619
1351,11.25,-170.74461,24.87544,1363.71521,-53.02743,56.23493,1274.54114,-274.97736,13.55202,1241.70593,-63.12776,60.18603,1105.76648
1352,11.258,-171.4118,24.70613,1363.69238,-53.09338,56.20314,1274.61536,-275.15271,13.75181,1241.97876,-63.00025,60.0655,1105.89001
1353,11.267,-170.94168,24.93501,1363.65527,-53.14019,56.26694,1274.55823,-275.29919,13.41093,1241.7666,-63.12776,60.18603,1105.76648
1354,11.275,-171.46208,24.60152,1363.73975,-53.14019,56.26694,1274.55823,-275.33215,13.49238,1241.45886,-63.12776,60.18603,1105.76648
1355,11.283,-171.46208,24.60152,1363.73975,-53.20189,56.22943,1274.6377,-275.50034,13.55706,1241.61047,-63.12776,60.18603,1105.76648
1356,11.292,-171.007,24.82366,1363.70447,-53.20189,56.22943,1274.6377,-275.13104,13.34627,1241.61511,-63.24451,59.8832,1105.87695
1357,11.3,-170.80995,24.76409,1363.7644,-53.26999,56.01639,1274.71521,-275.13104,13.34627,1241.61511,-62.93308,59.97887,1105.9386
1358,11.308,-171.007,24.82366,1363.70447,-53.26999,56.01639,1274.71521,-275.13104,13.34627,1241.61511,-62.93308,59.97887,1105.9386
1359,11.317,-171.007,24.82366,1363.70447,-53.26999,56.01639,1274.71521,-275.33215,13.49238,1241.45886,-63.12776,60.18603,1105.76648
1360,11.325,-171.46208,24.60152,1363.73975,-53.72377,56.2965,1274.526,-275.33215,13.49238,1241.45886,-63.12776,60.18603,1105.76648
1361,11.333,-171.46208,24.60152,1363.73975,-53.16147,55.9901,1274.69299,-275.13104,13.34627,1241.61511,-63.30484,59.9171,1105.802
1362,11.342,-171.39828,24.5081,1363.86292,-53.26999,56.01639,1274.71521,-275.16229,13.20557,1241.52454,-62.93308,59.97887,1105.9386
1363,11.35,-171.47543,24.50808,1363.84009,-53.26999,56.01639,1274.71521,-275.13104,13.34627,1241.61511,-62.97796,60.04118,1105.82861
1364,11.358,-170.96385,24.64733,1363.94409,-53.16147,55.9901,1274.69299,-275.13104,13.34627,1241.61511,-63.37202,60.00373,1105.75342
1365,11.367,-171.41164,24.41468,1363.96326,-53.16147,55.9901,1274.69299,-275.13104,13.34627,1241.61511,-63.12776,60.18603,1105.76648
1366,11.375,-171.03004,24.73151,1363.81213,-53.10152,55.80669,1274.58594,-275.13104,13.34627,1241.61511,-63.22471,59.95931,1105.7002
1367,11.383,-171.30162,24.4348,1363.89917,-53.16147,55.9901,1274.69299,-275.07758,13.19246,1241.69971,-63.46897,59.77706,1105.68713
1368,11.392,-170.78709,24.59877,1363.98926,-53.27404,55.7764,1274.62292,-275.2301,13.02184,1241.81897,-63.42521,59.94862,1105.82056
1369,11.4,-171.03004,24.73151,1363.81213,-53.27404,55.7764,1274.62292,-275.2301,13.02184,1241.81897,-63.42521,59.94862,1105.82056
1370,11.408,-171.46208,24.60152,1363.73975,-53.38256,55.80268,1274.64526,-275.31482,13.03496,1241.6438,-63.75332,59.82943,1105.85303
