Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
274,2.275,127.58511,246.37292,550.4151,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
275,2.283,127.58511,246.37292,550.4151,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
276,2.292,127.64899,246.36446,550.44,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
277,2.3,127.60941,246.56541,550.30884,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
278,2.308,127.62,246.13455,550.56702,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
279,2.317,127.62,246.13455,550.56702,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
280,2.325,127.71447,246.58325,550.79224,279.50116,234.7944,517.15417,288.04602,108.502,511.29266
281,2.333,127.62,246.13455,550.56702,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
282,2.342,127.36759,246.20544,550.64502,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
283,2.35,127.60536,246.37657,550.64856,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
284,2.358,127.62,246.13455,550.56702,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
285,2.367,127.34896,246.17148,550.40131,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
286,2.375,127.58511,246.37292,550.4151,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
287,2.383,127.38065,246.61818,550.17493,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
288,2.392,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
289,2.4,127.18,246.65828,550.02209,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
290,2.408,127.18,246.65828,550.02209,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
291,2.417,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
292,2.425,127.18,246.65828,550.02209,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
293,2.433,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
294,2.442,127.1488,246.85143,550.04639,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
295,2.45,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
296,2.458,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
297,2.467,127.38993,246.82458,550.23102,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
298,2.475,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
299,2.483,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
300,2.492,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
301,2.5,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
302,2.508,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
303,2.517,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
304,2.525,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
305,2.533,127.38993,246.82458,550.23102,279.78967,235.33264,516.97162,288.04602,108.502,511.29266
306,2.542,127.38065,246.61818,550.17493,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
307,2.55,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.04602,108.502,511.29266
308,2.558,127.38065,246.61818,550.17493,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
309,2.567,127.66093,246.78769,550.39667,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
310,2.575,127.41727,246.97627,550.37103,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
311,2.583,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
312,2.592,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
313,2.6,127.58511,246.37292,550.4151,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
314,2.608,127.68338,246.71089,550.42621,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
315,2.617,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
316,2.625,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
317,2.633,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
318,2.642,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
319,2.65,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.04602,108.502,511.29266
320,2.658,127.64377,246.91183,550.29504,280.08365,235.25392,517.21851,288.1713,108.48868,511.06766
321,2.667,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.04602,108.502,511.29266
322,2.675,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
323,2.683,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
324,2.692,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
325,2.7,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
326,2.708,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
327,2.717,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
328,2.725,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
329,2.733,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
330,2.742,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
331,2.75,127.60941,246.56541,550.30884,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
332,2.758,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
333,2.767,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
334,2.775,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
335,2.783,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
336,2.792,127.60941,246.56541,550.30884,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
337,2.8,127.38065,246.61818,550.17493,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
338,2.808,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
339,2.817,127.66093,246.78769,550.39667,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
340,2.825,127.63861,246.16849,550.81067,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
341,2.833,127.58511,246.37292,550.4151,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
342,2.842,127.69586,246.54933,550.54852,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
343,2.85,127.71447,246.58325,550.79224,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
344,2.858,127.64899,246.36446,550.44,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
345,2.867,127.64377,246.91183,550.29504,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
346,2.875,127.58511,246.37292,550.4151,279.50116,234.7944,517.15417,288.1713,108.48868,511.06766
347,2.883,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
348,2.892,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
349,2.9,127.64377,246.91183,550.29504,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
350,2.908,127.38993,246.82458,550.23102,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
351,2.917,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
352,2.925,127.21442,247.00471,550.00836,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
353,2.933,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
354,2.942,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
355,2.95,127.21442,247.00471,550.00836,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
356,2.958,127.61834,247.10762,550.26892,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
357,2.967,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
358,2.975,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
359,2.983,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
360,2.992,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
361,3,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
362,3.008,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
363,3.017,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
364,3.025,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.09421,108.64719,511.14523
365,3.033,127.21442,247.00471,550.00836,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
366,3.042,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
367,3.05,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
368,3.058,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
369,3.067,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
370,3.075,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
371,3.083,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
372,3.092,127.64599,246.92348,550.50488,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
373,3.1,127.68108,246.74911,550.64587,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
374,3.108,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
375,3.117,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
376,3.125,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
377,3.133,127.84706,247.05482,550.40277,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
378,3.142,127.84706,247.05482,550.40277,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
379,3.15,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
380,3.158,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
381,3.167,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
382,3.175,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
383,3.183,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
384,3.192,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
385,3.2,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
386,3.208,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
387,3.217,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
388,3.225,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
389,3.233,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
390,3.242,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
391,3.25,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
392,3.258,127.64377,246.91183,550.29504,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
393,3.267,127.64377,246.91183,550.29504,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
394,3.275,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
395,3.283,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
396,3.292,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
397,3.3,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
398,3.308,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
399,3.317,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
400,3.325,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
401,3.333,127.61834,247.10762,550.26892,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
402,3.342,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
403,3.35,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
404,3.358,127.64377,246.91183,550.29504,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
405,3.367,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
406,3.375,127.61834,247.10762,550.26892,279.87112,235.31885,517.12225,288.1713,108.48868,511.06766
407,3.383,127.61834,247.10762,550.26892,279.99594,235.5002,517.29547,288.09421,108.64719,511.14523
408,3.392,127.41504,246.9646,550.16113,279.99594,235.5002,517.29547,288.09421,108.64719,511.14523
409,3.4,127.41772,247.14777,550.11615,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
410,3.408,127.41772,247.14777,550.11615,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
411,3.417,127.41772,247.14777,550.11615,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
412,3.425,127.21442,247.00471,550.00836,279.99594,235.5002,517.29547,288.09421,108.64719,511.14523
413,3.433,127.41504,246.9646,550.16113,279.91449,235.51402,517.1449,288.1713,108.48868,511.06766
414,3.442,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.09421,108.64719,511.14523
415,3.45,127.41772,247.14777,550.11615,279.78967,235.33264,516.97162,288.09421,108.64719,511.14523
416,3.458,127.21442,247.00471,550.00836,279.78967,235.33264,516.97162,288.09421,108.64719,511.14523
417,3.467,127.41772,247.14777,550.11615,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
418,3.475,127.21442,247.00471,550.00836,279.44275,235.22046,516.97577,288.09421,108.64719,511.14523
419,3.483,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
420,3.492,127.21442,247.00471,550.00836,279.64874,235.51399,517.01935,288.1713,108.48868,511.06766
421,3.5,127.21442,247.00471,550.00836,279.77356,235.69534,517.19257,288.09421,108.64719,511.14523
422,3.508,127.21442,247.00471,550.00836,279.77356,235.69534,517.19257,288.1713,108.48868,511.06766
423,3.517,127.21442,247.00471,550.00836,279.44275,235.22046,516.97577,288.09421,108.64719,511.14523
424,3.525,127.21442,247.00471,550.00836,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
425,3.533,127.21442,247.00471,550.00836,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
426,3.542,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.09421,108.64719,511.14523
427,3.55,127.21442,247.00471,550.00836,279.64874,235.51399,517.01935,288.09421,108.64719,511.14523
428,3.558,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
429,3.567,127.41504,246.9646,550.16113,279.78967,235.33264,516.97162,288.1713,108.48868,511.06766
430,3.575,127.41504,246.9646,550.16113,279.58365,235.03908,516.92804,288.1713,108.48868,511.06766
431,3.583,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
432,3.592,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
433,3.6,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
434,3.608,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
435,3.617,127.61834,247.10762,550.26892,279.87112,235.31885,517.12225,288.09421,108.64719,511.14523
436,3.625,127.61834,247.10762,550.26892,279.99594,235.5002,517.29547,288.09421,108.64719,511.14523
437,3.633,127.84706,247.05482,550.40277,279.99594,235.5002,517.29547,288.09421,108.64719,511.14523
438,3.642,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
439,3.65,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
440,3.658,127.84706,247.05482,550.40277,279.51135,235.18234,516.83051,288.09421,108.64719,511.14523
441,3.667,127.61834,247.10762,550.26892,279.99594,235.5002,517.29547,288.09421,108.64719,511.14523
442,3.675,127.86204,247.44092,550.33734,279.98306,235.47594,516.99963,288.09421,108.64719,511.14523
443,3.683,127.61834,247.10762,550.26892,279.85825,235.29453,516.82635,288.09421,108.64719,511.14523
444,3.692,127.61834,247.10762,550.26892,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
445,3.7,127.41504,246.9646,550.16113,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
446,3.708,127.61834,247.10762,550.26892,279.5242,235.20667,517.1264,288.09421,108.64719,511.14523
447,3.717,127.61834,247.10762,550.26892,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
448,3.725,127.41504,246.9646,550.16113,279.87112,235.31885,517.12225,288.09421,108.64719,511.14523
449,3.733,127.61834,247.10762,550.26892,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
450,3.742,127.61834,247.10762,550.26892,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
451,3.75,127.41504,246.9646,550.16113,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
452,3.758,127.61834,247.10762,550.26892,279.78967,235.33264,516.97162,288.09421,108.64719,511.14523
453,3.767,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
454,3.775,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
455,3.783,127.61834,247.10762,550.26892,279.73022,235.50018,517.16992,288.09421,108.64719,511.14523
456,3.792,127.86204,247.44092,550.33734,279.85504,235.68152,517.34314,288.09421,108.64719,511.14523
457,3.8,127.86204,247.44092,550.33734,279.85504,235.68152,517.34314,288.09421,108.64719,511.14523
458,3.808,127.61834,247.10762,550.26892,279.87112,235.31885,517.12225,288.09421,108.64719,511.14523
459,3.817,127.61834,247.10762,550.26892,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
460,3.825,127.61834,247.10762,550.26892,279.5242,235.20667,517.1264,288.09421,108.64719,511.14523
