Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1169,9.733,-271.3038,46.32712,1118.20874,-205.01454,-134.88341,1050.35718,-208.62491,219.74937,1079.43042
1170,9.742,-271.3038,46.32712,1118.20874,-204.98108,-134.74414,1050.41455,-208.81726,219.72774,1079.5072
1171,9.75,-271.00409,46.42813,1118.23108,-204.90816,-135.13849,1050.44971,-208.81726,219.72774,1079.5072
1172,9.758,-271.3038,46.32712,1118.20874,-204.75108,-134.78099,1050.40308,-208.81726,219.72774,1079.5072
1173,9.767,-271.3038,46.32712,1118.20874,-205.01454,-134.88341,1050.35718,-208.9427,219.9037,1079.80408
1174,9.775,-271.41473,46.26996,1118.55933,-205.0264,-134.69113,1050.28003,-208.9427,219.9037,1079.80408
1175,9.783,-271.3038,46.32712,1118.20874,-205.02083,-134.75148,1050.2522,-208.9427,219.9037,1079.80408
1176,9.792,-271.3038,46.32712,1118.20874,-204.85057,-135.0981,1050.29895,-208.62491,219.74937,1079.43042
1177,9.8,-271.00409,46.42813,1118.23108,-204.62059,-135.13493,1050.2876,-208.81726,219.72774,1079.5072
1178,9.808,-271.41473,46.26996,1118.55933,-205.02083,-134.75148,1050.2522,-208.9427,219.9037,1079.80408
1179,9.817,-271.41473,46.26996,1118.55933,-204.75108,-134.78099,1050.40308,-208.9427,219.9037,1079.80408
1180,9.825,-271.3038,46.32712,1118.20874,-205.02083,-134.75148,1050.2522,-209.02463,219.72231,1079.65955
1181,9.833,-271.3038,46.32712,1118.20874,-204.88402,-135.23735,1050.24158,-208.81726,219.72774,1079.5072
1182,9.842,-271.3038,46.32712,1118.20874,-204.93565,-135.05238,1050.00232,-208.75038,219.92534,1079.72729
1183,9.85,-271.3038,46.32712,1118.20874,-205.05986,-134.83038,1050.22266,-208.9427,219.9037,1079.80408
1184,9.858,-271.41473,46.26996,1118.55933,-205.09961,-134.83769,1050.06042,-208.9427,219.9037,1079.80408
1185,9.867,-269.93494,45.34298,1118.18555,-204.96909,-135.19162,1049.94495,-209.35687,219.4191,1079.771
1186,9.875,-271.3038,46.32712,1118.20874,-204.7494,-135.22935,1049.94165,-209.23143,219.24319,1079.47412
1187,9.883,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-209.23143,219.24319,1079.47412
1188,9.892,-271.41473,46.26996,1118.55933,-204.92377,-135.24467,1050.07935,-208.9427,219.9037,1079.80408
1189,9.9,-271.3038,46.32712,1118.20874,-204.7494,-135.22935,1049.94165,-209.35687,219.4191,1079.771
1190,9.908,-271.3038,46.32712,1118.20874,-204.7494,-135.22935,1049.94165,-209.35687,219.4191,1079.771
1191,9.917,-269.93494,45.34298,1118.18555,-204.96909,-135.19162,1049.94495,-209.23143,219.24319,1079.47412
1192,9.925,-271.3038,46.32712,1118.20874,-204.83838,-135.28346,1049.79895,-209.42181,219.03033,1079.43994
1193,9.933,-271.3038,46.32712,1118.20874,-204.88646,-135.28664,1050.15112,-209.50354,219.08249,1079.69214
1194,9.942,-271.3038,46.32712,1118.20874,-204.6938,-135.28151,1050.06787,-209.50354,219.08249,1079.69214
1195,9.95,-271.3038,46.32712,1118.20874,-204.96909,-135.19162,1049.94495,-209.23766,219.29355,1079.53345
1196,9.958,-271.3038,46.32712,1118.20874,-204.83838,-135.28346,1049.79895,-209.23766,219.29355,1079.53345
1197,9.967,-269.93494,45.34298,1118.18555,-204.7494,-135.22935,1049.94165,-209.54446,218.92377,1079.50464
1198,9.975,-269.93494,45.34298,1118.18555,-204.79308,-135.33652,1049.93335,-209.6676,219.08591,1079.75537
1199,9.983,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-209.42181,219.03033,1079.43994
1200,9.992,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-209.35193,218.53741,1079.37317
1201,10,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-209.54446,218.92377,1079.50464
1202,10.008,-271.3038,46.32712,1118.20874,-204.6938,-135.28151,1050.06787,-209.54446,218.92377,1079.50464
1203,10.017,-269.93494,45.34298,1118.18555,-204.56313,-135.37332,1049.922,-209.6676,219.08591,1079.75537
1204,10.025,-271.3038,46.32712,1118.20874,-204.6938,-135.28151,1050.06787,-209.35193,218.53741,1079.37317
1205,10.033,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-209.06511,218.6405,1079.24524
1206,10.042,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-209.22925,218.64398,1079.30847
1207,10.05,-271.3038,46.32712,1118.20874,-204.88402,-135.23735,1050.24158,-209.42181,219.03033,1079.43994
1208,10.058,-271.3038,46.32712,1118.20874,-204.65405,-135.27419,1050.23022,-209.49599,218.79831,1079.56567
1209,10.067,-271.3038,46.32712,1118.20874,-204.88402,-135.23735,1050.24158,-209.6676,219.08591,1079.75537
1210,10.075,-271.3038,46.32712,1118.20874,-204.6938,-135.28151,1050.06787,-209.6676,219.08591,1079.75537
1211,10.083,-269.93494,45.34298,1118.18555,-204.92377,-135.24467,1050.07935,-209.04514,218.90709,1079.4021
1212,10.092,-271.3038,46.32712,1118.20874,-204.92377,-135.24467,1050.07935,-208.92245,219.01364,1079.3374
1213,10.1,-271.3038,46.32712,1118.20874,-204.65405,-135.27419,1050.23022,-208.92245,219.01364,1079.3374
1214,10.108,-271.3038,46.32712,1118.20874,-204.52338,-135.36601,1050.08423,-209.37332,218.90488,1079.50098
1215,10.117,-271.3038,46.32712,1118.20874,-205.07211,-134.92378,1050.50793,-209.54497,219.19247,1079.6908
1216,10.125,-271.3038,46.32712,1118.20874,-204.88402,-135.23735,1050.24158,-209.6676,219.08591,1079.75537
1217,10.133,-271.3038,46.32712,1118.20874,-204.88402,-135.23735,1050.24158,-209.23766,219.29355,1079.53345
1218,10.142,-271.3038,46.32712,1118.20874,-204.9416,-135.27774,1050.39233,-209.23766,219.29355,1079.53345
1219,10.15,-271.3038,46.32712,1118.20874,-204.65405,-135.27419,1050.23022,-209.36078,219.45572,1079.7843
1220,10.158,-271.3038,46.32712,1118.20874,-204.56299,-135.40619,1050.22485,-209.23814,219.56229,1079.71973
1221,10.167,-271.3038,46.32712,1118.20874,-204.69368,-135.31433,1050.37073,-209.23814,219.56229,1079.71973
1222,10.175,-271.3038,46.32712,1118.20874,-204.9416,-135.27774,1050.39233,-209.23814,219.56229,1079.71973
1223,10.183,-271.3038,46.32712,1118.20874,-204.9416,-135.27774,1050.39233,-208.99664,218.78159,1079.46313
1224,10.192,-271.3038,46.32712,1118.20874,-204.88402,-135.23735,1050.24158,-208.88104,218.90361,1079.33887
1225,10.2,-271.41473,46.26996,1118.55933,-204.90816,-135.13849,1050.44971,-209.36078,219.45572,1079.7843
1226,10.208,-271.41473,46.26996,1118.55933,-205.01454,-134.88341,1050.35718,-209.14827,219.3268,1079.78223
1227,10.217,-271.41473,46.26996,1118.55933,-205.01454,-134.88341,1050.35718,-209.07411,219.55884,1079.65649
1228,10.225,-271.3038,46.32712,1118.20874,-204.90816,-135.13849,1050.44971,-209.23814,219.56229,1079.71973
1229,10.233,-271.3038,46.32712,1118.20874,-204.44803,-135.22617,1050.46851,-208.70985,218.88466,1079.33521
1230,10.242,-271.3038,46.32712,1118.20874,-204.44803,-135.22617,1050.46851,-208.81171,218.94832,1079.64441
1231,10.25,-271.41473,46.26996,1118.55933,-204.62059,-135.13493,1050.2876,-209.3123,219.33023,1079.84534
1232,10.258,-271.41473,46.26996,1118.55933,-204.75108,-134.78099,1050.40308,-209.19676,219.45229,1079.72107
1233,10.267,-271.41473,46.26996,1118.55933,-205.05429,-134.89073,1050.19482,-209.19676,219.45229,1079.72107
1234,10.275,-271.41473,46.26996,1118.55933,-204.90816,-135.13849,1050.44971,-209.07411,219.55884,1079.65649
1235,10.283,-271.3038,46.32712,1118.20874,-204.62059,-135.13493,1050.2876,-208.81171,218.94832,1079.64441
1236,10.292,-271.41473,46.26996,1118.55933,-204.62059,-135.13493,1050.2876,-209.07411,219.55884,1079.65649
1237,10.3,-271.41473,46.26996,1118.55933,-205.03865,-134.78453,1050.56531,-209.19676,219.45229,1079.72107
1238,10.308,-271.41473,46.26996,1118.55933,-205.03865,-134.78453,1050.56531,-209.19676,219.45229,1079.72107
1239,10.317,-271.41473,46.26996,1118.55933,-205.14836,-134.78229,1050.72461,-209.19676,219.45229,1079.72107
1240,10.325,-271.41473,46.26996,1118.55933,-204.98108,-134.74414,1050.41455,-209.07411,219.55884,1079.65649
1241,10.333,-271.41473,46.26996,1118.55933,-204.86079,-134.77879,1050.56238,-209.07411,219.55884,1079.65649
1242,10.342,-271.41473,46.26996,1118.55933,-204.86079,-134.77879,1050.56238,-209.07411,219.55884,1079.65649
1243,10.35,-271.41473,46.26996,1118.55933,-205.03865,-134.78453,1050.56531,-209.07411,219.55884,1079.65649
1244,10.358,-271.41473,46.26996,1118.55933,-204.98108,-134.74414,1050.41455,-209.07411,219.55884,1079.65649
1245,10.367,-271.41473,46.26996,1118.55933,-204.95572,-134.77721,1050.64136,-209.19676,219.45229,1079.72107
1246,10.375,-271.41473,46.26996,1118.55933,-204.76764,-135.09081,1050.37512,-209.19676,219.45229,1079.72107
1247,10.383,-271.41473,46.26996,1118.55933,-204.98108,-134.74414,1050.41455,-209.07411,219.55884,1079.65649
1248,10.392,-271.41473,46.26996,1118.55933,-204.89813,-134.73683,1050.4906,-209.07411,219.55884,1079.65649
1249,10.4,-271.41473,46.26996,1118.55933,-205.03865,-134.78453,1050.56531,-209.07411,219.55884,1079.65649
1250,10.408,-271.41473,46.26996,1118.55933,-205.0737,-134.70021,1050.91895,-209.07411,219.55884,1079.65649
1251,10.417,-271.41473,46.26996,1118.55933,-204.95572,-134.77721,1050.64136,-209.07411,219.55884,1079.65649
1252,10.425,-271.41473,46.26996,1118.55933,-205.26634,-134.70525,1051.0022,-209.07411,219.55884,1079.65649
1253,10.433,-271.41473,46.26996,1118.55933,-205.09079,-134.74193,1050.57385,-209.07411,219.55884,1079.65649
1254,10.442,-271.41473,46.26996,1118.55933,-205.14836,-134.78229,1050.72461,-209.07411,219.55884,1079.65649
1255,10.45,-271.14386,46.32061,1118.65454,-205.0737,-134.70021,1050.91895,-209.07411,219.55884,1079.65649
1256,10.458,-271.41473,46.26996,1118.55933,-204.95572,-134.77721,1050.64136,-209.07411,219.55884,1079.65649
1257,10.467,-271.41473,46.26996,1118.55933,-205.26634,-134.70525,1051.0022,-209.07411,219.55884,1079.65649
1258,10.475,-271.41473,46.26996,1118.55933,-204.95572,-134.77721,1050.64136,-209.07411,219.55884,1079.65649
1259,10.483,-271.14386,46.32061,1118.65454,-205.26634,-134.70525,1051.0022,-209.07411,219.55884,1079.65649
1260,10.492,-271.41473,46.26996,1118.55933,-204.82571,-134.73683,1050.89734,-208.95094,219.39664,1079.40564
1261,10.5,-271.41473,46.26996,1118.55933,-204.82571,-134.73683,1050.89734,-208.95094,219.39664,1079.40564
1262,10.508,-271.41473,46.26996,1118.55933,-204.95615,-134.5892,1050.6438,-209.07411,219.55884,1079.65649
1263,10.517,-271.41473,46.26996,1118.55933,-204.95572,-134.77721,1050.64136,-208.95094,219.39664,1079.40564
1264,10.525,-271.41473,46.26996,1118.55933,-204.96719,-134.54239,1050.98242,-209.01515,219.57204,1079.51685
1265,10.533,-271.41473,46.26996,1118.55933,-205.26678,-134.51726,1051.00464,-208.89194,219.40984,1079.26587
1266,10.542,-271.41473,46.26996,1118.55933,-204.82571,-134.73683,1050.89734,-209.01515,219.57204,1079.51685
1267,10.55,-271.41473,46.26996,1118.55933,-204.82571,-134.73683,1050.89734,-209.01515,219.57204,1079.51685
1268,10.558,-271.41473,46.26996,1118.55933,-204.54057,-134.39853,1050.91089,-208.95094,219.39664,1079.40564
1269,10.567,-271.41473,46.26996,1118.55933,-204.32794,-134.63763,1050.94873,-208.89194,219.40984,1079.26587
1270,10.575,-271.41473,46.26996,1118.55933,-204.10341,-134.55667,1050.73462,-208.89194,219.40984,1079.26587
1271,10.583,-271.41473,46.26996,1118.55933,-204.32832,-134.4496,1050.95129,-209.01515,219.57204,1079.51685
1272,10.592,-271.41473,46.26996,1118.55933,-204.68124,-134.58017,1050.99097,-209.01515,219.57204,1079.51685
1273,10.6,-271.41473,46.26996,1118.55933,-204.43362,-134.42868,1050.97192,-208.7524,219.83331,1079.36768
1274,10.608,-271.41473,46.26996,1118.55933,-204.10341,-134.55667,1050.73462,-208.89194,219.40984,1079.26587
1275,10.617,-271.41473,46.26996,1118.55933,-204.22137,-134.47974,1051.01221,-208.89194,219.40984,1079.26587
1276,10.625,-271.41473,46.26996,1118.55933,-204.22137,-134.47974,1051.01221,-208.81685,219.72665,1079.25684
1277,10.633,-271.41473,46.26996,1118.55933,-204.22137,-134.47974,1051.01221,-209.01515,219.57204,1079.51685
1278,10.642,-271.14386,46.32061,1118.65454,-204.22137,-134.47974,1051.01221,-208.81685,219.72665,1079.25684
1279,10.65,-271.14386,46.32061,1118.65454,-204.22137,-134.47974,1051.01221,-208.98811,219.7256,1079.5824
1280,10.658,-271.17889,46.49911,1118.38098,-204.22137,-134.47974,1051.01221,-208.7524,219.83331,1079.36768
1281,10.667,-271.17889,46.49911,1118.38098,-204.10341,-134.55667,1050.73462,-208.57434,220.01929,1079.47998
1282,10.675,-271.17889,46.49911,1118.38098,-204.22137,-134.47974,1051.01221,-208.83707,219.758,1079.62915
1283,10.683,-271.17889,46.49911,1118.38098,-203.59666,-134.14142,1051.09839,-208.78981,219.88025,1079.32251
1284,10.692,-271.17889,46.49911,1118.38098,-203.75337,-134.39276,1051.11536,-208.78981,219.88025,1079.32251
1285,10.7,-271.17889,46.49911,1118.38098,-203.59666,-134.14142,1051.09839,-208.61174,220.06624,1079.43481
1286,10.708,-271.17889,46.49911,1118.38098,-203.46227,-134.1714,1050.67236,-208.61174,220.06624,1079.43481
1287,10.717,-271.17889,46.49911,1118.38098,-203.92107,-134.26459,1050.58264,-208.61174,220.06624,1079.43481
1288,10.725,-271.17889,46.49911,1118.38098,-203.58022,-134.0945,1050.94995,-208.54727,220.1729,1079.54565
1289,10.733,-271.17889,46.49911,1118.38098,-203.37801,-133.85562,1050.82214,-208.54727,220.1729,1079.54565
1290,10.742,-271.17889,46.49911,1118.38098,-203.39447,-133.90259,1050.9707,-207.77748,219.82834,1079.55054
1291,10.75,-270.54581,46.6728,1118.52576,-203.46227,-134.1714,1050.67236,-207.84192,219.72166,1079.4397
1292,10.758,-270.54581,46.6728,1118.52576,-203.59666,-134.14142,1051.09839,-208.61174,220.06624,1079.43481
1293,10.767,-270.54581,46.6728,1118.52576,-203.23433,-133.82193,1050.76819,-208.61174,220.06624,1079.43481
1294,10.775,-270.54581,46.6728,1118.52576,-203.20073,-133.69931,1050.7052,-207.84192,219.72166,1079.4397
1295,10.783,-269.54889,46.21318,1118.54761,-203.36087,-133.78001,1050.90759,-207.90161,219.69505,1079.54358
1296,10.792,-271.14386,46.32061,1118.65454,-203.36087,-133.78001,1050.90759,-207.83644,219.81516,1079.69031
1297,10.8,-270.54581,46.6728,1118.52576,-203.20073,-133.69931,1050.7052,-207.83644,219.81516,1079.69031
1298,10.808,-269.54889,46.21318,1118.54761,-203.23433,-133.82193,1050.76819,-207.90161,219.69505,1079.54358
1299,10.817,-269.54889,46.21318,1118.54761,-203.23433,-133.82193,1050.76819,-207.74976,219.75063,1079.54822
1300,10.825,-269.54889,46.21318,1118.54761,-203.23433,-133.82193,1050.76819,-207.90161,219.69505,1079.54358
1301,10.833,-269.54889,46.21318,1118.54761,-203.20073,-133.69931,1050.7052,-207.80945,219.72401,1079.6521
1302,10.842,-269.54889,46.21318,1118.54761,-203.21786,-133.77492,1050.61975,-207.80945,219.72401,1079.6521
1303,10.85,-269.90909,45.9228,1118.73584,-203.20073,-133.69931,1050.7052,-207.80945,219.72401,1079.6521
1304,10.858,-269.54889,46.21318,1118.54761,-203.20073,-133.69931,1050.7052,-207.74426,219.84412,1079.79883
1305,10.867,-269.54889,46.21318,1118.54761,-203.18364,-133.62379,1050.79065,-207.68619,219.56166,1079.40125
1306,10.875,-268.41086,46.89546,1118.50891,-203.18364,-133.62379,1050.79065,-207.77834,219.53271,1079.29272
1307,10.883,-268.41086,46.89546,1118.50891,-203.18364,-133.62379,1050.79065,-207.80945,219.72401,1079.6521
1308,10.892,-269.54889,46.21318,1118.54761,-203.36023,-133.75145,1051.1416,-207.80945,219.72401,1079.6521
1309,10.9,-269.54889,46.21318,1118.54761,-203.34378,-133.70448,1050.99316,-207.80945,219.72401,1079.6521
1310,10.908,-269.54889,46.21318,1118.54761,-203.34378,-133.70448,1050.99316,-207.68619,219.56166,1079.40125
1311,10.917,-269.90909,45.9228,1118.73584,-203.18364,-133.62379,1050.79065,-207.68619,219.56166,1079.40125
1312,10.925,-269.54889,46.21318,1118.54761,-203.18364,-133.62379,1050.79065,-207.62646,219.58827,1079.29736
1313,10.933,-268.41086,46.89546,1118.50891,-203.18364,-133.62379,1050.79065,-207.80945,219.72401,1079.6521
1314,10.942,-268.41086,46.89546,1118.50891,-203.20009,-133.67078,1050.93921,-207.80945,219.72401,1079.6521
1315,10.95,-268.41086,46.89546,1118.50891,-202.99356,-133.63284,1050.71753,-207.68619,219.56166,1079.40125
1316,10.958,-269.54889,46.21318,1118.54761,-203.18364,-133.62379,1050.79065,-207.68619,219.56166,1079.40125
1317,10.967,-269.44403,46.35188,1118.74377,-202.991,-133.61891,1050.70764,-207.68619,219.56166,1079.40125
1318,10.975,-269.54889,46.21318,1118.54761,-203.20073,-133.69931,1050.7052,-207.68619,219.56166,1079.40125
1319,10.983,-269.54889,46.21318,1118.54761,-203.20009,-133.67078,1050.93921,-207.68619,219.56166,1079.40125
1320,10.992,-268.41086,46.89546,1118.50891,-203.00746,-133.66592,1050.85608,-207.62646,219.58827,1079.29736
1321,11,-268.41086,46.89546,1118.50891,-202.59312,-133.65132,1050.59448,-207.68619,219.56166,1079.40125
1322,11.008,-268.41086,46.89546,1118.50891,-202.80522,-133.67265,1050.7699,-207.03598,220.30905,1079.57507
1323,11.017,-268.30585,47.03414,1118.7052,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1324,11.025,-268.41086,46.89546,1118.50891,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1325,11.033,-269.54889,46.21318,1118.54761,-203.20009,-133.67078,1050.93921,-207.03598,220.30905,1079.57507
1326,11.042,-269.90909,45.9228,1118.73584,-203.20009,-133.67078,1050.93921,-207.03598,220.30905,1079.57507
1327,11.05,-268.30585,47.03414,1118.7052,-202.58472,-133.7003,1050.73596,-207.03598,220.30905,1079.57507
1328,11.058,-268.30585,47.03414,1118.7052,-202.78572,-133.69489,1050.82568,-207.03598,220.30905,1079.57507
1329,11.067,-268.30585,47.03414,1118.7052,-203.20009,-133.67078,1050.93921,-207.03598,220.30905,1079.57507
1330,11.075,-268.30585,47.03414,1118.7052,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1331,11.083,-268.30585,47.03414,1118.7052,-203.36023,-133.75145,1051.1416,-207.03598,220.30905,1079.57507
1332,11.092,-269.71991,46.07809,1118.96045,-203.00746,-133.66592,1050.85608,-207.16151,220.4852,1079.87207
1333,11.1,-268.03802,47.02407,1118.88428,-203.1676,-133.74661,1051.05859,-207.03598,220.30905,1079.57507
1334,11.108,-268.30585,47.03414,1118.7052,-203.1676,-133.74661,1051.05859,-207.03598,220.30905,1079.57507
1335,11.117,-267.67203,47.20805,1118.8501,-203.13849,-133.78047,1051.11121,-207.03598,220.30905,1079.57507
1336,11.125,-268.30585,47.03414,1118.7052,-202.50522,-133.61314,1050.89929,-207.03598,220.30905,1079.57507
1337,11.133,-268.30585,47.03414,1118.7052,-202.52487,-133.89767,1051.16919,-207.16151,220.4852,1079.87207
1338,11.142,-267.67203,47.20805,1118.8501,-202.94585,-133.77559,1051.02808,-207.16151,220.4852,1079.87207
1339,11.15,-268.30585,47.03414,1118.7052,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1340,11.158,-268.30585,47.03414,1118.7052,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1341,11.167,-267.67203,47.20805,1118.8501,-203.1676,-133.74661,1051.05859,-207.03598,220.30905,1079.57507
1342,11.175,-268.30585,47.03414,1118.7052,-202.50246,-133.83374,1050.96729,-207.03598,220.30905,1079.57507
1343,11.183,-268.30585,47.03414,1118.7052,-202.95848,-133.84586,1051.21082,-207.03598,220.30905,1079.57507
1344,11.192,-268.30585,47.03414,1118.7052,-203.36023,-133.75145,1051.1416,-207.03598,220.30905,1079.57507
1345,11.2,-268.30585,47.03414,1118.7052,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1346,11.208,-268.30585,47.03414,1118.7052,-202.94585,-133.77559,1051.02808,-207.16151,220.4852,1079.87207
1347,11.217,-268.30585,47.03414,1118.7052,-202.58472,-133.7003,1050.73596,-207.03598,220.30905,1079.57507
1348,11.225,-268.30585,47.03414,1118.7052,-203.13849,-133.78047,1051.11121,-207.03598,220.30905,1079.57507
1349,11.233,-268.30585,47.03414,1118.7052,-203.1676,-133.74661,1051.05859,-207.07025,220.69852,1079.98315
1350,11.242,-268.41086,46.89546,1118.50891,-202.94585,-133.77559,1051.02808,-207.16151,220.4852,1079.87207
1351,11.25,-268.22754,46.86877,1118.65955,-202.38268,-133.81978,1050.95129,-207.16151,220.4852,1079.87207
1352,11.258,-268.41086,46.89546,1118.50891,-202.38268,-133.81978,1050.95129,-207.16151,220.4852,1079.87207
1353,11.267,-268.41086,46.89546,1118.50891,-203.00746,-133.66592,1050.85608,-207.03598,220.30905,1079.57507
1354,11.275,-268.22754,46.86877,1118.65955,-203.1676,-133.74661,1051.05859,-207.03598,220.30905,1079.57507
1355,11.283,-268.30585,47.03414,1118.7052,-203.36023,-133.75145,1051.1416,-207.16151,220.4852,1079.87207
1356,11.292,-268.30585,47.03414,1118.7052,-202.55736,-133.82191,1051.0498,-207.16151,220.4852,1079.87207
