Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
962,8.008,385.44705,-114.41418,1009.51929,379.91357,-79.80516,976.97424,433.43576,-40.40947,963.9032,463.70081,-11.73551,978.53729,464.93652,-104.46066,1020.96002,525.09387,-94.06146,1022.66339,574.89526,-96.52876,1007.84357
963,8.017,385.65173,-114.33374,1009.66132,379.91357,-79.80516,976.97424,433.43576,-40.40947,963.9032,463.70081,-11.73551,978.53729,464.93652,-104.46066,1020.96002,525.16644,-94.28802,1022.46417,574.77039,-96.73525,1007.8858
964,8.025,385.57559,-114.64497,1009.5885,379.91357,-79.80516,976.97424,433.43576,-40.40947,963.9032,463.70081,-11.73551,978.53729,464.93652,-104.46066,1020.96002,525.06464,-94.22564,1022.54199,574.77039,-96.73525,1007.8858
965,8.033,385.57559,-114.64497,1009.5885,379.91357,-79.80516,976.97424,433.33392,-40.56426,963.61633,464.18558,-12.45972,978.27954,464.93652,-104.46066,1020.96002,525.25092,-94.29468,1022.39886,574.77039,-96.73525,1007.8858
966,8.042,385.57559,-114.64497,1009.5885,379.91357,-79.80516,976.97424,433.43576,-40.40947,963.9032,463.29999,-12.37141,979.1701,464.93652,-104.46066,1020.96002,525.35272,-94.35703,1022.32098,574.77039,-96.73525,1007.8858
967,8.05,385.86038,-114.69665,1009.37634,379.91357,-79.80516,976.97424,433.33392,-40.56426,963.61633,463.29999,-12.37141,979.1701,464.93652,-104.46066,1020.96002,525.48901,-94.49579,1022.44415,574.70715,-96.92481,1007.85309
968,8.058,385.57559,-114.64497,1009.5885,379.91357,-79.80516,976.97424,433.43576,-40.40947,963.9032,463.29999,-12.37141,979.1701,464.80518,-104.51172,1021.00342,525.36566,-94.65863,1022.50562,574.63306,-97.1631,1007.95776
969,8.067,385.0889,-114.90296,1009.43372,379.91357,-79.80516,976.97424,433.33392,-40.56426,963.61633,463.29999,-12.37141,979.1701,464.98956,-104.67801,1020.99042,525.39697,-94.8696,1022.60333,574.63306,-97.1631,1007.95776
970,8.075,385.0889,-114.90296,1009.43372,379.91357,-79.80516,976.97424,433.33392,-40.56426,963.61633,463.29999,-12.37141,979.1701,464.93652,-104.46066,1020.96002,525.26068,-94.7309,1022.48016,574.63123,-97.60916,1007.90936
971,8.083,385.21033,-114.96998,1009.31036,379.91357,-79.80516,976.97424,433.73264,-41.65126,963.16901,463.09283,-12.13128,979.21722,464.72144,-104.97016,1020.91943,525.38037,-95.08151,1022.42444,574.72382,-97.94385,1007.92694
972,8.092,385.0889,-114.90296,1009.43372,379.91357,-79.80516,976.97424,433.2103,-40.91108,963.38947,463.29999,-12.37141,979.1701,464.67276,-105.04531,1021.00464,525.3385,-94.98648,1022.69379,574.79529,-98.1206,1007.98254
973,8.1,385.0889,-114.90296,1009.43372,379.34695,-80.27354,976.54315,433.34448,-41.25631,963.66058,463.29999,-12.37141,979.1701,464.72144,-104.97016,1020.91943,525.06464,-94.89977,1022.72357,574.79529,-98.1206,1007.98254
974,8.108,385.0889,-114.90296,1009.43372,379.34695,-80.27354,976.54315,433.73264,-41.65126,963.16901,463.09283,-12.13128,979.21722,464.67276,-105.04531,1021.00464,525.28479,-95.14267,1022.48096,574.63812,-98.26726,1008.15491
975,8.117,385.21033,-114.96998,1009.31036,379.91357,-79.80516,976.97424,433.34448,-41.25631,963.66058,463.29999,-12.37141,979.1701,464.72556,-105.51855,1021.21686,525.2428,-95.0556,1022.75806,574.63812,-98.26726,1008.15491
976,8.125,385.21033,-114.96998,1009.31036,379.34695,-80.27354,976.54315,433.05969,-40.97645,963.49701,463.66815,-12.58943,980.35242,464.05136,-106.01214,1020.96021,525.2428,-95.0556,1022.75806,574.63812,-98.26726,1008.15491
977,8.133,384.89215,-114.80177,1009.38031,379.34695,-80.27354,976.54315,433.19388,-41.32168,963.76813,463.66815,-12.58943,980.35242,463.89917,-106.62317,1020.89325,525.28131,-95.19717,1022.93909,574.61023,-98.45444,1008.18451
978,8.142,384.9303,-115.14135,1009.47656,379.17883,-80.75839,976.58191,433.34448,-41.25631,963.66058,463.66815,-12.58943,980.35242,463.72269,-106.46409,1020.75067,524.99835,-95.53856,1022.80701,574.48016,-98.50029,1008.24536
979,8.15,385.08585,-115.73693,1009.31311,379.17883,-80.75839,976.58191,433.34448,-41.25631,963.66058,463.66815,-12.58943,980.35242,463.72269,-106.46409,1020.75067,524.91211,-95.5351,1023.01996,574.48016,-98.50029,1008.24536
980,8.158,384.44351,-115.25259,1009.44135,379.2822,-80.97346,976.84003,433.19388,-41.32168,963.76813,463.66815,-12.58943,980.35242,463.72269,-106.46409,1020.75067,525.07526,-95.58929,1022.87836,574.48016,-98.50029,1008.24536
981,8.167,384.71136,-115.57681,1009.53528,379.2822,-80.97346,976.84003,433.01553,-41.43544,963.61652,463.66815,-12.58943,980.35242,463.89917,-106.62317,1020.89325,524.91772,-96.14487,1022.90723,574.53424,-98.78457,1008.20032
982,8.175,384.76825,-115.71363,1009.18982,379.17883,-80.75839,976.58191,433.01553,-41.43544,963.61652,463.85089,-12.76513,980.44672,463.69131,-107.12745,1020.80878,524.95148,-96.12661,1022.94769,574.48016,-98.50029,1008.24536
983,8.183,384.76825,-115.71363,1009.18982,379.2822,-80.97346,976.84003,433.01553,-41.43544,963.61652,463.66815,-12.58943,980.35242,463.9852,-109.39411,1019.80078,524.43091,-96.61726,1022.86163,574.53424,-98.78457,1008.20032
984,8.192,384.76825,-115.71363,1009.18982,379.17883,-80.75839,976.58191,432.83859,-42.15147,963.78967,463.66815,-12.58943,980.35242,463.66721,-109.45599,1019.59973,524.32031,-96.58476,1022.74982,574.53424,-98.78457,1008.20032
985,8.2,384.52438,-115.72615,1009.18738,378.60226,-81.64844,976.78107,432.41418,-42.79991,963.98584,463.28708,-13.77001,980.32654,463.66721,-109.45599,1019.59973,524.43091,-96.61726,1022.86163,574.6051,-98.91713,1008.07703
986,8.208,384.59732,-115.87423,1009.04309,378.06479,-82.89041,975.90076,432.24338,-42.80839,964.03467,463.28708,-13.77001,980.32654,463.84036,-109.56,1019.72955,524.34662,-96.6921,1022.73938,574.6051,-98.91713,1008.07703
987,8.217,384.58319,-116.12053,1008.9079,378.06479,-82.89041,975.90076,432.41418,-42.79991,963.98584,463.28708,-13.77001,980.32654,463.66721,-109.45599,1019.59973,524.38031,-96.67387,1022.77979,574.83759,-99.38123,1007.82391
988,8.225,384.56357,-116.50975,1008.6366,378.16821,-83.10579,976.159,432.43124,-43.60639,963.5025,463.28708,-13.77001,980.32654,463.66721,-109.45599,1019.59973,524.18097,-97.17136,1022.54718,574.73297,-99.57039,1007.51971
989,8.233,384.56357,-116.50975,1008.6366,378.42578,-82.55359,975.57892,432.62369,-43.62853,963.45197,463.66815,-12.58943,980.35242,463.90125,-109.62981,1019.6908,524.07361,-97.20636,1022.57013,574.68732,-99.72846,1007.66522
990,8.242,384.54782,-116.72134,1008.52789,378.52911,-82.76875,975.83722,432.43124,-43.60639,963.5025,463.66815,-12.58943,980.35242,463.77411,-109.80652,1019.47015,523.89935,-97.53753,1022.50336,574.73267,-99.92989,1007.5683
991,8.25,384.40646,-116.88776,1008.43872,378.16821,-83.10579,976.159,432.62369,-43.62853,963.45197,463.28708,-13.77001,980.32654,463.77411,-109.80652,1019.47015,523.8761,-97.44822,1022.42065,575.52655,-101.03109,1008.59229
992,8.258,384.40646,-116.88776,1008.43872,378.16821,-83.10579,976.159,431.35641,-43.34325,963.18512,463.28708,-13.77001,980.32654,463.64517,-110.04861,1019.53497,523.8576,-97.42662,1022.23273,574.58997,-99.91866,1007.34796
993,8.267,384.26453,-117.23087,1008.42615,377.53809,-82.51253,975.81244,431.164,-43.32133,963.23566,463.28708,-13.77001,980.32654,463.64517,-110.04861,1019.53497,523.60034,-97.74651,1022.33966,574.69031,-100.22975,1007.20667
994,8.275,384.36841,-117.46185,1008.57495,378.06479,-82.89041,975.90076,431.164,-43.32133,963.23566,463.28708,-13.77001,980.32654,463.64517,-110.04861,1019.53497,523.60101,-97.7574,1022.20074,574.69031,-100.22975,1007.20667
995,8.283,384.4791,-117.5423,1008.37054,378.16821,-83.10579,976.159,431.164,-43.32133,963.23566,463.46988,-13.94586,980.42084,463.64517,-110.04861,1019.53497,523.63147,-98.02444,1022.19543,574.68652,-100.52679,1007.2962
996,8.292,384.19354,-117.60498,1008.04858,378.56839,-83.73306,976.18671,430.90149,-43.83645,963.24969,463.28708,-13.77001,980.32654,463.8183,-110.15255,1019.66473,523.34894,-98.34593,1022.18311,575.32465,-101.71833,1008.31372
997,8.3,384.28836,-117.43222,1008.20978,378.56839,-83.73306,976.18671,430.90149,-43.83645,963.24969,463.28708,-13.77001,980.32654,463.8183,-110.15255,1019.66473,523.50519,-98.2323,1022.22882,574.59235,-100.63808,1007.23029
998,8.308,384.19354,-117.60498,1008.04858,378.56839,-83.73306,976.18671,431.17819,-44.35757,963.2475,463.41806,-14.33634,980.55505,463.8183,-110.15255,1019.66473,523.34894,-98.34593,1022.18311,575.32465,-101.71833,1008.31372
999,8.317,384.1564,-117.69091,1007.87036,378.90076,-84.09277,975.89813,431.05374,-44.36128,963.08307,463.23523,-14.16044,980.46075,463.50299,-110.23466,1019.43909,523.34894,-98.34593,1022.18311,574.37683,-100.68594,1007.20844
1000,8.325,384.38428,-117.71507,1008.20935,378.40924,-83.72832,975.79565,431.05374,-44.36128,963.08307,463.41806,-14.33634,980.55505,463.50299,-110.23466,1019.43909,523.25323,-98.47529,1022.1076,574.59235,-100.63808,1007.23029
1001,8.333,384.1564,-117.69091,1007.87036,378.90076,-84.09277,975.89813,431.05374,-44.36128,963.08307,463.41806,-14.33634,980.55505,463.50299,-110.23466,1019.43909,523.15503,-98.70692,1022.18506,575.23181,-101.85529,1008.23932
1002,8.342,384.03503,-117.81403,1007.73938,378.07697,-83.36871,976.08423,431.05374,-44.36128,963.08307,463.41806,-14.33634,980.55505,463.55493,-110.39796,1019.62183,523.15448,-98.82978,1021.96326,575.06049,-102.20843,1008.37042
1003,8.35,384.03503,-117.81403,1007.73938,378.40924,-83.72832,975.79565,431.05374,-44.36128,963.08307,463.1265,-14.66353,980.3681,463.48685,-110.60414,1019.56946,523.33673,-98.90373,1021.83936,574.95752,-102.3815,1008.43616
1004,8.358,384.03503,-117.81403,1007.73938,378.90076,-84.09277,975.89813,431.42346,-44.8629,962.90936,463.13974,-14.63849,980.31909,463.29117,-108.8363,1020.46088,523.36609,-98.52225,1021.5899,574.95752,-102.3815,1008.43616
1005,8.367,384.10208,-118.17188,1007.74969,378.40924,-83.72832,975.79565,431.05374,-44.36128,963.08307,463.1265,-14.66353,980.3681,463.23569,-110.85593,1019.69513,523.40222,-99.1153,1021.77814,574.66528,-102.7149,1008.07513
1006,8.375,384.33252,-118.46571,1007.72339,378.90076,-84.09277,975.89813,431.05374,-44.36128,963.08307,463.02652,-15.0409,980.43823,463.23569,-110.85593,1019.69513,523.21997,-99.04139,1021.90198,574.66528,-102.7149,1008.07513
1007,8.383,384.33252,-118.46571,1007.72339,378.40924,-83.72832,975.79565,431.05374,-44.36128,963.08307,463.02472,-14.97511,980.37775,463.3569,-110.79657,1019.64215,523.26678,-98.50385,1021.75677,574.66528,-102.7149,1008.07513
1008,8.392,384.33252,-118.46571,1007.72339,378.90076,-84.09277,975.89813,431.05374,-44.36128,963.08307,463.02472,-14.97511,980.37775,463.23569,-110.85593,1019.69513,523.40076,-98.59267,1021.51733,573.86255,-101.56772,1006.96582
1009,8.4,384.33252,-118.46571,1007.72339,378.90076,-84.09277,975.89813,430.93689,-44.66637,963.20496,463.02652,-15.0409,980.43823,463.23569,-110.85593,1019.69513,523.63861,-99.36017,1021.8335,574.69458,-102.90303,1008.15625
1010,8.408,384.33252,-118.46571,1007.72339,378.90076,-84.09277,975.89813,430.93689,-44.66637,963.20496,463.02652,-15.0409,980.43823,463.21622,-111.14912,1019.49384,523.79199,-99.69447,1021.79767,574.51648,-103.36166,1008.07648
1011,8.417,384.33252,-118.46571,1007.72339,378.90076,-84.09277,975.89813,430.93689,-44.66637,963.20496,463.02652,-15.0409,980.43823,463.28726,-111.38309,1019.40759,523.87134,-99.73863,1021.86188,573.78259,-102.28625,1007.00458
1012,8.425,384.1817,-118.56317,1007.63629,378.90076,-84.09277,975.89813,430.93689,-44.66637,963.20496,463.02472,-14.97511,980.37775,463.11496,-109.88418,1020.25061,523.80164,-99.10694,1021.57941,574.55237,-103.4077,1007.9718
1013,8.433,384.1817,-118.56317,1007.63629,378.90076,-84.09277,975.89813,430.63028,-45.34514,962.96777,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,523.79633,-99.99703,1021.68402,574.55237,-103.4077,1007.9718
1014,8.442,384.1817,-118.56317,1007.63629,378.90076,-84.09277,975.89813,430.63028,-45.34514,962.96777,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,523.74603,-100.05839,1021.71362,574.55237,-103.4077,1007.9718
1015,8.45,384.27286,-118.688,1007.76587,378.90076,-84.09277,975.89813,431.62186,-45.60019,962.90057,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,523.82532,-100.05657,1021.75787,574.55237,-103.4077,1007.9718
1016,8.458,384.1817,-118.56317,1007.63629,378.90076,-84.09277,975.89813,431.62186,-45.60019,962.90057,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,523.79633,-99.99703,1021.68402,573.27301,-102.87444,1008.97479
1017,8.467,384.1817,-118.56317,1007.63629,378.90076,-84.09277,975.89813,431.65411,-46.10055,962.88489,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,523.79633,-99.99703,1021.68402,573.27301,-102.87444,1008.97479
1018,8.475,384.27286,-118.688,1007.76587,378.90076,-84.09277,975.89813,431.65411,-46.10055,962.88489,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,523.79633,-99.99703,1021.68402,574.32623,-103.77658,1007.9361
1019,8.483,384.75629,-119.25359,1007.92786,378.90076,-84.09277,975.89813,431.65411,-46.10055,962.88489,462.64493,-16.22145,980.41229,463.4603,-111.48705,1019.53729,524.24963,-100.33956,1021.75665,573.59973,-102.69527,1006.83844
1020,8.492,384.52686,-119.0676,1007.80811,378.90076,-84.09277,975.89813,431.65411,-46.10055,962.88489,462.64493,-16.22145,980.41229,463.28726,-111.38309,1019.40759,524.05585,-100.19438,1021.71613,573.59973,-102.69527,1006.83844
1021,8.5,384.52686,-119.0676,1007.80811,378.5394,-84.42924,976.22009,431.73444,-46.43288,963.02563,461.90164,-16.10981,979.4101,463.28726,-111.38309,1019.40759,523.82532,-100.05657,1021.75787,573.59973,-102.69527,1006.83844
1022,8.508,384.52686,-119.0676,1007.80811,378.25314,-85.75365,975.53009,431.73444,-46.43288,963.02563,461.90164,-16.10981,979.4101,463.28726,-111.38309,1019.40759,523.77148,-100.19483,1021.66406,573.59973,-102.69527,1006.83844
1023,8.517,384.39288,-119.30482,1007.84985,378.25314,-85.75365,975.53009,431.73444,-46.43288,963.02563,461.90164,-16.10981,979.4101,463.4603,-111.48705,1019.53729,523.86108,-100.85415,1021.87897,573.4408,-102.77978,1006.78125
1024,8.525,384.39288,-119.30482,1007.84985,378.25314,-85.75365,975.53009,431.77625,-46.53626,963.1311,461.90164,-16.10981,979.4101,463.33041,-111.67947,1019.60999,524.44934,-101.38406,1021.81622,573.59973,-102.69527,1006.83844
1025,8.533,384.30981,-119.54857,1007.98615,378.90076,-84.09277,975.89813,431.73444,-46.43288,963.02563,461.90164,-16.10981,979.4101,463.36191,-112.02519,1019.47113,524.58093,-101.34106,1021.8429,573.84741,-103.58759,1006.88544
1026,8.542,384.20831,-119.74564,1008.13489,378.90076,-84.09277,975.89813,431.70438,-46.64305,963.26685,461.90164,-16.10981,979.4101,463.14127,-111.94518,1019.61053,524.34186,-101.30804,1021.89587,574.03778,-104.00665,1007.11456
1027,8.55,384.20831,-119.74564,1008.13489,378.5394,-84.42924,976.22009,431.77625,-46.53626,963.1311,461.90164,-16.10981,979.4101,463.14127,-111.94518,1019.61053,524.36053,-101.24902,1022.07581,573.7951,-104.22776,1006.98749
1028,8.558,384.43771,-119.93156,1008.25458,378.08316,-85.7874,975.76752,431.70438,-46.64305,963.26685,461.90164,-16.10981,979.4101,463.2381,-112.25598,1019.67468,524.26727,-101.32143,1022.16852,574.01508,-103.99789,1007.57007
1029,8.567,384.43771,-119.93156,1008.25458,378.08316,-85.7874,975.76752,431.46246,-46.95984,963.47351,461.90164,-16.10981,979.4101,463.2381,-112.25598,1019.67468,524.29523,-101.31209,1022.29285,573.79718,-104.15953,1007.19904
1030,8.575,384.38327,-119.82949,1008.17438,378.08316,-85.7874,975.76752,431.46246,-46.95984,963.47351,461.90164,-16.10981,979.4101,463.05835,-111.95293,1019.76343,524.48895,-101.45721,1022.33337,573.93127,-104.13435,1007.50024
1031,8.583,384.15067,-119.89463,1008.32025,378.36948,-84.46302,976.45746,431.70438,-46.64305,963.26685,461.90164,-16.10981,979.4101,463.34061,-112.28577,1019.74487,524.48895,-101.45721,1022.33337,573.93127,-104.13435,1007.50024
1032,8.592,384.38007,-120.08051,1008.43994,378.36948,-84.46302,976.45746,431.70438,-46.64305,963.26685,461.90164,-16.10981,979.4101,463.34061,-112.28577,1019.74487,524.48895,-101.45721,1022.33337,573.93127,-104.13435,1007.50024
1033,8.6,384.38007,-120.08051,1008.43994,377.9024,-83.82567,976.6084,431.70438,-46.64305,963.26685,461.90164,-16.10981,979.4101,463.34061,-112.28577,1019.74487,524.48895,-101.45721,1022.33337,573.93127,-104.13435,1007.50024
1034,8.608,384.38007,-120.08051,1008.43994,377.9024,-83.82567,976.6084,431.70438,-46.64305,963.26685,461.90164,-16.10981,979.4101,463.34061,-112.28577,1019.74487,524.28632,-101.34007,1022.38092,573.92535,-104.17846,1007.73834
1035,8.617,384.55505,-120.16435,1008.47943,377.9024,-83.82567,976.6084,431.46246,-46.95984,963.47351,462.21997,-16.00514,979.6366,463.34061,-112.28577,1019.74487,524.36194,-101.46887,1022.36011,573.76654,-104.26296,1007.68121
1036,8.625,384.55505,-120.16435,1008.47943,377.44922,-85.28304,975.94971,431.46246,-46.95984,963.47351,461.90164,-16.10981,979.4101,463.34061,-112.28577,1019.74487,524.28632,-101.34007,1022.38092,573.76654,-104.26296,1007.68121
1037,8.633,384.55505,-120.16435,1008.47943,377.44922,-85.28304,975.94971,431.46246,-46.95984,963.47351,462.21997,-16.00514,979.6366,463.30643,-112.44855,1019.92993,524.13904,-101.41525,1022.60724,573.68335,-104.33105,1007.76227
1038,8.642,384.55505,-120.16435,1008.47943,378.04431,-85.72907,975.76996,431.46246,-46.95984,963.47351,462.21997,-16.00514,979.6366,463.30643,-112.44855,1019.92993,524.13904,-101.41525,1022.60724,573.75482,-104.5078,1007.81793
1039,8.65,384.55505,-120.16435,1008.47943,377.9024,-83.82567,976.6084,431.46246,-46.95984,963.47351,462.21997,-16.00514,979.6366,463.30643,-112.44855,1019.92993,524.39893,-101.6263,1022.61377,573.91364,-104.42329,1007.87506
1040,8.658,384.55505,-120.16435,1008.47943,377.9024,-83.82567,976.6084,431.46246,-46.95984,963.47351,462.21997,-16.00514,979.6366,463.30643,-112.44855,1019.92993,524.27191,-101.63795,1022.6405,573.91364,-104.42329,1007.87506
1041,8.667,384.55505,-120.16435,1008.47943,377.37527,-84.08024,976.948,431.46246,-46.95984,963.47351,462.21997,-16.00514,979.6366,463.16443,-112.63471,1019.83405,524.27191,-101.63795,1022.6405,573.91364,-104.42329,1007.87506
1042,8.675,384.55505,-120.16435,1008.47943,377.51721,-85.98413,976.10968,431.96933,-47.54034,963.5675,462.83865,-16.07053,980.57001,463.16443,-112.63471,1019.83405,524.08063,-101.53212,1022.69757,573.75482,-104.5078,1007.81793
1043,8.683,384.55505,-120.16435,1008.47943,377.51721,-85.98413,976.10968,431.46246,-46.95984,963.47351,462.57828,-16.47311,980.45905,463.16443,-112.63471,1019.83405,524.02429,-101.72511,1022.61786,573.57477,-104.89893,1007.91547
1044,8.692,384.55505,-120.16435,1008.47943,377.51721,-85.98413,976.10968,431.46246,-46.95984,963.47351,462.57828,-16.47311,980.45905,463.16443,-112.63471,1019.83405,524.15344,-101.42957,1022.66711,573.57477,-104.89893,1007.91547
1045,8.7,384.55505,-120.16435,1008.47943,377.51721,-85.98413,976.10968,431.8934,-47.43999,963.18726,462.64069,-16.65898,980.52295,463.02234,-111.56882,1020.70325,523.94348,-100.57842,1022.3454,573.57477,-104.89893,1007.91547
1046,8.708,384.55505,-120.16435,1008.47943,377.51721,-85.98413,976.10968,431.46246,-46.95984,963.47351,462.57828,-16.47311,980.45905,463.16443,-112.63471,1019.83405,524.21558,-101.83091,1022.56079,573.57477,-104.89893,1007.91547
1047,8.717,384.55505,-120.16435,1008.47943,377.44922,-85.28304,975.94971,431.46246,-46.95984,963.47351,461.51068,-16.38965,979.22296,462.93317,-112.92185,1019.88306,524.35229,-101.53358,1022.59882,573.63788,-104.95025,1007.77612
1048,8.725,384.55505,-120.16435,1008.47943,377.51721,-85.98413,976.10968,431.46246,-46.95984,963.47351,461.51068,-16.38965,979.22296,462.93317,-112.92185,1019.88306,524.21558,-101.83091,1022.56079,573.63788,-104.95025,1007.77612
1049,8.733,384.6221,-120.52215,1008.48969,378.1124,-86.43034,975.92993,431.46246,-46.95984,963.47351,461.51068,-16.38965,979.22296,462.93317,-112.92185,1019.88306,524.26587,-101.72185,1022.4884,573.63788,-104.95025,1007.77612
1050,8.742,384.6221,-120.52215,1008.48969,377.61469,-86.09412,976.03363,431.8934,-47.43999,963.18726,461.69659,-16.73887,979.37994,462.79654,-111.9327,1020.75549,524.22943,-100.70657,1022.02002,573.63788,-104.95025,1007.77612
1051,8.75,384.6221,-120.52215,1008.48969,378.0152,-86.27806,975.92371,431.46246,-46.95984,963.47351,461.51068,-16.38965,979.22296,462.93317,-112.92185,1019.88306,524.17328,-101.93351,1022.26959,573.63788,-104.95025,1007.77612
