Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
815,6.783,200.48793,-127.89944,990.75525,302.35284,-177.99174,1001.19275,334.29239,-91.17064,976.02478
816,6.792,199.77898,-127.3331,990.6275,302.48608,-177.50691,1001.3382,334.43259,-91.1898,975.77795
817,6.8,199.53217,-127.41577,990.76227,302.48608,-177.50691,1001.3382,334.43259,-91.1898,975.77795
818,6.808,200.48793,-127.89944,990.75525,302.48608,-177.50691,1001.3382,334.29239,-91.17064,976.02478
819,6.817,200.48793,-127.89944,990.75525,302.66528,-177.57709,1001.23816,333.88135,-92.64085,975.7901
820,6.825,200.48793,-127.89944,990.75525,302.48608,-177.50691,1001.3382,333.88135,-92.64085,975.7901
821,6.833,200.48793,-127.89944,990.75525,302.3905,-177.2973,1001.38483,334.14194,-92.22826,975.29944
822,6.842,200.49005,-127.33127,990.88208,302.67853,-177.62915,1001.37787,334.27136,-92.2598,975.0235
823,6.85,200.65976,-127.57461,991.10529,302.58295,-177.41959,1001.42444,334.14194,-92.22826,975.29944
824,6.858,200.48793,-127.89944,990.75525,302.90414,-177.74605,1001.34113,334.24075,-92.47389,975.55261
825,6.867,200.65976,-127.57461,991.10529,302.73523,-177.53323,1001.57697,334.24075,-92.47389,975.55261
826,6.875,200.41299,-127.65717,991.24005,302.53516,-177.29265,1001.73486,333.88135,-92.64085,975.7901
827,6.883,200.65976,-127.57461,991.10529,302.68048,-177.36942,1001.60083,333.88135,-92.64085,975.7901
828,6.892,200.65976,-127.57461,991.10529,302.58295,-177.41959,1001.42444,333.98022,-92.8867,976.04327
829,6.9,200.65976,-127.57461,991.10529,302.55515,-177.15477,1001.83698,333.98022,-92.8867,976.04327
830,6.908,200.46194,-126.76604,991.29541,302.71091,-177.09882,1001.83563,333.98022,-92.8867,976.04327
831,6.917,200.70863,-126.68356,991.16064,302.80273,-176.95946,1001.90863,334.24075,-92.47389,975.55261
832,6.925,200.46194,-126.76604,991.29541,302.80273,-176.95946,1001.90863,333.98022,-92.8867,976.04327
833,6.933,200.82452,-125.87685,991.33539,302.80273,-176.95946,1001.90863,333.98022,-92.8867,976.04327
834,6.942,200.70863,-126.68356,991.16064,302.80273,-176.95946,1001.90863,333.98022,-92.8867,976.04327
835,6.95,200.82452,-125.87685,991.33539,303.02838,-177.07643,1001.87195,333.98022,-92.8867,976.04327
836,6.958,200.70863,-126.68356,991.16064,302.80273,-176.95946,1001.90863,333.98022,-92.8867,976.04327
837,6.967,200.82452,-125.87685,991.33539,302.80273,-176.95946,1001.90863,334.14194,-92.22826,975.29944
838,6.975,200.82452,-125.87685,991.33539,302.80273,-176.95946,1001.90863,334.14194,-92.22826,975.29944
839,6.983,200.82452,-125.87685,991.33539,302.80273,-176.95946,1001.90863,334.20322,-91.53911,975.89923
840,6.992,200.49098,-125.24907,991.52209,302.80273,-176.95946,1001.90863,334.14194,-92.22826,975.29944
841,7,200.82452,-125.87685,991.33539,303.02838,-177.07643,1001.87195,333.88135,-92.64085,975.7901
842,7.008,200.9015,-125.55113,990.97742,302.80273,-176.95946,1001.90863,333.88135,-92.64085,975.7901
843,7.017,200.82452,-125.87685,991.33539,302.80273,-176.95946,1001.90863,333.88135,-92.64085,975.7901
844,7.025,200.82452,-125.87685,991.33539,303.02838,-177.07643,1001.87195,334.14194,-92.22826,975.29944
845,7.033,200.9015,-125.55113,990.97742,303.02838,-177.07643,1001.87195,334.46335,-92.22559,974.90747
846,7.042,200.9015,-125.55113,990.97742,303.02838,-177.07643,1001.87195,334.27136,-92.2598,975.0235
847,7.05,200.9015,-125.55113,990.97742,303.0379,-176.98114,1001.75269,334.46335,-92.22559,974.90747
848,7.058,200.65332,-125.24144,991.22113,303.0379,-176.98114,1001.75269,334.67093,-91.71629,974.97473
849,7.067,200.9015,-125.55113,990.97742,303.44708,-176.93451,1001.47723,334.67093,-91.71629,974.97473
850,7.075,200.95099,-124.66016,991.03302,303.33548,-176.8243,1001.61865,334.67093,-91.71629,974.97473
851,7.083,200.95099,-124.66016,991.03302,303.6427,-176.71716,1001.26764,334.59076,-91.49842,974.81525
852,7.092,200.95099,-124.66016,991.03302,303.6427,-176.71716,1001.26764,334.59076,-91.49842,974.81525
853,7.1,200.94504,-124.15718,990.96704,303.59402,-176.50548,1001.16663,334.59076,-91.49842,974.81525
854,7.108,200.94504,-124.15718,990.96704,303.59402,-176.50548,1001.16663,334.59076,-91.49842,974.81525
855,7.117,200.89552,-125.04816,990.9115,303.59402,-176.50548,1001.16663,334.59076,-91.49842,974.81525
856,7.125,200.94504,-124.15718,990.96704,303.59402,-176.50548,1001.16663,334.59076,-91.49842,974.81525
857,7.133,200.94504,-124.15718,990.96704,303.59402,-176.50548,1001.16663,334.52798,-91.00072,974.50037
858,7.142,200.94504,-124.15718,990.96704,303.59402,-176.50548,1001.16663,334.52798,-91.00072,974.50037
859,7.15,200.94504,-124.15718,990.96704,303.69226,-176.38147,1001.23529,334.52798,-91.00072,974.50037
860,7.158,200.94504,-124.15718,990.96704,303.69226,-176.38147,1001.23529,334.52798,-91.00072,974.50037
861,7.167,201.38347,-123.66199,991.1369,303.69226,-176.38147,1001.23529,334.58383,-90.87457,974.36273
862,7.175,200.94504,-124.15718,990.96704,303.66769,-176.31256,1001.06281,334.52798,-91.00072,974.50037
863,7.183,200.83807,-124.2021,990.73248,303.69226,-176.38147,1001.23529,334.58383,-90.87457,974.36273
864,7.192,200.83807,-124.2021,990.73248,303.66769,-176.31256,1001.06281,334.52798,-91.00072,974.50037
865,7.2,201.27647,-123.70688,990.90234,303.66769,-176.31256,1001.06281,334.58383,-90.87457,974.36273
866,7.208,201.38347,-123.66199,991.1369,303.83362,-176.32501,1001.06061,334.58383,-90.87457,974.36273
867,7.217,201.27647,-123.70688,990.90234,303.66769,-176.31256,1001.06281,334.58383,-90.87457,974.36273
868,7.225,201.27647,-123.70688,990.90234,303.66769,-176.31256,1001.06281,334.58383,-90.87457,974.36273
869,7.233,201.27647,-123.70688,990.90234,303.7478,-176.16934,1001.15186,334.52798,-91.00072,974.50037
870,7.242,201.38347,-123.66199,991.1369,303.66769,-176.31256,1001.06281,334.58383,-90.87457,974.36273
871,7.25,201.27647,-123.70688,990.90234,303.66769,-176.31256,1001.06281,334.58383,-90.87457,974.36273
872,7.258,201.13525,-123.35255,991.38049,303.99768,-176.0105,1001.06946,334.58383,-90.87457,974.36273
873,7.267,201.38347,-123.66199,991.1369,303.94891,-176.07611,1001.43109,334.52798,-91.00072,974.50037
874,7.275,201.13525,-123.35255,991.38049,303.75848,-175.99474,1001.2608,334.58383,-90.87457,974.36273
875,7.283,201.13525,-123.35255,991.38049,303.99768,-176.0105,1001.06946,334.58383,-90.87457,974.36273
876,7.292,201.02826,-123.39741,991.146,303.78305,-176.06364,1001.43329,334.58383,-90.87457,974.36273
877,7.3,201.13525,-123.35255,991.38049,303.78305,-176.06364,1001.43329,334.52798,-91.00072,974.50037
878,7.308,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.52798,-91.00072,974.50037
879,7.317,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
880,7.325,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
881,7.333,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
882,7.342,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
883,7.35,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
884,7.358,201.13525,-123.35255,991.38049,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
885,7.367,201.44319,-123.0705,991.58063,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
886,7.375,201.24205,-123.30779,991.61505,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
887,7.383,201.24205,-123.30779,991.61505,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
888,7.392,201.24205,-123.30779,991.61505,303.94891,-176.07611,1001.43109,334.58917,-90.31176,975.10022
889,7.4,201.55002,-123.02578,991.81519,303.94891,-176.07611,1001.43109,334.65198,-90.80941,975.4151
890,7.408,201.55002,-123.02578,991.81519,303.94891,-176.07611,1001.43109,334.65198,-90.80941,975.4151
891,7.417,201.55002,-123.02578,991.81519,303.79663,-175.8847,1001.63818,334.58917,-90.31176,975.10022
892,7.425,201.55002,-123.02578,991.81519,303.79663,-175.8847,1001.63818,334.58917,-90.31176,975.10022
893,7.433,201.24205,-123.30779,991.61505,303.87927,-175.7579,1001.80774,334.58917,-90.31176,975.10022
894,7.442,201.55002,-123.02578,991.81519,303.99408,-175.5751,1001.86957,334.58917,-90.31176,975.10022
895,7.45,201.55002,-123.02578,991.81519,303.87927,-175.7579,1001.80774,334.58917,-90.31176,975.10022
896,7.458,201.55002,-123.02578,991.81519,304.14685,-175.50905,1001.87714,334.58917,-90.31176,975.10022
897,7.467,201.55002,-123.02578,991.81519,303.99408,-175.5751,1001.86957,334.58917,-90.31176,975.10022
898,7.475,201.55002,-123.02578,991.81519,303.98938,-175.16451,1001.86945,334.45978,-90.28025,975.37616
899,7.483,201.55002,-123.02578,991.81519,303.91138,-175.03433,1001.9942,334.58917,-90.31176,975.10022
900,7.492,201.55002,-123.02578,991.81519,303.99408,-175.5751,1001.86957,334.45978,-90.28025,975.37616
901,7.5,201.55002,-123.02578,991.81519,304.11566,-174.94261,1001.86682,334.45978,-90.28025,975.37616
902,7.508,201.55002,-123.02578,991.81519,303.74557,-175.02185,1001.9964,334.45978,-90.28025,975.37616
903,7.517,201.55002,-123.02578,991.81519,304.03836,-175.23227,1001.94806,334.53989,-90.49796,975.53558
904,7.525,201.55002,-123.02578,991.81519,303.91611,-175.44496,1001.99432,334.45978,-90.28025,975.37616
905,7.533,201.55002,-123.02578,991.81519,304.08981,-174.97536,1001.98877,334.45978,-90.28025,975.37616
906,7.542,201.55002,-123.02578,991.81519,303.96036,-175.1021,1002.07281,334.45978,-90.28025,975.37616
907,7.55,201.55002,-123.02578,991.81519,304.26978,-175.23184,1002.06482,334.60275,-90.99585,975.8504
908,7.558,201.55002,-123.02578,991.81519,303.73923,-175.39561,1002.10962,334.45978,-90.28025,975.37616
909,7.567,201.55002,-123.02578,991.81519,303.91611,-175.44496,1001.99432,334.60275,-90.99585,975.8504
910,7.575,201.55002,-123.02578,991.81519,303.95352,-175.0399,1002.08301,334.60275,-90.99585,975.8504
911,7.583,201.55002,-123.02578,991.81519,303.9014,-175.5934,1002.17944,334.60275,-90.99585,975.8504
912,7.592,201.38771,-123.03349,992.11591,303.96387,-175.07343,1002.24567,334.60275,-90.99585,975.8504
913,7.6,201.55002,-123.02578,991.81519,303.9014,-175.5934,1002.17944,334.60275,-90.99585,975.8504
914,7.608,201.55002,-123.02578,991.81519,303.79291,-175.12032,1002.25848,334.60275,-90.99585,975.8504
915,7.617,201.38771,-123.03349,992.11591,303.79764,-175.53099,1002.25861,334.80368,-91.1534,976.21039
916,7.625,201.38771,-123.03349,992.11591,303.6781,-175.30318,1002.19672,335.00772,-90.977,976.42419
917,7.633,201.38771,-123.03349,992.11591,303.78656,-175.77623,1002.11761,335.00772,-90.977,976.42419
918,7.642,201.38771,-123.03349,992.11591,303.70258,-175.94753,1002.19788,335.00772,-90.977,976.42419
919,7.65,200.9458,-122.80165,992.46161,303.67935,-176.00841,1002.1568,335.00772,-90.977,976.42419
920,7.658,200.9458,-122.80165,992.46161,303.70258,-175.94753,1002.19788,335.00772,-90.977,976.42419
921,7.667,200.9458,-122.80165,992.46161,303.75122,-176.15929,1002.29883,335.00772,-90.977,976.42419
922,7.675,201.38771,-123.03349,992.11591,303.82922,-176.28938,1002.17407,335.00772,-90.977,976.42419
923,7.683,201.38771,-123.03349,992.11591,303.24161,-175.84259,1002.27478,334.80368,-91.1534,976.21039
924,7.692,201.38771,-123.03349,992.11591,303.54535,-176.0898,1002.11328,334.80368,-91.1534,976.21039
925,7.7,201.38771,-123.03349,992.11591,303.59399,-176.30156,1002.21429,334.80368,-91.1534,976.21039
926,7.708,201.38771,-123.03349,992.11591,303.82922,-176.28938,1002.17407,334.80368,-91.1534,976.21039
927,7.717,201.38771,-123.03349,992.11591,303.82922,-176.28938,1002.17407,334.80368,-91.1534,976.21039
928,7.725,201.38771,-123.03349,992.11591,303.49777,-176.42674,1001.94794,334.80368,-91.1534,976.21039
929,7.733,200.9458,-122.80165,992.46161,303.48828,-176.55589,1001.95142,334.80368,-91.1534,976.21039
930,7.742,201.38771,-123.03349,992.11591,303.59399,-176.30156,1002.21429,334.80368,-91.1534,976.21039
931,7.75,201.07974,-123.31548,991.91583,303.48828,-176.55589,1001.95142,334.80368,-91.1534,976.21039
932,7.758,201.38771,-123.03349,992.11591,303.48828,-176.55589,1001.95142,334.80368,-91.1534,976.21039
933,7.767,201.07974,-123.31548,991.91583,303.48828,-176.55589,1001.95142,334.80368,-91.1534,976.21039
934,7.775,201.07974,-123.31548,991.91583,303.10327,-176.47151,1002.0459,334.61179,-91.1877,976.32635
935,7.783,201.17039,-123.3893,992.16626,303.32898,-176.58852,1002.00922,334.80368,-91.1534,976.21039
936,7.792,201.07974,-123.31548,991.91583,303.32898,-176.58852,1002.00922,334.80368,-91.1534,976.21039
937,7.8,201.05299,-124.61763,991.95459,303.48828,-176.55589,1001.95142,334.80368,-91.1534,976.21039
938,7.808,201.10239,-123.727,992.00995,303.32898,-176.58852,1002.00922,334.61179,-91.1877,976.32635
939,7.817,201.19307,-123.80084,992.26038,303.55338,-176.57361,1001.96637,334.61179,-91.1877,976.32635
940,7.825,201.19307,-123.80084,992.26038,303.48828,-176.55589,1001.95142,334.80368,-91.1534,976.21039
941,7.833,201.05299,-124.61763,991.95459,303.32898,-176.58852,1002.00922,334.61179,-91.1877,976.32635
942,7.842,201.05299,-124.61763,991.95459,303.36597,-176.77664,1001.9718,334.61179,-91.1877,976.32635
943,7.85,201.47726,-125.319,992.01843,303.20667,-176.80928,1002.0296,334.40088,-91.66913,976.54443
944,7.858,201.05299,-124.61763,991.95459,303.20667,-176.80928,1002.0296,334.61179,-91.1877,976.32635
945,7.867,200.811,-125.10272,992.11914,303.32898,-176.58852,1002.00922,334.61179,-91.1877,976.32635
946,7.875,201.38657,-125.24515,991.76794,303.32898,-176.58852,1002.00922,334.61179,-91.1877,976.32635
947,7.883,200.94798,-125.74064,991.59802,303.20667,-176.80928,1002.0296,334.61179,-91.1877,976.32635
948,7.892,200.6875,-125.23885,991.85651,303.20667,-176.80928,1002.0296,334.61179,-91.1877,976.32635
949,7.9,201.14455,-125.73042,991.9325,303.12659,-176.95247,1001.94055,334.40088,-91.66913,976.54443
950,7.908,201.14455,-125.73042,991.9325,303.20667,-176.80928,1002.0296,334.40088,-91.66913,976.54443
951,7.917,200.94798,-125.74064,991.59802,303.20667,-176.80928,1002.0296,334.09122,-92.26643,976.37042
952,7.925,200.82452,-125.87685,991.33539,303.12659,-176.95247,1001.94055,334.09122,-92.26643,976.37042
953,7.933,200.82452,-125.87685,991.33539,303.12659,-176.95247,1001.94055,334.30209,-91.78478,976.15234
954,7.942,200.82452,-125.87685,991.33539,303.12659,-176.95247,1001.94055,334.30209,-91.78478,976.15234
955,7.95,200.82452,-125.87685,991.33539,303.12659,-176.95247,1001.94055,334.09122,-92.26643,976.37042
956,7.958,200.82452,-125.87685,991.33539,303.12659,-176.95247,1001.94055,334.09122,-92.26643,976.37042
957,7.967,200.82452,-125.87685,991.33539,303.12659,-176.95247,1001.94055,334.09122,-92.26643,976.37042
958,7.975,200.65976,-127.57461,991.10529,303.02838,-177.07643,1001.87195,334.09122,-92.26643,976.37042
959,7.983,200.70863,-126.68356,991.16064,303.02838,-177.07643,1001.87195,334.09122,-92.26643,976.37042
960,7.992,200.65976,-127.57461,991.10529,303.02838,-177.07643,1001.87195,334.09122,-92.26643,976.37042
961,8,200.65976,-127.57461,991.10529,303.02838,-177.07643,1001.87195,334.09122,-92.26643,976.37042
962,8.008,200.65976,-127.57461,991.10529,303.10379,-177.27161,1001.81281,334.09122,-92.26643,976.37042
963,8.017,200.65976,-127.57461,991.10529,303.02838,-177.07643,1001.87195,334.09122,-92.26643,976.37042
964,8.025,200.65976,-127.57461,991.10529,303.02838,-177.07643,1001.87195,333.98022,-92.8867,976.04327
965,8.033,200.65976,-127.57461,991.10529,303.10379,-177.27161,1001.81281,333.98022,-92.8867,976.04327
966,8.042,200.65976,-127.57461,991.10529,303.01199,-177.41093,1001.73987,333.98022,-92.8867,976.04327
967,8.05,200.65976,-127.57461,991.10529,303.01199,-177.41093,1001.73987,333.98022,-92.8867,976.04327
968,8.058,200.65976,-127.57461,991.10529,303.01199,-177.41093,1001.73987,333.98022,-92.8867,976.04327
969,8.067,200.41299,-127.65717,991.24005,303.01199,-177.41093,1001.73987,333.98022,-92.8867,976.04327
970,8.075,200.65976,-127.57461,991.10529,303.00708,-177.55785,1001.62628,333.98022,-92.8867,976.04327
971,8.083,200.41299,-127.65717,991.24005,302.83621,-177.60475,1001.6391,333.98022,-92.8867,976.04327
972,8.092,200.41299,-127.65717,991.24005,303.00708,-177.55785,1001.62628,333.98022,-92.8867,976.04327
973,8.1,200.41299,-127.65717,991.24005,302.83078,-177.74275,1001.53033,333.98022,-92.8867,976.04327
974,8.108,200.41299,-127.65717,991.24005,302.83078,-177.74275,1001.53033,333.98022,-92.8867,976.04327
975,8.117,200.41299,-127.65717,991.24005,302.83078,-177.74275,1001.53033,333.98022,-92.8867,976.04327
976,8.125,200.29677,-128.4639,991.06543,302.90414,-177.74605,1001.34113,333.98022,-92.8867,976.04327
977,8.133,200.29677,-128.4639,991.06543,302.51828,-178.15739,1001.48492,333.98022,-92.8867,976.04327
978,8.142,200.29677,-128.4639,991.06543,302.59161,-178.16071,1001.29572,333.98022,-92.8867,976.04327
979,8.15,200.17282,-128.60019,990.80292,302.51828,-178.15739,1001.48492,333.98022,-92.8867,976.04327
980,8.158,199.38647,-128.35971,991.03333,302.21976,-178.94524,1001.48639,333.98022,-92.8867,976.04327
981,8.167,200.17282,-128.60019,990.80292,302.21976,-178.94524,1001.48639,333.74655,-92.88183,976.14294
982,8.175,199.38647,-128.35971,991.03333,302.21976,-178.94524,1001.48639,333.74655,-92.88183,976.14294
983,8.183,199.38647,-128.35971,991.03333,302.21976,-178.94524,1001.48639,333.5025,-93.64252,976.13788
984,8.192,199.38647,-128.35971,991.03333,302.21976,-178.94524,1001.48639,333.5025,-93.64252,976.13788
985,8.2,199.38647,-128.35971,991.03333,302.02771,-179.43669,1001.49664,333.58057,-95.65188,976.13281
986,8.208,199.38647,-128.35971,991.03333,302.02771,-179.43669,1001.49664,333.58057,-95.65188,976.13281
987,8.217,199.38647,-128.35971,991.03333,302.10104,-179.44005,1001.30737,333.58057,-95.65188,976.13281
988,8.225,199.38647,-128.35971,991.03333,302.10104,-179.44005,1001.30737,333.58057,-95.65188,976.13281
989,8.233,199.38647,-128.35971,991.03333,302.02957,-179.63983,1001.26556,333.58057,-95.65188,976.13281
990,8.242,199.38647,-128.35971,991.03333,302.02957,-179.63983,1001.26556,333.58057,-95.65188,976.13281
991,8.25,199.38647,-128.35971,991.03333,302.02957,-179.63983,1001.26556,333.58057,-95.65188,976.13281
992,8.258,199.38647,-128.35971,991.03333,302.20459,-179.7036,1001.1521,333.58057,-95.65188,976.13281
993,8.267,199.38647,-128.35971,991.03333,301.81619,-179.94476,1001.18268,333.58057,-95.65188,976.13281
994,8.275,199.40886,-128.77115,991.12738,301.59082,-179.8279,1001.2193,333.58057,-95.65188,976.13281
995,8.283,199.40886,-128.77115,991.12738,301.99121,-180.00854,1001.06921,333.58057,-95.65188,976.13281
996,8.292,199.74312,-129.39825,990.9408,301.89938,-180.14778,1000.99622,333.58057,-95.65188,976.13281
997,8.3,199.54134,-129.80309,991.07794,301.89938,-180.14778,1000.99622,333.58057,-95.65188,976.13281
998,8.308,200.32794,-130.0441,990.84747,301.60529,-180.19609,1001.05652,333.58057,-95.65188,976.13281
999,8.317,199.54134,-129.80309,991.07794,301.27585,-180.54886,1001.16309,333.30804,-96.82404,975.75092
1000,8.325,199.54134,-129.80309,991.07794,301.50116,-180.66568,1001.12646,333.30804,-96.82404,975.75092
1001,8.333,199.54134,-129.80309,991.07794,301.46259,-181.0407,1001.06207,333.30804,-96.82404,975.75092
1002,8.342,199.54134,-129.80309,991.07794,301.60281,-180.72612,1001.20227,333.30804,-96.82404,975.75092
1003,8.35,199.54134,-129.80309,991.07794,301.82837,-181.46623,1000.84363,333.30804,-96.82404,975.75092
