Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
772,6.425,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.42172,-41.45566,73.77159
773,6.433,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
774,6.442,175.72612,-50.50612,50.61799,414.28134,-88.13474,52.85923,345.4978,-41.3013,73.83143
775,6.45,175.6998,-50.52674,50.49358,414.36456,-88.16792,52.82126,345.57379,-41.29641,73.80989
776,6.458,175.72134,-50.18556,50.25197,414.25641,-88.24089,52.66109,345.60062,-41.08837,73.79536
777,6.467,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
778,6.475,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
779,6.483,175.72612,-50.50612,50.61799,414.24838,-88.24279,52.71306,345.60062,-41.08837,73.79536
780,6.492,175.72612,-50.50612,50.61799,414.26898,-88.2727,52.73474,345.60062,-41.08837,73.79536
781,6.5,175.72612,-50.50612,50.61799,414.31317,-88.20824,52.79585,345.57379,-41.29641,73.80989
782,6.508,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.59708,-40.87479,74.15178
783,6.517,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.63507,-40.9853,74.0795
784,6.525,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.47021,-41.10156,73.8297
785,6.533,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
786,6.542,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
787,6.55,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
788,6.558,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.33694,-41.24941,73.79166
789,6.567,175.60628,-50.63784,50.5919,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
790,6.575,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
791,6.583,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
792,6.592,175.6998,-50.52674,50.49358,414.32034,-88.23238,52.76016,345.57379,-41.29641,73.80989
793,6.6,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
794,6.608,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.60062,-41.08837,73.79536
795,6.617,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.48526,-41.15715,74.03363
796,6.625,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
797,6.633,175.7603,-50.41685,50.40231,414.34805,-88.28524,52.68017,345.41357,-41.21647,73.88404
798,6.642,175.72612,-50.50612,50.61799,414.24774,-88.25248,52.8003,345.44852,-41.24763,73.75707
799,6.65,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
800,6.658,175.57996,-50.65845,50.46749,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
801,6.667,175.68715,-50.27485,50.46767,414.20355,-88.31693,52.73919,345.60062,-41.08837,73.79536
802,6.675,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.6116,-40.87974,74.14384
803,6.683,175.72612,-50.50612,50.61799,414.44785,-88.2032,52.73844,345.34372,-41.53064,73.74925
804,6.692,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.12042,-41.46243,73.82095
805,6.7,175.52791,-50.22789,50.46108,414.27054,-88.30498,52.65636,345.20483,-41.78392,73.64651
806,6.708,175.39572,-50.23738,50.2454,414.20505,-88.28119,52.63568,345.32645,-41.67781,73.67503
807,6.717,175.6998,-50.52674,50.49358,414.13962,-88.32542,52.64013,345.60062,-41.08837,73.79536
808,6.725,175.54099,-50.42718,50.31716,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
809,6.733,175.72134,-50.18556,50.25197,414.24774,-88.25248,52.8003,345.19458,-41.43331,73.83455
810,6.742,175.37733,-50.37799,50.31452,414.22461,-88.43853,52.7543,345.34372,-41.53064,73.74925
811,6.75,175.39572,-50.23738,50.2454,414.22635,-88.36942,52.59526,345.23553,-41.58728,73.72829
812,6.758,175.39572,-50.23738,50.2454,414.29828,-88.35783,52.57638,345.09167,-41.54916,73.79717
813,6.767,175.43469,-50.46869,50.39574,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
814,6.775,175.66083,-50.29545,50.34325,414.21848,-88.37135,52.64108,345.34372,-41.53064,73.74925
815,6.783,175.54099,-50.42718,50.31716,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
816,6.792,175.49718,-50.24627,50.34061,414.18381,-88.26098,52.70124,345.21219,-41.65478,73.71339
817,6.8,175.66083,-50.29545,50.34325,414.30063,-88.17644,52.72219,345.22314,-41.5286,73.77794
818,6.808,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.31516,-41.43535,73.80586
819,6.817,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.00073,-41.45862,73.85044
820,6.825,175.39572,-50.23738,50.2454,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
821,6.833,175.24857,-50.18253,50.28947,414.22635,-88.36942,52.59526,345.21219,-41.65478,73.71339
822,6.842,175.39572,-50.23738,50.2454,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
823,6.85,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.21133,-41.55297,73.76768
824,6.858,175.66083,-50.29545,50.34325,414.36221,-88.34933,52.67544,345.09726,-41.94756,73.69202
825,6.867,175.66083,-50.29545,50.34325,414.25641,-88.24089,52.66109,345.34372,-41.53064,73.74925
826,6.875,175.66083,-50.29545,50.34325,414.3562,-88.15887,52.71936,345.34372,-41.53064,73.74925
827,6.883,175.49718,-50.24627,50.34061,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
828,6.892,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.57379,-41.29641,73.80989
829,6.9,175.6998,-50.52674,50.49358,414.13962,-88.32542,52.64013,345.21133,-41.55297,73.76768
830,6.908,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.20483,-41.78392,73.64651
831,6.917,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
832,6.925,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.1084,-41.64468,73.74255
833,6.933,175.72612,-50.50612,50.61799,414.27548,-88.30534,52.72031,345.31516,-41.43535,73.80586
834,6.942,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
835,6.95,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
836,6.958,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.47021,-41.10156,73.8297
837,6.967,175.72612,-50.50612,50.61799,414.31317,-88.20824,52.79585,345.44852,-41.24763,73.75707
838,6.975,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.43423,-41.31185,73.72667
839,6.983,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.25897,-41.59472,73.63179
840,6.992,175.72612,-50.50612,50.61799,414.24774,-88.25248,52.8003,345.57047,-41.25932,73.71191
841,7,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
842,7.008,175.72612,-50.50612,50.61799,414.20355,-88.31693,52.73919,345.3905,-41.47057,73.66765
843,7.017,175.6998,-50.52674,50.49358,414.29904,-88.14415,52.80057,345.60062,-41.08837,73.79536
844,7.025,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
845,7.033,175.72612,-50.50612,50.61799,414.34326,-88.07968,52.86168,345.63507,-40.9853,74.0795
846,7.042,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
847,7.05,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.21219,-41.65478,73.71339
848,7.058,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
849,7.067,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
850,7.075,175.72612,-50.50612,50.61799,414.36456,-88.16792,52.82126,345.44852,-41.24763,73.75707
851,7.083,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.22314,-41.5286,73.77794
852,7.092,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
853,7.1,175.72612,-50.50612,50.61799,414.34091,-88.26109,52.71586,345.33694,-41.24941,73.79166
854,7.108,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.32706,-41.38892,73.71887
855,7.117,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
856,7.125,175.72612,-50.50612,50.61799,414.27548,-88.30534,52.72031,345.60062,-41.08837,73.79536
857,7.133,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.45554,-41.13102,73.81834
858,7.142,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.37143,-41.14636,74.07578
859,7.15,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
860,7.158,175.72612,-50.50612,50.61799,414.36456,-88.16792,52.82126,345.34372,-41.53064,73.74925
861,7.167,175.72612,-50.50612,50.61799,414.31317,-88.20824,52.79585,345.1084,-41.64468,73.74255
862,7.175,175.68715,-50.27485,50.46767,414.20355,-88.31693,52.73919,345.34372,-41.53064,73.74925
863,7.183,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.29791,-41.58253,73.73164
864,7.192,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.21133,-41.55297,73.76768
865,7.2,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
866,7.208,175.66083,-50.29545,50.34325,414.26898,-88.2727,52.73474,345.34372,-41.53064,73.74925
867,7.217,175.66083,-50.29545,50.34325,414.24774,-88.25248,52.8003,345.34372,-41.53064,73.74925
868,7.225,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.23056,-41.62492,73.94108
869,7.233,175.66083,-50.29545,50.34325,414.29651,-88.42693,52.73542,345.21219,-41.65478,73.71339
870,7.242,175.66083,-50.29545,50.34325,414.2688,-88.37408,52.81541,345.34372,-41.53064,73.74925
871,7.25,175.68715,-50.27485,50.46767,414.24774,-88.25248,52.8003,345.1084,-41.64468,73.74255
872,7.258,175.66083,-50.29545,50.34325,414.24774,-88.25248,52.8003,345.25677,-41.44857,74.02874
873,7.267,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
874,7.275,175.39572,-50.23738,50.2454,414.20355,-88.31693,52.73919,345.34372,-41.53064,73.74925
875,7.283,175.39572,-50.23738,50.2454,414.27054,-88.30498,52.65636,345.21133,-41.55297,73.76768
876,7.292,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.34372,-41.53064,73.74925
877,7.3,175.53613,-50.47757,50.49094,414.16068,-88.44703,52.65525,345.22314,-41.5286,73.77794
878,7.308,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
879,7.317,175.66083,-50.29545,50.34325,414.32034,-88.23238,52.76016,345.21219,-41.65478,73.71339
880,7.325,175.66083,-50.29545,50.34325,414.27933,-88.0882,52.76261,345.32645,-41.67781,73.67503
881,7.333,175.49718,-50.24627,50.34061,414.26486,-88.25206,52.71814,345.1084,-41.64468,73.74255
882,7.342,175.39572,-50.23738,50.2454,414.30063,-88.17644,52.72219,345.31516,-41.43535,73.80586
883,7.35,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
884,7.358,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.20483,-41.78392,73.64651
885,7.367,175.57996,-50.65845,50.46749,414.25641,-88.24089,52.66109,345.32645,-41.67781,73.67503
886,7.375,175.66083,-50.29545,50.34325,414.21155,-88.31384,52.62125,345.60062,-41.08837,73.79536
887,7.383,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
888,7.392,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.57712,-40.98284,73.8597
889,7.4,175.6998,-50.52674,50.49358,414.26898,-88.2727,52.73474,345.60062,-41.08837,73.79536
890,7.408,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.44852,-41.24763,73.75707
891,7.417,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.45554,-41.13102,73.81834
892,7.425,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
893,7.433,175.68715,-50.27485,50.46767,414.19611,-88.05501,52.80057,345.60062,-41.08837,73.79536
894,7.442,175.6998,-50.52674,50.49358,414.20355,-88.31693,52.73919,345.60062,-41.08837,73.79536
895,7.45,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
896,7.458,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.26993,-41.46853,73.69633
897,7.467,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.60062,-41.08837,73.79536
898,7.475,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.25812,-41.4929,73.68608
899,7.483,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
900,7.492,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
901,7.5,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.54367,-41.46734,73.72643
902,7.508,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
903,7.517,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
904,7.525,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.44342,-41.3096,73.84422
905,7.533,175.72612,-50.50612,50.61799,414.23715,-88.1992,52.79813,345.45554,-41.13102,73.81834
906,7.542,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
907,7.55,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.20483,-41.78392,73.64651
908,7.558,175.60628,-50.63784,50.5919,414.29028,-88.36093,52.69432,345.54367,-41.46734,73.72643
909,7.567,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.3905,-41.47057,73.66765
910,7.575,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.63507,-40.9853,74.0795
911,7.583,175.72612,-50.50612,50.61799,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
912,7.592,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.31567,-41.85904,73.68903
913,7.6,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
914,7.608,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
915,7.617,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.32645,-41.67781,73.67503
916,7.625,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
917,7.633,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
918,7.642,175.68715,-50.27485,50.46767,414.33047,-88.05469,52.84386,345.34372,-41.53064,73.74925
919,7.65,175.6998,-50.52674,50.49358,414.20355,-88.31693,52.73919,345.32645,-41.67781,73.67503
920,7.658,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.3541,-41.59297,73.92979
921,7.667,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.28043,-41.35522,74.0573
922,7.675,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
923,7.683,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
924,7.692,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.27609,-41.58846,73.734
925,7.7,175.49718,-50.24627,50.34061,414.31799,-88.41378,52.61433,345.12042,-41.46243,73.82095
926,7.708,175.72612,-50.50612,50.61799,414.36456,-88.16792,52.82126,345.34372,-41.53064,73.74925
927,7.717,175.37733,-50.37799,50.31452,414.34805,-88.28524,52.68017,345.34372,-41.53064,73.74925
928,7.725,175.55055,-50.28458,50.24478,414.18207,-88.33008,52.86028,345.34372,-41.53064,73.74925
929,7.733,175.49718,-50.24627,50.34061,414.22461,-88.43853,52.7543,345.21133,-41.55297,73.76768
930,7.742,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
931,7.75,175.66083,-50.29545,50.34325,414.30908,-88.18759,52.77924,345.32645,-41.67781,73.67503
932,7.758,175.68715,-50.27485,50.46767,414.39227,-88.22078,52.74128,345.34372,-41.53064,73.74925
933,7.767,175.49718,-50.24627,50.34061,414.29028,-88.36093,52.69432,345.20483,-41.78392,73.64651
934,7.775,175.49718,-50.24627,50.34061,414.27054,-88.30498,52.65636,345.10803,-41.76633,73.67802
935,7.783,175.55055,-50.28458,50.24478,414.29028,-88.36093,52.69432,345.09763,-41.82592,73.75655
936,7.792,175.66083,-50.29545,50.34325,414.25641,-88.24089,52.66109,345.21133,-41.55297,73.76768
937,7.8,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
938,7.808,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.21219,-41.65478,73.71339
939,7.817,175.39572,-50.23738,50.2454,414.22635,-88.36942,52.59526,345.21234,-41.70984,73.79194
940,7.825,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.19406,-41.96514,73.66051
941,7.833,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.20139,-41.83602,73.72739
942,7.842,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
943,7.85,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.19937,-41.79503,73.74963
944,7.858,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.32645,-41.67781,73.67503
945,7.867,175.49718,-50.24627,50.34061,414.13962,-88.32542,52.64013,345.34372,-41.53064,73.74925
946,7.875,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
947,7.883,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.10803,-41.76633,73.67802
948,7.892,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.33292,-41.71188,73.76325
949,7.9,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.32645,-41.67781,73.67503
950,7.908,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
951,7.917,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
952,7.925,175.6998,-50.52674,50.49358,414.36456,-88.16792,52.82126,345.20139,-41.83602,73.72739
953,7.933,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.22314,-41.5286,73.77794
954,7.942,175.66083,-50.29545,50.34325,414.26898,-88.2727,52.73474,345.37323,-41.61775,73.59342
955,7.95,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.3905,-41.47057,73.66765
956,7.958,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.25897,-41.59472,73.63179
957,7.967,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.3905,-41.47057,73.66765
958,7.975,175.6998,-50.52674,50.49358,414.18222,-88.22869,52.77961,345.25812,-41.4929,73.68608
959,7.983,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.3905,-41.47057,73.66765
960,7.992,175.72612,-50.50612,50.61799,414.36456,-88.16792,52.82126,345.37323,-41.61775,73.59342
961,8,175.6998,-50.52674,50.49358,414.24774,-88.25248,52.8003,345.13846,-41.48909,73.71557
962,8.008,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.3905,-41.47057,73.66765
963,8.017,175.72612,-50.50612,50.61799,414.34091,-88.26109,52.71586,345.34372,-41.53064,73.74925
964,8.025,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.25162,-41.72385,73.56491
965,8.033,175.72612,-50.50612,50.61799,414.31317,-88.20824,52.79585,345.3905,-41.47057,73.66765
966,8.042,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.23041,-41.49943,73.6884
967,8.05,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
968,8.058,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.25812,-41.4929,73.68608
969,8.067,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.31567,-41.85904,73.68903
970,8.075,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.21219,-41.65478,73.71339
971,8.083,175.6998,-50.52674,50.49358,414.23126,-88.36979,52.6592,345.34372,-41.53064,73.74925
972,8.092,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.37134,-41.44576,74.00403
973,8.1,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
974,8.108,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
975,8.117,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.33292,-41.71188,73.76325
976,8.125,175.72612,-50.50612,50.61799,414.37592,-88.21481,52.75732,345.34372,-41.53064,73.74925
977,8.133,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
978,8.142,175.52791,-50.22789,50.46108,414.33447,-88.29647,52.75543,345.22314,-41.5286,73.77794
979,8.15,175.53613,-50.47757,50.49094,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
980,8.158,175.6998,-50.52674,50.49358,414.36456,-88.16792,52.82126,345.34372,-41.53064,73.74925
981,8.167,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
982,8.175,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
