Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
551,4.583,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-317.04517,126.3045,1043.45337,-343.91385,-65.6479,948.47339
552,4.592,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.92383,125.7472,1043.55444,-343.91385,-65.6479,948.47339
553,4.6,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.8688,-49.06279,1031.44983,-317.04517,126.3045,1043.45337,-343.92612,-65.71592,948.66095
554,4.608,-158.34836,-53.00881,1048.15686,-148.32451,129.00671,1057.08521,-314.8688,-49.06279,1031.44983,-317.08307,125.4522,1043.53394,-343.91385,-65.6479,948.47339
555,4.617,-158.34836,-53.00881,1048.15686,-148.32451,129.00671,1057.08521,-315.02975,-49.06768,1031.56067,-317.08307,125.4522,1043.53394,-343.91385,-65.6479,948.47339
556,4.625,-158.41301,-52.72239,1048.10999,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.92383,125.7472,1043.55444,-343.91385,-65.6479,948.47339
557,4.633,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.74673,-48.92296,1031.52856,-316.92383,125.7472,1043.55444,-343.91385,-65.6479,948.47339
558,4.642,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-314.81537,-48.67326,1031.651,-316.92383,125.7472,1043.55444,-344.06299,-65.87877,948.40167
559,4.65,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-314.65436,-48.66835,1031.54004,-316.92383,125.7472,1043.55444,-344.06299,-65.87877,948.40167
560,4.658,-158.34836,-53.00881,1048.15686,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-317.08307,125.4522,1043.53394,-343.91385,-65.6479,948.47339
561,4.667,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.98676,125.38074,1043.54077,-344.06299,-65.87877,948.40167
562,4.675,-158.4337,-53.20051,1048.31763,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.42453,126.07681,1043.61328,-344.06299,-65.87877,948.40167
563,4.683,-158.4337,-53.20051,1048.31763,-148.32451,129.00671,1057.08521,-314.80017,-49.31248,1031.32739,-316.43271,125.76531,1043.57642,-344.06299,-65.87877,948.40167
564,4.692,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.74673,-48.92296,1031.52856,-316.91452,125.47977,1043.54065,-344.06299,-65.87877,948.40167
565,4.7,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.74673,-48.92296,1031.52856,-316.91452,125.47977,1043.54065,-344.06299,-65.87877,948.40167
566,4.708,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.91452,125.47977,1043.54065,-344.06299,-65.87877,948.40167
567,4.717,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-317.07571,125.04221,1043.46338,-344.27722,-65.79928,948.34644
568,4.725,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-317.04379,125.09572,1043.61841,-344.06299,-65.87877,948.40167
569,4.733,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-317.17203,125.11369,1043.45654,-344.12811,-65.56844,948.41815
570,4.742,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-317.09064,125.32192,1043.61987,-344.27722,-65.79928,948.34644
571,4.75,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.99652,125.28761,1043.58228,-343.91385,-65.6479,948.47339
572,4.758,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.91452,125.47977,1043.54065,-344.06299,-65.87877,948.40167
573,4.767,-158.52611,-53.29637,1048.02686,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-316.99652,125.28761,1043.58228,-343.91385,-65.6479,948.47339
574,4.775,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.02975,-49.06768,1031.56067,-317.17203,125.11369,1043.45654,-344.06299,-65.87877,948.40167
575,4.783,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.02975,-49.06768,1031.56067,-317.17203,125.11369,1043.45654,-344.12811,-65.56844,948.41815
576,4.792,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.34613,125.09837,1043.59241,-344.27722,-65.79928,948.34644
577,4.8,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.32983,124.97723,1043.69763,-344.27722,-65.79928,948.34644
578,4.808,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-314.96115,-49.31739,1031.43823,-317.17203,125.11369,1043.45654,-344.27722,-65.79928,948.34644
579,4.817,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.18695,125.39339,1043.61304,-344.40134,-65.97997,948.36359
580,4.825,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.13419,125.966,1043.37598,-344.40134,-65.97997,948.36359
581,4.833,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.34613,125.09837,1043.59241,-344.59146,-65.65318,948.3479
582,4.842,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.34613,125.09837,1043.59241,-344.64969,-65.92073,948.38593
583,4.85,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.34613,125.09837,1043.59241,-344.68628,-66.05556,948.30054
584,4.858,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.34613,125.09837,1043.59241,-344.64969,-65.92073,948.38593
585,4.867,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.30838,125.95063,1043.51196,-344.77713,-66.01883,948.19073
586,4.875,-158.89252,-53.32538,1048.23792,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.30838,125.95063,1043.51196,-344.62805,-65.78804,948.26245
587,4.883,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.46756,125.65562,1043.49146,-344.77713,-66.01883,948.19073
588,4.892,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.34613,125.09837,1043.59241,-344.68628,-66.05556,948.30054
589,4.9,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.07776,-49.4174,1031.38037,-317.17203,125.11369,1043.45654,-344.74054,-65.884,948.27618
590,4.908,-158.61967,-53.27776,1048.24719,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.17203,125.11369,1043.45654,-344.74054,-65.884,948.27618
591,4.917,-158.61967,-53.27776,1048.24719,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.46756,125.65562,1043.49146,-344.74054,-65.884,948.27618
592,4.925,-158.61967,-53.27776,1048.24719,-148.85706,128.8026,1056.83337,-315.14639,-49.16769,1031.50281,-317.47684,125.92309,1043.50525,-344.62805,-65.78804,948.26245
593,4.933,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.47684,125.92309,1043.50525,-344.77713,-66.01883,948.19073
594,4.942,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.18695,125.39339,1043.61304,-344.62805,-65.78804,948.26245
595,4.95,-158.61967,-53.27776,1048.24719,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.40265,125.45796,1043.54663,-344.68695,-65.62247,948.17169
596,4.958,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.47684,125.92309,1043.50525,-344.74054,-65.884,948.27618
597,4.967,-158.61967,-53.27776,1048.24719,-148.47664,129.12401,1056.93958,-315.51651,-49.72573,1031.64587,-317.30264,125.93845,1043.36926,-344.34308,-65.71239,948.3255
598,4.975,-158.95718,-53.03898,1048.19104,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.52402,126.01521,1043.44568,-344.82495,-65.46935,948.15112
599,4.983,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.70602,126.09967,1043.3186,-344.74054,-65.884,948.27618
600,4.992,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-316.86636,126.97787,1043.53186,-344.79718,-65.74849,948.18591
601,5,-158.61967,-53.27776,1048.24719,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.19061,126.32555,1043.3302,-344.87857,-65.7309,948.25562
602,5.008,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.34985,126.03058,1043.30969,-344.64807,-65.51765,948.25763
603,5.017,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.47684,125.92309,1043.50525,-344.62805,-65.78804,948.26245
604,5.025,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.52402,126.01521,1043.44568,-344.74054,-65.884,948.27618
605,5.033,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.52402,126.01521,1043.44568,-344.7861,-65.36453,948.23712
606,5.042,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.34985,126.03058,1043.30969,-344.68695,-65.62247,948.17169
607,5.05,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.19061,126.32555,1043.3302,-344.39969,-65.57687,948.23523
608,5.058,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.54688,126.39462,1043.33923,-344.7861,-65.36453,948.23712
609,5.067,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.54688,126.39462,1043.33923,-345.0062,-65.28055,948.03735
610,5.075,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.77899,126.34853,1043.44153,-344.90701,-65.53849,947.97192
611,5.083,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.59695,126.26407,1043.5686,-344.72949,-65.50006,948.32739
612,5.092,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.52402,126.01521,1043.44568,-344.67783,-65.59895,948.18689
613,5.1,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-316.81708,126.04028,1043.6377,-344.66675,-65.21498,948.2381
614,5.108,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.54688,126.39462,1043.33923,-344.72949,-65.50006,948.32739
615,5.117,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.43777,126.55901,1043.58911,-344.5997,-65.05324,948.13055
616,5.125,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.43777,126.55901,1043.58911,-344.88684,-65.131,948.03833
617,5.133,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.70602,126.09967,1043.3186,-344.5997,-65.05324,948.13055
618,5.142,-158.41301,-52.72239,1048.10999,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.70602,126.09967,1043.3186,-344.73773,-64.90009,948.11005
619,5.15,-158.41301,-52.72239,1048.10999,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.70602,126.09967,1043.3186,-344.52872,-65.3681,948.25861
620,5.158,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.70602,126.09967,1043.3186,-344.52872,-65.3681,948.25861
621,5.167,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.54688,126.39462,1043.33923,-344.74881,-65.28413,948.05884
622,5.175,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.3472,126.40507,1043.20264,-344.73773,-64.90009,948.11005
623,5.183,-158.49832,-52.91411,1048.27075,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-316.91483,127.06666,1043.47058,-344.74881,-65.28413,948.05884
624,5.192,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.3472,126.40507,1043.20264,-344.84482,-64.7309,948.328
625,5.2,-158.599,-52.79966,1048.03955,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.54688,126.39462,1043.33923,-344.5997,-65.05324,948.13055
626,5.208,-158.41301,-52.72239,1048.10999,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.34985,126.03058,1043.30969,-344.5004,-65.34338,948.03644
627,5.217,-158.49832,-52.91411,1048.27075,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.34985,126.03058,1043.30969,-344.5997,-65.05324,948.13055
628,5.225,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-316.91483,127.06666,1043.47058,-344.73773,-64.90009,948.11005
629,5.233,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.45221,126.46249,1043.10803,-344.74881,-65.28413,948.05884
630,5.242,-158.49832,-52.91411,1048.27075,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.45221,126.46249,1043.10803,-344.50418,-65.05883,948.22223
631,5.25,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.3472,126.40507,1043.20264,-344.78989,-64.8067,948.04712
632,5.258,-158.49832,-52.91411,1048.27075,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.8595,126.18549,1043.17212,-344.91946,-64.80893,948.00055
633,5.267,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.4592,126.01797,1043.24158,-344.73773,-64.90009,948.11005
634,5.275,-158.41301,-52.72239,1048.10999,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.47684,125.92309,1043.50525,-344.64221,-64.90569,948.20166
635,5.283,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-315.14639,-49.16769,1031.50281,-317.19061,126.32555,1043.3302,-344.48932,-64.95934,948.08765
636,5.292,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-314.93201,-48.77324,1031.59302,-317.09595,126.39345,1043.099,-344.73773,-64.90009,948.11005
637,5.3,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-314.93201,-48.77324,1031.59302,-316.35098,127.08427,1043.17676,-344.5004,-65.34338,948.03644
638,5.308,-158.68431,-52.99137,1048.20032,-148.47664,129.12401,1056.93958,-314.93201,-48.77324,1031.59302,-317.09595,126.39345,1043.099,-344.64221,-64.90569,948.20166
639,5.317,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.48212,127.03584,1043.4447,-344.93896,-65.03761,947.97546
640,5.325,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.36096,126.08903,1043.30518,-344.74881,-65.28413,948.05884
641,5.333,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.83139,126.62408,1043.3252,-344.73773,-64.90009,948.11005
642,5.342,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.14343,126.23345,1043.38977,-344.88684,-65.131,948.03833
643,5.35,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.14343,126.23345,1043.38977,-344.50418,-65.05883,948.22223
644,5.358,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-314.93201,-48.77324,1031.59302,-317.14343,126.23345,1043.38977,-344.50418,-65.05883,948.22223
645,5.367,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-314.93201,-48.77324,1031.59302,-317.14343,126.23345,1043.38977,-344.5004,-65.34338,948.03644
646,5.375,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.14343,126.23345,1043.38977,-344.35129,-65.11246,948.10815
647,5.383,-158.95718,-53.03898,1048.19104,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.20441,126.00952,1043.43286,-344.48932,-64.95934,948.08765
648,5.392,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.87134,126.56143,1043.62683,-344.65326,-65.28973,948.15051
649,5.4,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.31763,126.21807,1043.52588,-344.93073,-64.67107,948.37036
650,5.408,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.04517,126.3045,1043.45337,-344.65326,-65.28973,948.15051
651,5.417,-158.68431,-52.99137,1048.20032,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.14343,126.23345,1043.38977,-344.73773,-64.90009,948.11005
652,5.425,-158.599,-52.79966,1048.03955,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.31039,127.05543,1043.58289,-344.50418,-65.05883,948.22223
653,5.433,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.21939,126.28911,1043.58936,-344.85971,-64.98598,948.49835
654,5.442,-158.53435,-53.08608,1048.08655,-148.70491,128.6853,1056.97913,-315.14639,-49.16769,1031.50281,-317.14343,126.23345,1043.38977,-344.73773,-64.90009,948.11005
655,5.45,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.30264,125.93845,1043.36926,-344.73773,-64.90009,948.11005
656,5.458,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.52725,126.68684,1043.54089,-344.88684,-65.131,948.03833
657,5.467,-158.89252,-53.32538,1048.23792,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.14343,126.23345,1043.38977,-344.48932,-64.95934,948.08765
658,5.475,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-344.81586,-65.44584,948.16638
659,5.483,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-314.93201,-48.77324,1031.59302,-316.92383,125.7472,1043.55444,-344.52872,-65.3681,948.25861
660,5.492,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.02209,125.67616,1043.49097,-344.73773,-64.90009,948.11005
661,5.5,-158.80721,-53.13371,1048.07727,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.1813,125.38114,1043.47034,-344.66675,-65.21498,948.2381
662,5.508,-158.80721,-53.13371,1048.07727,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.08307,125.4522,1043.53394,-344.66675,-65.21498,948.2381
663,5.517,-158.80721,-53.13371,1048.07727,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-344.66675,-65.21498,948.2381
664,5.525,-158.53435,-53.08608,1048.08655,-148.70491,128.6853,1056.97913,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-344.81442,-65.11603,948.08356
665,5.533,-158.79895,-53.344,1048.01758,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-345.0062,-65.28055,948.03735
666,5.542,-158.53435,-53.08608,1048.08655,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-317.04517,126.3045,1043.45337,-344.73773,-64.90009,948.11005
667,5.55,-158.80721,-53.13371,1048.07727,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.31039,127.05543,1043.58289,-344.48932,-64.95934,948.08765
668,5.558,-158.80721,-53.13371,1048.07727,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.20767,126.44542,1043.65527,-344.73773,-64.90009,948.11005
669,5.567,-158.61967,-53.27776,1048.24719,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-344.93518,-65.59538,948.16534
670,5.575,-158.89252,-53.32538,1048.23792,-148.70491,128.6853,1056.97913,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-344.7861,-65.36453,948.23712
671,5.583,-158.89252,-53.32538,1048.23792,-148.32451,129.00671,1057.08521,-315.14639,-49.16769,1031.50281,-316.92383,125.7472,1043.55444,-344.81586,-65.44584,948.16638
