Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1027,8.55,145.16669,-132.00694,543.33466,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1028,8.558,145.09541,-132.1879,543.28766,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.80374,16.14218,504.69556
1029,8.567,145.09541,-132.1879,543.28766,261.90338,-42.96267,591.64795,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
1030,8.575,145.07805,-132.4456,543.39307,261.90338,-42.96267,591.64795,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
1031,8.583,145.22299,-132.23482,543.36707,261.86688,-43.24405,591.61389,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1032,8.592,145.22299,-132.23482,543.36707,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
1033,8.6,144.95049,-132.39868,543.31366,261.76843,-43.23383,591.49512,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1034,8.608,145.22299,-132.23482,543.36707,261.86688,-43.24405,591.61389,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1035,8.617,145.07805,-132.4456,543.39307,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1036,8.625,144.95049,-132.39868,543.31366,261.88708,-42.96762,591.77582,280.48776,-109.88219,514.58496,279.76245,16.5678,504.64499
1037,8.633,145.09541,-132.1879,543.28766,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.80374,16.14218,504.69556
1038,8.642,144.88095,-132.62062,543.28387,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,279.80374,16.14218,504.69556
1039,8.65,145.07805,-132.4456,543.39307,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1040,8.658,145.07805,-132.4456,543.39307,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1041,8.667,145.16669,-132.00694,543.33466,261.76843,-43.23383,591.49512,280.53305,-109.77473,514.65179,279.64691,16.46487,505.17349
1042,8.675,145.09334,-131.96634,543.22412,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1043,8.683,145.02208,-132.14731,543.17712,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1044,8.692,145.02174,-132.21774,543.36066,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.64691,16.46487,505.17349
1045,8.7,145.14932,-132.26465,543.44012,261.99686,-42.71143,591.71515,280.53305,-109.77473,514.65179,279.64691,16.46487,505.17349
1046,8.708,145.14932,-132.26465,543.44012,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.64691,16.46487,505.17349
1047,8.717,145.29428,-132.05385,543.41412,261.99686,-42.71143,591.71515,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1048,8.725,145.29202,-131.80615,543.32367,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1049,8.733,145.16669,-132.00694,543.33466,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1050,8.742,145.16443,-131.75923,543.24426,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1051,8.75,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.64691,16.46487,505.17349
1052,8.758,144.87715,-132.35809,543.20313,262.00922,-42.73778,591.46136,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1053,8.767,145.16669,-132.00694,543.33466,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.64691,16.46487,505.17349
1054,8.775,145.29428,-132.05385,543.41412,262.01425,-42.71505,591.5954,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1055,8.783,145.29428,-132.05385,543.41412,261.99686,-42.71143,591.71515,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1056,8.792,145.22299,-132.23482,543.36707,262.03189,-42.75493,591.58466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1057,8.8,145.22299,-132.23482,543.36707,261.90338,-42.96267,591.64795,280.67548,-109.74483,514.62561,279.76245,16.5678,504.64499
1058,8.808,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1059,8.817,144.94841,-132.17715,543.25012,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1060,8.825,145.09334,-131.96634,543.22412,262.24435,-42.70333,591.35217,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1061,8.833,145.22299,-132.23482,543.36707,262.06885,-42.94148,591.33423,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
1062,8.842,145.17769,-132.44624,543.28412,262.10562,-42.7063,591.48425,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
1063,8.85,144.95049,-132.39868,543.31366,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1064,8.858,145.11169,-132.14575,543.06885,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1065,8.867,145.02208,-132.14731,543.17712,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1066,8.875,145.02208,-132.14731,543.17712,261.97864,-42.91799,591.4071,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1067,8.883,145.02208,-132.14731,543.17712,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1068,8.892,145.14461,-132.19199,543.25177,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1069,8.9,145.09541,-132.1879,543.28766,261.97864,-42.91799,591.4071,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1070,8.908,145.02208,-132.14731,543.17712,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1071,8.917,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1072,8.925,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1073,8.933,145.09334,-131.96634,543.22412,261.85977,-43.18965,591.13885,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1074,8.942,145.02208,-132.14731,543.17712,261.88092,-42.8909,591.25067,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1075,8.95,145.09334,-131.96634,543.22412,262.09064,-42.71449,591.46405,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1076,8.958,145.16443,-131.75923,543.24426,262.10562,-42.7063,591.48425,280.34772,-109.55701,514.67511,279.76245,16.5678,504.64499
1077,8.967,145.29428,-132.05385,543.41412,261.90356,-42.90803,591.37402,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1078,8.975,145.16669,-132.00694,543.33466,261.90775,-42.68937,591.59473,280.34772,-109.55701,514.67511,279.76245,16.5678,504.64499
1079,8.983,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1080,8.992,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1081,9,145.09541,-132.1879,543.28766,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1082,9.008,145.09334,-131.96634,543.22412,261.98984,-42.87045,591.36969,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1083,9.017,145.16669,-132.00694,543.33466,261.88727,-42.913,591.50183,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1084,9.025,145.16669,-132.00694,543.33466,262.21378,-42.54028,591.42773,280.38031,-109.69878,514.8335,279.76245,16.5678,504.64499
1085,9.033,145.29428,-132.05385,543.41412,261.99939,-42.67742,591.46039,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1086,9.042,145.29428,-132.05385,543.41412,261.99939,-42.67742,591.46039,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1087,9.05,145.29428,-132.05385,543.41412,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1088,9.058,145.16669,-132.00694,543.33466,262.10501,-42.54541,591.65863,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1089,9.067,145.16669,-132.00694,543.33466,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1090,9.075,145.29428,-132.05385,543.41412,262.08823,-42.70267,591.604,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1091,9.083,145.36909,-132.00879,543.51447,261.99939,-42.67742,591.46039,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1092,9.092,145.22299,-132.23482,543.36707,262.01575,-42.70529,591.4386,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1093,9.1,145.29428,-132.05385,543.41412,261.99939,-42.67742,591.46039,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1094,9.108,145.16669,-132.00694,543.33466,262.08823,-42.70267,591.604,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1095,9.117,145.16669,-132.00694,543.33466,262.19638,-42.53667,591.54749,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1096,9.125,145.29428,-132.05385,543.41412,262.01556,-42.75991,591.71252,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1097,9.133,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1098,9.142,145.29428,-132.05385,543.41412,261.88708,-42.96762,591.77582,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1099,9.15,145.29428,-132.05385,543.41412,262.08823,-42.70267,591.604,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1100,9.158,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.59286,-109.51013,514.63855,279.76245,16.5678,504.64499
1101,9.167,145.29202,-131.80615,543.32367,261.99686,-42.71143,591.71515,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1102,9.175,145.29428,-132.05385,543.41412,262.17343,-42.49874,591.63171,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1103,9.183,145.16669,-132.00694,543.33466,262.10501,-42.54541,591.65863,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1104,9.192,145.16443,-131.75923,543.24426,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1105,9.2,145.16669,-132.00694,543.33466,262.19638,-42.53667,591.54749,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1106,9.208,145.29428,-132.05385,543.41412,261.90714,-42.87202,591.68134,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1107,9.217,145.29428,-132.05385,543.41412,262.12241,-42.54902,591.53888,280.71991,-109.70583,514.92133,279.64691,16.46487,505.17349
1108,9.225,145.29202,-131.80615,543.32367,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1109,9.233,145.29428,-132.05385,543.41412,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1110,9.242,145.16669,-132.00694,543.33466,261.99686,-42.71143,591.71515,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1111,9.25,145.36909,-132.00879,543.51447,262.01425,-42.71505,591.5954,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1112,9.258,145.29428,-132.05385,543.41412,261.92786,-42.94051,591.56451,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1113,9.267,145.02208,-132.14731,543.17712,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1114,9.275,145.02208,-132.14731,543.17712,261.86426,-42.94975,591.64496,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1115,9.283,145.02208,-132.14731,543.17712,261.86426,-42.94975,591.64496,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1116,9.292,145.14932,-132.26465,543.44012,262.1026,-42.74852,591.51947,280.53305,-109.77473,514.65179,279.64691,16.46487,505.17349
1117,9.3,145.22299,-132.23482,543.36707,262.06885,-42.94148,591.33423,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1118,9.308,145.32263,-132.23546,543.25812,262.17981,-42.73722,591.52216,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1119,9.317,145.15265,-132.38919,543.48901,261.98499,-42.94009,591.65826,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1120,9.325,145.09541,-132.1879,543.28766,261.95819,-43.20363,591.28015,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1121,9.333,145.09541,-132.1879,543.28766,262.08112,-42.73692,591.41052,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1122,9.342,145.02208,-132.14731,543.17712,262.06885,-42.94148,591.33423,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1123,9.35,145.09666,-132.09093,543.27307,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1124,9.358,145.02208,-132.14731,543.17712,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1125,9.367,145.09541,-132.1879,543.28766,261.99478,-42.70406,591.48096,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1126,9.375,145.29428,-132.05385,543.41412,261.99478,-42.70406,591.48096,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
1127,9.383,145.39394,-132.05449,543.30511,261.97095,-42.96902,591.45178,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1128,9.392,145.09541,-132.1879,543.28766,261.99478,-42.70406,591.48096,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1129,9.4,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1130,9.408,145.09334,-131.96634,543.22412,261.99478,-42.70406,591.48096,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1131,9.417,145.01295,-131.94241,543.091,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1132,9.425,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1133,9.433,145.09108,-131.71863,543.13367,261.90497,-42.8665,591.46979,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1134,9.442,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1135,9.45,145.09334,-131.96634,543.22412,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1136,9.458,145.09334,-131.96634,543.22412,261.88828,-42.86046,591.57153,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1137,9.467,145.02208,-132.14731,543.17712,261.80469,-43.08108,591.50903,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1138,9.475,145.02208,-132.14731,543.17712,261.86426,-42.94975,591.64496,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1139,9.483,144.87715,-132.35809,543.20313,261.82663,-43.0975,591.61975,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1140,9.492,145.16814,-131.92133,543.32452,261.78943,-43.08109,591.61688,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1141,9.5,145.09541,-132.1879,543.28766,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
1142,9.508,144.95049,-132.39868,543.31366,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1143,9.517,144.87715,-132.35809,543.20313,261.78296,-42.92353,591.39325,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1144,9.525,144.95172,-132.30171,543.29907,261.78296,-42.92353,591.39325,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1145,9.533,144.87715,-132.35809,543.20313,261.78296,-42.92353,591.39325,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1146,9.542,144.95172,-132.30171,543.29907,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,279.80374,16.14218,504.69556
1147,9.55,145.09654,-132.17271,543.46106,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1148,9.558,145.22415,-132.2196,543.54047,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.80374,16.14218,504.69556
1149,9.567,145.22299,-132.23482,543.36707,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1150,9.575,145.22299,-132.23482,543.36707,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1151,9.583,145.02507,-132.3423,543.40961,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1152,9.592,145.17001,-132.1315,543.38361,261.97733,-42.70015,591.59369,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1153,9.6,145.16669,-132.00694,543.33466,261.90356,-42.90803,591.37402,280.67548,-109.74483,514.62561,279.76245,16.5678,504.64499
1154,9.608,145.2415,-131.9619,543.43506,261.99939,-42.67742,591.46039,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1155,9.617,145.2415,-131.9619,543.43506,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.76245,16.5678,504.64499
1156,9.625,145.29428,-132.05385,543.41412,261.90775,-42.68937,591.59473,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1157,9.633,145.36909,-132.00879,543.51447,262.10501,-42.54541,591.65863,280.61908,-109.81779,514.86963,279.76245,16.5678,504.64499
1158,9.642,145.36909,-132.00879,543.51447,262.01556,-42.75991,591.71252,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1159,9.65,145.2415,-131.9619,543.43506,262.10501,-42.54541,591.65863,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1160,9.658,145.2415,-131.9619,543.43506,262.10501,-42.54541,591.65863,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1161,9.667,145.36909,-132.00879,543.51447,262.0159,-42.52335,591.53821,280.38031,-109.69878,514.8335,279.76245,16.5678,504.64499
1162,9.675,145.36909,-132.00879,543.51447,262.10754,-42.51141,591.40387,280.61908,-109.81779,514.86963,279.76245,16.5678,504.64499
1163,9.683,145.29182,-131.96376,543.64948,262.2648,-42.49001,591.52057,280.75137,-109.70045,514.80359,279.64691,16.46487,505.17349
1164,9.692,145.36909,-132.00879,543.51447,262.19638,-42.53667,591.54749,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
1165,9.7,145.16669,-132.00694,543.33466,261.91159,-42.71185,591.52185,280.60486,-109.66934,514.82758,279.76245,16.5678,504.64499
1166,9.708,145.16814,-131.92133,543.32452,262.0159,-42.52335,591.53821,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1167,9.717,145.36909,-132.00879,543.51447,262.0159,-42.52335,591.53821,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1168,9.725,145.36909,-132.00879,543.51447,262.01556,-42.75991,591.71252,280.49203,-109.62209,514.58685,279.76245,16.5678,504.64499
1169,9.733,145.29202,-131.80615,543.32367,261.99686,-42.71143,591.71515,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
1170,9.742,145.36909,-132.00879,543.51447,262.08823,-42.70267,591.604,280.49536,-109.73527,514.92725,279.76245,16.5678,504.64499
1171,9.75,145.36909,-132.00879,543.51447,262.15625,-42.92951,591.6427,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
1172,9.758,145.36909,-132.00879,543.51447,262.19638,-42.53667,591.54749,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
1173,9.767,145.16669,-132.00694,543.33466,261.97864,-42.91799,591.4071,280.63388,-109.66277,514.70349,279.76245,16.5678,504.64499
1174,9.775,145.09334,-131.96634,543.22412,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
