Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1285,10.7,-339.26163,50.98848,626.40454,-239.29422,-146.53716,612.02576,-210.27116,231.19661,603.53204
1286,10.708,-339.06097,50.96573,626.26642,-239.17186,-146.33195,611.92133,-210.27116,231.19661,603.53204
1287,10.717,-339.22833,50.72502,626.31458,-239.09261,-146.30867,611.94928,-210.43385,231.06941,603.67871
1288,10.725,-339.22833,50.72502,626.31458,-239.01404,-146.4187,611.82794,-210.43385,231.06941,603.67871
1289,10.733,-339.04648,50.69846,626.40906,-238.93689,-146.27847,612.14429,-210.43385,231.06941,603.67871
1290,10.742,-338.88669,50.54811,626.41168,-239.1319,-146.56255,612.05505,-210.43385,231.06941,603.67871
1291,10.75,-339.02084,50.48669,626.58453,-238.80324,-146.28911,612.07666,-210.43385,231.06941,603.67871
1292,10.758,-338.73239,50.91779,626.57471,-238.80324,-146.28911,612.07666,-210.27116,231.19661,603.53204
1293,10.767,-338.73239,50.91779,626.57471,-238.99565,-146.36693,611.9776,-210.27116,231.19661,603.53204
1294,10.775,-338.85342,50.72742,626.53638,-238.95984,-146.24573,611.93585,-210.27116,231.19661,603.53204
1295,10.783,-339.42896,50.74779,626.4527,-238.96548,-146.27693,612.05713,-210.43385,231.06941,603.67871
1296,10.792,-339.02084,50.48669,626.58453,-239.09349,-146.23509,612.00348,-210.43385,231.06941,603.67871
1297,10.8,-339.02084,50.48669,626.58453,-238.71532,-146.14264,611.98572,-210.43385,231.06941,603.67871
1298,10.808,-339.02084,50.48669,626.58453,-239.00648,-146.38469,612.09161,-210.43385,231.06941,603.67871
1299,10.817,-338.73239,50.91779,626.57471,-238.80324,-146.28911,612.07666,-210.43385,231.06941,603.67871
1300,10.825,-338.73239,50.91779,626.57471,-238.77042,-146.24207,611.93201,-210.27116,231.19661,603.53204
1301,10.833,-338.73239,50.91779,626.57471,-238.93169,-146.2919,612.15161,-210.28386,230.99936,603.70856
1302,10.842,-339.02084,50.48669,626.58453,-238.85313,-146.40193,612.03021,-210.43385,231.06941,603.67871
1303,10.85,-339.04288,50.36285,626.49274,-238.79803,-146.30252,612.08392,-210.43385,231.06941,603.67871
1304,10.858,-338.86102,50.33635,626.58716,-238.80324,-146.28911,612.07666,-210.28386,230.99936,603.70856
1305,10.867,-339.02084,50.48669,626.58453,-239.00128,-146.3981,612.09894,-210.43385,231.06941,603.67871
1306,10.875,-338.9472,50.94238,626.71442,-238.86096,-146.17201,612.17236,-210.28386,230.99936,603.70856
1307,10.883,-339.18719,50.97205,626.78674,-238.70447,-146.12485,611.8717,-210.43385,231.06941,603.67871
1308,10.892,-339.28168,50.97728,626.49011,-238.83812,-146.11424,611.93939,-210.43385,231.06941,603.67871
1309,10.9,-339.40326,50.53602,626.62823,-238.96548,-146.27693,612.05713,-210.43385,231.06941,603.67871
1310,10.908,-339.24347,50.38562,626.6308,-238.85313,-146.40193,612.03021,-210.28386,230.99936,603.70856
1311,10.917,-339.01184,50.73457,626.60938,-238.79803,-146.30252,612.08392,-210.43385,231.06941,603.67871
1312,10.925,-338.9285,50.59046,626.76428,-238.80888,-146.32028,612.19794,-210.43385,231.06941,603.67871
1313,10.933,-338.9472,50.94238,626.71442,-238.84895,-146.13202,612.05341,-210.28386,230.99936,603.70856
1314,10.942,-338.9729,51.15413,626.53894,-238.71532,-146.14264,611.98572,-210.28386,230.99936,603.70856
1315,10.95,-339.08829,50.74082,626.76166,-238.72733,-146.18265,612.10474,-210.43385,231.06941,603.67871
1316,10.958,-339.40326,50.53602,626.62823,-238.80888,-146.32028,612.19794,-210.43385,231.06941,603.67871
1317,10.967,-339.6405,50.56551,626.69427,-238.97122,-146.29491,612.16864,-210.28386,230.99936,603.70856
1318,10.975,-339.2356,50.51132,626.72424,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1319,10.983,-339.2356,50.51132,626.72424,-238.86397,-146.41969,612.14423,-210.28386,230.99936,603.70856
1320,10.992,-339.11398,50.95257,626.58618,-238.808,-146.39386,612.14374,-210.28386,230.99936,603.70856
1321,11,-338.9725,51.14924,626.7149,-238.5762,-146.16873,612.03656,-210.28386,230.99936,603.70856
1322,11.008,-338.78699,50.78718,626.89301,-238.72733,-146.18265,612.10474,-210.28386,230.99936,603.70856
1323,11.017,-339.08789,50.73598,626.93768,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1324,11.025,-339.6405,50.56551,626.69427,-238.80237,-146.36269,612.02246,-210.28386,230.99936,603.70856
1325,11.033,-339.48071,50.41507,626.6969,-238.86397,-146.41969,612.14423,-210.28386,230.99936,603.70856
1326,11.042,-339.23517,50.50647,626.90021,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1327,11.05,-339.23517,50.50647,626.90021,-238.90137,-146.27417,612.32178,-210.28386,230.99936,603.70856
1328,11.058,-338.94681,50.93753,626.89044,-238.66977,-146.34636,612.24872,-210.28386,230.99936,603.70856
1329,11.067,-338.78699,50.78718,626.89301,-238.66977,-146.34636,612.24872,-210.28386,230.99936,603.70856
1330,11.075,-339.33743,50.76664,627.0199,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1331,11.083,-339.27316,50.66497,627.18884,-238.76773,-146.28481,612.25415,-210.28386,230.99936,603.70856
1332,11.092,-339.23517,50.50647,626.90021,-238.76773,-146.28481,612.25415,-210.28386,230.99936,603.70856
1333,11.1,-339.52682,50.53774,627.16107,-238.62862,-146.31088,612.30493,-210.28386,230.99936,603.70856
1334,11.108,-339.37958,50.76723,627.19855,-238.62297,-146.27971,612.18359,-210.28386,230.99936,603.70856
1335,11.117,-339.37958,50.76723,627.19855,-238.62862,-146.31088,612.30493,-210.28386,230.99936,603.70856
1336,11.125,-338.99664,50.93926,627.06555,-238.54704,-146.17325,612.21173,-210.28386,230.99936,603.70856
1337,11.133,-338.78506,50.66761,626.99774,-238.62862,-146.31088,612.30493,-210.28386,230.99936,603.70856
1338,11.142,-339.07913,50.51225,627.00574,-238.76773,-146.28481,612.25415,-209.92299,230.86905,603.67761
1339,11.15,-339.33276,50.86701,627.06476,-238.76773,-146.28481,612.25415,-210.28386,230.99936,603.70856
1340,11.158,-339.48468,50.53715,626.98242,-238.66977,-146.34636,612.24872,-210.28386,230.99936,603.70856
1341,11.167,-338.94489,50.81797,626.99518,-238.54704,-146.17325,612.21173,-210.28386,230.99936,603.70856
1342,11.175,-338.8349,50.66935,627.17285,-238.54704,-146.17325,612.21173,-210.28386,230.99936,603.70856
1343,11.183,-338.64395,50.86915,626.9505,-238.54704,-146.17325,612.21173,-209.92299,230.86905,603.67761
1344,11.192,-338.64395,50.86915,626.9505,-238.62862,-146.31088,612.30493,-209.92299,230.86905,603.67761
1345,11.2,-339.07605,50.89273,627.05121,-238.62862,-146.31088,612.30493,-209.79199,230.79651,603.71564
1346,11.208,-339.08322,50.83635,626.98254,-238.58214,-146.4744,612.43481,-209.92299,230.86905,603.67761
1347,11.217,-339.07538,50.35611,626.90277,-238.37633,-146.19453,612.21021,-209.79199,230.79651,603.71564
1348,11.225,-338.78506,50.66761,626.99774,-238.54704,-146.17325,612.21173,-209.92299,230.86905,603.67761
1349,11.233,-338.63498,51.11699,626.97534,-238.54704,-146.17325,612.21173,-209.92299,230.86905,603.67761
1350,11.242,-338.64395,50.86915,626.9505,-238.54704,-146.17325,612.21173,-209.92299,230.86905,603.67761
1351,11.25,-338.63498,51.11699,626.97534,-238.37633,-146.19453,612.21021,-209.92299,230.86905,603.67761
1352,11.258,-338.78506,50.66761,626.99774,-238.4175,-146.23004,612.15399,-209.92299,230.86905,603.67761
1353,11.267,-338.93591,51.06582,627.02002,-238.54704,-146.17325,612.21173,-209.92299,230.86905,603.67761
1354,11.275,-338.9191,50.83347,626.96515,-238.68616,-146.14717,612.16095,-209.92299,230.86905,603.67761
1355,11.283,-338.78506,50.66761,626.99774,-238.54704,-146.17325,612.21173,-209.92299,230.86905,603.67761
1356,11.292,-338.93591,51.06582,627.02002,-238.4175,-146.23004,612.15399,-209.92299,230.86905,603.67761
1357,11.3,-338.64395,50.86915,626.9505,-238.4579,-146.33218,612.30341,-209.7603,230.99625,603.53088
1358,11.308,-338.94681,50.93753,626.89044,-238.62862,-146.31088,612.30493,-209.7603,230.99625,603.53088
1359,11.317,-338.64395,50.86915,626.9505,-238.72733,-146.18265,612.10474,-209.92299,230.86905,603.67761
1360,11.325,-338.9285,50.59046,626.76428,-238.72733,-146.18265,612.10474,-209.92299,230.86905,603.67761
1361,11.333,-339.07953,50.51707,626.82977,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1362,11.342,-339.2356,50.51132,626.72424,-238.62297,-146.27971,612.18359,-210.28386,230.99936,603.70856
1363,11.35,-339.08789,50.73598,626.93768,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1364,11.358,-339.18741,51.21601,626.99756,-238.86397,-146.41969,612.14423,-210.12115,231.12656,603.56189
1365,11.367,-338.94681,50.93753,626.89044,-238.80888,-146.32028,612.19794,-210.43385,231.06941,603.67871
1366,11.375,-339.08789,50.73598,626.93768,-238.86397,-146.41969,612.14423,-210.28386,230.99936,603.70856
1367,11.383,-339.07578,50.36095,626.72687,-238.80888,-146.32028,612.19794,-210.28386,230.99936,603.70856
1368,11.392,-339.2356,50.51132,626.72424,-238.86397,-146.41969,612.14423,-210.28386,230.99936,603.70856
1369,11.4,-339.6405,50.56551,626.69427,-239.02068,-146.36313,611.99359,-210.28386,230.99936,603.70856
1370,11.408,-339.48071,50.41507,626.6969,-239.17871,-146.38101,612.14996,-210.28386,230.99936,603.70856
1371,11.417,-339.08829,50.74082,626.76166,-239.09923,-146.25308,612.11499,-210.43385,231.06941,603.67871
1372,11.425,-338.9472,50.94238,626.71442,-238.99477,-146.44049,611.9234,-210.27116,231.19661,603.53204
1373,11.433,-338.89917,50.92799,626.44647,-239.00128,-146.3981,612.09894,-210.43385,231.06941,603.67871
1374,11.442,-339.50641,50.62682,626.52142,-239.01967,-146.44989,611.94922,-210.43385,231.06941,603.67871
1375,11.45,-339.6405,50.56551,626.69427,-239.17661,-146.43672,611.98846,-210.43385,231.06941,603.67871
1376,11.458,-339.24347,50.38562,626.6308,-239.31912,-146.40167,611.93585,-210.43385,231.06941,603.67871
1377,11.467,-339.1658,50.33773,626.5332,-238.96678,-146.63997,611.9538,-210.28386,230.99936,603.70856
1378,11.475,-339.11398,50.95257,626.58618,-238.97202,-146.62213,611.81818,-210.28386,230.99936,603.70856
1379,11.483,-338.9729,51.15413,626.53894,-239.2876,-146.59271,611.86011,-210.43385,231.06941,603.67871
1380,11.492,-339.6662,50.77728,626.5188,-239.39774,-146.5562,611.74481,-210.28386,230.99936,603.70856
1381,11.5,-339.65726,51.02514,626.54358,-239.17186,-146.33195,611.92133,-210.28386,230.99936,603.70856
1382,11.508,-339.6405,50.56551,626.69427,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1383,11.517,-339.2356,50.51132,626.72424,-239.23912,-146.56895,611.70184,-210.28386,230.99936,603.70856
1384,11.525,-339.26126,50.72306,626.54871,-239.38728,-146.56512,611.77051,-210.43385,231.06941,603.67871
1385,11.533,-339.28168,50.97728,626.49011,-239.4763,-146.44618,611.86615,-210.43385,231.06941,603.67871
1386,11.542,-339.37796,51.20827,626.50897,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1387,11.55,-339.6662,50.77728,626.5188,-239.39774,-146.5562,611.74481,-210.43385,231.06941,603.67871
1388,11.558,-339.42896,50.74779,626.4527,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1389,11.567,-339.42896,50.74779,626.4527,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1390,11.575,-339.65726,51.02514,626.54358,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1391,11.583,-339.6662,50.77728,626.5188,-239.4763,-146.44618,611.86615,-210.43385,231.06941,603.67871
1392,11.592,-339.65726,51.02514,626.54358,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1393,11.6,-339.42896,50.74779,626.4527,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1394,11.608,-339.14063,51.17883,626.44287,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1395,11.617,-339.42896,50.74779,626.4527,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1396,11.625,-339.65726,51.02514,626.54358,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1397,11.633,-339.6662,50.77728,626.5188,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1398,11.642,-339.6662,50.77728,626.5188,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1399,11.65,-339.6662,50.77728,626.5188,-239.39774,-146.5562,611.74481,-210.43385,231.06941,603.67871
1400,11.658,-338.9472,50.94238,626.71442,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1401,11.667,-338.93994,51.15608,626.30475,-239.38728,-146.56512,611.77051,-210.43385,231.06941,603.67871
1402,11.675,-339.26126,50.72306,626.54871,-239.39774,-146.5562,611.74481,-210.43385,231.06941,603.67871
1403,11.683,-339.42896,50.74779,626.4527,-239.53998,-146.34924,611.63184,-210.43385,231.06941,603.67871
1404,11.692,-339.6662,50.77728,626.5188,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1405,11.7,-339.42896,50.74779,626.4527,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1406,11.708,-339.40326,50.53602,626.62823,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1407,11.717,-339.04648,50.69846,626.40906,-239.38728,-146.56512,611.77051,-210.43385,231.06941,603.67871
1408,11.725,-338.87909,50.93919,626.36084,-239.28,-146.38916,611.67468,-210.43385,231.06941,603.67871
1409,11.733,-338.9472,50.94238,626.71442,-239.43861,-146.37639,611.71765,-210.43385,231.06941,603.67871
1410,11.742,-339.22833,50.72502,626.31458,-239.43861,-146.37639,611.71765,-210.43385,231.06941,603.67871
1411,11.75,-339.22833,50.72502,626.31458,-239.39774,-146.5562,611.74481,-210.43385,231.06941,603.67871
1412,11.758,-339.21936,50.9729,626.33942,-239.39368,-146.5451,611.65564,-210.43385,231.06941,603.67871
1413,11.767,-339.22833,50.72502,626.31458,-239.23912,-146.56895,611.70184,-210.43385,231.06941,603.67871
1414,11.775,-339.26163,50.98848,626.40454,-239.39774,-146.5562,611.74481,-210.43385,231.06941,603.67871
1415,11.783,-339.26163,50.98848,626.40454,-239.29047,-146.38023,611.64893,-210.43385,231.06941,603.67871
1416,11.792,-339.06097,50.96573,626.26642,-239.29047,-146.38023,611.64893,-210.43385,231.06941,603.67871
1417,11.8,-339.14767,50.56089,626.03198,-239.38728,-146.56512,611.77051,-210.43385,231.06941,603.67871
1418,11.808,-339.22833,50.72502,626.31458,-239.23912,-146.56895,611.70184,-210.43385,231.06941,603.67871
1419,11.817,-339.20267,50.51322,626.49011,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1420,11.825,-339.14767,50.56089,626.03198,-239.64725,-146.52522,611.72766,-210.43385,231.06941,603.67871
1421,11.833,-339.14767,50.56089,626.03198,-239.64725,-146.52522,611.72766,-210.47055,231.16098,603.55731
1422,11.842,-339.22833,50.72502,626.31458,-239.54588,-146.55235,611.81348,-210.43385,231.06941,603.67871
1423,11.85,-339.06097,50.96573,626.26642,-239.54588,-146.55235,611.81348,-210.27116,231.19661,603.53204
1424,11.858,-339.06097,50.96573,626.26642,-239.73863,-146.50969,611.67334,-210.43385,231.06941,603.67871
1425,11.867,-339.3483,50.58361,626.1701,-239.73863,-146.50969,611.67334,-210.43385,231.06941,603.67871
1426,11.875,-339.3483,50.58361,626.1701,-239.73863,-146.50969,611.67334,-210.43385,231.06941,603.67871
1427,11.883,-339.19635,50.45382,625.87799,-239.64609,-146.50743,611.62042,-210.43385,231.06941,603.67871
1428,11.892,-339.06097,50.96573,626.26642,-239.73747,-146.49188,611.56604,-210.47055,231.16098,603.55731
1429,11.9,-338.85928,50.99196,626.02209,-239.73863,-146.50969,611.67334,-210.14525,231.41544,603.26392
1430,11.908,-338.85928,50.99196,626.02209,-239.73747,-146.49188,611.56604,-210.27116,231.19661,603.53204
1431,11.917,-339.39694,50.47654,626.01611,-239.73863,-146.50969,611.67334,-210.49892,231.22427,603.62152
1432,11.925,-339.39694,50.47654,626.01611,-239.73863,-146.50969,611.67334,-210.47055,231.16098,603.55731
1433,11.933,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.47055,231.16098,603.55731
1434,11.942,-339.14767,50.56089,626.03198,-239.73747,-146.49188,611.56604,-210.47055,231.16098,603.55731
1435,11.95,-338.96948,51.03679,625.93884,-239.73747,-146.49188,611.56604,-210.27116,231.19661,603.53204
1436,11.958,-339.02493,50.71927,625.91467,-239.73747,-146.49188,611.56604,-210.2103,231.57028,603.20667
1437,11.967,-339.02493,50.71927,625.91467,-239.73747,-146.49188,611.56604,-210.2103,231.57028,603.20667
1438,11.975,-338.96948,51.03679,625.93884,-239.73747,-146.49188,611.56604,-210.27498,231.43591,603.0788
1439,11.983,-338.92496,50.73771,625.71625,-240.06395,-146.87904,611.4068,-210.66531,231.33633,603.31494
1440,11.992,-339.19635,50.45382,625.87799,-239.73747,-146.49188,611.56604,-210.66531,231.33633,603.31494
1441,12,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.66531,231.33633,603.31494
1442,12.008,-339.63419,50.506,626.08215,-239.73747,-146.49188,611.56604,-210.5356,231.31584,603.50006
1443,12.017,-339.02493,50.71927,625.91467,-240.06395,-146.87904,611.4068,-210.14525,231.41544,603.26392
1444,12.025,-338.85928,50.99196,626.02209,-239.73747,-146.49188,611.56604,-210.14525,231.41544,603.26392
1445,12.033,-338.98029,50.8016,625.98376,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1446,12.042,-339.19635,50.45382,625.87799,-239.73747,-146.49188,611.56604,-210.5356,231.31584,603.50006
1447,12.05,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1448,12.058,-339.19635,50.45382,625.87799,-239.73747,-146.49188,611.56604,-210.5356,231.31584,603.50006
1449,12.067,-339.02493,50.71927,625.91467,-240.06395,-146.87904,611.4068,-210.83336,231.40953,603.42236
1450,12.075,-338.85928,50.99196,626.02209,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1451,12.083,-339.26932,50.68427,626.08893,-239.73747,-146.49188,611.56604,-210.37289,231.44301,603.35333
1452,12.092,-339.63419,50.506,626.08215,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1453,12.1,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.83336,231.40953,603.42236
1454,12.108,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-210.93018,231.42134,603.25745
1455,12.117,-339.14767,50.56089,626.03198,-240.06395,-146.87904,611.4068,-210.83336,231.40953,603.42236
1456,12.125,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.47055,231.16098,603.55731
1457,12.133,-339.63419,50.506,626.08215,-240.06395,-146.87904,611.4068,-210.93018,231.42134,603.25745
1458,12.142,-339.02493,50.71927,625.91467,-240.06395,-146.87904,611.4068,-210.83336,231.40953,603.42236
1459,12.15,-338.98029,50.8016,625.98376,-239.91502,-146.79599,611.40594,-210.83336,231.40953,603.42236
1460,12.158,-339.14767,50.56089,626.03198,-240.1199,-146.6601,611.31195,-210.93018,231.42134,603.25745
1461,12.167,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.93018,231.42134,603.25745
1462,12.175,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-211.0695,231.47404,603.28668
1463,12.183,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1464,12.192,-339.19635,50.45382,625.87799,-240.07576,-146.80731,611.46838,-210.66531,231.33633,603.31494
1465,12.2,-338.78113,50.98595,625.86145,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1466,12.208,-339.02493,50.71927,625.91467,-240.1199,-146.6601,611.31195,-210.93018,231.42134,603.25745
1467,12.217,-339.19635,50.45382,625.87799,-240.09726,-146.75461,611.34796,-210.66531,231.33633,603.31494
1468,12.225,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.93018,231.42134,603.25745
1469,12.233,-339.19635,50.45382,625.87799,-239.91502,-146.79599,611.40594,-210.5356,231.31584,603.50006
1470,12.242,-339.11819,50.44782,625.71735,-239.91502,-146.79599,611.40594,-210.88615,231.39421,603.16956
1471,12.25,-339.11819,50.44782,625.71735,-240.06395,-146.87904,611.4068,-210.66531,231.33633,603.31494
