Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
828,6.892,187.20903,219.72519,1036.28723,278.62134,265.6825,1002.37805,320.32831,173.63428,998.32727
829,6.9,187.32077,219.78384,1036.20874,278.62134,265.6825,1002.37805,320.7449,174.15001,998.52484
830,6.908,187.15222,219.96678,1036.27856,278.61673,266.13803,1002.63739,320.97534,174.23547,998.61102
831,6.917,187.15222,219.96678,1036.27856,278.61673,266.13803,1002.63739,320.60779,173.83655,998.57056
832,6.925,187.15222,219.96678,1036.27856,278.61673,266.13803,1002.63739,320.97534,174.23547,998.61102
833,6.933,187.15222,219.96678,1036.27856,278.42584,265.8869,1002.80151,320.7449,174.15001,998.52484
834,6.942,187.15222,219.96678,1036.27856,278.42584,265.8869,1002.80151,320.97534,174.23547,998.61102
835,6.95,188.06125,220.91309,1036.10693,278.40707,265.86896,1002.84851,320.7449,174.15001,998.52484
836,6.958,187.15222,219.96678,1036.27856,278.40707,265.86896,1002.84851,320.97534,174.23547,998.61102
837,6.967,187.15222,219.96678,1036.27856,278.40707,265.86896,1002.84851,320.97534,174.23547,998.61102
838,6.975,187.15222,219.96678,1036.27856,278.59576,266.09192,1002.69635,320.97534,174.23547,998.61102
839,6.983,187.45288,219.9137,1036.17944,278.59576,266.09192,1002.69635,320.97534,174.23547,998.61102
840,6.992,186.92035,220.58168,1036.25061,278.42584,265.8869,1002.80151,320.97534,174.23547,998.61102
841,7,186.92035,220.58168,1036.25061,278.42584,265.8869,1002.80151,320.97534,174.23547,998.61102
842,7.008,186.92035,220.58168,1036.25061,278.42584,265.8869,1002.80151,320.97534,174.23547,998.61102
843,7.017,186.92035,220.58168,1036.25061,278.42584,265.8869,1002.80151,320.97534,174.23547,998.61102
844,7.025,186.92035,220.58168,1036.25061,278.42584,265.8869,1002.80151,320.60779,173.83655,998.57056
845,7.033,186.92035,220.58168,1036.25061,278.59576,266.09192,1002.69635,320.57596,174.00905,998.76294
846,7.042,186.92035,220.58168,1036.25061,278.42584,265.8869,1002.80151,320.60779,173.83655,998.57056
847,7.05,187.15222,219.96678,1036.27856,278.42584,265.8869,1002.80151,320.60779,173.83655,998.57056
848,7.058,186.92035,220.58168,1036.25061,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
849,7.067,187.89438,221.59901,1036.08264,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
850,7.075,186.92035,220.58168,1036.25061,278.40707,265.86896,1002.84851,320.60779,173.83655,998.57056
851,7.083,187.15222,219.96678,1036.27856,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
852,7.092,187.45288,219.9137,1036.17944,278.54062,265.57089,1002.93872,320.60779,173.83655,998.57056
853,7.1,187.89438,221.59901,1036.08264,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
854,7.108,186.92035,220.58168,1036.25061,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
855,7.117,187.32098,219.94154,1036.25598,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
856,7.125,186.92035,220.58168,1036.25061,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
857,7.133,188.31221,220.7968,1036.25964,278.52036,265.58859,1002.98029,320.60779,173.83655,998.57056
858,7.142,186.92035,220.58168,1036.25061,278.54062,265.57089,1002.93872,320.60779,173.83655,998.57056
859,7.15,187.43767,220.02997,1036.3335,278.70908,265.81161,1002.82813,320.60779,173.83655,998.57056
860,7.158,187.32098,219.94154,1036.25598,278.84808,265.80576,1002.79608,320.57596,174.00905,998.76294
861,7.167,187.38986,220.50327,1036.12878,278.68161,265.56415,1002.9024,320.60779,173.83655,998.57056
862,7.175,187.0891,220.55643,1036.22791,278.68161,265.56415,1002.9024,320.60779,173.83655,998.57056
863,7.183,186.92035,220.58168,1036.25061,278.54605,265.86313,1002.81647,320.57596,174.00905,998.76294
864,7.192,188.22943,221.71663,1036.14099,278.54605,265.86313,1002.81647,320.57596,174.00905,998.76294
865,7.2,187.38986,220.50327,1036.12878,278.61673,266.13803,1002.63739,320.60779,173.83655,998.57056
866,7.208,187.65315,220.59404,1036.19543,278.75775,266.13126,1002.60107,320.57596,174.00905,998.76294
867,7.217,187.70825,220.94824,1036.13818,278.73474,266.08606,1002.66431,320.7099,173.91321,998.83215
868,7.225,187.89438,221.59901,1036.08264,278.73474,266.08606,1002.66431,321.07748,174.31212,998.87262
869,7.233,187.89438,221.59901,1036.08264,278.73474,266.08606,1002.66431,320.97534,174.23547,998.61102
870,7.242,187.0891,220.55643,1036.22791,278.54605,265.86313,1002.81647,320.94348,174.40797,998.80341
871,7.25,188.41914,221.71208,1036.10925,278.54605,265.86313,1002.81647,320.97534,174.23547,998.61102
872,7.258,186.92035,220.58168,1036.25061,278.73474,266.08606,1002.66431,320.97534,174.23547,998.61102
873,7.267,187.89438,221.59901,1036.08264,278.73474,266.08606,1002.66431,321.07748,174.31212,998.87262
874,7.275,187.89438,221.59901,1036.08264,278.59576,266.09192,1002.69635,320.97534,174.23547,998.61102
875,7.283,188.15565,220.89748,1036.02795,278.59576,266.09192,1002.69635,320.94348,174.40797,998.80341
876,7.292,186.92035,220.58168,1036.25061,278.73474,266.08606,1002.66431,320.94348,174.40797,998.80341
877,7.3,188.73669,221.72339,1035.99707,278.73474,266.08606,1002.66431,320.94348,174.40797,998.80341
878,7.308,186.92035,220.58168,1036.25061,278.59576,266.09192,1002.69635,320.97534,174.23547,998.61102
879,7.317,187.65315,220.59404,1036.19543,278.61673,266.13803,1002.63739,321.04559,174.48466,999.06494
880,7.325,187.25392,220.91034,1036.10596,278.73474,266.08606,1002.66431,321.04559,174.48466,999.06494
881,7.333,187.53949,220.97351,1036.16089,278.73474,266.08606,1002.66431,321.04559,174.48466,999.06494
882,7.342,187.96825,221.78123,1036.19971,278.73474,266.08606,1002.66431,320.94348,174.40797,998.80341
883,7.35,188.3033,221.89885,1036.25806,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
884,7.358,187.3746,220.61958,1036.28284,278.59576,266.09192,1002.69635,320.94348,174.40797,998.80341
885,7.367,187.42122,220.76816,1036.38123,278.73474,266.08606,1002.66431,321.04559,174.48466,999.06494
886,7.375,186.96698,220.73026,1036.349,278.73474,266.08606,1002.66431,321.04559,174.48466,999.06494
887,7.383,187.30055,221.0589,1036.20435,278.73474,266.08606,1002.66431,320.94348,174.40797,998.80341
888,7.392,188.3033,221.89885,1036.25806,278.30917,265.98846,1002.06091,321.04559,174.48466,999.06494
889,7.4,187.58612,221.12209,1036.25928,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
890,7.408,187.58612,221.12209,1036.25928,278.73474,266.08606,1002.66431,321.04559,174.48466,999.06494
891,7.417,187.25247,220.79341,1036.40393,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
892,7.425,188.3033,221.89885,1036.25806,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
893,7.433,187.96825,221.78123,1036.19971,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
894,7.442,187.25247,220.79341,1036.40393,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
895,7.45,187.25247,220.79341,1036.40393,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
896,7.458,188.3033,221.89885,1036.25806,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
897,7.467,188.3033,221.89885,1036.25806,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
898,7.475,187.96825,221.78123,1036.19971,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
899,7.483,187.25247,220.79341,1036.40393,278.42584,265.8869,1002.80151,321.04559,174.48466,999.06494
900,7.492,186.96698,220.73026,1036.349,278.42584,265.8869,1002.80151,321.04559,174.48466,999.06494
901,7.5,187.69624,221.68448,1036.50708,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
902,7.508,187.10176,220.63176,1036.81238,278.61673,266.13803,1002.63739,321.04559,174.48466,999.06494
903,7.517,186.74382,220.67441,1036.6012,278.61673,266.13803,1002.63739,321.04559,174.48466,999.06494
904,7.525,187.75748,221.57274,1036.69141,278.59576,266.09192,1002.69635,321.04559,174.48466,999.06494
905,7.533,187.75748,221.57274,1036.69141,278.40707,265.86896,1002.84851,321.04559,174.48466,999.06494
906,7.542,188.0925,221.69032,1036.74976,278.40707,265.86896,1002.84851,321.04559,174.48466,999.06494
907,7.55,188.0925,221.69032,1036.74976,278.52036,265.58859,1002.98029,320.67804,174.08575,999.02448
908,7.558,186.81627,220.56863,1036.75745,278.54062,265.57089,1002.93872,320.67804,174.08575,999.02448
909,7.567,187.10176,220.63176,1036.81238,278.54062,265.57089,1002.93872,320.67804,174.08575,999.02448
910,7.575,188.0925,221.69032,1036.74976,278.60791,265.46707,1003.15363,320.7963,173.89903,999.18738
911,7.583,188.0925,221.69032,1036.74976,278.7966,265.69016,1003.00146,320.67804,174.08575,999.02448
912,7.592,186.81627,220.56863,1036.75745,278.60791,265.46707,1003.15363,320.67804,174.08575,999.02448
913,7.6,187.10176,220.63176,1036.81238,278.60791,265.46707,1003.15363,320.7963,173.89903,999.18738
914,7.608,187.82069,221.59315,1037.0575,278.60791,265.46707,1003.15363,320.7963,173.89903,999.18738
915,7.617,188.0925,221.69032,1036.74976,278.60791,265.46707,1003.15363,320.61557,173.75848,999.43188
916,7.625,188.0925,221.69032,1036.74976,278.60791,265.46707,1003.15363,320.61557,173.75848,999.43188
917,7.633,187.10176,220.63176,1036.81238,278.62595,265.43472,1003.12079,320.61557,173.75848,999.43188
918,7.642,187.10176,220.63176,1036.81238,278.62595,265.43472,1003.12079,320.7963,173.89903,999.18738
919,7.65,187.82069,221.59315,1037.0575,278.60791,265.46707,1003.15363,320.7963,173.89903,999.18738
920,7.658,187.82069,221.59315,1037.0575,278.60791,265.46707,1003.15363,320.52542,174.00983,999.6582
921,7.667,187.48567,221.4756,1036.99915,278.60791,265.46707,1003.15363,320.61557,173.75848,999.43188
922,7.675,187.10176,220.63176,1036.81238,278.71249,265.38406,1003.22345,320.61557,173.75848,999.43188
923,7.683,186.87885,220.57555,1037.06494,278.71249,265.38406,1003.22345,320.90378,173.49585,999.48499
924,7.692,187.48567,221.4756,1036.99915,278.71249,265.38406,1003.22345,320.61557,173.75848,999.43188
925,7.7,187.69081,221.54684,1037.14563,278.61118,265.38092,1003.40674,320.90378,173.49585,999.48499
926,7.708,187.884,220.58597,1037.17761,278.71249,265.38406,1003.22345,320.90378,173.49585,999.48499
927,7.717,187.0596,219.6927,1037.17285,278.93051,265.26431,1003.54114,320.90378,173.49585,999.48499
928,7.725,187.0596,219.6927,1037.17285,278.62369,265.33902,1003.38873,320.90378,173.49585,999.48499
929,7.733,186.77419,219.62956,1037.11804,278.9187,265.31381,1003.5556,320.90378,173.49585,999.48499
930,7.742,187.54907,220.46841,1037.11926,278.62634,265.06073,1003.69879,320.90378,173.49585,999.48499
931,7.75,187.54907,220.46841,1037.11926,278.62634,265.06073,1003.69879,320.90378,173.49585,999.48499
932,7.758,187.0596,219.6927,1037.17285,278.9187,265.31381,1003.5556,320.90378,173.49585,999.48499
933,7.767,186.96397,219.57179,1037.13184,278.62634,265.06073,1003.69879,320.90378,173.49585,999.48499
934,7.775,187.884,220.58597,1037.17761,278.62634,265.06073,1003.69879,320.90378,173.49585,999.48499
935,7.783,187.75656,220.42926,1037.13037,278.76971,264.97717,1003.75836,320.90378,173.49585,999.48499
936,7.792,186.96397,219.57179,1037.13184,278.62634,265.06073,1003.69879,320.90378,173.49585,999.48499
937,7.8,187.13254,219.38884,1037.06201,278.62634,265.06073,1003.69879,320.90378,173.49585,999.48499
938,7.808,186.96397,219.57179,1037.13184,278.93002,264.92065,1003.78101,320.90378,173.49585,999.48499
939,7.817,187.01958,219.18834,1037.15491,278.93002,264.92065,1003.78101,320.90378,173.49585,999.48499
940,7.825,187.92461,219.79816,1037.0658,278.93002,264.92065,1003.78101,320.95834,172.92366,999.33655
941,7.833,187.08174,218.82436,1037.16602,278.93002,264.92065,1003.78101,320.97055,173.14751,999.46503
942,7.842,187.08174,218.82436,1037.16602,278.98798,264.41202,1003.77661,320.95834,172.92366,999.33655
943,7.85,186.92825,218.53519,1037.24414,278.98798,264.41202,1003.77661,320.77539,172.70346,999.37561
944,7.858,187.77158,219.5706,1037.16455,278.98798,264.41202,1003.77661,320.77539,172.70346,999.37561
945,7.867,187.77158,219.5706,1037.16455,278.98798,264.41202,1003.77661,320.77539,172.70346,999.37561
946,7.875,187.32185,218.54097,1037.41162,279.09854,264.20264,1003.82965,320.77539,172.70346,999.37561
947,7.883,187.93021,218.13013,1037.14209,279.33832,264.17328,1004.01508,320.77539,172.70346,999.37561
948,7.892,188.435,218.99712,1037.66321,279.33832,264.17328,1004.01508,320.77539,172.70346,999.37561
949,7.9,188.435,218.99712,1037.66321,279.01575,263.61377,1004.1095,320.49252,172.63556,999.31061
950,7.908,188.23656,218.57848,1037.44812,279.01575,263.61377,1004.1095,321.108,172.2972,999.30255
951,7.917,187.52809,217.79132,1038.0791,279.01575,263.61377,1004.1095,320.61124,171.81516,999.16187
952,7.925,187.52809,217.79132,1038.0791,279.12897,263.34042,1004.2467,320.61124,171.81516,999.16187
953,7.933,188.1747,218.71193,1037.71912,279.12897,263.34042,1004.2467,320.69556,171.62534,998.94843
954,7.942,188.37587,218.66258,1037.87231,279.12897,263.34042,1004.2467,321.10867,171.93098,998.99554
955,7.95,188.43773,218.52911,1037.60132,279.12897,263.34042,1004.2467,320.89944,171.55244,999.21503
956,7.958,187.59271,217.67105,1037.85437,279.12897,263.34042,1004.2467,321.18228,171.62033,999.28003
957,7.967,187.44774,217.38232,1038.17236,279.12897,263.34042,1004.2467,320.63535,171.31232,999.38995
958,7.975,188.21605,218.17155,1037.98401,278.94635,263.27231,1003.85175,320.91821,171.38016,999.45496
959,7.983,188.37643,217.87544,1037.9425,278.94635,263.27231,1003.85175,320.63535,171.31232,999.38995
960,7.992,187.65195,217.09554,1038.14954,279.12897,263.34042,1004.2467,320.82422,171.07893,999.37653
961,8,188.28175,217.83179,1038.26965,279.12897,263.34042,1004.2467,320.63535,171.31232,999.38995
962,8.008,188.28175,217.83179,1038.26965,278.94635,263.27231,1003.85175,320.82422,171.07893,999.37653
963,8.017,188.45279,217.56374,1038.15588,278.73035,263.26755,1004.08844,320.71967,171.12254,999.17651
964,8.025,188.38068,217.78935,1038.05737,278.94635,263.27231,1003.85175,320.71967,171.12254,999.17651
965,8.033,187.64223,217.0309,1038.2395,278.89288,263.30258,1004.51685,320.71967,171.12254,999.17651
966,8.042,187.73605,216.82588,1038.32483,278.89288,263.30258,1004.51685,320.7399,171.26872,999.5899
967,8.05,188.45279,217.56374,1038.15588,278.73035,263.26755,1004.08844,320.7139,170.9026,999.52771
968,8.058,188.45279,217.56374,1038.15588,278.73035,263.26755,1004.08844,320.44998,170.66211,999.70282
969,8.067,188.1143,217.5816,1038.28259,278.45859,262.88144,1004.10468,320.64816,170.51007,999.81946
970,8.075,187.73605,216.82588,1038.32483,278.5452,262.8331,1004.53375,320.07059,170.6741,999.83112
971,8.083,188.45279,217.56374,1038.15588,278.48608,262.08173,1004.53723,320.64816,170.51007,999.81946
972,8.092,188.45279,217.56374,1038.15588,278.47314,262.2121,1004.10406,320.07059,170.6741,999.83112
973,8.1,188.45279,217.56374,1038.15588,278.47314,262.2121,1004.10406,320.07059,170.6741,999.83112
974,8.108,187.73605,216.82588,1038.32483,278.67484,262.30502,1004.38501,319.70868,170.05104,1000.05115
975,8.117,187.73605,216.82588,1038.32483,278.81488,262.20499,1003.62402,319.70868,170.05104,1000.05115
976,8.125,188.45279,217.56374,1038.15588,278.81488,262.20499,1003.62402,319.9949,169.88779,999.96393
977,8.133,188.45279,217.56374,1038.15588,278.66113,262.02652,1003.75696,320.2717,169.6792,999.61359
978,8.142,188.45279,217.56374,1038.15588,278.66113,262.02652,1003.75696,320.18939,169.59277,999.93793
979,8.15,187.73605,216.82588,1038.32483,278.66632,261.90421,1004.14044,320.1817,169.93065,999.83954
980,8.158,188.45279,217.56374,1038.15588,278.66632,261.90421,1004.14044,319.69409,169.84319,999.62531
981,8.167,187.73605,216.82588,1038.32483,278.66113,262.02652,1003.75696,319.69409,169.84319,999.62531
982,8.175,188.45279,217.56374,1038.15588,278.66113,262.02652,1003.75696,319.69409,169.84319,999.62531
983,8.183,188.45279,217.56374,1038.15588,278.66113,262.02652,1003.75696,319.7803,169.46404,999.63245
984,8.192,187.73605,216.82588,1038.32483,278.66632,261.90421,1004.14044,319.7803,169.46404,999.63245
985,8.2,188.42137,217.36194,1038.06934,278.66113,262.02652,1003.75696,319.74927,169.27014,999.51788
986,8.208,188.21574,216.86147,1037.71033,278.66113,262.02652,1003.75696,319.74927,169.27014,999.51788
987,8.217,188.21574,216.86147,1037.71033,278.66113,262.02652,1003.75696,319.74927,169.27014,999.51788
988,8.225,187.7803,216.49876,1037.97278,278.66632,261.90421,1004.14044,320.12881,169.25819,999.38947
989,8.233,188.21574,216.86147,1037.71033,278.66113,262.02652,1003.75696,319.59692,169.14355,999.38318
990,8.242,188.21574,216.86147,1037.71033,278.28183,261.88501,1003.62604,319.59692,169.14355,999.38318
991,8.25,188.21574,216.86147,1037.71033,278.71844,261.33432,1003.89392,319.59692,169.14355,999.38318
992,8.258,187.59906,216.24776,1037.95154,278.621,261.39291,1004.08832,319.59692,169.14355,999.38318
993,8.267,187.59906,216.24776,1037.95154,278.3295,260.90372,1003.86469,319.9765,169.13162,999.25482
994,8.275,187.59906,216.24776,1037.95154,278.3295,260.90372,1003.86469,319.59692,169.14355,999.38318
995,8.283,188.21574,216.86147,1037.71033,278.56747,260.77188,1003.73694,319.73221,168.8813,999.54742
996,8.292,188.21574,216.86147,1037.71033,278.85892,261.26117,1003.96063,319.59692,169.14355,999.38318
997,8.3,187.59906,216.24776,1037.95154,278.56747,260.77188,1003.73694,319.78583,168.88643,999.29688
998,8.308,188.21574,216.86147,1037.71033,278.6163,260.51086,1003.59198,319.59692,169.14355,999.38318
999,8.317,188.21574,216.86147,1037.71033,278.6163,260.51086,1003.59198,319.78583,168.88643,999.29688
1000,8.325,188.21574,216.86147,1037.71033,278.6163,260.51086,1003.59198,320.16547,168.87447,999.16846
1001,8.333,188.3519,216.8812,1037.4281,278.6163,260.51086,1003.59198,320.30078,168.6122,999.33276
1002,8.342,187.59906,216.24776,1037.95154,278.63101,260.40964,1003.58392,320.30078,168.6122,999.33276
1003,8.35,187.71111,216.25209,1037.71802,278.6163,260.51086,1003.59198,319.92114,168.62419,999.46118
1004,8.358,187.59906,216.24776,1037.95154,278.86929,260.36316,1003.73499,320.30078,168.6122,999.33276
1005,8.367,188.3519,216.8812,1037.4281,278.63101,260.40964,1003.58392,319.92114,168.62419,999.46118
1006,8.375,187.72742,216.12761,1037.55322,278.86929,260.36316,1003.73499,319.92114,168.62419,999.46118
1007,8.383,187.72742,216.12761,1037.55322,278.63101,260.40964,1003.58392,320.00638,168.13371,999.48218
1008,8.392,187.72742,216.12761,1037.55322,278.86929,260.36316,1003.73499,320.34824,167.80994,999.43787
1009,8.4,187.72742,216.12761,1037.55322,278.96045,260.40097,1003.63391,320.00638,168.13371,999.48218
1010,8.408,187.98041,216.06261,1037.44336,278.96045,260.40097,1003.63391,320.39746,167.9267,999.59491
1011,8.417,188.13229,215.43097,1037.63306,278.98434,260.1958,1003.72125,320.5571,167.72281,999.83783
