Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1140,9.492,-72.22987,-209.67964,987.98676,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1141,9.5,-72.44414,-209.68507,988.07861,84.03127,-235.34366,982.64624,87.48458,-187.64734,913.40662
1142,9.508,-72.35167,-209.76572,988.21948,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1143,9.517,-72.44414,-209.68507,988.07861,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1144,9.525,-72.61,-209.60956,988.00128,83.65394,-235.08842,982.50354,87.32465,-187.93277,913.48389
1145,9.533,-72.39572,-209.60414,987.90942,83.65394,-235.08842,982.50354,87.32465,-187.93277,913.48389
1146,9.542,-72.22987,-209.67964,987.98676,83.83405,-235.21283,982.57715,87.32465,-187.93277,913.48389
1147,9.55,-71.9312,-209.76755,988.37201,84.03127,-235.34366,982.64624,87.32465,-187.93277,913.48389
1148,9.558,-72.35167,-209.76572,988.21948,84.16869,-235.30272,982.69031,87.32465,-187.93277,913.48389
1149,9.567,-72.13741,-209.76028,988.12762,84.21968,-235.41145,982.5907,87.32465,-187.93277,913.48389
1150,9.575,-72.021,-209.33871,987.87823,84.16438,-235.40128,982.54987,87.48458,-187.64734,913.40662
1151,9.583,-72.021,-209.33871,987.87823,84.16438,-235.40128,982.54987,87.48458,-187.64734,913.40662
1152,9.592,-71.9312,-209.76755,988.37201,84.17167,-235.34647,982.42578,87.48458,-187.64734,913.40662
1153,9.6,-71.72739,-209.42963,988.12714,84.03127,-235.34366,982.64624,87.48458,-187.64734,913.40662
1154,9.608,-72.08767,-209.71692,987.89142,83.78706,-235.14609,982.40717,87.48458,-187.64734,913.40662
1155,9.617,-71.99519,-209.28154,987.71521,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1156,9.625,-71.99519,-209.28154,987.71521,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1157,9.633,-71.99519,-209.28154,987.71521,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1158,9.642,-72.021,-209.33871,987.87823,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1159,9.65,-71.99519,-209.28154,987.71521,84.16438,-235.40128,982.54987,88.10294,-186.57411,913.28387
1160,9.658,-72.021,-209.33871,987.87823,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1161,9.667,-72.021,-209.33871,987.87823,84.29547,-235.36417,982.59363,87.48458,-187.64734,913.40662
1162,9.675,-71.88891,-209.42239,988.18835,84.35278,-235.46901,982.49432,87.48458,-187.64734,913.40662
1163,9.683,-71.88891,-209.42239,988.18835,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1164,9.692,-71.88891,-209.42239,988.18835,84.35278,-235.46901,982.49432,88.10294,-186.57411,913.28387
1165,9.7,-71.95557,-209.28459,987.8844,84.49686,-235.13377,982.44269,88.10294,-186.57411,913.28387
1166,9.708,-71.99519,-209.28154,987.71521,84.49686,-235.13377,982.44269,88.10294,-186.57411,913.28387
1167,9.717,-71.81877,-209.21031,987.69604,84.49686,-235.13377,982.44269,88.26405,-186.49844,913.21802
1168,9.725,-71.81877,-209.21031,987.69604,84.49686,-235.13377,982.44269,88.26405,-186.49844,913.21802
1169,9.733,-71.89687,-209.36333,987.85504,84.49686,-235.13377,982.44269,88.26405,-186.49844,913.21802
1170,9.742,-71.72044,-209.2921,987.83588,84.49686,-235.13377,982.44269,88.10294,-186.57411,913.28387
1171,9.75,-71.34055,-209.49023,988.14905,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1172,9.758,-71.75466,-209.40057,987.75964,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1173,9.767,-71.77915,-209.21338,987.86523,84.49686,-235.13377,982.44269,88.26405,-186.49844,913.21802
1174,9.775,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.10294,-186.57411,913.28387
1175,9.783,-71.85298,-209.31879,987.61981,84.59497,-234.85977,982.31311,88.10294,-186.57411,913.28387
1176,9.792,-71.56837,-209.37669,988.10797,84.59497,-234.85977,982.31311,88.10294,-186.57411,913.28387
1177,9.8,-71.34055,-209.49023,988.14905,84.59497,-234.85977,982.31311,88.10294,-186.57411,913.28387
1178,9.808,-71.75466,-209.40057,987.75964,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1179,9.817,-71.57484,-209.31854,987.74811,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1180,9.825,-71.72044,-209.2921,987.83588,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1181,9.833,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1182,9.842,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1183,9.85,-71.81877,-209.21031,987.69604,84.59497,-234.85977,982.31311,88.10294,-186.57411,913.28387
1184,9.858,-71.85298,-209.31879,987.61981,84.59497,-234.85977,982.31311,88.10471,-185.67192,913.38287
1185,9.867,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1186,9.875,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1187,9.883,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1188,9.892,-71.57484,-209.31854,987.74811,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1189,9.9,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.60484,-186.55038,913.09631
1190,9.908,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.40644,-186.51128,913.09033
1191,9.917,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.28014,-186.20551,913.01031
1192,9.925,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.28883,-185.60809,912.95599
1193,9.933,-71.67315,-209.23677,987.60828,84.5963,-234.50064,982.29437,88.31973,-185.49854,912.84741
1194,9.942,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26579,-185.59624,913.31702
1195,9.95,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1196,9.958,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1197,9.967,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1198,9.975,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1199,9.983,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1200,9.992,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.28014,-186.20551,913.01031
1201,10,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.28883,-185.60809,912.95599
1202,10.008,-71.52894,-209.37221,987.64172,84.59497,-234.85977,982.31311,88.4313,-185.62086,912.82825
1203,10.017,-71.67315,-209.23677,987.60828,84.59497,-234.85977,982.31311,88.50735,-185.65025,912.95471
1204,10.025,-71.29256,-209.54817,988.04883,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1205,10.033,-71.52894,-209.37221,987.64172,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1206,10.042,-71.52894,-209.37221,987.64172,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1207,10.05,-71.52894,-209.37221,987.64172,84.59497,-234.85977,982.31311,88.28883,-185.60809,912.95599
1208,10.058,-71.19467,-209.51625,987.77698,84.59497,-234.85977,982.31311,88.28883,-185.60809,912.95599
1209,10.067,-71.19467,-209.51625,987.77698,84.59497,-234.85977,982.31311,88.50735,-185.65025,912.95471
1210,10.075,-71.43063,-209.45396,987.78156,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1211,10.083,-71.43063,-209.45396,987.78156,84.59497,-234.85977,982.31311,88.26405,-186.49844,913.21802
1212,10.092,-71.43063,-209.45396,987.78156,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1213,10.1,-71.43063,-209.45396,987.78156,84.59497,-234.85977,982.31311,88.48252,-186.54056,913.2168
1214,10.108,-71.43063,-209.45396,987.78156,84.59497,-234.85977,982.31311,88.49863,-186.24763,913.00909
1215,10.117,-71.39101,-209.45699,987.95074,84.49686,-235.13377,982.44269,88.12774,-185.68378,913.02185
1216,10.125,-71.46232,-209.51007,987.94568,84.49686,-235.13377,982.44269,88.26405,-186.49844,913.21802
1217,10.133,-71.42271,-209.51306,988.11487,84.49686,-235.13377,982.44269,88.26405,-186.49844,913.21802
1218,10.142,-71.75466,-209.40057,987.75964,84.59497,-234.85977,982.31311,88.32139,-186.61624,913.28265
1219,10.15,-71.42271,-209.51306,988.11487,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1220,10.158,-71.42271,-209.51306,988.11487,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1221,10.167,-71.42271,-209.51306,988.11487,84.49686,-235.13377,982.44269,88.48252,-186.54056,913.2168
1222,10.175,-71.42271,-209.51306,988.11487,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1223,10.183,-71.56831,-209.48659,988.20258,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1224,10.192,-71.19605,-209.56995,988.10303,84.53765,-234.75487,982.41248,88.48252,-186.54056,913.2168
1225,10.2,-71.26907,-209.55757,988.31671,84.59497,-234.85977,982.31311,88.32139,-186.61624,913.28265
1226,10.208,-71.42271,-209.51306,988.11487,84.5963,-234.50064,982.29437,88.26405,-186.49844,913.21802
1227,10.217,-71.63995,-209.36526,988.29517,84.49686,-235.13377,982.44269,88.35616,-186.30255,913.52722
1228,10.225,-71.42271,-209.51306,988.11487,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1229,10.233,-71.35015,-209.52713,988.24084,84.49818,-234.7747,982.42401,88.32139,-186.61624,913.28265
1230,10.242,-71.12846,-209.69119,988.54742,84.43954,-235.02888,982.54205,88.32139,-186.61624,913.28265
1231,10.25,-71.26907,-209.55757,988.31671,84.49686,-235.13377,982.44269,88.32139,-186.61624,913.28265
1232,10.258,-71.56831,-209.48659,988.20258,84.53899,-234.39572,982.39374,88.35616,-186.30255,913.52722
1233,10.267,-71.49574,-209.50066,988.32855,84.53765,-234.75487,982.41248,88.35616,-186.30255,913.52722
1234,10.275,-71.49574,-209.50066,988.32855,84.53899,-234.39572,982.39374,88.35616,-186.30255,913.52722
1235,10.283,-71.19662,-209.57167,988.44275,84.53899,-234.39572,982.39374,88.32139,-186.61624,913.28265
1236,10.292,-71.49574,-209.50066,988.32855,84.44087,-234.6698,982.52332,88.51727,-186.22688,913.46136
1237,10.3,-71.4233,-209.51476,988.45459,84.44087,-234.6698,982.52332,88.35616,-186.30255,913.52722
1238,10.308,-71.37673,-209.33839,988.43921,84.53899,-234.39572,982.39374,88.35798,-185.40036,913.62622
1239,10.317,-71.4233,-209.51476,988.45459,84.53899,-234.39572,982.39374,88.51905,-185.32468,913.56036
1240,10.325,-71.52094,-209.20299,988.40582,84.53899,-234.39572,982.39374,88.35798,-185.40036,913.62622
1241,10.333,-71.49574,-209.50066,988.32855,84.53899,-234.39572,982.39374,88.35616,-186.30255,913.52722
1242,10.342,-71.60828,-209.3092,988.13104,84.53899,-234.39572,982.39374,88.35616,-186.30255,913.52722
1243,10.35,-71.63995,-209.36526,988.29517,84.53899,-234.39572,982.39374,88.35616,-186.30255,913.52722
1244,10.358,-71.63995,-209.36526,988.29517,84.53899,-234.39572,982.39374,88.35616,-186.30255,913.52722
1245,10.367,-71.63995,-209.36526,988.29517,84.53899,-234.39572,982.39374,88.32139,-186.61624,913.28265
1246,10.375,-71.63995,-209.36526,988.29517,84.53899,-234.39572,982.39374,88.48252,-186.54056,913.2168
1247,10.383,-71.56752,-209.37938,988.4212,84.53899,-234.39572,982.39374,88.32139,-186.61624,913.28265
1248,10.392,-71.63995,-209.36526,988.29517,84.41218,-234.33427,982.49042,88.13766,-186.26039,913.5285
1249,10.4,-71.71251,-209.3512,988.16919,84.53899,-234.39572,982.39374,88.51905,-185.32468,913.56036
1250,10.408,-71.63995,-209.36526,988.29517,84.41218,-234.33427,982.49042,88.30049,-185.28249,913.56165
1251,10.417,-71.63995,-209.36526,988.29517,84.53899,-234.39572,982.39374,88.16247,-185.37003,913.26642
1252,10.425,-71.56752,-209.37938,988.4212,84.53899,-234.39572,982.39374,88.30049,-185.28249,913.56165
1253,10.433,-71.52094,-209.20299,988.40582,84.53899,-234.39572,982.39374,88.30049,-185.28249,913.56165
1254,10.442,-71.63995,-209.36526,988.29517,84.53899,-234.39572,982.39374,88.30049,-185.28249,913.56165
1255,10.45,-71.41437,-209.50157,988.65338,84.53899,-234.39572,982.39374,88.13943,-185.35817,913.62744
1256,10.458,-71.4485,-209.2171,988.5318,84.53899,-234.39572,982.39374,88.30049,-185.28249,913.56165
1257,10.467,-71.30428,-209.35249,988.56519,84.53899,-234.39572,982.39374,88.26579,-185.59624,913.31702
1258,10.475,-71.37673,-209.33839,988.43921,84.59343,-234.26794,982.46368,88.26579,-185.59624,913.31702
1259,10.483,-71.17831,-209.4872,988.78204,84.63889,-234.013,982.55042,88.10471,-185.67192,913.38287
1260,10.492,-71.4485,-209.2171,988.5318,84.58445,-234.14081,982.48047,88.48431,-185.6384,913.3158
1261,10.5,-71.30428,-209.35249,988.56519,84.63889,-234.013,982.55042,88.26579,-185.59624,913.31702
1262,10.508,-71.4485,-209.2171,988.5318,84.58445,-234.14081,982.48047,88.28883,-185.60809,912.95599
1263,10.517,-71.30428,-209.35249,988.56519,84.63889,-234.013,982.55042,88.28883,-185.60809,912.95599
1264,10.525,-71.4485,-209.2171,988.5318,84.63889,-234.013,982.55042,88.28883,-185.60809,912.95599
1265,10.533,-71.37594,-209.33348,988.61346,84.58445,-234.14081,982.48047,88.50735,-185.65025,912.95471
1266,10.542,-71.55298,-209.20197,988.59155,84.63889,-234.013,982.55042,88.28883,-185.60809,912.95599
1267,10.55,-71.30428,-209.35249,988.56519,84.63889,-234.013,982.55042,88.28883,-185.60809,912.95599
1268,10.558,-71.37594,-209.33348,988.61346,84.63889,-234.013,982.55042,88.50735,-185.65025,912.95471
1269,10.567,-71.07946,-209.37102,988.58661,84.63889,-234.013,982.55042,88.50735,-185.65025,912.95471
1270,10.575,-71.07946,-209.37102,988.58661,84.63889,-234.013,982.55042,88.53827,-185.54068,912.84619
1271,10.583,-71.07946,-209.37102,988.58661,84.63889,-234.013,982.55042,88.50735,-185.65025,912.95471
1272,10.592,-71.37594,-209.33348,988.61346,84.63889,-234.013,982.55042,88.28883,-185.60809,912.95599
1273,10.6,-71.37594,-209.33348,988.61346,84.63889,-234.013,982.55042,88.50735,-185.65025,912.95471
1274,10.608,-70.75142,-209.3049,988.49518,84.63889,-234.013,982.55042,88.50735,-185.65025,912.95471
1275,10.617,-70.54701,-209.34889,988.46588,84.70637,-234.11584,982.4483,88.50735,-185.65025,912.95471
1276,10.625,-70.54701,-209.34889,988.46588,84.70637,-234.11584,982.4483,88.50735,-185.65025,912.95471
1277,10.633,-70.81053,-209.39958,988.54144,84.63889,-234.013,982.55042,88.53827,-185.54068,912.84619
1278,10.642,-70.60745,-209.49541,988.8233,84.63889,-234.013,982.55042,88.53827,-185.54068,912.84619
1279,10.65,-70.33832,-209.37807,988.70416,84.63889,-234.013,982.55042,88.73401,-185.1909,912.86041
1280,10.658,-70.54701,-209.34889,988.46588,84.70637,-234.11584,982.4483,88.85641,-185.20065,912.73981
1281,10.667,-70.1235,-209.49519,988.54492,85.06081,-233.8501,982.35797,88.85641,-185.20065,912.73981
1282,10.675,-70.04903,-209.45157,988.38263,84.90997,-234.19392,982.39844,88.73401,-185.1909,912.86041
1283,10.683,-70.1235,-209.49519,988.54492,85.06081,-233.8501,982.35797,88.85641,-185.20065,912.73981
1284,10.692,-70.1235,-209.49519,988.54492,84.99334,-233.74725,982.46002,89.0522,-184.851,912.75397
1285,10.7,-70.04903,-209.45157,988.38263,85.19202,-233.5271,982.22644,89.0522,-184.851,912.75397
1286,10.708,-70.04903,-209.45157,988.38263,85.19202,-233.5271,982.22644,89.0522,-184.851,912.75397
1287,10.717,-69.90405,-209.31741,988.43085,85.19202,-233.5271,982.22644,89.0522,-184.851,912.75397
1288,10.725,-69.90405,-209.31741,988.43085,85.38295,-233.49718,982.43481,89.23488,-184.88055,912.70245
1289,10.733,-69.90405,-209.31741,988.43085,85.687,-233.00119,982.25317,89.23488,-184.88055,912.70245
1290,10.742,-69.90405,-209.31741,988.43085,86.38152,-232.7,982.0022,89.23488,-184.88055,912.70245
1291,10.75,-69.90405,-209.31741,988.43085,86.25826,-232.5466,982.1637,89.38245,-184.91502,912.75208
1292,10.758,-69.90405,-209.31741,988.43085,86.38152,-232.7,982.0022,89.23488,-184.88055,912.70245
1293,10.767,-69.90405,-209.31741,988.43085,86.47633,-232.50938,982.10083,89.23488,-184.88055,912.70245
1294,10.775,-69.76728,-209.16751,988.29529,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1295,10.783,-69.90405,-209.31741,988.43085,86.33099,-232.3692,981.95776,89.26965,-184.56691,912.94696
1296,10.792,-69.50543,-209.24675,988.7652,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1297,10.8,-69.39665,-209.24265,988.64343,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1298,10.808,-69.652,-209.14758,988.16492,86.38152,-232.7,982.0022,89.61846,-184.85645,912.91699
1299,10.817,-69.652,-209.14758,988.16492,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1300,10.825,-69.51395,-208.93779,988.24261,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1301,10.833,-69.51395,-208.93779,988.24261,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1302,10.842,-69.51395,-208.93779,988.24261,86.47633,-232.50938,982.10083,89.47087,-184.82196,912.86737
1303,10.85,-69.16049,-208.93214,988.59387,86.52195,-232.25467,982.18762,89.61846,-184.85645,912.91699
1304,10.858,-69.33108,-208.96497,988.18506,86.52195,-232.25467,982.18762,89.61846,-184.85645,912.91699
1305,10.867,-69.33108,-208.96497,988.18506,86.58852,-232.04662,982.05359,89.61846,-184.85645,912.91699
1306,10.875,-69.51395,-208.93779,988.24261,86.54424,-232.09059,982.297,89.65319,-184.54289,913.16144
1307,10.883,-69.51395,-208.93779,988.24261,86.58852,-232.04662,982.05359,89.50558,-184.50839,913.11182
1308,10.892,-69.46311,-208.73344,988.32416,86.58852,-232.04662,982.05359,89.50558,-184.50839,913.11182
1309,10.9,-69.28023,-208.76064,988.2666,86.58852,-232.04662,982.05359,89.50558,-184.50839,913.11182
1310,10.908,-69.51395,-208.93779,988.24261,86.52195,-232.25467,982.18762,89.50558,-184.50839,913.11182
1311,10.917,-68.98946,-208.97234,988.53687,86.52195,-232.25467,982.18762,89.50558,-184.50839,913.11182
1312,10.925,-69.33108,-208.96497,988.18506,86.76459,-232.07426,981.92615,89.61846,-184.85645,912.91699
1313,10.933,-69.33108,-208.96497,988.18506,86.94064,-232.10202,981.79865,89.61846,-184.85645,912.91699
1314,10.942,-69.33108,-208.96497,988.18506,86.94064,-232.10202,981.79865,89.61846,-184.85645,912.91699
1315,10.95,-69.11555,-208.88614,988.15485,86.94064,-232.10202,981.79865,89.62912,-184.84468,912.797
1316,10.958,-69.0647,-208.68179,988.23639,86.94064,-232.10202,981.79865,89.47087,-184.82196,912.86737
1317,10.967,-69.33108,-208.96497,988.18506,86.78689,-231.9102,982.03552,89.47087,-184.82196,912.86737
1318,10.975,-69.11555,-208.88614,988.15485,86.96296,-231.93797,981.90802,89.62912,-184.84468,912.797
1319,10.983,-69.0647,-208.68179,988.23639,86.96296,-231.93797,981.90802,89.7947,-184.88257,912.84546
1320,10.992,-69.12701,-208.47852,988.23865,87.26705,-231.98271,981.75055,89.7947,-184.88257,912.84546
1321,11,-68.91148,-208.39964,988.20844,87.15713,-231.92932,981.83435,89.7947,-184.88257,912.84546
1322,11.008,-68.91148,-208.39964,988.20844,87.15603,-231.83623,981.9021,89.7947,-184.88257,912.84546
1323,11.017,-69.0647,-208.68179,988.23639,87.31497,-231.83768,981.83569,89.61846,-184.85645,912.91699
1324,11.025,-68.91148,-208.39964,988.20844,87.31497,-231.83768,981.83569,89.62912,-184.84468,912.797
1325,11.033,-68.91148,-208.39964,988.20844,87.15713,-231.92932,981.83435,89.47087,-184.82196,912.86737
1326,11.042,-68.63303,-208.47786,988.56458,87.31497,-231.83768,981.83569,89.62912,-184.84468,912.797
1327,11.05,-68.91148,-208.39964,988.20844,87.31497,-231.83768,981.83569,89.7947,-184.88257,912.84546
1328,11.058,-68.91442,-208.46176,988.36829,87.31497,-231.83768,981.83569,89.7947,-184.88257,912.84546
1329,11.067,-68.63303,-208.47786,988.56458,87.31497,-231.83768,981.83569,89.7947,-184.88257,912.84546
1330,11.075,-68.91148,-208.39964,988.20844,87.31497,-231.83768,981.83569,89.7947,-184.88257,912.84546
1331,11.083,-68.63742,-208.52695,988.71051,87.15713,-231.92932,981.83435,89.7947,-184.88257,912.84546
1332,11.092,-68.39455,-208.37944,988.8147,87.15603,-231.83623,981.9021,89.7947,-184.88257,912.84546
1333,11.1,-68.39455,-208.37944,988.8147,87.13888,-231.80998,981.9632,89.7947,-184.88257,912.84546
1334,11.108,-68.91442,-208.46176,988.36829,86.96278,-231.78239,982.0907,89.82945,-184.56905,913.0899
1335,11.117,-68.91442,-208.46176,988.36829,87.31497,-231.83768,981.83569,89.61846,-184.85645,912.91699
