Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1137,9.467,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1138,9.475,33.14186,-43.42421,49.30694,226.54373,-93.70203,44.19202,178.49959,-47.84962,70.81236
1139,9.483,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1140,9.492,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
1141,9.5,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1142,9.508,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1143,9.517,33.00161,-43.36873,49.40213,226.55638,-93.52435,44.09177,178.44461,-47.98262,70.72628
1144,9.525,33.16733,-43.30968,49.39163,226.45894,-93.67621,44.0558,178.44461,-47.98262,70.72628
1145,9.533,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1146,9.542,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1147,9.55,33.16733,-43.30968,49.39163,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
1148,9.558,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1149,9.567,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1150,9.575,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
1151,9.583,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
1152,9.592,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
1153,9.6,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
1154,9.608,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1155,9.617,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
1156,9.625,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.0929,-47.73308,70.76111
1157,9.633,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
1158,9.642,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,178.47914,-47.29584,70.75968
1159,9.65,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.28758,-47.34066,70.73791
1160,9.658,33.00161,-43.36873,49.40213,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
1161,9.667,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1162,9.675,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
1163,9.683,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
1164,9.692,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.22389,-47.68047,70.64723
1165,9.7,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
1166,9.708,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1167,9.717,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
1168,9.725,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49892,-47.80342,70.98645
1169,9.733,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1170,9.742,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
1171,9.75,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1172,9.758,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1173,9.767,33.16733,-43.30968,49.39163,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1174,9.775,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1175,9.783,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1176,9.792,33.11291,-43.54523,49.52964,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1177,9.8,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1178,9.808,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1179,9.817,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1180,9.825,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1181,9.833,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.49959,-47.84962,70.81236
1182,9.842,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1183,9.85,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1184,9.858,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1185,9.867,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1186,9.875,33.09592,-43.267,49.21061,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1187,9.883,33.16733,-43.30968,49.39163,226.47552,-93.83514,44.23915,178.30809,-47.89442,70.7906
1188,9.892,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1189,9.9,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.30809,-47.89442,70.7906
1190,9.908,33.11291,-43.54523,49.52964,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1191,9.917,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.30809,-47.89442,70.7906
1192,9.925,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1193,9.933,33.05872,-43.41109,49.18599,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1194,9.942,33.09592,-43.267,49.21061,226.55638,-93.52435,44.09177,178.49959,-47.84962,70.81236
1195,9.95,33.05872,-43.41109,49.18599,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1196,9.958,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1197,9.967,33.16733,-43.30968,49.39163,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1198,9.975,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.44461,-47.98262,70.72628
1199,9.983,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1200,9.992,33.14186,-43.42421,49.30694,226.42122,-93.78342,44.33571,178.30809,-47.89442,70.7906
1201,10,33.14186,-43.42421,49.30694,226.42122,-93.78342,44.33571,178.62534,-48.00163,70.70615
1202,10.008,32.87659,-43.18243,49.18762,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1203,10.017,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1204,10.025,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30742,-47.84822,70.96469
1205,10.033,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1206,10.042,33.09592,-43.267,49.21061,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1207,10.05,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1208,10.058,33.16733,-43.30968,49.39163,226.51326,-93.72791,43.95923,178.30809,-47.89442,70.7906
1209,10.067,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1210,10.075,33.1214,-43.15247,49.29531,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1211,10.083,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
1212,10.092,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,178.30742,-47.84822,70.96469
1213,10.1,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1214,10.108,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1215,10.117,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
1216,10.125,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1217,10.133,33.09592,-43.267,49.21061,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
1218,10.142,33.16733,-43.30968,49.39163,226.45747,-93.62554,43.7175,178.03171,-47.67907,70.79956
1219,10.15,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1220,10.158,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1221,10.167,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1222,10.175,33.14186,-43.42421,49.30694,226.51326,-93.72791,43.95923,178.4351,-47.90131,70.92406
1223,10.183,33.17073,-43.30299,49.08414,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
1224,10.192,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1225,10.2,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1226,10.208,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
1227,10.217,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1228,10.225,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
1229,10.233,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.03171,-47.67907,70.79956
1230,10.242,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.30809,-47.89442,70.7906
1231,10.25,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.35574,-48.10069,70.87872
1232,10.258,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1233,10.267,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.62466,-47.95544,70.88023
1234,10.275,33.05872,-43.41109,49.18599,226.50061,-93.9056,44.05949,178.30809,-47.89442,70.7906
1235,10.283,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.30809,-47.89442,70.7906
1236,10.292,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.30809,-47.89442,70.7906
1237,10.3,33.14186,-43.42421,49.30694,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
1238,10.308,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1239,10.317,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1240,10.325,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1241,10.333,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1242,10.342,33.09592,-43.267,49.21061,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
1243,10.35,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1244,10.358,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1245,10.367,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1246,10.375,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
1247,10.383,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1248,10.392,33.14186,-43.42421,49.30694,226.39075,-93.80929,44.10292,178.30809,-47.89442,70.7906
1249,10.4,33.09592,-43.267,49.21061,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1250,10.408,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1251,10.417,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1252,10.425,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1253,10.433,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
1254,10.442,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1255,10.45,33.09592,-43.267,49.21061,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1256,10.458,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1257,10.467,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30742,-47.84822,70.96469
1258,10.475,33.09592,-43.267,49.21061,226.43388,-93.60571,44.23545,178.30809,-47.89442,70.7906
1259,10.483,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.44461,-47.98262,70.72628
1260,10.492,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1261,10.5,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
1262,10.508,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1263,10.517,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1264,10.525,33.14186,-43.42421,49.30694,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1265,10.533,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30742,-47.84822,70.96469
1266,10.542,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.44461,-47.98262,70.72628
1267,10.55,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
1268,10.558,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1269,10.567,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1270,10.575,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.44461,-47.98262,70.72628
1271,10.583,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1272,10.592,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49892,-47.80342,70.98645
1273,10.6,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
1274,10.608,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.30742,-47.84822,70.96469
1275,10.617,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,178.30809,-47.89442,70.7906
1276,10.625,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1277,10.633,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1278,10.642,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1279,10.65,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.34964,-47.83248,70.541
1280,10.658,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1281,10.667,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,177.5266,-47.59805,70.15768
1282,10.675,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
1283,10.683,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
1284,10.692,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.5266,-47.59805,70.15768
1285,10.7,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
1286,10.708,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.5266,-47.59805,70.15768
1287,10.717,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.5266,-47.59805,70.15768
1288,10.725,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.6026,-47.26539,70.05846
1289,10.733,33.14186,-43.42421,49.30694,226.66681,-93.32389,43.68776,177.65251,-47.75272,70.0531
1290,10.742,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1291,10.75,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1292,10.758,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1293,10.767,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1294,10.775,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,177.94203,-47.36403,69.98283
1295,10.783,33.14186,-43.42421,49.30694,226.7226,-93.42628,43.92951,177.6026,-47.26539,70.05846
1296,10.792,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,177.5266,-47.59805,70.15768
1297,10.8,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,177.5266,-47.59805,70.15768
1298,10.808,33.11291,-43.54523,49.52964,226.59959,-93.37024,43.98048,177.65251,-47.75272,70.0531
1299,10.817,33.11291,-43.54523,49.52964,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
1300,10.825,33.14186,-43.42421,49.30694,226.7226,-93.42628,43.92951,177.31314,-47.65406,70.12872
1301,10.833,33.14186,-43.42421,49.30694,226.7226,-93.42628,43.92951,177.5266,-47.59805,70.15768
1302,10.842,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,178.12317,-47.3959,70.28277
1303,10.85,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,177.62027,-47.84065,70.32413
1304,10.858,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
1305,10.867,33.11291,-43.54523,49.52964,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
1306,10.875,33.11291,-43.54523,49.52964,226.66357,-93.5242,43.91919,177.31314,-47.65406,70.12872
1307,10.883,33.14186,-43.42421,49.30694,226.77547,-93.37442,43.85349,177.31314,-47.65406,70.12872
1308,10.892,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1309,10.9,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
1310,10.908,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1311,10.917,33.00161,-43.36873,49.40213,226.66357,-93.5242,43.91919,177.62027,-47.84065,70.32413
1312,10.925,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,177.62027,-47.84065,70.32413
1313,10.933,32.97268,-43.48976,49.62482,226.6107,-93.57607,43.9952,177.95961,-47.93932,70.24852
1314,10.942,33.11291,-43.54523,49.52964,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1315,10.95,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
1316,10.958,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.49959,-47.84962,70.81236
1317,10.967,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1318,10.975,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1319,10.983,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1320,10.992,33.14186,-43.42421,49.30694,226.60925,-93.47249,44.01576,178.44461,-47.98262,70.72628
1321,11,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1322,11.008,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1323,11.017,33.00161,-43.36873,49.40213,226.7337,-93.63209,43.94424,177.56387,-48.00742,70.21803
1324,11.025,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.62534,-48.00163,70.70615
1325,11.033,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
1326,11.042,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.62534,-48.00163,70.70615
1327,11.05,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1328,11.058,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1329,11.067,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1330,11.075,33.00161,-43.36873,49.40213,226.66357,-93.5242,43.91919,178.4351,-47.90131,70.92406
1331,11.083,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30742,-47.84822,70.96469
1332,11.092,33.14186,-43.42421,49.30694,226.66525,-93.70739,43.80276,178.30809,-47.89442,70.7906
1333,11.1,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.4351,-47.90131,70.92406
1334,11.108,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.4351,-47.90131,70.92406
1335,11.117,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1336,11.125,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1337,11.133,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1338,11.142,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1339,11.15,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.4351,-47.90131,70.92406
1340,11.158,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1341,11.167,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1342,11.175,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1343,11.183,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1344,11.192,33.14186,-43.42421,49.30694,226.78658,-93.58022,43.86822,178.30809,-47.89442,70.7906
1345,11.2,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1346,11.208,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1347,11.217,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1348,11.225,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
1349,11.233,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1350,11.242,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1351,11.25,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1352,11.258,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1353,11.267,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.35574,-48.10069,70.87872
1354,11.275,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
