Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1035,8.617,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.68608,-164.24017,451.9212,198.13475,-37.38167,452.76941
1036,8.625,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.77693,-164.08731,452.01682,198.21571,-37.49405,452.86368
1037,8.633,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.6884,-164.18289,451.97424,198.21571,-37.49405,452.86368
1038,8.642,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.49197,-164.31078,451.92282,198.21571,-37.49405,452.86368
1039,8.65,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1040,8.658,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1041,8.667,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.52209,-164.48141,452.026,198.28526,-37.55358,453.11542
1042,8.675,37.56674,-174.52832,483.45801,174.22488,-113.74091,530.70453,193.52209,-164.48141,452.026,198.31564,-37.73395,452.97733
1043,8.683,37.30573,-174.32553,483.44443,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1044,8.692,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.58937,-164.32161,451.98279,198.45883,-37.99969,453.26883
1045,8.7,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.58937,-164.32161,451.98279,198.45883,-37.99969,453.26883
1046,8.708,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.45883,-37.99969,453.26883
1047,8.717,37.30573,-174.32553,483.44443,174.22488,-113.74091,530.70453,193.52209,-164.48141,452.026,198.45883,-37.99969,453.26883
1048,8.725,37.30573,-174.32553,483.44443,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.41548,-37.82831,453.401
1049,8.733,37.38026,-174.44307,483.30646,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1050,8.742,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1051,8.75,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1052,8.758,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.75305,-164.47353,452.05029,198.28526,-37.55358,453.11542
1053,8.767,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.75305,-164.47353,452.05029,198.28526,-37.55358,453.11542
1054,8.775,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.74776,-164.42693,452.104,198.28526,-37.55358,453.11542
1055,8.783,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.84976,-164.39209,451.98871,198.28526,-37.55358,453.11542
1056,8.792,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1057,8.8,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1058,8.808,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.56476,-164.50774,452.15106,198.28526,-37.55358,453.11542
1059,8.817,37.49222,-174.4108,483.59598,174.2787,-113.66083,530.77008,193.68805,-164.43983,452.17902,198.28526,-37.55358,453.11542
1060,8.825,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
1061,8.833,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.56476,-164.50774,452.15106,198.28526,-37.55358,453.11542
1062,8.842,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61421,-164.44565,452.13968,198.28526,-37.55358,453.11542
1063,8.85,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.55449,-164.45857,452.21469,198.28526,-37.55358,453.11542
1064,8.858,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.41548,-37.82831,453.401
1065,8.867,37.49222,-174.4108,483.59598,174.22488,-113.74091,530.70453,193.61421,-164.44565,452.13968,198.41548,-37.82831,453.401
1066,8.875,37.49222,-174.4108,483.59598,174.0927,-113.78642,530.75842,193.56476,-164.50774,452.15106,198.41548,-37.82831,453.401
1067,8.883,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.41548,-37.82831,453.401
1068,8.892,37.30573,-174.32553,483.44443,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.41548,-37.82831,453.401
1069,8.9,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.41548,-37.82831,453.401
1070,8.908,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.46736,-164.49689,452.09109,198.47067,-38.01546,453.50189
1071,8.917,37.30389,-174.41164,483.67169,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.53384,-37.95315,453.54364
1072,8.925,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.53384,-37.95315,453.54364
1073,8.933,37.49222,-174.4108,483.59598,174.12646,-113.71278,530.7699,193.36594,-164.60718,452.03714,198.51549,-38.18882,453.39883
1074,8.942,37.30389,-174.41164,483.67169,174.12646,-113.71278,530.7699,193.56476,-164.50774,452.15106,198.3429,-37.76796,453.23535
1075,8.95,37.30389,-174.41164,483.67169,174.12646,-113.71278,530.7699,193.47377,-164.48404,452.09436,198.37665,-37.95256,453.12946
1076,8.958,37.18049,-174.6584,483.79449,174.12646,-113.71278,530.7699,193.50636,-164.73093,452.11484,198.27216,-38.09005,453.17883
1077,8.967,37.18049,-174.6584,483.79449,174.12646,-113.71278,530.7699,193.5611,-164.71545,452.04974,198.27216,-38.09005,453.17883
1078,8.975,37.20991,-174.70396,483.98801,174.12646,-113.71278,530.7699,193.39529,-164.4782,452.15826,198.27216,-38.09005,453.17883
1079,8.983,37.20991,-174.70396,483.98801,174.10147,-113.70449,530.85931,193.46736,-164.49689,452.09109,198.27216,-38.09005,453.17883
1080,8.992,37.18049,-174.6584,483.79449,174.12646,-113.71278,530.7699,193.46736,-164.49689,452.09109,198.37665,-37.95256,453.12946
1081,9,37.30389,-174.41164,483.67169,174.12646,-113.71278,530.7699,193.35263,-164.45187,452.0332,198.3429,-37.76796,453.23535
1082,9.008,37.30389,-174.41164,483.67169,174.12646,-113.71278,530.7699,193.2979,-164.46733,452.0983,198.3429,-37.76796,453.23535
1083,9.017,37.18049,-174.6584,483.79449,174.12646,-113.71278,530.7699,193.52209,-164.48141,452.026,198.28526,-37.55358,453.11542
1084,9.025,37.13591,-174.56073,483.64661,174.10147,-113.70449,530.85931,193.46736,-164.49689,452.09109,198.41548,-37.82831,453.401
1085,9.033,37.30389,-174.41164,483.67169,174.0218,-113.74832,530.81555,193.46736,-164.49689,452.09109,198.41548,-37.82831,453.401
1086,9.042,37.30389,-174.41164,483.67169,174.0218,-113.74832,530.81555,193.28763,-164.41817,452.16196,198.41548,-37.82831,453.401
1087,9.05,37.11739,-174.32635,483.52014,174.03636,-113.68892,530.71375,193.2979,-164.46733,452.0983,198.41548,-37.82831,453.401
1088,9.058,37.11739,-174.32635,483.52014,173.96815,-113.65124,530.76654,193.28343,-164.49156,452.22958,198.41548,-37.82831,453.401
1089,9.067,37.11739,-174.32635,483.52014,174.05824,-113.6751,530.82269,193.25749,-164.24751,452.05878,198.41548,-37.82831,453.401
1090,9.075,37.21238,-174.21968,483.68674,174.03325,-113.66681,530.91211,193.25539,-164.30429,452.13974,198.41548,-37.82831,453.401
1091,9.083,37.36437,-173.98947,483.57169,174.03325,-113.66681,530.91211,193.27094,-164.49129,452.2482,198.41548,-37.82831,453.401
1092,9.092,37.36437,-173.98947,483.57169,174.03325,-113.66681,530.91211,193.45108,-164.51147,452.23453,198.41548,-37.82831,453.401
1093,9.1,37.44908,-174.20425,483.5524,174.05824,-113.6751,530.82269,193.45108,-164.51147,452.23453,198.41548,-37.82831,453.401
1094,9.108,37.30389,-174.41164,483.67169,174.05824,-113.6751,530.82269,193.47377,-164.48404,452.09436,198.41548,-37.82831,453.401
1095,9.117,37.18049,-174.6584,483.79449,174.03325,-113.66681,530.91211,193.24303,-164.27174,452.19006,198.28526,-37.55358,453.11542
1096,9.125,36.90249,-174.38121,483.65802,173.94551,-113.77235,530.90729,193.23735,-164.50018,452.46747,198.18077,-37.69106,453.16479
1097,9.133,36.99401,-174.57315,483.64297,173.93004,-113.72829,530.75867,193.30069,-164.4205,452.39038,198.28526,-37.55358,453.11542
1098,9.142,37.11739,-174.32635,483.52014,174.0927,-113.78642,530.75842,193.27315,-164.4424,452.29324,198.28526,-37.55358,453.11542
1099,9.15,37.30389,-174.41164,483.67169,174.05824,-113.6751,530.82269,193.54001,-164.48279,452.34595,198.28526,-37.55358,453.11542
1100,9.158,37.18049,-174.6584,483.79449,174.03325,-113.66681,530.91211,193.4529,-164.52112,452.22235,198.3429,-37.76796,453.23535
1101,9.167,37.30389,-174.41164,483.67169,174.05824,-113.6751,530.82269,193.4529,-164.52112,452.22235,198.3429,-37.76796,453.23535
1102,9.175,37.18049,-174.6584,483.79449,174.05824,-113.6751,530.82269,193.4529,-164.52112,452.22235,198.18077,-37.69106,453.16479
1103,9.183,36.99401,-174.57315,483.64297,173.98439,-113.78339,530.85773,193.19997,-164.57721,452.33344,198.2384,-37.90543,453.2847
1104,9.192,36.8637,-174.81625,483.70874,173.90456,-113.74353,530.87567,193.2211,-164.55743,452.43481,198.26083,-37.8204,453.45291
1105,9.2,36.69575,-174.96526,483.68365,173.89429,-113.75953,530.80157,193.24763,-164.54936,452.40384,198.2384,-37.90543,453.2847
1106,9.208,36.99401,-174.57315,483.64297,173.96815,-113.65124,530.76654,193.2254,-164.56526,452.30789,198.2384,-37.90543,453.2847
1107,9.217,36.82605,-174.7222,483.61789,173.79091,-113.73177,530.76337,193.2979,-164.46733,452.0983,198.2384,-37.90543,453.2847
1108,9.225,36.9178,-174.62128,483.5199,173.98439,-113.78339,530.85773,193.28343,-164.49156,452.22958,198.2384,-37.90543,453.2847
1109,9.233,36.75817,-174.92014,483.5993,173.89429,-113.75953,530.80157,193.17239,-164.62288,452.27966,198.2384,-37.90543,453.2847
1110,9.242,36.60423,-174.77338,483.6987,173.89429,-113.75953,530.80157,193.18201,-164.60185,452.17563,198.2384,-37.90543,453.2847
1111,9.25,36.69575,-174.96526,483.68365,173.70813,-113.82914,530.72595,193.28343,-164.49156,452.22958,198.06377,-38.09694,453.4054
1112,9.258,36.69575,-174.96526,483.68365,173.70813,-113.82914,530.72595,192.96616,-164.49889,452.39813,198.10555,-38.1399,453.42484
1113,9.267,36.60423,-174.77338,483.6987,173.79091,-113.73177,530.76337,192.98714,-164.65636,452.29504,198.06377,-38.09694,453.4054
1114,9.275,36.69575,-174.96526,483.68365,173.89429,-113.75953,530.80157,193.13594,-164.69247,452.01999,198.06377,-38.09694,453.4054
1115,9.283,36.69575,-174.96526,483.68365,173.82294,-113.865,530.77411,193.0249,-164.79393,452.31033,197.93857,-38.11006,453.42651
1116,9.292,36.69575,-174.96526,483.68365,173.86703,-113.75067,530.88599,193.0249,-164.79393,452.31033,198.12241,-38.09303,453.31494
1117,9.3,36.69575,-174.96526,483.68365,173.67622,-113.81897,530.81201,192.77477,-164.82535,452.30112,198.06377,-38.09694,453.4054
1118,9.308,36.60423,-174.77338,483.6987,173.71954,-113.83723,530.7359,192.6456,-164.59871,452.27621,197.7144,-37.97408,453.35211
1119,9.317,36.69575,-174.96526,483.68365,173.68764,-113.82707,530.82196,192.84683,-164.49846,452.23697,197.63075,-38.04021,453.64484
1120,9.325,36.69575,-174.96526,483.68365,173.70813,-113.82914,530.72595,192.84683,-164.49846,452.23697,197.63075,-38.04021,453.64484
1121,9.333,36.75817,-174.92014,483.5993,173.63678,-113.93459,530.69849,192.62668,-164.80693,452.33383,197.9446,-38.1471,453.66861
1122,9.342,36.75817,-174.92014,483.5993,173.71289,-113.95351,530.82111,192.83006,-164.75398,452.21457,197.9446,-38.1471,453.66861
1123,9.35,36.69575,-174.96526,483.68365,173.74016,-113.96236,530.73669,192.73288,-164.86243,452.13983,197.9446,-38.1471,453.66861
1124,9.358,36.69575,-174.96526,483.68365,173.71289,-113.95351,530.82111,192.67296,-164.94603,452.34924,197.63075,-38.04021,453.64484
1125,9.367,36.69575,-174.96526,483.68365,173.74016,-113.96236,530.73669,192.67296,-164.94603,452.34924,197.63075,-38.04021,453.64484
1126,9.375,36.75817,-174.92014,483.5993,173.60487,-113.92443,530.78455,192.48792,-164.82201,452.17709,197.63075,-38.04021,453.64484
1127,9.383,36.75817,-174.92014,483.5993,173.63678,-113.93459,530.69849,192.5851,-164.71356,452.25183,197.9446,-38.1471,453.66861
1128,9.392,36.75817,-174.92014,483.5993,173.63678,-113.93459,530.69849,192.58772,-164.83203,452.08389,198.06979,-38.13396,453.64752
1129,9.4,36.67345,-174.70546,483.61859,173.63678,-113.93459,530.69849,192.57327,-164.85625,452.21521,197.9446,-38.1471,453.66861
1130,9.408,36.69575,-174.96526,483.68365,173.71289,-113.95351,530.82111,192.83006,-164.75398,452.21457,198.06979,-38.13396,453.64752
1131,9.417,36.88221,-175.05051,483.83514,173.80525,-113.97794,530.88226,192.62627,-164.87788,452.36316,198.06979,-38.13396,453.64752
1132,9.425,36.69575,-174.96526,483.68365,173.80525,-113.97794,530.88226,192.74019,-164.7137,452.50616,198.12842,-38.13004,453.55707
1133,9.433,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.64133,-164.82242,452.46564,198.05292,-38.18084,453.75739
1134,9.442,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.64133,-164.82242,452.46564,198.06979,-38.13396,453.64752
1135,9.45,36.88221,-175.05051,483.83514,173.87662,-113.87247,530.90973,192.83746,-164.86438,452.35471,197.9446,-38.1471,453.66861
1136,9.458,36.88221,-175.05051,483.83514,173.87662,-113.87247,530.90973,192.7299,-164.66452,452.56979,198.18581,-37.94637,453.61725
1137,9.467,36.76851,-174.96758,483.81085,173.71289,-113.95351,530.82111,192.84181,-164.59375,452.46323,197.93857,-38.11006,453.42651
1138,9.475,36.75817,-174.92014,483.5993,173.60487,-113.92443,530.78455,192.58081,-164.93724,452.44125,198.06377,-38.09694,453.4054
1139,9.483,36.76851,-174.96758,483.81085,173.71289,-113.95351,530.82111,192.58081,-164.93724,452.44125,197.92171,-38.15693,453.53638
1140,9.492,36.75817,-174.92014,483.5993,173.71289,-113.95351,530.82111,192.58081,-164.93724,452.44125,197.93521,-38.26373,453.63077
1141,9.5,36.69575,-174.96526,483.68365,173.63142,-113.94908,530.89453,192.62953,-165.16957,452.5611,197.62735,-38.1939,453.84912
1142,9.508,36.69575,-174.96526,483.68365,173.51823,-113.92845,530.79022,192.42801,-164.90559,452.38651,197.61386,-38.08709,453.75473
1143,9.517,36.32352,-175.22307,483.76849,173.51823,-113.92845,530.79022,192.42801,-164.90559,452.38651,197.62735,-38.1939,453.84912
1144,9.525,36.32352,-175.22307,483.76849,173.3587,-114.0891,530.80865,192.42801,-164.90559,452.38651,197.97501,-38.48541,453.76703
1145,9.533,36.232,-175.0312,483.78354,173.32558,-114.04163,530.76862,192.42801,-164.90559,452.38651,197.62735,-38.1939,453.84912
1146,9.542,36.32352,-175.22307,483.76849,173.44495,-113.90739,530.77393,192.46706,-165.13957,452.41025,198.00833,-38.662,453.71182
1147,9.55,36.51992,-175.26201,483.65894,173.40633,-114.17799,530.8443,192.42801,-164.90559,452.38651,197.49823,-38.50838,453.43069
1148,9.558,36.32352,-175.22307,483.76849,173.43826,-114.11416,530.82825,192.43768,-164.90396,452.48264,197.881,-38.80782,453.4288
1149,9.567,36.32352,-175.22307,483.76849,173.44342,-114.10571,530.89606,192.42801,-164.90559,452.38651,197.84769,-38.63122,453.48401
1150,9.575,36.51992,-175.26201,483.65894,173.23293,-114.13487,530.73792,192.46706,-165.13957,452.41025,197.49823,-38.50838,453.43069
1151,9.583,36.51992,-175.26201,483.65894,173.31656,-114.15782,530.82733,192.42801,-164.90559,452.38651,197.49823,-38.50838,453.43069
1152,9.592,36.51992,-175.26201,483.65894,173.60487,-113.92443,530.78455,192.44247,-164.88138,452.25522,197.49823,-38.50838,453.43069
1153,9.6,36.51992,-175.26201,483.65894,173.44495,-113.90739,530.77393,192.42801,-164.90559,452.38651,197.63939,-38.3953,453.32196
1154,9.608,36.51992,-175.26201,483.65894,173.44495,-113.90739,530.77393,192.42801,-164.90559,452.38651,197.60608,-38.21872,453.3772
1155,9.617,36.51992,-175.26201,483.65894,173.44495,-113.90739,530.77393,192.42801,-164.90559,452.38651,197.57233,-38.0341,453.48309
1156,9.625,36.51992,-175.26201,483.65894,173.60487,-113.92443,530.78455,192.42801,-164.90559,452.38651,197.57233,-38.0341,453.48309
1157,9.633,36.51992,-175.26201,483.65894,173.52785,-113.894,530.83545,192.53749,-164.914,452.38943,197.57233,-38.0341,453.48309
1158,9.642,36.69575,-174.96526,483.68365,173.51823,-113.92845,530.79022,192.52782,-164.91563,452.29333,197.58582,-38.14088,453.57748
1159,9.65,36.51992,-175.26201,483.65894,173.61003,-113.91598,530.85229,192.43768,-164.90396,452.48264,197.57233,-38.0341,453.48309
1160,9.658,36.69575,-174.96526,483.68365,173.60487,-113.92443,530.78455,192.43768,-164.90396,452.48264,197.57233,-38.0341,453.48309
1161,9.667,36.51992,-175.26201,483.65894,173.52785,-113.894,530.83545,192.42801,-164.90559,452.38651,197.58582,-38.14088,453.57748
1162,9.675,36.51992,-175.26201,483.65894,173.51823,-113.92845,530.79022,192.42801,-164.90559,452.38651,197.93521,-38.26373,453.63077
1163,9.683,36.60423,-174.77338,483.6987,173.60487,-113.92443,530.78455,192.42801,-164.90559,452.38651,197.93521,-38.26373,453.63077
1164,9.692,36.69575,-174.96526,483.68365,173.55014,-113.93861,530.70416,192.52782,-164.91563,452.29333,197.92171,-38.15693,453.53638
1165,9.7,36.51992,-175.26201,483.65894,173.63678,-113.93459,530.69849,192.54228,-164.8914,452.16202,197.92171,-38.15693,453.53638
1166,9.708,36.69575,-174.96526,483.68365,173.63678,-113.93459,530.69849,192.52782,-164.91563,452.29333,197.92171,-38.15693,453.53638
1167,9.717,36.69575,-174.96526,483.68365,173.55458,-113.91262,530.68158,192.52782,-164.91563,452.29333,197.57233,-38.0341,453.48309
1168,9.725,36.69575,-174.96526,483.68365,173.55458,-113.91262,530.68158,192.52782,-164.91563,452.29333,197.78993,-38.20164,453.26566
1169,9.733,36.51992,-175.26201,483.65894,173.47685,-113.91755,530.68787,192.52782,-164.91563,452.29333,197.66472,-38.2148,453.28674
1170,9.742,36.51992,-175.26201,483.65894,173.47685,-113.91755,530.68787,192.54228,-164.8914,452.16202,197.63097,-38.03019,453.39267
1171,9.75,36.69575,-174.96526,483.68365,173.51823,-113.92845,530.79022,192.52782,-164.91563,452.29333,197.57233,-38.0341,453.48309
1172,9.758,36.69575,-174.96526,483.68365,173.51823,-113.92845,530.79022,192.42801,-164.90559,452.38651,197.5892,-37.98723,453.3732
1173,9.767,36.51992,-175.26201,483.65894,173.44495,-113.90739,530.77393,192.42801,-164.90559,452.38651,197.60608,-38.21872,453.3772
1174,9.775,36.51992,-175.26201,483.65894,173.44495,-113.90739,530.77393,192.26509,-164.87408,452.3548,197.58582,-38.14088,453.57748
1175,9.783,36.42839,-175.07018,483.67398,173.35747,-114.05179,530.68256,192.26509,-164.87408,452.3548,197.58582,-38.14088,453.57748
1176,9.792,36.51992,-175.26201,483.65894,173.35747,-114.05179,530.68256,192.36682,-164.88477,452.26538,197.62735,-38.1939,453.84912
1177,9.8,36.13742,-175.14407,483.6492,173.32558,-114.04163,530.76862,192.30415,-165.10806,452.37854,197.50603,-38.37679,453.80826
1178,9.808,36.13742,-175.14407,483.6492,173.24327,-114.13676,530.8111,192.15132,-165.08437,452.41934,197.50603,-38.37679,453.80826
1179,9.817,36.13742,-175.14407,483.6492,172.84938,-114.44967,530.83038,192.16733,-164.98267,452.32498,197.53979,-38.56138,453.70239
1180,9.825,36.31366,-175.1768,483.53918,173.03125,-114.36413,530.77509,192.15126,-165.12909,452.34479,197.57309,-38.73796,453.64719
1181,9.833,36.31366,-175.1768,483.53918,173.00327,-114.53241,530.77844,192.43004,-165.02422,452.26352,197.57309,-38.73796,453.64719
