Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
860,7.158,-257.31775,-11.37615,983.77704,-261.70432,180.44669,945.81482,-396.88843,-13.94268,963.69684,-403.95792,154.52026,944.01666,-423.15195,-19.72858,874.8006
861,7.167,-257.54358,-11.65896,983.82123,-261.83459,180.79146,945.77374,-397.26102,-13.55359,963.68396,-403.95792,154.52026,944.01666,-423.43094,-19.63831,874.72815
862,7.175,-257.95636,-11.80566,983.64948,-262.26956,181.17308,945.68964,-397.38754,-13.38456,963.61285,-403.7565,154.70459,943.85455,-423.56824,-19.48044,874.71893
863,7.183,-257.9585,-11.89616,983.5365,-261.84219,181.28134,945.67719,-397.42462,-13.21257,963.56488,-403.7565,154.70459,943.85455,-423.56824,-19.48044,874.71893
864,7.192,-258.11731,-11.61377,983.42859,-262.37823,180.95911,945.70056,-397.42462,-13.21257,963.56488,-403.95792,154.52026,944.01666,-423.79785,-19.69678,874.58331
865,7.2,-258.06006,-11.86549,983.36951,-262.42075,181.19856,945.52966,-397.56824,-13.45817,963.54681,-404.24509,154.19321,944.013,-423.79785,-19.69678,874.58331
866,7.208,-258.06006,-11.86549,983.36951,-262.32782,180.87468,945.51544,-397.56824,-13.45817,963.54681,-404.23236,154.55748,943.89069,-423.94513,-19.59088,874.3692
867,7.217,-258.11942,-11.70427,983.31555,-262.90067,180.63116,945.55969,-398.0498,-13.36812,963.53339,-404.21356,154.46094,944.01917,-423.92694,-19.5096,874.11011
868,7.225,-258.5491,-11.99963,983.63501,-262.95422,180.79646,945.64893,-398.0498,-13.36812,963.53339,-404.23236,154.55748,943.89069,-423.94513,-19.59088,874.3692
869,7.233,-258.5491,-11.99963,983.63501,-262.57089,180.93346,945.53986,-398.0498,-13.36812,963.53339,-403.74377,155.0688,943.73224,-424.10693,-19.43437,874.26428
870,7.242,-259.02048,-11.84919,983.65808,-262.53464,180.85564,945.51892,-398.25323,-13.31566,963.48279,-403.74377,155.0688,943.73224,-424.16031,-19.25012,874.19714
871,7.25,-259.25641,-12.12297,983.75464,-263.05392,180.44685,945.474,-398.51593,-13.41155,963.44867,-404.04807,154.7132,943.69543,-424.45776,-19.17822,874.19318
872,7.258,-259.25641,-12.12297,983.75464,-263.01917,180.60773,945.70844,-398.71613,-12.81092,963.32001,-404.30093,154.88797,943.89789,-424.45776,-19.17822,874.19318
873,7.267,-258.72565,-11.98587,983.06757,-263.10748,180.61215,945.56323,-398.90009,-12.6818,963.33081,-404.23236,154.55748,943.89069,-424.49768,-19.05444,874.07996
874,7.275,-258.9469,-11.63404,983.25262,-263.23993,180.57153,945.71637,-398.90009,-12.6818,963.33081,-404.23236,154.55748,943.89069,-424.60916,-19.09742,874.01813
875,7.283,-259.10974,-11.98557,983.0412,-263.23993,180.57153,945.71637,-398.90009,-12.6818,963.33081,-404.23236,154.55748,943.89069,-424.86783,-19.06792,874.11438
876,7.292,-259.37192,-12.73487,983.29388,-263.22324,180.27356,945.70013,-398.94034,-12.47388,963.22449,-404.11664,155.04369,943.7027,-425.20728,-18.7795,874.19086
877,7.3,-259.54315,-12.42167,983.03265,-263.23993,180.57153,945.71637,-399.08603,-12.403,963.08563,-404.19159,155.0329,943.57825,-425.18042,-18.49522,873.89355
878,7.308,-259.38718,-12.68143,982.92676,-263.27066,180.40894,945.79968,-399.08603,-12.403,963.08563,-404.30054,155.12624,943.52222,-425.60593,-18.31556,873.45166
879,7.317,-259.53702,-12.8891,982.96448,-263.23993,180.57153,945.71637,-399.1474,-12.55154,962.95123,-404.30054,155.12624,943.52222,-425.80496,-18.65214,873.36389
880,7.325,-259.77884,-13.32717,983.19135,-263.27066,180.40894,945.79968,-399.29471,-12.5349,963.05469,-404.30054,155.12624,943.52222,-425.80496,-18.65214,873.36389
881,7.333,-259.46246,-13.50788,982.94232,-263.44574,180.16106,945.81964,-399.71149,-12.79203,962.8855,-404.5686,154.82109,943.5188,-425.80496,-18.65214,873.36389
882,7.342,-259.46246,-13.50788,982.94232,-263.35803,180.27791,945.8385,-399.75064,-12.84418,962.80615,-404.48483,154.97054,943.71747,-426.07681,-18.79884,873.12604
883,7.35,-259.4863,-13.5198,982.97797,-263.8699,180.17137,945.72192,-399.79471,-12.27093,963.82324,-404.30054,155.12624,943.52222,-426.1864,-18.42808,873.11945
884,7.358,-259.65152,-13.65406,982.93927,-263.35803,180.27791,945.8385,-400.29669,-13.26561,963.68835,-404.42688,154.82256,943.13867,-426.32376,-18.27013,873.11029
885,7.367,-259.77057,-13.93846,982.82831,-264.04431,179.92372,945.74487,-400.41687,-13.25005,963.74329,-404.43454,155.0249,942.98395,-426.44403,-18.28545,873.02332
886,7.375,-259.77057,-13.93846,982.82831,-264.04431,179.92372,945.74487,-400.61188,-13.34222,963.65546,-404.53778,155.07637,942.99933,-426.73981,-18.02355,872.95667
887,7.383,-260.17227,-14.12898,982.20508,-264.04431,179.92372,945.74487,-400.75977,-13.3696,963.46375,-404.59769,154.71805,943.06763,-426.689,-18.2483,873.08655
888,7.392,-260.17227,-14.12898,982.20508,-264.04431,179.92372,945.74487,-400.87683,-13.50669,963.56378,-404.59769,154.71805,943.06763,-427.0773,-17.98599,873.08313
889,7.4,-260.2648,-14.17025,982.06732,-263.983,179.76567,945.91473,-400.92538,-13.53125,963.26904,-404.53015,154.87402,943.15405,-427.28275,-17.99121,873.03174
890,7.408,-260.44733,-14.09204,981.8385,-263.983,179.76567,945.91473,-401.17755,-14.36514,962.94446,-404.59769,154.71805,943.06763,-427.12814,-17.76121,872.95319
891,7.417,-260.76187,-14.2069,981.8028,-264.04431,179.92372,945.74487,-401.06049,-14.22807,962.84442,-404.68195,154.79236,942.80646,-427.1821,-17.65067,872.67273
892,7.425,-260.96466,-14.42325,981.48987,-263.983,179.76567,945.91473,-400.49899,-12.5802,962.84918,-404.68579,155.13205,942.99341,-427.26019,-17.34896,872.57745
893,7.433,-260.82947,-14.53541,981.47809,-264.04431,179.92372,945.74487,-400.49899,-12.5802,962.84918,-404.86166,155.11836,942.69281,-427.26019,-17.34896,872.57745
894,7.442,-260.8829,-14.93335,981.28992,-264.04431,179.92372,945.74487,-400.59741,-12.77957,962.74634,-404.82993,154.84805,942.8006,-427.58145,-17.5494,872.40887
895,7.45,-260.71323,-15.04559,981.31238,-263.96576,179.56609,945.7207,-400.72202,-12.96149,962.82117,-404.82993,154.84805,942.8006,-428.03683,-17.39742,872.28229
896,7.458,-260.68991,-15.43009,981.04449,-264.04431,179.92372,945.74487,-400.59741,-12.77957,962.74634,-404.86584,154.71848,942.66547,-428.09509,-17.16448,872.21448
897,7.467,-260.68991,-15.43009,981.04449,-264.04431,179.92372,945.74487,-400.59741,-12.77957,962.74634,-404.87347,154.95665,942.70813,-427.9617,-16.97154,872.11963
898,7.475,-260.68991,-15.43009,981.04449,-264.04431,179.92372,945.74487,-400.59741,-12.77957,962.74634,-404.82993,154.84805,942.8006,-428.09509,-17.16448,872.21448
899,7.483,-260.85104,-15.66973,980.92853,-264.04431,179.92372,945.74487,-400.83215,-12.58203,962.72888,-404.94113,155.09737,942.46521,-428.45343,-16.53666,871.83392
900,7.492,-261.13544,-16.04376,980.7439,-264.04431,179.92372,945.74487,-400.67737,-12.75762,962.68787,-404.83676,155.38037,942.68854,-429.01221,-16.66357,872.06219
901,7.5,-260.94128,-15.52857,980.95129,-264.04431,179.92372,945.74487,-401.11557,-12.50768,962.61981,-406.1022,155.54732,942.09607,-428.66876,-16.1225,871.97021
902,7.508,-261.08978,-15.63758,980.66827,-264.04431,179.92372,945.74487,-401.11557,-12.50768,962.61981,-406.06622,155.6769,942.2312,-429.18494,-16.22366,872.05994
903,7.517,-261.08978,-15.63758,980.66827,-264.3949,180.14714,945.7608,-401.11557,-12.50768,962.61981,-406.19543,155.63892,942.13159,-429.28696,-16.40798,871.95911
904,7.525,-261.17902,-15.76061,980.58606,-264.04431,179.92372,945.74487,-400.93262,-12.38644,962.65381,-406.1022,155.54732,942.09607,-429.36166,-16.64473,871.85211
905,7.533,-261.17902,-15.76061,980.58606,-263.8699,180.17137,945.72192,-401.29828,-12.2921,962.68353,-404.87347,154.95665,942.70813,-429.36166,-16.64473,871.85211
906,7.542,-261.08929,-16.26951,980.53851,-264.04431,179.92372,945.74487,-401.03772,-12.13472,962.70605,-404.94113,155.09737,942.46521,-429.12637,-16.26753,871.85815
907,7.55,-261.08929,-16.26951,980.53851,-264.14603,180.0201,945.84161,-401.29828,-12.2921,962.68353,-405.92197,155.96085,942.42407,-429.36166,-16.64473,871.85211
908,7.558,-261.41617,-16.42987,980.55927,-263.983,179.76567,945.91473,-401.37534,-12.32165,962.97113,-405.99774,155.83026,942.3194,-429.36166,-16.64473,871.85211
909,7.567,-261.41617,-16.42987,980.55927,-263.983,179.76567,945.91473,-401.91147,-12.32238,962.9588,-405.92197,155.96085,942.42407,-429.52945,-16.52979,872.02448
910,7.575,-261.64282,-16.85701,980.39502,-263.6535,179.61989,946.01801,-402.1474,-12.26583,962.66821,-405.92197,155.96085,942.42407,-429.60178,-16.36055,872.0022
911,7.583,-261.64282,-16.85701,980.39502,-263.72272,179.76735,946.32593,-402.43805,-12.48785,962.83307,-405.92197,155.96085,942.42407,-429.76959,-16.24553,872.17456
912,7.592,-261.59286,-16.94069,980.33673,-263.85699,180.20958,946.38452,-402.37646,-12.56158,962.89758,-405.92197,155.96085,942.42407,-430.01208,-16.36757,872.23999
913,7.6,-261.74878,-17.51181,980.50195,-263.62097,179.67099,946.22925,-402.04669,-12.51778,962.94666,-405.92197,155.96085,942.42407,-429.76959,-16.24553,872.17456
914,7.608,-261.48047,-17.39228,980.0849,-263.62097,179.67099,946.22925,-402.16943,-12.47917,963.07037,-405.92197,155.96085,942.42407,-430.01208,-16.36757,872.23999
915,7.617,-261.4317,-17.77191,979.59039,-263.72272,179.76735,946.32593,-401.93341,-12.45628,963.09497,-405.86319,156.10866,942.72107,-430.10458,-16.09258,872.32501
916,7.625,-261.88528,-18.20456,980.47083,-264.15048,179.95706,946.47723,-402.30386,-12.66759,963.1297,-405.86319,156.10866,942.72107,-430.34174,-15.4575,871.99432
917,7.633,-261.68628,-17.93952,980.22473,-264.0314,179.96194,946.40759,-402.16867,-12.4722,963.14185,-405.86319,156.10866,942.72107,-430.58698,-15.4207,872.05762
918,7.642,-261.59402,-17.57779,980.35291,-264.0314,179.96194,946.40759,-401.93341,-12.45628,963.09497,-405.86319,156.10866,942.72107,-430.34174,-15.4575,871.99432
919,7.65,-261.37582,-17.40714,980.1897,-263.85699,180.20958,946.38452,-401.67075,-12.47127,963.15332,-405.92197,155.96085,942.42407,-430.19397,-15.98778,872.07928
920,7.658,-261.72522,-17.94808,979.95026,-263.85699,180.20958,946.38452,-401.43906,-12.65484,963.41925,-405.69235,156.21327,942.79205,-430.2554,-15.47836,872.06238
921,7.667,-261.7124,-18.16336,979.83026,-263.36591,180.26729,946.31622,-401.1452,-12.58531,963.24536,-405.55884,156.46422,942.75787,-430.56989,-15.30232,872.34973
922,7.675,-261.48819,-18.23882,979.64368,-263.44662,179.91861,946.20624,-401.35477,-12.56094,963.28442,-405.69235,156.21327,942.79205,-430.93787,-15.2011,872.23859
923,7.683,-261.4213,-18.26524,979.48566,-263.54837,180.01498,946.30292,-401.48462,-12.73921,963.39471,-405.75116,156.06549,942.49512,-430.99197,-15.24704,872.42963
924,7.692,-261.27499,-18.74006,979.43274,-263.36591,180.26729,946.31622,-401.1813,-12.91021,963.42865,-405.69235,156.21327,942.79205,-430.99197,-15.24704,872.42963
925,7.7,-261.27499,-18.74006,979.43274,-263.67447,180.4619,946.39783,-401.06912,-12.95971,963.32397,-405.69235,156.21327,942.79205,-430.99197,-15.24704,872.42963
926,7.708,-261.38583,-18.86628,979.16125,-263.27853,180.39832,946.27734,-400.93924,-12.78138,963.21362,-405.388,156.5688,942.82886,-430.90567,-15.26795,872.49762
927,7.717,-260.72784,-19.08759,979.12915,-263.36591,180.26729,946.31622,-400.93924,-12.78138,963.21362,-405.11224,156.53307,943.23059,-430.95276,-15.44264,872.58411
928,7.725,-260.47534,-19.23879,978.8252,-263.27853,180.39832,946.27734,-400.93924,-12.78138,963.21362,-405.69235,156.21327,942.79205,-430.95276,-15.44264,872.58411
929,7.733,-260.05136,-19.42113,978.57294,-263.50391,180.68311,946.49213,-400.94577,-13.10403,963.37274,-405.37305,156.06911,943.28625,-430.95276,-15.44264,872.58411
930,7.742,-260.05136,-19.42113,978.57294,-263.27853,180.39832,946.27734,-401.05795,-13.05453,963.47742,-405.37305,156.06911,943.28625,-430.95276,-15.44264,872.58411
931,7.75,-260.05136,-19.42113,978.57294,-263.41653,180.81412,946.45325,-401.0199,-13.11629,963.54053,-405.41656,156.17757,943.19385,-431.10297,-15.34853,872.40503
932,7.758,-259.70303,-19.58238,978.53851,-263.41653,180.81412,946.45325,-400.98077,-13.06416,963.61981,-405.37305,156.06911,943.28625,-431.10297,-15.34853,872.40503
933,7.767,-259.85782,-19.72076,978.31464,-263.45523,180.98851,946.78381,-400.96158,-12.89542,963.67657,-405.2251,156.01363,943.29224,-431.28326,-15.27319,872.55969
934,7.775,-259.85782,-19.72076,978.31464,-262.81082,181.58594,947.17938,-400.96158,-12.89542,963.67657,-405.06873,156.42464,943.32306,-431.42078,-15.1152,872.55066
935,7.783,-259.80295,-19.73474,977.9389,-262.91937,181.51292,946.95032,-400.65274,-13.00628,963.85883,-404.92075,156.36916,943.32898,-431.3631,-15.45019,872.8222
936,7.792,-259.51526,-19.91844,977.90826,-262.84998,181.34067,946.43542,-400.50705,-13.07709,963.99762,-404.92075,156.36916,943.32898,-431.50058,-15.29224,872.81317
937,7.8,-259.51526,-19.91844,977.90826,-262.48236,181.19823,946.52893,-400.56207,-12.88383,964.0871,-404.92075,156.36916,943.32898,-431.38046,-14.83862,872.72314
938,7.808,-259.37717,-19.82285,977.75031,-262.96539,180.71165,946.46313,-400.45142,-13.00783,964.09888,-405.2251,156.01363,943.29224,-432.14941,-15.2016,872.91827
939,7.817,-259.39883,-19.93729,977.66425,-262.81738,180.76698,946.52716,-400.22632,-13.30331,963.98254,-405.19345,155.74341,943.40002,-431.90198,-15.73034,872.93396
940,7.825,-259.21021,-19.78155,977.33984,-262.33429,181.25351,946.5929,-399.92181,-13.38218,964.01379,-404.00397,155.68417,943.40417,-431.44727,-15.30516,872.77393
941,7.833,-259.28125,-19.95537,977.21918,-261.85178,181.74078,946.65863,-399.86581,-13.64533,964.09448,-404.00397,155.68417,943.40417,-431.00519,-15.14463,872.82458
942,7.842,-259.35071,-20.02192,976.97162,-261.754,181.65149,946.57404,-399.55273,-13.55595,964.14154,-404.00397,155.68417,943.40417,-430.91882,-15.16553,872.89264
943,7.85,-259.93298,-20.32944,976.20374,-262.26718,181.19066,946.69214,-399.61703,-13.60188,964.31763,-404.00397,155.68417,943.40417,-431.04672,-15.3882,872.80682
944,7.858,-259.30856,-19.99572,977.01837,-262.26718,181.19066,946.69214,-399.61703,-13.60188,964.31763,-403.99628,155.48181,943.55902,-431.27155,-15.73064,872.88342
945,7.867,-259.43045,-20.71301,976.86273,-262.26718,181.19066,946.69214,-399.47336,-13.57866,964.23865,-403.99628,155.48181,943.55902,-431.44879,-15.75818,873.09351
946,7.875,-258.96637,-20.80281,976.59912,-262.26718,181.19066,946.69214,-399.5614,-13.6085,964.57471,-403.92133,155.4926,943.68347,-431.32993,-15.52761,873.04767
947,7.883,-258.43127,-21.64534,976.28442,-262.1694,181.10133,946.60754,-399.52414,-13.86982,964.86725,-403.92133,155.4926,943.68347,-431.5072,-15.5551,873.25775
948,7.892,-258.29718,-21.80875,976.26086,-262.26532,181.34254,946.94751,-399.50043,-13.8859,964.70721,-403.81235,155.39929,943.7395,-431.5072,-15.5551,873.25775
949,7.9,-258.23889,-21.8227,976.08624,-261.78278,181.82979,947.01318,-399.397,-14.17179,964.95874,-403.77646,155.52879,943.87463,-431.17267,-15.07138,873.52649
950,7.908,-258.26373,-22.08427,976.0199,-261.84253,181.80742,947.07605,-398.93478,-14.19444,965.16858,-403.81235,155.39929,943.7395,-431.19186,-14.91697,873.68323
951,7.917,-257.7587,-22.01521,975.65167,-261.7803,181.73384,947.13568,-398.94543,-14.63649,965.07379,-403.77646,155.52879,943.87463,-431.06277,-15.44218,873.53296
952,7.925,-257.7587,-22.01521,975.65167,-261.67825,181.53693,947.17896,-398.94543,-14.63649,965.07379,-403.77646,155.52879,943.87463,-431.43457,-15.85288,873.68042
953,7.933,-257.81671,-22.23381,975.7915,-261.67825,181.53693,947.17896,-398.86218,-14.97886,965.06714,-403.95905,155.24796,944.16516,-431.73251,-15.78172,873.67645
954,7.942,-257.81671,-22.23381,975.7915,-261.23474,181.41324,947.35034,-398.83884,-15.05549,965.32275,-403.95905,155.24796,944.16516,-431.72964,-16.0225,873.83514
955,7.95,-257.79526,-21.82718,974.57025,-261.23309,181.34973,947.43158,-398.93811,-15.06748,965.51178,-403.95905,155.24796,944.16516,-431.72964,-16.0225,873.83514
956,7.958,-257.91199,-21.66788,974.12543,-261.11603,181.26967,947.46838,-398.54587,-15.72815,965.54236,-403.75766,155.4323,944.00305,-431.89133,-16.26543,874.0896
957,7.967,-257.65424,-21.94179,975.3501,-260.93597,181.21974,947.64514,-398.33649,-15.75246,965.50336,-403.75766,155.4323,944.00305,-431.88882,-15.99857,874.25873
958,7.975,-257.75394,-22.51495,974.90094,-260.93066,181.19185,947.76917,-397.75812,-15.89738,965.56714,-403.95905,155.24796,944.16516,-432.02441,-16.03131,874.45355
959,7.983,-257.74451,-22.7439,974.5993,-260.93066,181.19185,947.76917,-397.49915,-16.2134,965.69824,-403.89047,154.91742,944.15796,-432.02441,-16.03131,874.45355
960,7.992,-257.19205,-22.83476,974.46985,-260.93066,181.19185,947.76917,-397.40421,-16.34014,965.75159,-403.89047,154.91742,944.15796,-432.02441,-16.03131,874.45355
961,8,-256.61612,-23.21166,974.16711,-261.13992,181.06206,948.03619,-397.40421,-16.34014,965.75159,-403.89047,154.91742,944.15796,-432.17508,-16.0118,874.60388
962,8.008,-255.53412,-23.5428,973.60901,-261.14566,180.96289,948.11121,-397.1203,-16.40874,965.87872,-403.8703,154.82262,944.24481,-431.92978,-16.04818,874.54065
963,8.017,-255.32942,-23.46683,973.61163,-261.13992,181.06206,948.03619,-397.22498,-16.43578,965.98303,-403.99713,154.45808,944.36566,-431.6481,-16.12843,874.58374
964,8.025,-255.04126,-23.37475,973.49738,-260.92926,181.03526,947.91449,-397.14349,-16.78825,966.14856,-403.99713,154.45808,944.36566,-431.49185,-16.00246,874.5719
965,8.033,-254.96014,-23.36542,973.35107,-261.22308,180.80933,948.19647,-396.56839,-16.8523,965.83551,-403.90814,153.95494,944.42352,-431.16193,-16.51109,875.01721
966,8.042,-255.41444,-23.20778,972.71045,-261.13846,180.90543,948.18152,-396.39728,-16.9286,965.97479,-403.77829,153.99974,944.52905,-431.16193,-16.51109,875.01721
967,8.05,-255.11134,-23.49705,972.63239,-261.02335,180.45178,948.0788,-396.19763,-17.02822,965.92383,-403.77829,153.99974,944.52905,-431.11087,-16.73581,875.14685
968,8.058,-255.11134,-23.49705,972.63239,-261.10797,180.35565,948.09381,-396.19763,-17.02822,965.92383,-403.77829,153.99974,944.52905,-431.14206,-16.83861,874.89856
969,8.067,-255.11134,-23.49705,972.63239,-260.52704,180.03506,948.12933,-395.79227,-17.45291,965.76831,-403.75949,153.90327,944.65753,-431.14206,-16.83861,874.89856
970,8.075,-255.11134,-23.49705,972.63239,-260.28922,179.64426,948.23615,-395.79227,-17.45291,965.76831,-403.62381,153.81056,944.70441,-431.07932,-16.92639,875.17291
971,8.083,-255.11134,-23.49705,972.63239,-260.15506,179.66818,948.2865,-395.47925,-17.41563,965.94318,-403.62381,153.81056,944.70441,-431.08926,-17.17257,875.29053
972,8.092,-255.11134,-23.49705,972.63239,-260.14261,179.50063,948.19562,-395.45264,-18.04884,966.17188,-403.62381,153.81056,944.70441,-431.08926,-17.17257,875.29053
973,8.1,-255.00215,-23.92078,972.64447,-260.23969,179.57201,948.30151,-395.50131,-18.09406,966.2525,-403.62381,153.81056,944.70441,-430.99542,-17.56398,875.39917
974,8.108,-254.65678,-23.56774,972.64203,-260.23969,179.57201,948.30151,-395.36832,-18.16102,966.21948,-403.62381,153.81056,944.70441,-430.99542,-17.56398,875.39917
975,8.117,-254.65678,-23.56774,972.64203,-260.20728,179.57248,948.47906,-395.34927,-18.54016,966.2085,-403.62381,153.81056,944.70441,-430.99542,-17.56398,875.39917
976,8.125,-253.98375,-23.56306,972.23102,-260.54489,179.02136,947.66815,-395.17001,-18.91483,966.12958,-403.62381,153.81056,944.70441,-430.99542,-17.56398,875.39917
977,8.133,-253.65295,-23.72995,972.20532,-260.69366,178.90147,947.76282,-395.008,-19.06543,966.15747,-403.62381,153.81056,944.70441,-430.69614,-18.06737,875.69684
978,8.142,-253.40819,-24.08503,971.48474,-260.54489,179.02136,947.66815,-394.70044,-19.09116,966.10352,-403.29413,153.72914,944.79596,-430.40717,-18.1137,875.63196
979,8.15,-251.87495,-23.22704,970.27136,-260.54489,179.02136,947.66815,-394.45709,-19.12251,966.06549,-403.39514,153.70418,945.12244,-430.16965,-18.18442,875.67676
980,8.158,-251.87495,-23.22704,970.27136,-260.54489,179.02136,947.66815,-394.45709,-19.12251,966.06549,-403.39514,153.70418,945.12244,-430.16965,-18.18442,875.67676
