Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
766,6.375,-392.34491,47.88531,576.93134,-214.10008,-90.4026,678.70294,-222.48389,208.66672,651.97455
767,6.383,-392.12576,47.86028,576.7876,-214.12337,-90.88293,678.30457,-222.48389,208.66672,651.97455
768,6.392,-392.34491,47.88531,576.93134,-214.06032,-90.67809,678.37018,-222.25433,208.84758,652.09766
769,6.4,-392.34491,47.88531,576.93134,-214.25345,-90.97687,678.47198,-222.67004,209.07024,652.12958
770,6.408,-392.37949,47.95556,577.05316,-214.15968,-90.59088,678.64514,-222.46173,208.86307,652.09119
771,6.417,-392.02069,47.73364,576.76843,-213.99342,-90.5423,678.5238,-222.64658,208.97827,652.21448
772,6.425,-392.02069,47.73364,576.76843,-213.46419,-90.5874,678.46552,-222.67004,209.07024,652.12958
773,6.433,-392.02069,47.73364,576.76843,-213.5121,-90.47973,678.49969,-222.64658,208.97827,652.21448
774,6.442,-392.23984,47.75865,576.91217,-213.99342,-90.5423,678.5238,-222.64658,208.97827,652.21448
775,6.45,-392.17075,47.53989,576.81628,-213.99342,-90.5423,678.5238,-222.37245,208.81633,651.83282
776,6.458,-391.9516,47.5149,576.67255,-213.79872,-90.69566,678.58551,-222.73978,208.93222,651.91492
777,6.467,-391.9516,47.5149,576.67255,-213.46419,-90.5874,678.46552,-222.37245,208.81633,651.83282
778,6.475,-392.02069,47.73364,576.76843,-213.46419,-90.5874,678.46552,-222.51118,208.60965,652.18048
779,6.483,-392.02069,47.73364,576.76843,-213.40408,-90.69613,678.43988,-222.64658,208.97827,652.21448
780,6.492,-392.23984,47.75865,576.91217,-213.54805,-90.77047,678.79993,-222.72675,208.58501,652.21173
781,6.5,-391.9516,47.5149,576.67255,-213.29047,-91.05668,678.83008,-222.72675,208.58501,652.21173
782,6.508,-391.94174,47.4129,576.79218,-213.33646,-91.3697,678.73688,-222.72675,208.58501,652.21173
783,6.517,-391.94174,47.4129,576.79218,-213.35667,-91.29926,678.88776,-223.15248,207.77864,651.82471
784,6.525,-391.91049,47.38029,576.79095,-213.47264,-91.44115,678.96838,-223.32965,208.52567,652.03497
785,6.533,-392.23212,47.61638,577.29016,-213.60509,-91.17382,678.96155,-223.21346,208.7606,652.15967
786,6.542,-392.23212,47.61638,577.29016,-213.56781,-91.53727,679.00311,-223.21346,208.7606,652.15967
787,6.55,-391.9006,47.27829,576.91058,-213.24603,-91.58132,678.94098,-223.21346,208.7606,652.15967
788,6.558,-391.72858,47.35958,576.90729,-213.29716,-91.39865,678.8631,-223.21346,208.7606,652.15967
789,6.567,-391.71869,47.2576,577.02692,-213.24603,-91.58132,678.94098,-223.21346,208.7606,652.15967
790,6.575,-391.71869,47.2576,577.02692,-213.29716,-91.39865,678.8631,-223.21346,208.7606,652.15967
791,6.583,-391.91049,47.38029,576.79095,-213.24603,-91.58132,678.94098,-223.21744,208.46918,652.02783
792,6.592,-391.72858,47.35958,576.90729,-213.24603,-91.58132,678.94098,-223.0553,208.14893,652.01532
793,6.6,-391.72858,47.35958,576.90729,-213.24603,-91.58132,678.94098,-223.0553,208.14893,652.01532
794,6.608,-391.72858,47.35958,576.90729,-213.14613,-91.73013,678.92236,-223.0553,208.14893,652.01532
795,6.617,-391.72858,47.35958,576.90729,-213.14613,-91.73013,678.92236,-223.0553,208.14893,652.01532
796,6.625,-391.71869,47.2576,577.02692,-213.2621,-91.872,679.00305,-222.84682,208.11385,652.02521
797,6.633,-391.71869,47.2576,577.02692,-213.2621,-91.872,679.00305,-222.84682,208.11385,652.02521
798,6.642,-391.72858,47.35958,576.90729,-213.14613,-91.73013,678.92236,-222.65587,208.11479,652.00079
799,6.65,-391.71869,47.2576,577.02692,-213.14613,-91.73013,678.92236,-222.84682,208.11385,652.02521
800,6.658,-391.71869,47.2576,577.02692,-213.27052,-91.92995,678.95074,-222.84682,208.11385,652.02521
801,6.667,-391.72858,47.35958,576.90729,-213.27052,-91.92995,678.95074,-222.84682,208.11385,652.02521
802,6.675,-391.72858,47.35958,576.90729,-213.14613,-91.73013,678.92236,-222.84682,208.11385,652.02521
803,6.683,-391.72858,47.35958,576.90729,-213.14613,-91.73013,678.92236,-222.84682,208.11385,652.02521
804,6.692,-391.72858,47.35958,576.90729,-213.14613,-91.73013,678.92236,-222.6519,208.40623,652.13263
805,6.7,-391.71869,47.2576,577.02692,-213.14613,-91.73013,678.92236,-222.84282,208.4053,652.15704
806,6.708,-391.71869,47.2576,577.02692,-213.14613,-91.73013,678.92236,-222.84282,208.4053,652.15704
807,6.717,-391.71869,47.2576,577.02692,-213.03641,-91.7905,678.96094,-222.6519,208.40623,652.13263
808,6.725,-391.71869,47.2576,577.02692,-213.14613,-91.73013,678.92236,-222.84282,208.4053,652.15704
809,6.733,-391.71869,47.2576,577.02692,-213.14613,-91.73013,678.92236,-222.84282,208.4053,652.15704
810,6.742,-391.71869,47.2576,577.02692,-213.14613,-91.73013,678.92236,-222.84282,208.4053,652.15704
811,6.75,-391.71869,47.2576,577.02692,-213.03641,-91.7905,678.96094,-222.84282,208.4053,652.15704
812,6.758,-391.71869,47.2576,577.02692,-213.03641,-91.7905,678.96094,-222.84282,208.4053,652.15704
813,6.767,-391.71869,47.2576,577.02692,-213.03641,-91.7905,678.96094,-222.84282,208.4053,652.15704
814,6.775,-391.71869,47.2576,577.02692,-213.20493,-92.08788,679.05487,-222.84282,208.4053,652.15704
815,6.783,-391.71869,47.2576,577.02692,-213.16081,-91.99033,678.98926,-222.84282,208.4053,652.15704
816,6.792,-391.71869,47.2576,577.02692,-213.03641,-91.7905,678.96094,-222.84282,208.4053,652.15704
817,6.8,-391.75241,47.3115,577.17303,-213.17114,-91.73885,679.07104,-222.84682,208.11385,652.02521
818,6.808,-391.71869,47.2576,577.02692,-213.38651,-92.07182,679.03137,-222.84682,208.11385,652.02521
819,6.817,-391.71869,47.2576,577.02692,-213.17114,-91.73885,679.07104,-222.84682,208.11385,652.02521
820,6.825,-391.71869,47.2576,577.02692,-212.94545,-91.65733,679.02887,-222.84682,208.11385,652.02521
821,6.833,-391.71869,47.2576,577.02692,-213.03641,-91.7905,678.96094,-222.84682,208.11385,652.02521
822,6.842,-391.71869,47.2576,577.02692,-213.27052,-91.92995,678.95074,-222.93701,208.09705,651.7583
823,6.85,-391.75241,47.3115,577.17303,-213.14613,-91.73013,678.92236,-222.93701,208.09705,651.7583
824,6.858,-391.75241,47.3115,577.17303,-213.2621,-91.872,679.00305,-222.93701,208.09705,651.7583
825,6.867,-391.71869,47.2576,577.02692,-213.38651,-92.07182,679.03137,-222.93701,208.09705,651.7583
826,6.875,-391.71869,47.2576,577.02692,-213.38651,-92.07182,679.03137,-222.93701,208.09705,651.7583
827,6.883,-391.75241,47.3115,577.17303,-213.38651,-92.07182,679.03137,-222.93701,208.09705,651.7583
828,6.892,-391.75241,47.3115,577.17303,-213.2621,-91.872,679.00305,-222.93701,208.09705,651.7583
829,6.9,-391.83105,47.57065,577.26276,-213.54114,-92.06856,679.0907,-222.93701,208.09705,651.7583
830,6.908,-391.75241,47.3115,577.17303,-213.54114,-92.06856,679.0907,-222.93701,208.09705,651.7583
831,6.917,-391.71869,47.2576,577.02692,-213.54114,-92.06856,679.0907,-222.93701,208.09705,651.7583
832,6.925,-391.71869,47.2576,577.02692,-213.42921,-92.13885,679.10175,-222.93701,208.09705,651.7583
833,6.933,-391.75241,47.3115,577.17303,-213.38651,-92.07182,679.03137,-222.93701,208.09705,651.7583
834,6.942,-391.83105,47.57065,577.26276,-213.64105,-91.91975,679.10931,-222.93701,208.09705,651.7583
835,6.95,-391.79767,47.57835,577.00317,-213.88641,-91.92422,679.25122,-222.93701,208.09705,651.7583
836,6.958,-391.72858,47.35958,576.90729,-214.07362,-92.00247,679.27393,-223.14552,208.13214,651.74841
837,6.967,-391.72858,47.35958,576.90729,-214.05452,-91.89025,679.19586,-223.14552,208.13214,651.74841
838,6.975,-391.75983,47.3922,576.90851,-214.05452,-91.89025,679.19586,-223.14552,208.13214,651.74841
839,6.983,-391.71869,47.2576,577.02692,-214.13313,-91.9031,679.29858,-223.14552,208.13214,651.74841
840,6.992,-391.94174,47.4129,576.79218,-214.13313,-91.9031,679.29858,-223.14552,208.13214,651.74841
841,7,-391.76971,47.49418,576.78888,-214.13313,-91.9031,679.29858,-223.14552,208.13214,651.74841
842,7.008,-391.76971,47.49418,576.78888,-214.19371,-91.82598,679.39099,-223.14552,208.13214,651.74841
843,7.017,-391.83878,47.71293,576.88477,-214.45621,-92.16136,679.3103,-223.14552,208.13214,651.74841
844,7.025,-391.87338,47.78317,577.00659,-214.32449,-91.74231,679.59882,-223.14552,208.13214,651.74841
845,7.033,-392.02069,47.73364,576.76843,-214.70641,-91.84577,679.62244,-223.14552,208.13214,651.74841
846,7.042,-391.9516,47.5149,576.67255,-214.67654,-91.72645,679.52789,-223.14552,208.13214,651.74841
847,7.05,-391.9516,47.5149,576.67255,-214.72777,-91.54375,679.45001,-223.14552,208.13214,651.74841
848,7.058,-391.76971,47.49418,576.78888,-214.3784,-91.74474,679.47418,-223.48203,207.76791,651.51001
849,7.067,-391.76971,47.49418,576.78888,-214.8981,-91.78941,679.40063,-223.64418,208.08818,651.52258
850,7.075,-392.02069,47.73364,576.76843,-214.8981,-91.78941,679.40063,-223.64418,208.08818,651.52258
851,7.083,-392.02069,47.73364,576.76843,-215.05334,-91.86903,679.3714,-223.14552,208.13214,651.74841
852,7.092,-391.9516,47.5149,576.67255,-215.22969,-91.87841,679.37537,-223.64418,208.08818,651.52258
853,7.1,-391.9516,47.5149,576.67255,-215.02722,-91.89733,679.37152,-223.64418,208.08818,651.52258
854,7.108,-391.9516,47.5149,576.67255,-215.02722,-91.89733,679.37152,-223.48203,207.76791,651.51001
855,7.117,-391.9516,47.5149,576.67255,-215.22969,-91.87841,679.37537,-223.48203,207.76791,651.51001
856,7.125,-391.9516,47.5149,576.67255,-215.22969,-91.87841,679.37537,-223.48203,207.76791,651.51001
857,7.133,-391.9516,47.5149,576.67255,-215.22969,-91.87841,679.37537,-223.48203,207.76791,651.51001
858,7.142,-391.92526,47.51177,576.4881,-215.22969,-91.87841,679.37537,-223.64418,208.08818,651.52258
859,7.15,-391.92526,47.51177,576.4881,-215.22969,-91.87841,679.37537,-223.55392,208.105,651.78949
860,7.158,-391.92526,47.51177,576.4881,-215.44652,-91.89585,679.44513,-224.02867,208.26048,651.74011
861,7.167,-392.10104,47.74858,576.49487,-215.44652,-91.89585,679.44513,-224.02867,208.26048,651.74011
862,7.175,-392.03195,47.52986,576.39899,-215.44652,-91.89585,679.44513,-224.02867,208.26048,651.74011
863,7.183,-392.03195,47.52986,576.39899,-215.36807,-91.9286,679.57098,-224.02867,208.26048,651.74011
864,7.192,-392.13702,47.65649,576.41815,-215.36807,-91.9286,679.57098,-224.02867,208.26048,651.74011
865,7.2,-392.13702,47.65649,576.41815,-215.34409,-91.50695,679.38379,-224.08047,208.22644,651.45135
866,7.208,-392.24036,47.48486,576.31586,-215.45186,-91.87856,679.38367,-224.02867,208.26048,651.74011
867,7.217,-392.13702,47.65649,576.41815,-215.44652,-91.89585,679.44513,-224.02867,208.26048,651.74011
868,7.225,-392.13702,47.65649,576.41815,-215.33064,-91.75398,679.36444,-224.02867,208.26048,651.74011
869,7.233,-392.18112,47.88093,576.31927,-215.46703,-91.82954,679.21637,-224.08047,208.22644,651.45135
870,7.242,-392.13702,47.65649,576.41815,-215.45186,-91.87856,679.38367,-224.08047,208.22644,651.45135
871,7.25,-392.27008,47.8823,576.35034,-215.45186,-91.87856,679.38367,-224.08047,208.22644,651.45135
872,7.258,-392.18112,47.88093,576.31927,-215.45186,-91.87856,679.38367,-224.08047,208.22644,651.45135
873,7.267,-392.24036,47.48486,576.31586,-215.44652,-91.89585,679.44513,-224.08047,208.22644,651.45135
874,7.275,-392.3801,47.26255,576.23651,-215.44652,-91.89585,679.44513,-224.08047,208.22644,651.45135
875,7.283,-392.3801,47.26255,576.23651,-215.44652,-91.89585,679.44513,-224.08047,208.22644,651.45135
876,7.292,-392.34842,47.71643,576.05334,-215.45186,-91.87856,679.38367,-224.08047,208.22644,651.45135
877,7.3,-392.25214,48.09926,576.43011,-215.45186,-91.87856,679.38367,-224.08047,208.22644,651.45135
878,7.308,-392.3161,48.10636,576.26642,-215.45186,-91.87856,679.38367,-224.08047,208.22644,651.45135
879,7.317,-392.34842,47.71643,576.05334,-215.88931,-91.25605,679.03735,-224.08047,208.22644,651.45135
880,7.325,-392.44403,47.26967,576.07288,-215.97411,-91.69535,679.09283,-224.08047,208.22644,651.45135
881,7.333,-392.44403,47.26967,576.07288,-216.00569,-91.3796,679.1073,-224.08047,208.22644,651.45135
882,7.342,-392.44403,47.26967,576.07288,-216.00569,-91.3796,679.1073,-223.95787,209.16753,652.49445
883,7.35,-392.48813,47.49414,575.97406,-215.97411,-91.69535,679.09283,-223.95787,209.16753,652.49445
884,7.358,-392.55914,47.71246,576.0849,-216.03578,-91.46927,678.92578,-224.08047,208.22644,651.45135
885,7.367,-392.41943,47.93475,576.16418,-216.23045,-91.20815,678.96265,-223.95787,209.16753,652.49445
886,7.375,-392.41943,47.93475,576.16418,-216.04927,-91.22218,678.94507,-223.95787,209.16753,652.49445
887,7.383,-392.54288,48.02365,576.14618,-216.04927,-91.22218,678.94507,-223.95787,209.16753,652.49445
888,7.392,-392.48813,47.49414,575.97406,-216.18497,-91.11578,679.05292,-223.95787,209.16753,652.49445
889,7.4,-392.56747,47.35857,576.05487,-216.18471,-91.23765,679.19238,-223.95787,209.16753,652.49445
890,7.408,-392.44403,47.26967,576.07288,-216.18497,-91.11578,679.05292,-223.95787,209.16753,652.49445
891,7.417,-392.34842,47.71643,576.05334,-216.20975,-91.02921,678.9043,-223.95787,209.16753,652.49445
892,7.425,-392.36981,48.22584,575.95966,-216.20975,-91.02921,678.9043,-224.08047,208.22644,651.45135
893,7.433,-392.50336,48.01673,575.9043,-216.23227,-90.93759,679.01929,-223.95787,209.16753,652.49445
894,7.442,-392.70425,48.01522,576.04688,-216.20975,-91.02921,678.9043,-224.08047,208.22644,651.45135
895,7.45,-392.80768,47.81668,575.85742,-216.20975,-91.02921,678.9043,-223.95787,209.16753,652.49445
896,7.458,-392.80768,47.81668,575.85742,-216.20975,-91.02921,678.9043,-223.95787,209.16753,652.49445
897,7.467,-392.42224,48.09642,575.83075,-216.19037,-90.87339,678.76288,-223.95787,209.16753,652.49445
898,7.475,-392.64148,48.06291,575.75592,-216.20975,-91.02921,678.9043,-223.95787,209.16753,652.49445
899,7.483,-392.64148,48.06291,575.75592,-216.20975,-91.02921,678.9043,-222.99846,209.72314,652.78809
900,7.492,-392.66776,48.33451,575.86298,-216.30621,-91.0153,678.84357,-223.95787,209.16753,652.49445
901,7.5,-392.75177,48.34379,575.70288,-216.2377,-90.98205,678.69489,-224.08047,208.22644,651.45135
902,7.508,-392.66776,48.33451,575.86298,-216.21719,-90.6736,678.63672,-223.55936,208.81119,651.62024
903,7.517,-392.81592,48.0827,575.67725,-216.21719,-90.6736,678.63672,-223.64418,208.08818,651.52258
904,7.525,-392.74487,47.86437,575.56641,-216.21719,-90.6736,678.63672,-223.55936,208.81119,651.62024
905,7.533,-392.62482,48.0505,575.60486,-216.21719,-90.6736,678.63672,-222.99846,209.72314,652.78809
906,7.542,-392.66776,48.33451,575.86298,-216.21719,-90.6736,678.63672,-223.51511,208.95099,652.57458
907,7.55,-392.49329,48.31475,575.94159,-216.2211,-90.65371,678.73389,-223.51511,208.95099,652.57458
908,7.558,-392.81592,48.0827,575.67725,-216.25362,-90.53818,678.83154,-223.44099,209.93973,652.70801
909,7.567,-392.97159,48.00587,575.65137,-216.25362,-90.53818,678.83154,-223.57932,209.0804,652.47223
910,7.575,-392.87869,48.035,575.9682,-216.4153,-90.55267,678.65533,-223.61861,208.90454,651.53278
911,7.583,-392.95786,48.28231,576.1665,-216.4153,-90.55267,678.65533,-223.50514,210.06903,652.60565
912,7.592,-392.73904,48.25726,576.04755,-216.38919,-90.64324,678.56781,-223.64418,208.08818,651.52258
913,7.6,-392.80124,48.12543,575.80768,-216.2433,-90.58302,678.72424,-223.06262,209.85252,652.68573
914,7.608,-392.80124,48.12543,575.80768,-216.25362,-90.53818,678.83154,-223.06262,209.85252,652.68573
915,7.617,-392.73904,48.25726,576.04755,-216.43323,-90.47958,678.74969,-222.99846,209.72314,652.78809
916,7.625,-392.82306,48.26652,575.88745,-216.4007,-90.59511,678.65204,-223.18253,208.76627,651.60394
917,7.633,-393.19522,48.07092,575.92523,-216.4007,-90.59511,678.65204,-223.12326,208.67288,651.69147
918,7.642,-392.87869,48.035,575.9682,-216.4007,-90.59511,678.65204,-222.95911,208.7608,651.58197
919,7.65,-392.87869,48.035,575.9682,-216.38919,-90.64324,678.56781,-222.95911,208.7608,651.58197
920,7.658,-392.66776,48.33451,575.86298,-216.44209,-90.72666,678.57666,-222.95911,208.7608,651.58197
921,7.667,-392.66434,48.49265,575.81256,-216.43323,-90.47958,678.74969,-222.95911,208.7608,651.58197
922,7.675,-392.98431,48.3704,575.81995,-216.4445,-90.55033,678.50549,-222.7168,208.80272,651.50977
923,7.683,-393.19522,48.07092,575.92523,-216.57716,-90.67246,678.35437,-222.92583,208.84827,651.4892
924,7.692,-392.96271,48.04428,575.80817,-216.54514,-90.50552,678.10583,-222.81055,209.9444,652.54901
925,7.7,-392.82306,48.26652,575.88745,-216.54514,-90.50552,678.10583,-222.59932,209.86862,652.57166
926,7.708,-392.75177,48.34379,575.70288,-216.61247,-90.66747,678.18005,-222.81055,209.9444,652.54901
927,7.717,-392.98431,48.3704,575.81995,-216.57106,-90.53593,678.25543,-222.50046,209.89328,652.89124
928,7.725,-392.66776,48.33451,575.86298,-216.57106,-90.53593,678.25543,-222.23288,210.32498,652.77246
929,7.733,-393.03644,48.20903,575.87311,-216.54514,-90.50552,678.10583,-222.59267,209.79388,652.578
930,7.742,-392.89624,48.52338,575.94098,-216.41859,-90.51996,678.35583,-223.01688,209.12129,652.67786
931,7.75,-393.12878,48.55002,576.05804,-216.51537,-90.15533,678.29724,-222.62662,208.81955,651.77661
932,7.758,-393.12878,48.55002,576.05804,-216.41859,-90.51996,678.35583,-223.14732,208.23497,651.60779
933,7.767,-393.19522,48.07092,575.92523,-216.4539,-90.51495,678.18158,-222.57175,208.08481,651.4989
934,7.775,-392.73904,48.25726,576.04755,-216.26105,-90.22594,678.40668,-222.78247,208.09232,651.51703
935,7.783,-392.46124,48.40909,576.22839,-216.09476,-90.27447,678.16193,-222.78247,208.09232,651.51703
936,7.792,-392.46124,48.40909,576.22839,-216.00685,-90.08393,678.29932,-222.39241,208.41962,652.23462
937,7.8,-392.85458,48.45389,576.26874,-216.00685,-90.08393,678.29932,-221.93333,208.90762,652.81073
938,7.808,-393.09747,48.06007,576.08722,-215.95483,-90.04345,678.44568,-221.77997,208.49478,652.54645
939,7.817,-393.09747,48.06007,576.08722,-215.74028,-90.04298,678.25006,-221.71758,208.59401,652.44403
940,7.825,-392.63574,48.42884,576.14972,-215.79207,-90.09097,677.97705,-221.73734,208.7256,652.33032
941,7.833,-392.63574,48.42884,576.14972,-215.7923,-90.08344,678.10376,-221.85268,207.91678,651.42352
942,7.842,-392.46124,48.40909,576.22839,-215.7923,-90.08344,678.10376,-221.86726,208.01413,651.3266
943,7.85,-392.46124,48.40909,576.22839,-215.80443,-90.12006,678.26721,-221.86726,208.01413,651.3266
944,7.858,-392.56458,48.23749,576.12616,-215.68434,-89.91212,678.00757,-221.86726,208.01413,651.3266
945,7.867,-392.46124,48.40909,576.22839,-215.67618,-89.94904,677.8963,-221.73734,208.7256,652.33032
946,7.875,-392.46124,48.40909,576.22839,-215.67618,-89.94904,677.8963,-221.86726,208.01413,651.3266
947,7.883,-392.46124,48.40909,576.22839,-215.68434,-89.91212,678.00757,-221.73734,208.7256,652.33032
948,7.892,-392.46124,48.40909,576.22839,-215.68434,-89.91212,678.00757,-221.85268,207.91678,651.42352
949,7.9,-392.46124,48.40909,576.22839,-215.68434,-89.91212,678.00757,-221.74191,207.91458,651.62573
950,7.908,-392.20734,48.68584,576.38385,-215.46948,-89.96288,678.02484,-221.74191,207.91458,651.62573
951,7.917,-392.20734,48.68584,576.38385,-215.33023,-90.08923,678.00928,-221.59978,208.58937,652.68573
952,7.925,-392.47098,48.5667,576.45709,-215.38651,-90.19424,677.67279,-221.59978,208.58937,652.68573
953,7.933,-392.67944,48.59059,576.58661,-215.67067,-90.29582,677.75024,-221.59978,208.58937,652.68573
954,7.942,-392.80435,48.97427,576.78137,-215.68355,-90.88547,677.64844,-221.67897,208.69472,652.94714
955,7.95,-392.80435,48.97427,576.78137,-215.71143,-91.0601,677.56989,-221.38428,208.50075,652.79456
956,7.958,-392.78964,48.85181,576.83899,-215.49593,-90.89484,677.08221,-221.33975,208.2973,651.73035
957,7.967,-392.84137,48.97862,576.98022,-215.0892,-91.59431,677.06567,-221.33975,208.2973,651.73035
958,7.975,-392.84137,48.97862,576.98022,-216.10799,-91.50972,677.46503,-221.80035,207.74643,651.90424
959,7.983,-392.84137,48.97862,576.98022,-214.8642,-89.70799,677.89484,-221.50508,207.62189,651.7804
