Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
799,6.65,-321.07806,106.93518,1220.65686,-184.58104,91.51878,1181.73035,-379.91022,106.03825,1095.87488,-152.85106,65.15856,1031.61389
800,6.658,-321.07806,106.93518,1220.65686,-184.56926,91.05446,1181.62512,-380.16403,106.02856,1095.82129,-152.85106,65.15856,1031.61389
801,6.667,-321.13281,107.19599,1220.63806,-184.35405,91.8578,1181.75903,-380.04068,105.70914,1095.92395,-152.85106,65.15856,1031.61389
802,6.675,-321.13281,107.19599,1220.63806,-184.44157,91.92901,1182.00073,-379.99792,105.86413,1095.99207,-152.68004,65.2646,1031.57922
803,6.683,-321.07443,107.33485,1220.68787,-184.54492,92.04259,1181.83167,-379.88052,106.1296,1096.12646,-152.85106,65.15856,1031.61389
804,6.692,-321.01874,107.45913,1220.78601,-184.40511,92.3616,1181.82153,-379.76013,106.27797,1096.02271,-152.85106,65.15856,1031.61389
805,6.7,-320.81284,107.71272,1220.75623,-184.29965,92.26244,1181.92346,-379.60849,106.37775,1096.19177,-152.95345,65.16728,1031.64063
806,6.708,-320.81284,107.71272,1220.75623,-184.45825,92.17008,1181.94897,-379.90671,106.35313,1096.04883,-153.05865,65.15436,1031.77173
807,6.717,-320.89764,107.8635,1220.8894,-184.3322,92.17631,1182.08813,-379.86243,106.368,1096.13806,-152.9575,65.35941,1031.82446
808,6.725,-320.92972,107.78319,1221.01697,-184.22102,92.04034,1182.29431,-380.16339,106.11782,1096.43298,-152.9575,65.35941,1031.82446
809,6.733,-320.90393,108.14407,1220.96521,-184.34236,92.0453,1182.04468,-379.86603,106.13876,1096.4729,-153.06731,65.34964,1031.85352
810,6.742,-320.93762,108.25005,1221.01855,-184.29965,92.26244,1181.92346,-379.86603,106.13876,1096.4729,-153.06731,65.34964,1031.85352
811,6.75,-321.01349,108.4993,1221.02466,-184.2068,92.47401,1182.05847,-379.64236,106.71429,1096.20886,-153.06731,65.34964,1031.85352
812,6.758,-320.87079,108.58579,1220.99915,-184.18655,92.45813,1182.18237,-379.77954,106.62361,1096.38635,-153.06731,65.34964,1031.85352
813,6.767,-320.89908,108.64804,1220.94324,-184.25421,92.24564,1182.29016,-379.46405,107.0248,1096.23181,-153.06731,65.34964,1031.85352
814,6.775,-320.89908,108.64804,1220.94324,-184.27222,92.13707,1182.20959,-379.50836,107.00992,1096.14258,-153.06731,65.34964,1031.85352
815,6.783,-321.01764,108.63528,1220.96143,-184.3654,92.38165,1182.08398,-379.70386,107.16357,1096.02637,-152.97908,65.59206,1032.21887
816,6.792,-321.27902,108.56195,1221.24133,-184.3654,92.38165,1182.08398,-379.88211,106.85313,1096.00342,-152.9693,65.47276,1032.03516
817,6.8,-321.15247,108.59539,1220.92419,-184.3654,92.38165,1182.08398,-379.70782,106.81937,1095.98022,-152.78345,65.75739,1032.1803
818,6.808,-321.1929,108.64111,1221.02576,-184.3654,92.38165,1182.08398,-379.71072,107.28627,1095.77893,-152.80376,65.80749,1032.30029
819,6.817,-321.21689,108.74797,1220.97839,-184.29691,92.02855,1182.4115,-380.10287,107.32742,1095.75391,-152.80376,65.80749,1032.30029
820,6.825,-321.14005,108.94576,1220.9657,-184.48848,92.77723,1182.1947,-380.10287,107.32742,1095.75391,-152.80376,65.80749,1032.30029
821,6.833,-321.25439,108.79687,1221.04712,-185.01236,92.6911,1182.2511,-380.32236,107.14426,1095.42761,-152.80376,65.80749,1032.30029
822,6.842,-321.57071,109.06637,1220.90588,-184.96968,92.90819,1182.12976,-380.29584,107.33399,1095.45178,-153.07764,65.55272,1032.41943
823,6.85,-321.63052,109.15443,1221.08765,-185.01305,93.03857,1182.18579,-380.40012,107.23203,1095.39197,-152.95178,65.55569,1032.375
824,6.858,-321.63052,109.15443,1221.08765,-184.94576,92.91794,1182.37939,-380.43399,107.56837,1095.40906,-153.01566,65.69582,1032.48828
825,6.867,-321.63052,109.15443,1221.08765,-185.20296,93.11269,1182.11523,-380.43399,107.56837,1095.40906,-153.06682,65.48114,1032.92688
826,6.875,-321.61954,109.50226,1220.93994,-185.20296,93.11269,1182.11523,-380.43399,107.56837,1095.40906,-152.38754,65.61996,1032.72229
827,6.883,-321.61954,109.50226,1220.93994,-185.20296,93.11269,1182.11523,-380.43399,107.56837,1095.40906,-152.38754,65.61996,1032.72229
828,6.892,-321.56412,109.6367,1221.04089,-185.49583,93.27502,1182.03613,-380.43399,107.56837,1095.40906,-152.43303,65.65397,1032.49792
829,6.9,-321.55991,110.28896,1220.68616,-185.49583,93.27502,1182.03613,-380.43399,107.56837,1095.40906,-152.67029,65.7933,1032.91345
830,6.908,-321.55991,110.28896,1220.68616,-185.76117,93.50719,1182.07361,-380.5069,107.55316,1095.34668,-153.10745,65.20219,1032.96582
831,6.917,-321.72958,110.0057,1220.66663,-185.42818,93.48769,1181.92822,-380.5069,107.55316,1095.34668,-152.71576,65.82733,1032.68909
832,6.925,-321.6442,110.12482,1220.5321,-185.54317,93.49963,1182.01599,-380.5069,107.55316,1095.34668,-152.43303,65.65397,1032.49792
833,6.933,-321.58884,110.25924,1220.63306,-185.54317,93.49963,1182.01599,-380.5069,107.55316,1095.34668,-152.60037,65.72908,1032.46875
834,6.942,-321.75827,110.34315,1220.4884,-185.61082,93.28697,1182.1239,-380.56696,107.70282,1095.40051,-152.71576,65.82733,1032.68909
835,6.95,-321.74979,110.31092,1220.50916,-185.8374,93.57149,1182.04358,-380.56696,107.70282,1095.40051,-153.06129,65.83444,1033.02222
836,6.958,-321.83759,110.38823,1220.34424,-185.97263,93.14595,1182.2594,-380.71262,107.74969,1095.24255,-153.1068,65.86845,1032.79773
837,6.967,-321.74979,110.31092,1220.50916,-185.97177,93.27006,1182.0448,-380.71262,107.74969,1095.24255,-153.1068,65.86845,1032.79773
838,6.975,-321.72086,110.34064,1220.56226,-185.74016,93.29456,1181.9845,-380.56696,107.70282,1095.40051,-153.1068,65.86845,1032.79773
839,6.983,-321.78223,110.52265,1220.44507,-185.97177,93.27006,1182.0448,-380.81622,107.83537,1095.22266,-153.25867,65.86872,1032.83618
840,6.992,-321.87323,110.21187,1220.52002,-185.97177,93.27006,1182.0448,-380.84265,107.93896,1095.15515,-153.25867,65.86872,1032.83618
841,7,-321.96823,110.72403,1220.4834,-185.97177,93.27006,1182.0448,-380.84265,107.93896,1095.15515,-153.36975,65.98672,1032.75183
842,7.008,-321.96823,110.72403,1220.4834,-185.97177,93.27006,1182.0448,-380.8132,108.15593,1095.18823,-153.25867,65.86872,1032.83618
843,7.017,-322.03516,111.06726,1220.54663,-186.29108,92.65601,1182.13745,-380.95505,108.29884,1095.07971,-153.36722,65.4921,1033.23193
844,7.025,-322.03516,111.06726,1220.54663,-186.29108,92.65601,1182.13745,-380.92557,108.51582,1095.11267,-153.50978,65.59112,1032.31079
845,7.033,-322.90137,110.8774,1220.42834,-186.31274,92.74703,1182.02893,-381.03922,108.78497,1094.82788,-153.72549,65.77132,1032.57898
846,7.042,-322.85712,110.59256,1220.31274,-186.45183,92.86099,1182.02722,-381.24509,108.49043,1095.07605,-153.50493,65.91296,1032.69092
847,7.05,-323.25696,110.78451,1220.30823,-186.60924,92.66547,1182.20691,-381.2587,108.56762,1094.98657,-153.9823,65.63245,1032.68018
848,7.058,-323.31512,111.05997,1220.32446,-186.60843,92.47314,1182.02588,-381.21985,108.90475,1094.99304,-153.9823,65.63245,1032.68018
849,7.067,-323.56403,110.58617,1220.42188,-187.00266,92.25133,1182.18018,-381.22318,109.10972,1094.89758,-154.24464,65.51171,1032.7135
850,7.075,-323.94882,110.67352,1220.30688,-187.26018,92.28568,1182.14783,-381.49594,109.21114,1095.44556,-154.53308,65.63306,1032.49609
851,7.083,-324.16336,110.51207,1220.24304,-187.26018,92.28568,1182.14783,-381.6362,109.28804,1095.42383,-154.53308,65.63306,1032.49609
852,7.092,-324.17471,110.65233,1220.1366,-187.33975,92.03752,1182.12939,-381.74274,109.26863,1095.49792,-154.53308,65.63306,1032.49609
853,7.1,-324.30347,110.66637,1220.23059,-187.19994,92.3565,1182.11926,-382.00635,109.49719,1095.51062,-154.53308,65.63306,1032.49609
854,7.108,-324.30347,110.66637,1220.23059,-187.40726,92.03246,1182.05603,-382.14453,109.54871,1095.53943,-154.92717,65.83517,1032.42065
855,7.117,-324.4924,110.7464,1220.25452,-187.40726,92.03246,1182.05603,-382.32272,109.23851,1095.51648,-154.9855,65.75626,1032.2804
856,7.125,-324.50378,110.88667,1220.14807,-187.40726,92.03246,1182.05603,-382.75171,109.30064,1095.64441,-154.9855,65.75626,1032.2804
857,7.133,-324.58734,110.90044,1220.22888,-187.40726,92.03246,1182.05603,-382.85147,109.40125,1095.63806,-155.07933,65.8575,1032.54053
858,7.142,-324.88498,110.80965,1220.30737,-187.40726,92.03246,1182.05603,-382.97369,109.44795,1095.48706,-155.07933,65.8575,1032.54053
859,7.15,-324.96371,110.82452,1220.3385,-187.55087,91.96754,1182.27173,-383.09052,109.26156,1095.32227,-155.32486,65.37046,1032.71411
860,7.158,-325.10669,110.75667,1220.2312,-187.52617,92.07598,1182.06995,-383.08377,109.15366,1095.01257,-155.32486,65.37046,1032.71411
861,7.167,-325.10669,110.75667,1220.2312,-187.55087,91.96754,1182.27173,-383.45059,109.46146,1095.03735,-155.48347,65.49136,1032.92725
862,7.175,-325.10669,110.75667,1220.2312,-187.7505,92.03897,1182.22437,-383.45059,109.46146,1095.03735,-155.48347,65.49136,1032.92725
863,7.183,-325.22479,110.61462,1220.18652,-187.7505,92.03897,1182.22437,-383.79117,109.60826,1094.68335,-155.48347,65.49136,1032.92725
864,7.192,-325.31415,110.49194,1220.17688,-187.84555,92.14613,1182.20947,-383.79117,109.60826,1094.68335,-155.42514,65.57028,1033.06738
865,7.2,-325.46542,110.39561,1220.2041,-188.60147,92.54904,1182.19434,-383.48468,109.53429,1094.95837,-155.63907,65.53524,1032.79846
866,7.208,-325.59259,110.18356,1220.18945,-188.60147,92.54904,1182.19434,-383.70551,109.5367,1094.88379,-155.605,65.64503,1032.94128
867,7.217,-325.65335,110.24532,1220.15662,-188.67787,92.66728,1182.00769,-384.15543,109.629,1094.54089,-155.63907,65.53524,1032.79846
868,7.225,-325.61148,110.81918,1220.22339,-189.1732,92.71782,1181.96313,-384.15543,109.629,1094.54089,-155.71313,65.5238,1033.08057
869,7.233,-325.61148,110.81918,1220.22339,-189.04805,92.78822,1181.96777,-384.15543,109.629,1094.54089,-155.71313,65.5238,1033.08057
870,7.242,-325.6507,110.94412,1220.31091,-189.48921,92.83972,1181.89478,-384.38461,110.18536,1094.43311,-155.71313,65.5238,1033.08057
871,7.25,-325.80969,111.26003,1220.53601,-189.46602,92.79659,1181.79346,-384.63785,110.05157,1094.4751,-156.14777,65.14723,1032.97034
872,7.258,-326.15491,111.20959,1220.4895,-189.46602,92.79659,1181.79346,-384.70801,110.14409,1094.4314,-155.74722,65.414,1032.93774
873,7.267,-326.15491,111.20959,1220.4895,-189.58061,92.94963,1181.88586,-384.86765,109.9271,1094.52991,-156.18698,65.16367,1033.30505
874,7.275,-326.15491,111.20959,1220.4895,-189.46602,92.79659,1181.79346,-384.86765,109.9271,1094.52991,-156.27419,65.09733,1033.0614
875,7.283,-326.55664,111.34039,1220.18274,-189.65701,92.98305,1181.86609,-384.91199,109.70158,1094.46753,-156.43626,64.94194,1032.99402
876,7.292,-326.64493,111.44287,1220.203,-189.76012,93.55759,1181.96265,-384.75262,110.04349,1094.66199,-156.49329,65.08868,1033.15649
877,7.3,-326.64493,111.44287,1220.203,-189.96643,93.09996,1181.91479,-384.87482,109.90593,1094.60828,-156.67136,65.14589,1032.91125
878,7.308,-326.72394,111.38663,1220.15088,-189.90706,93.00025,1181.88293,-384.87482,109.90593,1094.60828,-156.67136,65.14589,1032.91125
879,7.317,-326.64493,111.44287,1220.203,-190.12506,93.00732,1181.94043,-385.0788,109.46344,1094.64429,-156.61435,64.99913,1032.74878
880,7.325,-326.88495,111.43912,1220.02686,-190.12506,93.00732,1181.94043,-385.19595,109.19853,1094.51013,-156.61435,64.99913,1032.74878
881,7.333,-326.88495,111.43912,1220.02686,-190.12506,93.00732,1181.94043,-385.15161,109.42406,1094.57263,-156.74895,64.74088,1032.78992
882,7.342,-327.16071,111.40231,1220.10852,-190.34122,93.31348,1182.19019,-385.2019,109.39272,1094.73047,-156.93047,64.91904,1032.76208
883,7.35,-327.22827,111.37677,1220.04517,-190.32945,92.84877,1182.08484,-385.36343,108.90223,1094.53394,-156.74895,64.74088,1032.78992
884,7.358,-327.22519,111.48678,1220.11401,-190.90483,92.67477,1182.08618,-385.39941,109.07962,1094.65259,-156.98749,65.06581,1032.92468
885,7.367,-327.55286,111.36234,1220.16333,-190.6234,92.97547,1182.27087,-385.35507,109.30518,1094.71497,-156.98749,65.06581,1032.92468
886,7.375,-327.55286,111.36234,1220.16333,-190.86853,93.03393,1182.24463,-385.35507,109.30518,1094.71497,-157.30916,64.88398,1033.08118
887,7.383,-328.1991,111.09778,1219.99756,-191.1499,92.73317,1182.05994,-385.35507,109.30518,1094.71497,-157.24889,64.96468,1032.97876
888,7.392,-328.4743,111.13046,1220.12854,-191.41589,93.19722,1182.10974,-385.39941,109.07962,1094.65259,-157.90559,65.08729,1033.20044
889,7.4,-328.4743,111.13046,1220.12854,-191.42627,93.00505,1182.02222,-385.51953,108.9315,1094.7561,-158.06316,65.14439,1033.19055
890,7.408,-328.36926,110.96954,1219.99768,-191.50259,93.06967,1181.99231,-385.71857,108.85931,1094.72363,-157.90559,65.08729,1033.20044
891,7.417,-328.36926,110.96954,1219.99768,-191.61621,92.30705,1181.9165,-385.50082,109.35236,1094.75208,-158.06316,65.14439,1033.19055
892,7.425,-328.63165,111.19903,1220.14233,-191.71269,92.1718,1181.86279,-385.61807,109.11143,1094.62732,-158.51877,64.48669,1033.30493
893,7.433,-328.63977,111.09135,1220.12256,-191.71269,92.1718,1181.86279,-385.82742,109.02132,1094.78003,-158.51877,64.48669,1033.30493
894,7.442,-328.4278,111.03994,1220.03809,-191.71269,92.1718,1181.86279,-385.82742,109.02132,1094.78003,-158.51877,64.48669,1033.30493
895,7.45,-328.67728,110.63245,1219.81958,-191.71269,92.1718,1181.86279,-385.95691,108.60397,1094.37292,-158.51877,64.48669,1033.30493
896,7.458,-328.89981,110.69522,1219.89893,-191.71269,92.1718,1181.86279,-386.03387,108.62543,1094.24182,-158.71281,64.48504,1033.36743
897,7.467,-328.93201,110.66415,1219.83862,-191.79636,91.89883,1182.12024,-386.13751,108.71168,1094.22205,-158.71281,64.48504,1033.36743
898,7.475,-328.93591,110.87518,1219.65967,-191.79636,91.89883,1182.12024,-385.90775,108.80025,1094.0791,-158.71281,64.48504,1033.36743
899,7.483,-328.93201,110.66415,1219.83862,-191.88496,91.92591,1182.20398,-386.13751,108.71168,1094.22205,-158.71281,64.48504,1033.36743
900,7.492,-329.29721,110.99715,1219.92017,-191.88496,91.92591,1182.20398,-386.47107,108.67548,1094.20435,-158.71281,64.48504,1033.36743
901,7.5,-329.5033,111.02419,1220.02625,-191.88496,91.92591,1182.20398,-386.50464,109.04301,1094.20105,-158.9855,64.66024,1033.53174
902,7.508,-329.50717,111.23515,1219.84729,-191.88496,91.92591,1182.20398,-386.452,109.11033,1094.11365,-159.02438,64.86157,1033.68311
903,7.517,-329.50717,111.23515,1219.84729,-191.88496,91.92591,1182.20398,-386.47107,108.67548,1094.20435,-158.9855,64.66024,1033.53174
904,7.525,-329.44833,111.00522,1219.78247,-191.88496,91.92591,1182.20398,-386.47107,108.67548,1094.20435,-159.02438,64.86157,1033.68311
905,7.533,-329.44833,111.00522,1219.78247,-191.88496,91.92591,1182.20398,-386.41843,108.74281,1094.11694,-159.02438,64.86157,1033.68311
906,7.542,-329.44833,111.00522,1219.78247,-191.92346,92.537,1182.42651,-386.42584,108.83447,1094.12695,-159.02438,64.86157,1033.68311
907,7.55,-329.54974,111.35368,1219.76721,-191.99886,92.39189,1182.36047,-386.45944,109.20199,1094.12366,-159.02438,64.86157,1033.68311
908,7.558,-329.54974,111.35368,1219.76721,-191.99886,92.39189,1182.36047,-386.49689,108.92297,1093.89368,-159.28697,64.74034,1033.71667
909,7.567,-329.70316,111.09959,1219.6134,-191.97562,92.74975,1182.27612,-386.45166,109.08193,1093.81628,-159.02438,64.86157,1033.68311
910,7.575,-329.54974,111.35368,1219.76721,-191.93219,92.61974,1182.22009,-386.60056,108.36521,1093.86914,-159.02438,64.86157,1033.68311
911,7.583,-329.49048,111.16156,1219.70447,-191.93219,92.61974,1182.22009,-386.41843,108.74281,1094.11694,-159.02438,64.86157,1033.68311
912,7.592,-329.49048,111.16156,1219.70447,-192.08702,92.8848,1182.07007,-386.47107,108.67548,1094.20435,-159.02438,64.86157,1033.68311
913,7.6,-329.44833,111.00522,1219.78247,-191.93219,92.61974,1182.22009,-386.47107,108.67548,1094.20435,-159.02438,64.86157,1033.68311
914,7.608,-329.44833,111.00522,1219.78247,-191.93219,92.61974,1182.22009,-386.47107,108.67548,1094.20435,-159.02438,64.86157,1033.68311
915,7.617,-329.50717,111.23515,1219.84729,-191.90752,92.72804,1182.01843,-386.47107,108.67548,1094.20435,-159.02438,64.86157,1033.68311
916,7.625,-329.5033,111.02419,1220.02625,-192.04358,92.75477,1182.01404,-386.61316,108.9273,1094.32983,-159.02438,64.86157,1033.68311
917,7.633,-329.44833,111.00522,1219.78247,-191.86346,92.97832,1181.70984,-386.57959,108.55977,1094.33313,-159.19478,64.62836,1033.74231
918,7.642,-329.44833,111.00522,1219.78247,-191.90112,92.97209,1181.52588,-386.57959,108.55977,1094.33313,-158.94931,65.30941,1033.31677
919,7.65,-329.18237,110.88325,1219.79382,-191.89706,93.20555,1181.62598,-386.57959,108.55977,1094.33313,-158.61092,65.37297,1033.08459
920,7.658,-328.93201,110.66415,1219.83862,-191.89706,93.20555,1181.62598,-386.47107,108.67548,1094.20435,-158.4397,65.41708,1032.94348
921,7.667,-328.7926,110.86046,1219.58167,-191.89706,93.20555,1181.62598,-386.47107,108.67548,1094.20435,-158.4397,65.41708,1032.94348
922,7.675,-328.93591,110.87518,1219.65967,-191.89706,93.20555,1181.62598,-386.47107,108.67548,1094.20435,-158.29425,65.59991,1032.98523
923,7.683,-328.93591,110.87518,1219.65967,-191.89706,93.20555,1181.62598,-386.57959,108.55977,1094.33313,-158.24898,65.55114,1032.63647
924,7.692,-328.76172,110.89569,1219.63867,-191.89706,93.20555,1181.62598,-386.24606,108.59593,1094.35095,-157.98425,65.36591,1032.48254
925,7.7,-328.93591,110.87518,1219.65967,-191.77176,93.50345,1181.59631,-385.91269,108.59824,1094.22766,-157.98425,65.36591,1032.48254
926,7.708,-328.76907,111.15786,1219.73254,-191.77176,93.50345,1181.59631,-385.61453,109.05606,1094.14709,-157.75542,65.62315,1032.38062
927,7.717,-328.58481,111.07239,1219.87878,-191.68491,93.51529,1181.53918,-385.84436,108.96745,1094.29004,-157.78639,65.72424,1032.72412
928,7.725,-328.58481,111.07239,1219.87878,-191.4528,93.66789,1181.64734,-385.53754,109.0346,1094.2782,-157.87285,65.25811,1032.62305
929,7.733,-328.14917,110.92925,1220.01917,-191.28864,94.01373,1181.73926,-385.53754,109.0346,1094.2782,-157.60275,65.61632,1032.57117
930,7.742,-327.91281,110.90417,1219.89185,-191.12099,94.05621,1181.6095,-385.39175,108.98739,1094.24121,-157.51038,65.83306,1032.25195
931,7.75,-328.05286,110.70081,1220.10681,-191.12099,94.05621,1181.6095,-385.47229,109.06423,1094.59033,-157.58432,65.72953,1032.34583
932,7.758,-327.92679,111.01806,1220.15735,-191.03429,94.18378,1181.72693,-385.35483,109.18013,1094.42212,-157.58432,65.72953,1032.34583
933,7.767,-327.73172,111.6507,1219.948,-190.99771,94.32935,1181.61353,-385.31909,109.12777,1094.59631,-157.51038,65.83306,1032.25195
934,7.775,-327.19501,111.72835,1219.85168,-190.88261,94.31763,1181.52539,-385.31909,109.12777,1094.59631,-157.51385,65.7836,1032.27747
935,7.783,-327.03824,111.67007,1219.96021,-190.49889,94.44323,1181.28845,-385.2019,109.39272,1094.73047,-157.39252,66.07739,1032.05273
936,7.792,-326.90051,111.4936,1219.97473,-190.14902,94.5238,1181.2229,-385.23788,109.57012,1094.84912,-157.42749,66.17818,1031.9812
937,7.8,-326.82397,111.81765,1219.92151,-190.34286,94.36423,1181.28369,-385.23788,109.57012,1094.84912,-157.37007,65.97746,1031.86243
938,7.808,-326.65619,111.65989,1219.99927,-189.6563,94.25568,1181.6593,-385.18759,109.60146,1094.69128,-157.33092,66.33675,1031.79126
939,7.817,-326.65619,111.65989,1219.99927,-189.59842,94.61412,1181.4585,-385.15161,109.42406,1094.57263,-157.24037,66.50648,1031.71777
940,7.825,-326.64493,111.44287,1220.203,-189.34621,94.52909,1180.97974,-385.03445,109.68895,1094.70667,-157.26776,66.78864,1031.60974
941,7.833,-326.49698,111.84964,1219.97314,-189.33891,94.90691,1180.99719,-385.24625,109.1672,1094.66809,-156.77641,67.05405,1031.40552
942,7.842,-326.00333,111.57999,1220.08057,-189.20326,94.94836,1180.99585,-385.24625,109.1672,1094.66809,-156.86336,67.34689,1031.54004
943,7.85,-325.98776,111.52551,1220.13269,-189.37292,94.73336,1181.09412,-385.24625,109.1672,1094.66809,-156.86336,67.34689,1031.54004
944,7.858,-326.03635,111.06764,1220.28345,-189.38341,94.85735,1180.98523,-385.36343,108.90223,1094.53394,-156.74948,67.5099,1031.59534
945,7.867,-325.7049,110.50128,1220.1554,-189.38341,94.85735,1180.98523,-385.36343,108.90223,1094.53394,-156.74948,67.5099,1031.59534
