Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.42215,159.80751,446.14511
272,2.258,22.35645,291.58145,470.67059,165.34465,290.9241,440.82626,198.13747,159.9299,445.96124
273,2.267,22.35645,291.58145,470.67059,165.3378,290.71631,440.55368,198.29608,160.07094,446.04584
274,2.275,22.2199,291.66287,470.63257,165.45781,290.93942,440.74307,198.27199,159.94919,446.10309
275,2.283,22.2199,291.66287,470.63257,165.45781,290.93942,440.74307,198.13747,159.9299,445.96124
276,2.292,22.2199,291.66287,470.63257,165.34465,290.9241,440.82626,198.27199,159.94919,446.10309
277,2.3,22.2199,291.66287,470.63257,165.45781,290.93942,440.74307,198.29608,160.07094,446.04584
278,2.308,21.95887,291.75583,470.58255,165.32806,291.19766,440.69449,198.0663,160.12775,446.0347
279,2.317,22.2199,291.66287,470.63257,165.55737,291.08633,440.64731,198.0663,160.12775,446.0347
280,2.325,22.2199,291.66287,470.63257,165.4442,291.07101,440.7305,197.98576,160.36226,445.94373
281,2.333,22.2199,291.66287,470.63257,165.34465,290.9241,440.82626,198.13747,159.9299,445.96124
282,2.342,22.2199,291.66287,470.63257,165.2285,291.05075,440.79025,198.13747,159.9299,445.96124
283,2.35,22.2199,291.66287,470.63257,165.45781,290.93942,440.74307,198.0663,160.12775,446.0347
284,2.358,22.2199,291.66287,470.63257,165.11533,291.0354,440.87344,198.0663,160.12775,446.0347
285,2.367,22.2199,291.66287,470.63257,165.34465,290.9241,440.82626,198.0663,160.12775,446.0347
286,2.375,22.2199,291.66287,470.63257,165.10062,291.03064,440.65649,198.00328,159.72887,446.06131
287,2.383,22.1233,291.62476,470.81693,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
288,2.392,22.2199,291.66287,470.63257,165.34465,290.9241,440.82626,198.00328,159.72887,446.06131
289,2.4,22.2199,291.66287,470.63257,165.34465,290.9241,440.82626,198.00328,159.72887,446.06131
290,2.408,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
291,2.417,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
292,2.425,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
293,2.433,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
294,2.442,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
295,2.45,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
296,2.458,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.29428,159.57507,446.22879
297,2.467,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
298,2.475,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
299,2.483,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
300,2.492,22.25368,291.58691,471.07764,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
301,2.5,22.25368,291.58691,471.07764,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
302,2.508,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,198.36592,159.3342,446.42825
303,2.517,22.29782,291.35983,470.91986,165.23041,290.7724,440.70511,198.04652,159.25819,446.26028
304,2.525,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,197.90637,159.0379,446.28796
305,2.533,22.29782,291.35983,470.91986,165.23041,290.7724,440.70511,197.90637,159.0379,446.28796
306,2.542,22.25984,291.5433,470.85495,165.23041,290.7724,440.70511,197.90637,159.0379,446.28796
307,2.55,22.29782,291.35983,470.91986,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
308,2.558,22.29782,291.35983,470.91986,165.65132,290.56607,440.54489,197.90637,159.0379,446.28796
309,2.567,22.29782,291.35983,470.91986,165.65132,290.56607,440.54489,198.24432,158.84409,446.47159
310,2.575,22.29782,291.35983,470.91986,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
311,2.583,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
312,2.592,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
313,2.6,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
314,2.608,22.29165,291.40344,471.14255,165.79422,290.50226,440.69092,198.19733,158.8842,446.45541
315,2.617,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
316,2.625,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
317,2.633,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
318,2.642,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
319,2.65,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
320,2.658,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
321,2.667,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
322,2.675,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
323,2.683,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
324,2.692,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
325,2.7,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
326,2.708,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
327,2.717,22.29165,291.40344,471.14255,165.65652,290.40744,440.71362,198.19733,158.8842,446.45541
328,2.725,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
329,2.733,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
330,2.742,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
331,2.75,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
332,2.758,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
333,2.767,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
334,2.775,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
335,2.783,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.19733,158.8842,446.45541
336,2.792,22.34872,291.31055,471.20975,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
337,2.8,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
338,2.808,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
339,2.817,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
340,2.825,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
341,2.833,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
342,2.842,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
343,2.85,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
344,2.858,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
345,2.867,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
346,2.875,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
347,2.883,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.24432,158.84409,446.47159
348,2.892,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
349,2.9,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
350,2.908,22.29165,291.40344,471.14255,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
351,2.917,22.29165,291.40344,471.14255,166.10298,289.92676,440.67227,198.19733,158.8842,446.45541
352,2.925,22.34872,291.31055,471.20975,166.10298,289.92676,440.67227,198.19733,158.8842,446.45541
353,2.933,22.34872,291.31055,471.20975,166.10298,289.92676,440.67227,198.19733,158.8842,446.45541
354,2.942,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
355,2.95,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
356,2.958,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
357,2.967,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.50259,158.71117,446.71356
358,2.975,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.24432,158.84409,446.47159
359,2.983,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
360,2.992,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
361,3,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
362,3.008,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
363,3.017,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.08844,158.66759,446.37759
364,3.025,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.08844,158.66759,446.37759
365,3.033,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.24432,158.84409,446.47159
366,3.042,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
367,3.05,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
368,3.058,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.46921,158.45221,446.67752
369,3.067,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
370,3.075,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
371,3.083,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
372,3.092,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
373,3.1,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
374,3.108,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
375,3.117,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
376,3.125,22.3427,291.05295,471.16684,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
377,3.133,22.34872,291.31055,471.20975,165.96489,289.7659,440.84848,198.19733,158.8842,446.45541
378,3.142,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.24432,158.84409,446.47159
379,3.15,22.34872,291.31055,471.20975,165.84729,289.91141,440.78296,198.50259,158.71117,446.71356
380,3.158,22.21743,291.33786,471.21759,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
381,3.167,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
382,3.175,22.34872,291.31055,471.20975,165.84729,289.91141,440.78296,198.19733,158.8842,446.45541
383,3.183,22.34872,291.31055,471.20975,165.84729,289.91141,440.78296,198.24432,158.84409,446.47159
384,3.192,22.27527,291.2522,471.27838,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
385,3.2,22.21339,291.29663,471.25455,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
386,3.208,22.34872,291.31055,471.20975,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
387,3.217,22.21339,291.29663,471.25455,165.6834,289.7348,440.71216,198.24432,158.84409,446.47159
388,3.225,22.14902,291.24152,471.31824,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
389,3.233,22.21339,291.29663,471.25455,165.6834,289.7348,440.71216,198.24432,158.84409,446.47159
390,3.242,22.21339,291.29663,471.25455,165.95189,289.60773,440.75125,198.24432,158.84409,446.47159
391,3.25,22.14902,291.24152,471.31824,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
392,3.258,22.02225,291.21042,471.37613,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
393,3.267,22.14902,291.24152,471.31824,165.64243,289.67072,440.798,198.08844,158.66759,446.37759
394,3.275,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
395,3.283,22.0162,290.95282,471.33322,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
396,3.292,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
397,3.3,22.14902,291.24152,471.31824,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
398,3.308,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
399,3.317,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.05507,158.71735,446.38129
400,3.325,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
401,3.333,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
402,3.342,22.14902,291.24152,471.31824,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
403,3.35,22.14248,290.96246,471.29419,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
404,3.358,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
405,3.367,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
406,3.375,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
407,3.383,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.62505,158.62869,446.77148
408,3.392,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.24432,158.84409,446.47159
409,3.4,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
410,3.408,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.62505,158.62869,446.77148
411,3.417,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
412,3.425,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
413,3.433,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
414,3.442,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
415,3.45,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
416,3.458,22.26925,290.9946,471.23547,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
417,3.467,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
418,3.475,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
419,3.483,22.14902,291.24152,471.31824,166.10558,289.75879,440.79315,198.50259,158.71117,446.71356
420,3.492,22.34872,291.31055,471.20975,165.86028,290.06961,440.88022,198.19733,158.8842,446.45541
421,3.5,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
422,3.508,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.50259,158.71117,446.71356
423,3.517,22.34872,291.31055,471.20975,166.11856,289.91699,440.89041,198.50259,158.71117,446.71356
424,3.525,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
425,3.533,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
426,3.542,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
427,3.55,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
428,3.558,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
429,3.567,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
430,3.575,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
431,3.583,22.27527,291.2522,471.27838,166.10558,289.75879,440.79315,198.24432,158.84409,446.47159
432,3.592,22.34872,291.31055,471.20975,166.10558,289.75879,440.79315,198.19733,158.8842,446.45541
433,3.6,22.29165,291.40344,471.14255,165.84729,289.91141,440.78296,198.19733,158.8842,446.45541
434,3.608,22.34872,291.31055,471.20975,165.57881,290.03848,440.7439,198.24432,158.84409,446.47159
435,3.617,23.74118,292.60471,471.84152,165.84729,289.91141,440.78296,198.19733,158.8842,446.45541
436,3.625,24.48097,292.63309,471.86978,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
437,3.633,24.33196,292.13657,471.38312,165.59181,290.19669,440.84116,198.19733,158.8842,446.45541
438,3.642,24.61388,291.90817,471.26846,165.74548,290.34772,440.88306,198.19733,158.8842,446.45541
439,3.65,24.25012,291.40378,471.07788,165.63731,290.11862,440.89932,198.19733,158.8842,446.45541
440,3.658,22.02225,291.21042,471.37613,165.59181,290.19669,440.84116,198.19733,158.8842,446.45541
441,3.667,22.02225,291.21042,471.37613,165.59181,290.19669,440.84116,198.19733,158.8842,446.45541
442,3.675,22.02225,291.21042,471.37613,165.59181,290.19669,440.84116,198.19733,158.8842,446.45541
443,3.683,22.14902,291.24152,471.31824,165.57881,290.03848,440.7439,198.19733,158.8842,446.45541
444,3.692,22.27527,291.2522,471.27838,165.59181,290.19669,440.84116,198.19733,158.8842,446.45541
445,3.7,22.14902,291.24152,471.31824,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
446,3.708,22.34872,291.31055,471.20975,165.86028,290.06961,440.88022,198.19733,158.8842,446.45541
447,3.717,22.29165,291.40344,471.14255,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
448,3.725,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
449,3.733,22.34872,291.31055,471.20975,166.01393,290.22064,440.92212,198.19733,158.8842,446.45541
450,3.742,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.19733,158.8842,446.45541
451,3.75,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
452,3.758,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
453,3.767,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
454,3.775,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.19733,158.8842,446.45541
455,3.783,22.34872,291.31055,471.20975,165.96489,289.7659,440.84848,198.50259,158.71117,446.71356
456,3.792,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
457,3.8,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.62505,158.62869,446.77148
458,3.808,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.97432,158.8443,446.72882
459,3.817,22.14902,291.24152,471.31824,166.10558,289.75879,440.79315,198.97432,158.8443,446.72882
460,3.825,22.34872,291.31055,471.20975,166.00096,290.06244,440.82489,198.97432,158.8443,446.72882
