Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1924,16.025,-235.66429,287.76895,659.8208,-166.77812,289.65405,599.56238,-124.43693,222.54805,633.03986
1925,16.033,-236.41138,287.80118,659.53925,-166.92749,289.44659,599.33203,-124.41373,223.08455,632.51685
1926,16.042,-236.65668,287.89377,659.55518,-166.94803,289.54285,599.05304,-124.41373,223.08455,632.51685
1927,16.05,-236.86275,288.0173,659.52008,-167.10471,289.97507,599.44788,-124.41373,223.08455,632.51685
1928,16.058,-236.86275,288.0173,659.52008,-167.36041,290.30206,599.96942,-124.54946,223.29256,632.25299
1929,16.067,-237.06015,288.34689,659.51929,-167.36041,290.30206,599.96942,-125.8176,221.73711,630.31824
1930,16.075,-237.36693,288.53784,659.63336,-167.36041,290.30206,599.96942,-125.84768,223.07201,631.51251
1931,16.083,-237.5625,288.33636,659.91718,-167.36041,290.30206,599.96942,-125.8605,223.64394,632.02454
1932,16.092,-238.11073,287.81793,659.99036,-167.50981,290.09476,599.7392,-125.72486,222.72128,631.73242
1933,16.1,-238.37004,287.68628,659.89941,-167.82104,290.04028,599.67169,-125.72486,222.72128,631.73242
1934,16.108,-238.92822,287.76874,659.87744,-167.81337,290.27954,599.50153,-125.72486,222.72128,631.73242
1935,16.117,-238.92822,287.76874,659.87744,-167.81337,290.27954,599.50153,-126.02673,222.17975,631.76837
1936,16.125,-238.87317,287.8331,659.68628,-167.81337,290.27954,599.50153,-126.37447,222.30824,631.79437
1937,16.133,-239.04686,287.95343,659.6394,-168.0773,290.35077,599.28528,-126.37447,222.30824,631.79437
1938,16.142,-238.77542,288.18958,659.4986,-168.0773,290.35077,599.28528,-126.81922,222.88651,631.88617
1939,16.15,-238.98468,288.25821,659.18219,-168.97646,289.77545,599.04492,-126.81922,222.88651,631.88617
1940,16.158,-239.32147,288.129,659.23999,-168.97646,289.77545,599.04492,-127.01011,222.78804,632.11072
1941,16.167,-239.16492,288.20493,659.12476,-168.97646,289.77545,599.04492,-126.80658,222.31453,631.37408
1942,16.175,-239.06367,288.29373,658.96698,-168.97646,289.77545,599.04492,-126.80658,222.31453,631.37408
1943,16.183,-239.06367,288.29373,658.96698,-168.83363,289.82077,598.96021,-126.79391,221.74246,630.86218
1944,16.192,-239.15819,288.16495,658.59863,-168.83363,289.82077,598.96021,-126.80658,222.31453,631.37408
1945,16.2,-239.15819,288.16495,658.59863,-168.83363,289.82077,598.96021,-127.15706,221.96666,630.85077
1946,16.208,-239.25943,288.07617,658.75641,-168.97646,289.77545,599.04492,-127.16965,222.5387,631.36273
1947,16.217,-239.30717,288.02557,658.83221,-168.97646,289.77545,599.04492,-126.80658,222.31453,631.37408
1948,16.225,-239.30717,288.02557,658.83221,-168.97646,289.77545,599.04492,-127.36528,221.9007,631.052
1949,16.233,-239.46373,287.94965,658.94745,-168.6911,290.11304,599.11163,-127.37782,222.4727,631.56384
1950,16.242,-239.39838,287.84271,659.03046,-168.33871,289.45151,599.57239,-127.36528,221.9007,631.052
1951,16.25,-239.39838,287.84271,659.03046,-168.33871,289.45151,599.57239,-127.27135,221.13857,630.73438
1952,16.258,-239.39838,287.84271,659.03046,-168.33871,289.45151,599.57239,-127.36528,221.9007,631.052
1953,16.267,-239.39838,287.84271,659.03046,-168.33871,289.45151,599.57239,-127.27135,221.13857,630.73438
1954,16.275,-239.39838,287.84271,659.03046,-168.33871,289.45151,599.57239,-127.65186,221.39523,630.6994
1955,16.283,-239.39838,287.84271,659.03046,-168.33871,289.45151,599.57239,-127.65186,221.39523,630.6994
1956,16.292,-239.39838,287.84271,659.03046,-168.60272,289.5228,599.35608,-127.65186,221.39523,630.6994
1957,16.3,-239.29715,287.93155,658.87268,-168.60272,289.5228,599.35608,-127.65186,221.39523,630.6994
1958,16.308,-239.20593,288.11438,658.67444,-168.64302,289.66382,599.21338,-127.65186,221.39523,630.6994
1959,16.317,-239.28633,288.00705,658.39435,-168.97646,289.77545,599.04492,-127.65186,221.39523,630.6994
1960,16.325,-239.28633,288.00705,658.39435,-168.97646,289.77545,599.04492,-127.65186,221.39523,630.6994
1961,16.333,-239.34384,287.97238,658.5639,-168.97646,289.77545,599.04492,-127.4436,221.46121,630.49817
1962,16.342,-239.23857,288.05759,658.31854,-168.81056,289.39279,598.79468,-127.4436,221.46121,630.49817
1963,16.35,-239.23857,288.05759,658.31854,-169.05115,289.23666,598.68378,-127.4436,221.46121,630.49817
1964,16.358,-239.12361,288.21774,658.29297,-169.05115,289.23666,598.68378,-127.4436,221.46121,630.49817
1965,16.367,-239.23857,288.05759,658.31854,-168.70021,289.81647,598.73065,-127.4436,221.46121,630.49817
1966,16.375,-239.12361,288.21774,658.29297,-168.67714,289.38846,598.56512,-126.79391,221.74246,630.86218
1967,16.383,-239.12361,288.21774,658.29297,-168.73322,290.09784,598.59747,-126.79391,221.74246,630.86218
1968,16.392,-239.12361,288.21774,658.29297,-168.70021,289.81647,598.73065,-126.80658,222.31453,631.37408
1969,16.4,-239.12361,288.21774,658.29297,-168.86662,290.10217,598.82697,-126.80658,222.31453,631.37408
1970,16.408,-239.12361,288.21774,658.29297,-168.70021,289.81647,598.73065,-126.80658,222.31453,631.37408
1971,16.417,-239.12361,288.21774,658.29297,-168.55325,290.17023,598.96545,-126.80658,222.31453,631.37408
1972,16.425,-239.12361,288.21774,658.29297,-168.54828,290.15833,599.02692,-126.45135,222.14993,631.32727
1973,16.433,-239.12361,288.21774,658.29297,-168.54828,290.15833,599.02692,-126.45135,222.14993,631.32727
1974,16.442,-239.23857,288.05759,658.31854,-168.81056,289.39279,598.79468,-126.45135,222.14993,631.32727
1975,16.45,-239.23857,288.05759,658.31854,-168.47708,289.28113,598.96313,-126.45135,222.14993,631.32727
1976,16.458,-239.23857,288.05759,658.31854,-168.47708,289.28113,598.96313,-126.45135,222.14993,631.32727
1977,16.467,-239.23857,288.05759,658.31854,-168.19173,289.61874,599.02991,-126.43859,221.57785,630.81531
1978,16.475,-239.23857,288.05759,658.31854,-168.19173,289.61874,599.02991,-126.43859,221.57785,630.81531
1979,16.483,-239.23857,288.05759,658.31854,-168.34366,289.27682,598.73364,-126.43859,221.57785,630.81531
1980,16.492,-239.23857,288.05759,658.31854,-168.34366,289.27682,598.73364,-126.43859,221.57785,630.81531
1981,16.5,-239.12361,288.21774,658.29297,-168.47708,289.28113,598.96313,-126.43859,221.57785,630.81531
1982,16.508,-239.12361,288.21774,658.29297,-168.34366,289.27682,598.73364,-126.72494,221.07237,630.46271
1983,16.517,-239.12361,288.21774,658.29297,-168.67714,289.38846,598.56512,-127.08035,221.237,630.50958
1984,16.525,-239.12361,288.21774,658.29297,-168.67714,289.38846,598.56512,-127.08035,221.237,630.50958
1985,16.533,-239.12361,288.21774,658.29297,-168.67714,289.38846,598.56512,-126.79391,221.74246,630.86218
1986,16.542,-239.12361,288.21774,658.29297,-168.39177,289.72607,598.6319,-126.79391,221.74246,630.86218
1987,16.55,-239.12361,288.21774,658.29297,-168.41486,290.15399,598.79742,-126.79391,221.74246,630.86218
1988,16.558,-239.12361,288.21774,658.29297,-168.26787,290.50766,599.03217,-126.79391,221.74246,630.86218
1989,16.567,-239.12361,288.21774,658.29297,-168.55325,290.17023,598.96545,-126.79391,221.74246,630.86218
1990,16.575,-239.12361,288.21774,658.29297,-168.55325,290.17023,598.96545,-126.80658,222.31453,631.37408
1991,16.583,-239.12361,288.21774,658.29297,-168.30089,290.78891,598.89899,-126.45135,222.14993,631.32727
1992,16.592,-239.12361,288.21774,658.29297,-168.30089,290.78891,598.89899,-126.64576,223.38901,631.80029
1993,16.6,-239.12361,288.21774,658.29297,-168.26787,290.50766,599.03217,-125.8605,223.64394,632.02454
1994,16.608,-239.12361,288.21774,658.29297,-167.856,290.78067,599.14771,-125.65093,222.62718,631.44421
1995,16.617,-239.12361,288.21774,658.29297,-167.93451,290.396,599.20056,-125.65093,222.62718,631.44421
1996,16.625,-239.12361,288.21774,658.29297,-167.93451,290.396,599.20056,-125.65093,222.62718,631.44421
1997,16.633,-238.75569,288.67874,658.67676,-167.93451,290.396,599.20056,-126.28246,221.46028,630.8175
1998,16.642,-239.12361,288.21774,658.29297,-168.26787,290.50766,599.03217,-126.45135,222.14993,631.32727
1999,16.65,-239.12361,288.21774,658.29297,-168.41983,290.16589,598.73596,-126.45135,222.14993,631.32727
2000,16.658,-239.12361,288.21774,658.29297,-168.67714,289.38846,598.56512,-126.43859,221.57785,630.81531
2001,16.667,-239.12361,288.21774,658.29297,-168.07663,289.55402,598.46472,-126.43859,221.57785,630.81531
2002,16.675,-239.12361,288.21774,658.29297,-168.36198,289.21634,598.39789,-126.72494,221.07237,630.46271
2003,16.683,-239.12361,288.21774,658.29297,-168.36198,289.21634,598.39789,-126.72494,221.07237,630.46271
2004,16.692,-239.23857,288.05759,658.31854,-168.67714,289.38846,598.56512,-127.08035,221.237,630.50958
2005,16.7,-239.23857,288.05759,658.31854,-168.86809,288.58359,598.18573,-127.08035,221.237,630.50958
2006,16.708,-239.23857,288.05759,658.31854,-169.05115,289.23666,598.68378,-127.08035,221.237,630.50958
2007,16.717,-239.23857,288.05759,658.31854,-168.9534,289.34747,598.87939,-127.08035,221.237,630.50958
2008,16.725,-239.28633,288.00705,658.39435,-168.9534,289.34747,598.87939,-127.65186,221.39523,630.6994
2009,16.733,-239.56081,287.71469,658.25464,-168.9534,289.34747,598.87939,-127.58112,220.90393,630.50024
2010,16.742,-239.75078,287.52591,658.30756,-168.9534,289.34747,598.87939,-127.96162,221.16057,630.46527
2011,16.75,-239.90785,287.30753,658.30347,-168.9534,289.34747,598.87939,-127.96162,221.16057,630.46527
2012,16.758,-240.07307,287.26779,658.63025,-168.91315,289.20648,599.02209,-127.87569,220.21764,630.5495
2013,16.767,-240.06424,287.25992,658.44257,-168.57962,289.09476,599.19061,-127.44495,220.63612,630.8205
2014,16.775,-239.63013,287.02902,658.12842,-168.57962,289.09476,599.19061,-127.27135,221.13857,630.73438
2015,16.783,-239.16562,287.51035,658.21527,-168.6199,289.23581,599.04791,-127.27135,221.13857,630.73438
2016,16.792,-239.16562,287.51035,658.21527,-168.57962,289.09476,599.19061,-127.27135,221.13857,630.73438
2017,16.8,-239.16562,287.51035,658.21527,-168.57962,289.09476,599.19061,-127.27135,221.13857,630.73438
2018,16.808,-239.16562,287.51035,658.21527,-168.57962,289.09476,599.19061,-127.27135,221.13857,630.73438
2019,16.817,-239.16562,287.51035,658.21527,-168.42729,288.63248,598.69476,-127.27135,221.13857,630.73438
2020,16.825,-239.11786,287.56091,658.13947,-168.57016,288.58713,598.77948,-126.86127,220.96716,630.66022
2021,16.833,-239.11786,287.56091,658.13947,-168.42729,288.63248,598.69476,-126.86127,220.96716,630.66022
2022,16.842,-239.11786,287.56091,658.13947,-168.18414,288.49188,598.52734,-126.86127,220.96716,630.66022
2023,16.85,-238.5576,287.23111,658.05243,-168.05078,288.48752,598.29785,-126.86127,220.96716,630.66022
2024,16.858,-238.5576,287.23111,658.05243,-168.29141,288.3313,598.18689,-127.03484,220.46469,630.74634
2025,16.867,-238.5576,287.23111,658.05243,-168.57684,287.99356,598.12006,-127.46558,220.04626,630.4754
2026,16.875,-238.45978,287.0455,657.8717,-168.57684,287.99356,598.12006,-127.46558,220.04626,630.4754
2027,16.883,-238.5576,287.23111,658.05243,-168.29141,288.3313,598.18689,-127.87569,220.21764,630.5495
2028,16.892,-238.53999,287.07358,658.2113,-168.57016,288.58713,598.77948,-127.87569,220.21764,630.5495
2029,16.9,-239.10028,287.40341,658.29828,-168.57016,288.58713,598.77948,-127.87569,220.21764,630.5495
2030,16.908,-239.10028,287.40341,658.29828,-168.31557,289.0235,599.40698,-127.87569,220.21764,630.5495
2031,16.917,-239.34526,286.93179,658.72559,-168.31557,289.0235,599.40698,-127.58953,218.69157,629.80182
2032,16.925,-239.70096,287.51559,658.82666,-168.31557,289.0235,599.40698,-127.87569,220.21764,630.5495
2033,16.933,-239.85785,287.32556,658.84644,-168.31557,289.0235,599.40698,-127.87569,220.21764,630.5495
2034,16.942,-239.85785,287.32556,658.84644,-168.31557,289.0235,599.40698,-127.62029,219.82709,630.80621
2035,16.95,-239.48282,287.73892,658.83795,-168.31557,289.0235,599.40698,-127.18954,220.24561,631.07715
2036,16.958,-239.22467,287.72241,659.07733,-168.31557,289.0235,599.40698,-127.18954,220.24561,631.07715
2037,16.967,-239.22467,287.72241,659.07733,-168.31557,289.0235,599.40698,-127.18954,220.24561,631.07715
2038,16.975,-239.22467,287.72241,659.07733,-168.31557,289.0235,599.40698,-127.18954,220.24561,631.07715
2039,16.983,-238.92371,286.87119,659.46503,-168.33871,289.45151,599.57239,-127.18954,220.24561,631.07715
2040,16.992,-239.08492,286.70584,659.14001,-168.33871,289.45151,599.57239,-126.99458,219.01158,630.62958
2041,17,-238.88588,286.91232,659.17719,-168.31557,289.0235,599.40698,-126.99458,219.01158,630.62958
2042,17.008,-239.02733,287.39288,659.07819,-168.31557,289.0235,599.40698,-126.89379,218.70805,630.29333
2043,17.017,-239.22467,287.72241,659.07733,-168.31557,289.0235,599.40698,-126.99458,219.01158,630.62958
2044,17.025,-239.22467,287.72241,659.07733,-168.31557,289.0235,599.40698,-126.89379,218.70805,630.29333
2045,17.033,-239.22467,287.72241,659.07733,-168.31557,289.0235,599.40698,-127.18954,220.24561,631.07715
2046,17.042,-239.22467,287.72241,659.07733,-168.57962,289.09476,599.19061,-127.44495,220.63612,630.8205
2047,17.05,-239.48282,287.73892,658.83795,-168.57962,289.09476,599.19061,-127.44495,220.63612,630.8205
2048,17.058,-239.52725,287.39526,658.87354,-168.57962,289.09476,599.19061,-127.58953,218.69157,629.80182
2049,17.067,-239.46393,286.26285,658.78717,-168.91315,289.20648,599.02209,-127.87569,220.21764,630.5495
2050,17.075,-239.34538,286.39493,658.99316,-168.91315,289.20648,599.02209,-127.87569,220.21764,630.5495
2051,17.083,-239.38321,286.35385,659.28101,-168.57962,289.09476,599.19061,-127.87569,220.21764,630.5495
2052,17.092,-239.57074,286.23114,659.41223,-168.31557,289.0235,599.40698,-127.58953,218.69157,629.80182
2053,17.1,-239.78574,285.95135,659.62781,-168.31557,289.0235,599.40698,-128.24884,219.78557,630.29114
2054,17.108,-239.93564,285.7865,659.49457,-168.45967,288.88974,599.60773,-128.24884,219.78557,630.29114
2055,17.117,-239.95097,285.44189,659.80548,-168.45967,288.88974,599.60773,-128.4447,219.72345,630.48041
2056,17.125,-239.80106,285.60672,659.93872,-168.56403,288.6969,599.96436,-127.99333,219.395,630.54797
2057,17.133,-239.69745,285.7276,660.10535,-168.29984,289.07581,599.6947,-128.4447,219.72345,630.48041
2058,17.142,-239.69745,285.7276,660.10535,-168.41994,288.83075,599.76361,-127.80427,219.67459,631.08472
2059,17.15,-239.59126,285.64557,660.23041,-168.56403,288.6969,599.96436,-127.99333,219.395,630.54797
2060,17.158,-239.36656,285.92148,660.23615,-168.56403,288.6969,599.96436,-127.70166,219.02264,630.12042
2061,17.167,-239.36656,285.92148,660.23615,-168.44394,288.94199,599.89545,-127.31703,219.56952,630.47662
2062,17.175,-239.36656,285.92148,660.23615,-168.44394,288.94199,599.89545,-128.71101,219.42844,630.81824
2063,17.183,-239.59126,285.64557,660.23041,-168.44394,288.94199,599.89545,-127.84871,220.72202,631.7204
2064,17.192,-239.36656,285.92148,660.23615,-168.44394,288.94199,599.89545,-127.84871,220.72202,631.7204
2065,17.2,-239.31129,285.66901,660.07715,-168.31557,289.0235,599.40698,-127.84871,220.72202,631.7204
2066,17.208,-238.92294,285.67856,660.28369,-168.31557,289.0235,599.40698,-127.84871,220.72202,631.7204
2067,17.217,-238.86766,285.42606,660.12469,-168.31557,289.0235,599.40698,-127.84871,220.72202,631.7204
2068,17.225,-238.92294,285.67856,660.28369,-168.71066,287.91223,599.49548,-127.84871,220.72202,631.7204
2069,17.233,-238.92294,285.67856,660.28369,-168.65778,287.27774,599.31635,-127.84871,220.72202,631.7204
2070,17.242,-238.92294,285.67856,660.28369,-168.45967,288.88974,599.60773,-127.84871,220.72202,631.7204
2071,17.25,-238.92294,285.67856,660.28369,-168.31557,289.0235,599.40698,-128.71101,219.42844,630.81824
2072,17.258,-238.92294,285.67856,660.28369,-168.31557,289.0235,599.40698,-127.84871,220.72202,631.7204
2073,17.267,-238.75302,285.88971,660.48047,-168.56403,288.6969,599.96436,-127.84871,220.72202,631.7204
2074,17.275,-238.86676,285.57999,660.36212,-168.56403,288.6969,599.96436,-127.84871,220.72202,631.7204
2075,17.283,-239.46257,285.29123,660.72095,-168.44734,288.89029,600.3432,-128.71101,219.42844,630.81824
2076,17.292,-239.845,285.77802,661.08466,-168.67204,289.09247,600.84619,-129.10828,219.42793,631.30304
2077,17.3,-239.845,285.77802,661.08466,-168.59718,289.02737,601.71259,-129.18225,219.23723,631.78821
2078,17.308,-239.75844,285.54971,661.34277,-168.39334,289.54678,602.02368,-129.18225,219.23723,631.78821
2079,17.317,-239.353,285.3226,661.35461,-168.31773,288.48468,601.67981,-129.18225,219.23723,631.78821
2080,17.325,-239.353,285.3226,661.35461,-168.39334,289.54678,602.02368,-129.18225,219.23723,631.78821
2081,17.333,-239.25748,285.06439,661.46283,-168.39334,289.54678,602.02368,-129.18225,219.23723,631.78821
2082,17.342,-239.25748,285.06439,661.46283,-168.41917,288.52759,601.89807,-129.18225,219.23723,631.78821
2083,17.35,-239.25748,285.06439,661.46283,-168.31773,288.48468,601.67981,-129.18225,219.23723,631.78821
2084,17.358,-238.96667,284.94214,661.32715,-168.31773,288.48468,601.67981,-129.18225,219.23723,631.78821
2085,17.367,-239.04749,285.21979,661.21838,-168.25902,287.87903,601.67926,-128.73892,219.20996,631.30298
2086,17.375,-238.72211,285.25507,661.37177,-168.08293,287.54755,601.54498,-128.73892,219.20996,631.30298
2087,17.383,-238.72211,285.25507,661.37177,-168.08293,287.54755,601.54498,-128.73892,219.20996,631.30298
2088,17.392,-238.72211,285.25507,661.37177,-168.07722,288.33499,601.46454,-128.88847,220.59259,632.57953
2089,17.4,-238.72211,285.25507,661.37177,-167.94029,287.80203,601.37238,-128.48413,220.24989,632.13953
2090,17.408,-238.57623,285.37393,661.07233,-167.99907,288.40768,601.37299,-127.57437,219.47806,631.15039
2091,17.417,-238.57623,285.37393,661.07233,-167.99907,288.40768,601.37299,-127.57437,219.47806,631.15039
2092,17.425,-238.30402,285.14142,661.2962,-167.99907,288.40768,601.37299,-127.14362,219.89664,631.42133
2093,17.433,-238.07445,285.5112,661.00525,-168.05147,289.04205,601.55188,-127.14362,219.89664,631.42133
2094,17.442,-238.02362,285.78857,661.09399,-168.07475,289.46991,601.71704,-127.14362,219.89664,631.42133
2095,17.45,-237.56874,285.70465,661.36676,-168.07475,289.46991,601.71704,-126.86214,219.50146,631.6673
2096,17.458,-238.26003,285.36981,661.90051,-168.07475,289.46991,601.71704,-126.66293,219.25014,632.05322
2097,17.467,-238.47542,285.14365,661.83087,-168.39334,289.54678,602.02368,-126.46191,218.21729,631.51605
2098,17.475,-238.47542,285.14365,661.83087,-168.39334,289.54678,602.02368,-126.46191,218.21729,631.51605
2099,17.483,-238.47542,285.14365,661.83087,-168.39334,289.54678,602.02368,-126.46191,218.21729,631.51605
2100,17.492,-238.47542,285.14365,661.83087,-168.28658,288.60135,601.96362,-126.46191,218.21729,631.51605
2101,17.5,-238.47542,285.14365,661.83087,-168.28658,288.60135,601.96362,-126.47419,218.50513,632.39117
2102,17.508,-238.47542,285.14365,661.83087,-168.26933,287.38605,601.87903,-126.47419,218.50513,632.39117
2103,17.517,-238.47542,285.14365,661.83087,-168.26933,287.38605,601.87903,-127.29288,219.08284,631.39642
2104,17.525,-238.47542,285.14365,661.83087,-168.23627,287.27213,601.97675,-127.29288,219.08284,631.39642
