Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,-6.95113,-148.45406,936.00208,86.80904,-149.06604,930.28198,98.10259,-58.18748,951.04541
246,2.042,-7.00541,-148.80608,939.0365,86.96582,-148.86716,935.3407,97.64671,-57.11525,955.7774
247,2.05,-7.14953,-148.55418,942.29956,87.10548,-148.52138,940.07141,97.09606,-57.21433,960.23169
248,2.058,-7.1519,-147.34891,946.24725,86.72362,-147.75089,944.4986,97.34401,-57.26431,965.17285
249,2.067,-7.53188,-147.71223,949.53302,86.78635,-147.10986,948.46741,96.87804,-56.72247,969.23071
250,2.075,-7.73492,-147.65106,952.74994,86.72815,-147.04021,952.85504,96.25867,-57.02863,973.60382
251,2.083,-8.14566,-147.24997,956.02448,86.43606,-147.25186,958.0191,95.96922,-57.13468,978.04028
252,2.092,-8.74713,-147.64812,959.77856,86.26933,-146.83112,962.36914,95.52913,-57.01004,982.6911
253,2.1,-8.7526,-147.65494,962.49713,85.67975,-147.07977,966.37384,94.36774,-56.26275,987.45233
254,2.108,-8.89506,-147.61259,965.94385,85.50735,-147.19235,971.29608,93.74883,-57.21553,991.13861
255,2.117,-9.0232,-147.54181,969.14917,84.65354,-147.38574,974.98267,93.61816,-56.69473,996.21289
256,2.125,-9.4843,-147.51947,972.30609,83.73748,-146.96844,979.58691,92.87516,-57.0571,1000.19714
257,2.133,-9.90091,-147.07288,975.68604,83.24335,-146.88945,983.91516,92.10191,-57.56396,1005.35242
258,2.142,-10.49731,-147.59909,978.55505,82.94994,-147.2957,987.66071,91.09253,-56.81595,1008.41779
259,2.15,-11.31688,-147.79547,982.19855,82.45067,-147.30447,992.39844,91.26241,-57.14378,1012.95575
260,2.158,-11.74234,-147.42593,984.57861,81.46255,-147.73502,995.755,89.85918,-57.85763,1017.50671
261,2.167,-12.63177,-147.45592,987.71387,81.27543,-148.20378,999.93268,89.44021,-57.53469,1021.52112
262,2.175,-12.68749,-147.12764,990.36829,80.36056,-148.24236,1004.52368,88.45287,-58.31937,1025.36853
263,2.183,-13.40002,-147.84126,993.32758,79.7245,-148.49252,1008.05994,88.05331,-57.83005,1029.27612
264,2.192,-13.65727,-148.03462,996.30377,79.31745,-149.13751,1011.94482,87.48251,-58.07473,1033.40869
265,2.2,-14.58047,-148.41612,999.56982,78.54502,-149.55533,1015.42999,85.66951,-59.38731,1037.396
266,2.208,-14.70493,-148.13806,1002.328,77.85126,-150.52281,1020.08344,85.40462,-59.70345,1041.01453
267,2.217,-15.37734,-148.66718,1005.34314,77.08707,-150.82278,1023.18713,84.40743,-59.48077,1045.13074
268,2.225,-15.83937,-149.11906,1007.63574,76.46828,-151.14699,1027.19373,83.20004,-60.86965,1047.44788
269,2.233,-17.06717,-149.49005,1011.00604,75.58044,-151.29692,1030.46521,82.78624,-61.25776,1052.33057
270,2.242,-18.31983,-150.2551,1013.29553,74.11876,-152.72702,1034.37549,82.82821,-61.57831,1056.10962
271,2.25,-18.63763,-150.93874,1016.19141,72.94902,-153.55904,1037.54797,80.98408,-63.18454,1059.15552
272,2.258,-19.04004,-151.16965,1018.6756,72.21893,-153.98543,1040.87927,80.33246,-63.25237,1062.29614
273,2.267,-19.92433,-151.9483,1021.49469,71.49721,-154.28017,1044.54504,79.27943,-64.78281,1066.1958
274,2.275,-21.03226,-152.01021,1023.99329,70.00585,-154.29514,1047.64368,78.09814,-65.1175,1068.75659
275,2.283,-21.39293,-153.10938,1026.14917,69.33453,-155.47997,1050.29138,78.66223,-66.42108,1072.2627
276,2.292,-22.57392,-152.81372,1028.4165,68.20163,-156.23849,1053.88623,77.86314,-67.06098,1074.79773
277,2.3,-23.60844,-153.71988,1030.82983,67.26688,-157.54881,1056.30994,76.46804,-67.72619,1077.91748
278,2.308,-23.8537,-154.26343,1033.26929,66.22811,-158.41196,1059.72742,75.94791,-68.44942,1081.00012
279,2.317,-24.57471,-153.92612,1035.3811,65.6203,-159.88298,1062.53174,75.23579,-69.90716,1084.02917
280,2.325,-25.1492,-154.84045,1038.01074,64.70793,-160.96513,1065.88306,75.02258,-71.60835,1086.58679
281,2.333,-26.14076,-154.67622,1039.41113,63.22096,-161.53952,1068.18176,74.17324,-71.92083,1090.10364
282,2.342,-26.75712,-156.11665,1041.80481,62.20841,-162.70326,1071.08167,73.60172,-72.99589,1092.32117
283,2.35,-27.83728,-157.23311,1043.99475,61.41625,-163.46509,1074.02246,72.20576,-74.29974,1095.54932
284,2.358,-28.45628,-158.08078,1046.00464,60.48236,-163.99321,1075.94116,71.89017,-75.20454,1098.75049
285,2.367,-29.43828,-158.67633,1048.48376,59.38156,-166.07288,1079.55261,70.72966,-76.86288,1100.87781
286,2.375,-29.85676,-159.198,1050.31238,58.02903,-166.74272,1081.58032,70.65401,-78.54084,1103.52209
287,2.383,-30.93663,-159.91907,1051.95935,57.5074,-168.04515,1083.70337,70.33244,-78.79571,1106.01831
288,2.392,-31.81889,-161.12772,1054.72742,57.0667,-169.54794,1086.23462,69.68045,-80.25047,1108.7478
289,2.4,-32.32887,-161.44618,1055.95166,55.8727,-170.94577,1088.91516,69.45134,-81.22146,1111.10229
290,2.408,-33.05481,-162.14076,1057.9021,55.16329,-172.31989,1090.54346,68.30528,-82.90479,1113.95215
291,2.417,-33.40663,-162.8251,1060.12415,54.39228,-173.41469,1092.95044,68.02895,-85.44984,1116.07568
292,2.425,-34.18275,-164.18013,1062.18591,52.8077,-175.22487,1095.11719,68.17475,-86.55752,1118.8009
293,2.433,-35.35589,-165.27036,1063.63904,51.39368,-176.63191,1096.59644,66.73487,-87.97858,1120.80164
294,2.442,-36.43535,-166.0401,1065.18176,50.87376,-177.56474,1098.83484,66.00872,-89.8325,1123.22388
295,2.45,-37.70245,-167.12117,1066.76233,50.28336,-179.99461,1100.94641,65.62413,-90.89454,1125.64453
296,2.458,-38.12754,-168.68111,1068.85754,48.4297,-181.99643,1102.60095,64.20334,-93.97655,1127.71826
297,2.467,-39.12108,-169.9718,1070.12,47.09553,-182.7787,1104.30481,63.60386,-95.1366,1129.38586
298,2.475,-40.06948,-170.608,1071.60107,46.88837,-184.13069,1106.46289,62.30386,-96.61777,1131.43115
299,2.483,-41.1471,-171.78862,1072.67554,45.90741,-185.52676,1107.52002,61.81715,-97.69813,1133.90454
300,2.492,-42.06639,-172.68132,1074.5166,44.68715,-187.29288,1109.08655,61.60127,-100.27737,1135.37866
301,2.5,-43.1082,-173.96397,1075.24744,43.18562,-189.29713,1111.54773,59.95091,-102.75303,1136.70862
302,2.508,-43.83685,-174.8271,1076.48999,42.34033,-190.02574,1112.46973,60.79458,-103.86655,1138.6394
303,2.517,-45.50411,-176.22136,1077.54956,40.71788,-192.02927,1114.34827,60.17992,-104.50004,1141.13025
304,2.525,-45.56153,-177.36031,1078.50647,39.43572,-193.74626,1115.93237,58.58977,-107.7,1142.08215
305,2.533,-46.69683,-177.84546,1080.22437,38.79072,-195.87885,1117.22229,57.887,-109.49138,1143.3739
306,2.542,-47.52923,-178.80254,1080.98096,37.13082,-197.62038,1118.97705,57.25843,-110.93043,1144.88403
307,2.55,-48.97654,-181.31503,1082.50757,35.83907,-199.48312,1120.0238,57.98822,-112.55173,1146.8501
308,2.558,-49.13168,-181.07672,1083.26184,34.53991,-201.32416,1121.5592,56.49519,-114.91636,1148.25269
309,2.567,-49.94817,-181.58577,1084.65991,33.61981,-202.82867,1122.89551,56.95684,-116.58868,1149.76868
310,2.575,-50.42172,-182.44478,1085.68359,32.49156,-204.61948,1123.95056,55.96183,-118.30231,1150.85242
311,2.583,-52.42726,-184.90843,1086.55005,31.25927,-206.993,1125.15759,53.96564,-122.09348,1152.67969
312,2.592,-53.25558,-186.30937,1088.21191,31.17676,-209.16156,1126.68018,53.12895,-123.71643,1154.97302
313,2.6,-53.66278,-187.67981,1088.75208,28.4346,-210.27179,1127.93604,52.69492,-125.08522,1155.80884
314,2.608,-54.26049,-188.752,1089.52368,28.24102,-211.91582,1129.49133,51.71042,-127.19289,1157.3916
315,2.617,-54.89145,-189.22658,1090.84875,26.87108,-214.38965,1130.17737,51.83468,-129.06094,1158.74768
316,2.625,-56.17506,-191.34389,1091.44653,25.51149,-216.03813,1130.87,51.16104,-131.35905,1160.37439
317,2.633,-57.6256,-192.6842,1092.25159,24.88875,-217.50305,1132.03503,50.8658,-133.88698,1160.70215
318,2.642,-58.14533,-194.15088,1092.90466,22.78651,-220.23039,1132.49817,49.56445,-136.4032,1162.06677
319,2.65,-59.09627,-195.47917,1093.54578,22.48678,-221.58588,1133.35974,49.27976,-137.48091,1162.85291
320,2.658,-59.93024,-196.34964,1094.27039,21.10544,-223.39001,1134.0321,48.4326,-140.44733,1164.11328
321,2.667,-61.34157,-198.33424,1094.80542,19.89582,-226.11618,1134.66113,47.69273,-142.31883,1164.23645
322,2.675,-62.34315,-199.79018,1096.09412,18.91287,-227.61053,1135.56067,47.31743,-144.58736,1165.36829
323,2.683,-62.92281,-200.16537,1096.16833,17.74974,-229.80594,1136.32068,47.26367,-146.9082,1166.30347
324,2.692,-63.79598,-201.41557,1096.34692,16.12491,-231.35306,1136.46033,46.60124,-149.08209,1167.59656
325,2.7,-63.92107,-202.34622,1096.87378,15.86842,-233.64714,1137.22729,46.00516,-151.32486,1168.15955
326,2.708,-64.9605,-204.39343,1097.19958,14.21474,-235.96652,1137.57068,45.24485,-153.65477,1168.53503
327,2.717,-65.43153,-205.8058,1097.59192,13.30888,-238.07051,1137.8175,45.11934,-157.31436,1168.48901
328,2.725,-65.94181,-207.31938,1097.78259,12.58442,-239.99236,1138.66602,46.18516,-158.43585,1168.64172
329,2.733,-66.24145,-207.75174,1097.85962,12.08588,-242.0045,1138.18384,45.27775,-161.31091,1168.79431
330,2.742,-66.45103,-208.35695,1098.16418,10.82723,-244.22665,1137.84045,45.45162,-164.08784,1168.87659
331,2.75,-67.86551,-210.08203,1098.00903,9.89093,-246.98427,1138.02905,44.62157,-166.51172,1169.60999
332,2.758,-68.55897,-212.5957,1098.47644,9.09988,-248.36218,1138.42346,45.48603,-169.11819,1169.34827
333,2.767,-69.40568,-213.87474,1098.28491,7.96734,-250.56696,1137.90271,45.44685,-171.28517,1169.24841
334,2.775,-69.90437,-214.84776,1097.91626,6.9581,-253.66602,1137.60547,44.75959,-174.50745,1169.26331
335,2.783,-70.51588,-217.14384,1098.02393,6.29231,-255.49069,1137.52771,44.07289,-177.81241,1168.85205
336,2.792,-71.19553,-219.23485,1097.97913,5.75919,-258.45099,1136.89783,44.51418,-179.41881,1168.90906
337,2.8,-72.02971,-220.57706,1097.96277,5.0538,-260.7233,1136.44763,44.36148,-182.70802,1168.97241
338,2.808,-72.52025,-221.64069,1097.8562,4.39224,-262.39413,1135.95093,44.24055,-184.77556,1168.7605
339,2.817,-72.93699,-222.81641,1097.35352,2.71114,-265.69113,1134.85095,44.04198,-188.39549,1168.72253
340,2.825,-74.07607,-225.66945,1096.823,2.72306,-267.79807,1133.79407,43.32652,-190.44533,1168.30957
341,2.833,-74.36026,-227.23625,1096.52612,2.16433,-269.46353,1132.80811,44.33812,-193.32388,1167.13684
342,2.842,-74.55091,-228.67952,1096.11292,1.35728,-270.81854,1132.30676,43.33997,-196.31767,1166.49744
343,2.85,-75.40846,-229.58635,1095.82263,0.65025,-274.93759,1131.01929,43.86326,-199.04439,1166.19312
344,2.858,-75.65076,-231.68649,1094.9447,0.57942,-275.71021,1130.23279,43.13489,-201.8024,1165.20532
345,2.867,-75.86883,-232.37794,1093.94763,-0.08211,-277.20947,1128.83594,43.26836,-203.79517,1164.33386
346,2.875,-76.79543,-233.6497,1093.24365,-1.26224,-279.71832,1127.62964,42.68211,-206.54062,1162.71289
347,2.883,-76.75003,-235.23265,1091.94299,-1.92701,-282.52231,1126.28979,42.80531,-208.72421,1162.30078
348,2.892,-77.44072,-237.58398,1091.27307,-1.89988,-283.31628,1125.55334,43.4379,-211.55139,1160.75977
349,2.9,-77.36847,-238.60237,1090.24609,-2.48084,-286.23016,1123.8147,43.32862,-214.05705,1159.271
350,2.908,-77.70124,-239.25397,1089.60547,-3.08964,-287.80182,1122.1062,43.45709,-215.6227,1158.27332
351,2.917,-77.44385,-240.20079,1088.30579,-2.85995,-289.36957,1120.20642,44.47701,-218.57901,1156.64209
352,2.925,-78.05647,-241.19223,1087.07861,-3.62491,-291.43933,1118.6532,44.86787,-221.22609,1154.5675
353,2.933,-77.72357,-244.09137,1085.89209,-4.05987,-293.64331,1116.64526,44.36861,-223.06389,1153.07983
354,2.942,-78.6137,-245.60971,1084.59949,-4.21294,-295.05341,1115.22864,45.21682,-225.55379,1150.96936
355,2.95,-78.10755,-246.21706,1083.22986,-4.01128,-297.30423,1112.70898,45.5514,-228.08775,1148.85693
356,2.958,-77.82175,-247.13528,1081.50952,-5.07792,-298.86221,1110.60303,45.24942,-229.77739,1146.99048
357,2.967,-78.47678,-249.36322,1079.99207,-4.82807,-301.02811,1108.64319,46.66253,-232.28522,1144.61511
358,2.975,-79.01048,-251.57243,1078.24402,-5.47897,-302.88013,1106.23804,46.71368,-234.23149,1142.45105
359,2.983,-79.21599,-252.66748,1076.67822,-5.18355,-304.68384,1104.21143,46.19931,-236.47302,1139.35669
360,2.992,-79.11572,-253.32056,1074.51184,-5.41374,-305.98386,1101.87781,47.02503,-239.57828,1136.89978
361,3,-79.19458,-254.81516,1072.58472,-6.00898,-307.90469,1098.70471,47.85025,-240.74207,1134.83521
362,3.008,-79.06339,-256.04703,1071.03931,-6.00625,-309.76389,1097.0105,48.14908,-243.19785,1131.37732
363,3.017,-79.3028,-257.69312,1069.61743,-6.01715,-312.73029,1094.12634,48.73265,-245.11646,1129.13306
364,3.025,-78.96986,-258.93069,1067.25903,-5.95021,-313.71021,1091.06531,48.95441,-247.41014,1126.03674
365,3.033,-79.50313,-259.37436,1065.19019,-6.37034,-314.77386,1088.73779,49.11214,-249.09491,1123.38452
366,3.042,-79.4103,-261.01498,1062.83691,-6.35528,-317.49707,1085.88586,49.42842,-250.84717,1120.37073
367,3.05,-79.75858,-262.63901,1060.92896,-6.48782,-318.14874,1082.5354,50.52887,-252.84045,1116.8125
368,3.058,-79.29752,-263.53433,1057.99707,-6.16848,-319.47205,1079.40771,51.33622,-254.57103,1114.10779
369,3.067,-79.7347,-264.54776,1055.66968,-6.62017,-321.84009,1077.54993,51.6275,-256.62225,1110.61426
370,3.075,-78.90884,-265.08588,1053.5791,-6.11421,-321.93948,1073.76599,51.34553,-258.56592,1107.5614
371,3.083,-79.03899,-266.29111,1051.05273,-6.7995,-323.66403,1069.97803,52.55882,-259.92572,1104.22498
372,3.092,-79.08948,-268.45825,1048.41821,-6.65159,-325.49054,1067.09302,52.57672,-262.39578,1100.18347
373,3.1,-78.5498,-269.3205,1045.6759,-6.43482,-327.21542,1063.52612,52.26908,-264.29541,1097.56494
374,3.108,-78.83541,-271.13556,1043.51221,-5.84303,-328.08072,1060.44189,53.62337,-265.93304,1094.0332
375,3.117,-78.07323,-271.35388,1041.19836,-6.22734,-329.52579,1056.54858,54.73539,-267.58276,1090.67737
376,3.125,-78.08513,-272.92334,1038.88257,-5.80663,-331.40311,1053.60815,55.57304,-268.7424,1087.58667
377,3.133,-77.8894,-273.68863,1035.74634,-5.62266,-332.4819,1049.64526,55.81006,-270.21912,1083.97644
378,3.142,-78.02638,-274.72858,1033.58105,-5.08016,-332.9263,1046.74744,55.82932,-271.50018,1080.43506
379,3.15,-77.92553,-275.9823,1030.46716,-4.81347,-334.39859,1042.92249,56.09614,-273.68735,1076.87634
380,3.158,-77.57388,-277.12354,1027.46838,-5.18566,-335.51401,1039.34253,56.1005,-275.27606,1072.73108
381,3.167,-77.50268,-276.91779,1025.35583,-5.18368,-336.84836,1035.89136,57.11264,-275.67273,1068.85962
382,3.175,-77.17704,-277.84399,1022.14069,-4.44197,-338.03372,1032.12256,58.02238,-276.74625,1065.09253
383,3.183,-76.82407,-278.95151,1019.5473,-4.32825,-338.759,1028.93127,57.9888,-278.44897,1061.21545
384,3.192,-76.35229,-279.39587,1016.6441,-4.30721,-339.32141,1025.22717,59.15656,-280.35117,1056.79785
385,3.2,-76.63626,-280.0058,1013.37946,-4.21164,-340.20096,1021.79388,60.02922,-280.73459,1053.24219
386,3.208,-76.08111,-280.18842,1010.55096,-4.11459,-340.96182,1018.29187,60.24109,-282.07904,1049.50867
387,3.217,-76.08778,-281.83096,1008.5014,-3.07276,-341.61325,1014.59467,61.21679,-282.22531,1045.75647
388,3.225,-75.17466,-281.50861,1005.46228,-3.20578,-342.76352,1011.54767,62.31533,-282.97888,1040.6073
389,3.233,-74.61167,-281.87122,1002.45471,-2.77874,-343.42831,1006.60767,63.69514,-284.56018,1036.7688
390,3.242,-74.39913,-282.80042,999.33685,-2.371,-344.35886,1003.01154,63.71646,-285.35223,1033.04321
391,3.25,-73.39352,-283.81091,996.60071,-2.87884,-344.33755,999.36475,64.04066,-286.18246,1028.68738
392,3.258,-73.32873,-283.92145,993.6817,-1.9286,-344.78305,994.83301,65.05467,-286.97562,1023.86835
393,3.267,-73.0575,-284.62143,990.99982,-1.49474,-344.98593,991.19739,65.04874,-287.72693,1019.55737
394,3.275,-72.20728,-283.97061,987.57178,-1.07157,-346.58618,986.94171,65.46561,-289.69852,1015.90277
395,3.283,-72.43308,-285.30939,984.78583,-1.07472,-346.44644,982.65112,66.17462,-289.33435,1011.80945
396,3.292,-72.06802,-285.55115,981.14349,-0.70646,-346.88333,979.09369,68.41599,-289.20724,1007.10974
397,3.3,-71.36804,-285.49197,978.58221,-0.17647,-347.35886,974.89624,68.14303,-290.99176,1002.46582
398,3.308,-70.89963,-286.25336,975.23853,0.16264,-347.61948,971.00464,68.37484,-290.6394,999.03607
399,3.317,-70.26846,-285.75958,972.64722,0.71,-348.79779,967.50366,68.63264,-292.77176,994.50696
400,3.325,-70.36527,-288.23026,970.25623,1.33182,-348.73114,963.99921,70.35105,-292.95099,990.37878
401,3.333,-69.40907,-287.6264,966.93451,2.01198,-349.215,959.19788,70.05491,-293.6861,986.22601
402,3.342,-69.45866,-288.92636,964.30493,2.29343,-348.86084,955.78815,71.59325,-293.83939,981.90381
403,3.35,-68.84335,-288.87396,961.12982,2.18538,-349.05185,951.68652,72.07027,-293.40265,977.92896
404,3.358,-67.50141,-287.58109,957.86047,2.62962,-349.83389,948.20331,71.6478,-293.23807,973.27716
405,3.367,-66.83081,-287.34222,955.64233,3.0175,-349.53833,944.20801,71.59356,-294.43198,968.98767
406,3.375,-66.70855,-287.89691,952.1593,3.75439,-349.10413,940.79541,74.167,-293.79572,964.63184
407,3.383,-66.87371,-288.98959,949.90179,3.82367,-348.8811,936.21198,75.02641,-292.40518,960.52533
408,3.392,-66.86129,-288.69846,945.99115,4.56857,-348.56622,932.92139,74.63004,-293.46072,956.21735
409,3.4,-66.26561,-288.21893,943.88202,4.9276,-347.92505,929.08258,75.36085,-292.6897,952.31073
410,3.408,-65.79762,-288.10352,940.7121,5.36746,-347.65366,925.96216,76.22644,-292.19174,947.71906
411,3.417,-65.0163,-286.48404,938.37555,5.47687,-347.15744,922.3952,76.91338,-291.72708,944.69354
412,3.425,-64.00603,-286.11456,936.03119,6.17512,-347.32391,919.09998,77.60929,-291.11523,939.94141
413,3.433,-63.82209,-286.53836,933.53967,7.26029,-346.26514,915.9007,77.42487,-291.4075,935.60718
414,3.442,-63.57494,-285.50394,930.36993,6.67713,-346.3428,912.00726,78.40529,-289.75421,932.17633
415,3.45,-62.87824,-285.3017,927.79913,7.08647,-345.68805,907.94208,78.81503,-289.52448,927.88525
416,3.458,-62.49637,-284.80325,924.42078,7.94771,-344.21884,905.28418,78.94038,-288.5957,923.66742
417,3.467,-62.81081,-284.45349,922.30267,8.09991,-343.88074,902.00677,79.33201,-287.96796,919.72363
418,3.475,-61.45517,-283.60779,919.43396,8.71686,-343.8291,898.51648,79.89907,-286.57401,916.28906
419,3.483,-61.39656,-283.41449,917.09125,8.95081,-344.14749,895.34552,79.74014,-285.87726,912.18707
420,3.492,-61.18495,-283.14673,914.49438,8.91007,-341.57181,892.50568,80.14931,-284.40851,908.63397
421,3.5,-60.49491,-282.36499,912.05664,10.61979,-340.95477,889.18884,80.97332,-283.90442,905.52869
422,3.508,-60.19035,-282.12994,909.03839,10.38797,-340.00638,886.66937,81.2961,-282.5401,902.43866
423,3.517,-59.4902,-282.03217,907.10193,10.79313,-338.71362,883.9754,81.22787,-282.21011,899.35547
424,3.525,-58.55524,-280.81058,904.85199,11.05024,-338.52832,880.65326,81.84365,-281.27625,895.06073
425,3.533,-58.748,-280.69196,902.96588,11.10581,-337.97528,876.55383,82.30289,-280.66711,893.80817
426,3.542,-58.03893,-280.19443,900.74658,11.31628,-337.56805,874.18951,82.81966,-279.10986,889.93488
427,3.55,-57.04973,-278.24677,897.98181,11.63006,-336.54773,870.37628,82.45979,-278.43817,887.62201
428,3.558,-56.68227,-278.30545,896.07111,12.4427,-335.79138,868.01233,82.8914,-277.84201,884.17706
429,3.567,-56.65644,-277.63702,894.28406,13.05679,-334.15308,865.94305,83.43065,-275.63211,881.09015
430,3.575,-56.72325,-276.97543,891.71954,13.08046,-333.01941,862.87152,84.7026,-273.76184,877.58441
431,3.583,-55.79431,-276.02365,889.2674,13.41086,-332.07153,860.40265,84.89189,-272.31396,874.90961
432,3.592,-55.51027,-275.53787,888.39954,14.30415,-330.52277,857.94995,84.37376,-271.97626,872.32507
433,3.6,-55.28727,-275.05453,886.32648,15.06654,-329.80069,855.60388,85.254,-270.02676,869.97662
434,3.608,-54.62721,-273.36444,883.80127,15.82032,-328.30905,853.31146,85.20817,-269.22424,867.12964
435,3.617,-54.12849,-272.73883,882.70239,16.23075,-327.53592,851.55865,85.93264,-266.80219,865.44592
436,3.625,-53.73893,-271.85458,881.28845,16.85402,-326.13849,849.50073,85.74026,-264.96649,862.1109
437,3.633,-53.08356,-271.24118,879.85809,17.75405,-323.98135,846.92249,86.70124,-263.67618,860.03271
438,3.642,-52.77623,-269.98495,877.49689,18.11889,-322.70255,845.6908,86.0469,-264.03235,857.65283
439,3.65,-52.38834,-268.84015,876.7738,18.96574,-321.44324,843.39758,86.99025,-258.78323,855.26544
440,3.658,-51.90768,-267.08258,875.07489,18.64581,-320.2262,841.68811,87.23927,-257.95499,853.41925
441,3.667,-51.00467,-266.3457,873.87317,20.17304,-317.16174,839.34454,86.91174,-257.24051,850.83545
442,3.675,-51.07832,-265.77237,871.84467,20.20353,-316.79248,837.66467,88.26537,-252.80928,848.37097
443,3.683,-50.12761,-264.21411,869.82642,21.00909,-315.97739,835.95758,88.09048,-250.64755,847.16998
444,3.692,-49.8485,-263.34549,868.89569,21.27733,-313.27658,834.0672,87.94464,-248.79254,845.16046
445,3.7,-49.23711,-261.6582,867.51001,22.24572,-311.61929,832.29315,88.19077,-250.69041,843.16895
446,3.708,-49.0453,-260.42966,866.03339,22.85497,-310.60599,830.74438,88.96788,-245.17586,841.63116
