Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
922,7.675,-264.54773,-188.31004,976.41486,-157.00041,-297.3382,932.81677,-125.08088,-258.22208,877.61145
923,7.683,-264.38763,-188.38602,975.04614,-157.57463,-298.03015,929.75958,-125.49966,-258.76535,875.08563
924,7.692,-264.37177,-188.41782,974.42828,-157.12726,-298.15991,927.94427,-125.95051,-258.84277,873.11047
925,7.7,-263.92545,-189.04684,973.30103,-157.0247,-298.49777,926.03638,-125.72076,-258.78226,870.70532
926,7.708,-263.59671,-188.74567,971.83057,-158.00499,-298.36328,923.18896,-127.00443,-258.75879,868.37878
927,7.717,-263.4296,-189.15453,970.9624,-157.89209,-298.12708,921.56409,-126.79653,-257.7778,865.89209
928,7.725,-262.87976,-190.38391,969.9527,-157.68597,-299.03143,919.26355,-127.9603,-258.62567,864.10095
929,7.733,-262.57495,-190.25374,968.78351,-158.37622,-298.96179,916.56598,-128.16017,-258.64243,861.06873
930,7.742,-262.69379,-190.32648,967.15717,-158.62622,-299.14218,914.40314,-128.93265,-257.63007,858.91583
931,7.75,-262.65527,-190.73007,966.51624,-159.23332,-299.17703,912.09778,-130.19244,-257.45932,855.99774
932,7.758,-262.30762,-191.05344,964.96271,-159.05954,-297.97995,909.05817,-130.76851,-257.56503,853.31
933,7.767,-262.5546,-191.81404,963.87592,-159.07118,-298.42584,907.19232,-130.95506,-257.47543,851.47504
934,7.775,-261.84689,-191.61484,962.49609,-158.82495,-297.15491,904.12982,-131.48375,-256.80914,847.18658
935,7.783,-261.69138,-192.22095,961.31268,-159.34531,-298.73627,901.50073,-131.6076,-257.07556,845.83099
936,7.792,-261.95428,-192.55081,960.76117,-159.35294,-296.90906,899.01373,-132.86806,-255.83607,842.3299
937,7.8,-261.47028,-192.65845,959.04242,-159.19983,-297.00885,896.14185,-133.98744,-255.44214,840.28784
938,7.808,-260.96814,-191.93311,957.3053,-159.55415,-296.80743,893.40747,-134.0112,-255.49577,837.21033
939,7.817,-261.0787,-191.87279,956.07153,-159.57773,-296.51089,890.48022,-135.26186,-254.93979,834.63464
940,7.825,-260.51184,-192.3331,954.46399,-160.09845,-296.7056,888.33044,-135.56013,-254.59924,831.76709
941,7.833,-260.16742,-193.17192,953.52985,-160.21333,-296.54205,885.66663,-136.7496,-255.1385,829.37506
942,7.842,-259.77457,-192.59489,952.51648,-160.22043,-295.72906,883.06738,-137.33749,-253.25838,827.10663
943,7.85,-259.24585,-192.41743,950.72064,-160.07799,-295.90118,881.20355,-137.56761,-252.54387,824.75641
944,7.858,-258.66574,-193.28857,949.51996,-159.98315,-295.56747,878.33978,-138.86317,-251.9673,822.12543
945,7.867,-258.52795,-193.823,948.56,-160.28241,-294.83737,876.12213,-139.19794,-251.51102,818.80957
946,7.875,-257.88647,-193.21416,946.20508,-160.36328,-294.48648,872.92334,-139.90834,-251.39743,817.02411
947,7.883,-257.33087,-193.19257,945.20685,-159.99968,-294.02206,869.47766,-140.01297,-249.15279,813.85248
948,7.892,-256.79523,-193.60391,943.52142,-159.47874,-293.1788,867.61755,-140.39421,-247.74977,811.55005
949,7.9,-256.63074,-193.11411,942.7182,-159.05717,-292.74454,863.84155,-140.3833,-247.11662,808.80945
950,7.908,-255.62225,-193.39342,941.57635,-158.5656,-292.14532,861.54694,-139.96034,-245.09023,805.6571
951,7.917,-255.00641,-193.49901,939.83148,-158.29591,-291.06958,859.13123,-140.9487,-244.13789,803.66138
952,7.925,-254.84982,-192.92821,939.12354,-158.45972,-291.24899,856.27051,-142.35817,-243.41147,800.54889
953,7.933,-254.02628,-192.73755,937.07269,-158.79454,-290.0614,853.51593,-142.12811,-242.95906,797.69733
954,7.942,-253.09183,-193.54308,935.44232,-158.25171,-288.84662,851.04938,-142.77504,-241.43903,795.33087
955,7.95,-253.12839,-193.46948,934.16302,-157.66049,-287.46484,848.02692,-142.38518,-240.06874,792.29401
956,7.958,-252.55212,-192.83754,932.61713,-157.12105,-286.28387,845.84601,-142.36935,-238.05452,790.14258
957,7.967,-251.79247,-193.55147,931.74542,-157.07399,-286.49896,843.26276,-142.49118,-236.73653,787.25665
958,7.975,-250.88252,-193.24652,930.04346,-157.51624,-286.03986,840.80573,-143.08318,-236.24197,784.80383
959,7.983,-250.62825,-193.36311,928.6347,-156.85187,-284.95615,838.23132,-143.34207,-235.01526,782.46405
960,7.992,-250.89641,-193.10599,927.64368,-156.27194,-284.04257,835.18982,-144.39163,-234.461,779.39899
961,8,-250.16423,-192.80673,925.22565,-156.62326,-283.24835,832.63861,-144.93748,-233.55595,777.95068
962,8.008,-249.14818,-192.35406,924.5116,-156.67302,-282.552,830.75,-144.80363,-231.75722,774.37335
963,8.017,-248.37883,-192.7493,922.62286,-156.60121,-280.88055,827.53143,-145.25781,-230.83273,772.38995
964,8.025,-248.05943,-192.82982,922.08118,-155.97916,-280.24008,825.61804,-145.57167,-229.74063,770.30786
965,8.033,-247.48361,-192.38371,920.7323,-155.88538,-279.42554,823.63,-146.19562,-228.64252,767.90375
966,8.042,-247.02232,-192.32591,919.63354,-155.61455,-278.39697,821.08948,-147.43604,-228.09557,765.94635
967,8.05,-246.61401,-192.37297,918.44141,-155.21687,-277.85156,818.78516,-148.14095,-228.03482,763.90308
968,8.058,-246.28973,-191.93829,917.07031,-154.92125,-277.22934,816.66803,-148.54797,-226.55818,761.59058
969,8.067,-246.19862,-191.54558,915.07635,-154.46436,-276.42441,814.33948,-148.68895,-224.57747,759.3175
970,8.075,-245.45941,-191.29387,914.28149,-153.84979,-274.46536,811.99561,-148.79233,-223.01462,757.64648
971,8.083,-244.98598,-191.44502,913.28339,-153.33385,-272.71545,810.05646,-148.56511,-220.67935,755.84106
972,8.092,-244.62968,-191.12094,911.95892,-153.11833,-271.53961,808.1983,-149.1899,-218.98367,754.3941
973,8.1,-243.61891,-190.50749,910.53571,-152.01683,-270.62256,805.89832,-149.30882,-217.30534,752.06287
974,8.108,-242.90044,-190.0621,909.03455,-151.81854,-269.08752,803.70044,-149.86911,-215.66983,750.75537
975,8.117,-242.37529,-189.78119,908.40216,-151.32837,-267.22617,802.72736,-149.13429,-213.18779,748.8606
976,8.125,-241.75887,-189.33292,907.14441,-150.41287,-265.74136,799.82806,-148.56339,-212.5378,747.30414
977,8.133,-241.29359,-189.14772,906.26215,-149.98891,-264.93573,798.72461,-148.81006,-211.25191,745.13361
978,8.142,-240.35138,-188.85718,905.40741,-148.80249,-263.62305,797.16357,-148.1412,-208.2852,744.33575
979,8.15,-239.54469,-188.71965,904.9267,-147.98387,-262.72946,795.40503,-148.09215,-207.95151,742.9671
980,8.158,-239.10818,-188.57729,903.8656,-147.46426,-260.9093,794.03613,-147.96315,-207.58487,741.98663
981,8.167,-237.89975,-187.87955,903.13837,-146.47923,-259.96094,793.18744,-147.61758,-205.68768,740.55701
982,8.175,-237.42088,-187.56302,902.67902,-145.61455,-258.53949,792.3421,-147.64505,-205.00255,738.85535
983,8.183,-236.3665,-187.59666,901.95532,-144.45216,-257.83578,791.57977,-146.50722,-202.95753,738.20416
984,8.192,-235.86209,-187.09641,901.73999,-143.56644,-256.59479,790.93127,-146.13687,-202.59068,738.23016
985,8.2,-235.11942,-186.7309,900.91663,-142.29655,-256.04263,790.68231,-145.53973,-201.12283,737.57916
986,8.208,-234.22182,-185.99525,900.12213,-141.17137,-254.60732,790.05688,-144.80078,-199.8905,737.3017
987,8.217,-234.2726,-185.96123,899.78632,-139.53941,-253.59317,789.17462,-144.68126,-198.91165,737.33411
988,8.225,-233.3201,-185.92229,899.55017,-138.86597,-252.38008,788.84717,-143.88213,-196.93726,737.09662
989,8.233,-232.04669,-185.33212,899.34955,-137.57458,-252.06163,788.4259,-143.80786,-196.77025,735.37549
990,8.242,-231.39676,-184.54353,899.22028,-135.93405,-250.63335,788.31116,-143.11224,-196.73781,734.94458
991,8.25,-230.84285,-184.19371,899.15448,-134.75568,-249.61197,787.95618,-142.85382,-195.6171,734.32141
992,8.258,-229.97859,-183.43695,898.53363,-133.64771,-248.46283,787.69849,-142.17828,-195.2149,733.94641
993,8.267,-229.20345,-183.07169,898.60577,-132.68533,-248.05481,787.38275,-139.7684,-192.43758,734.3609
994,8.275,-228.14641,-182.60213,898.32477,-130.63927,-246.15224,786.78192,-138.76234,-191.81911,734.3584
995,8.283,-227.25443,-182.18494,898.39447,-129.73242,-245.31454,786.16754,-138.01401,-190.72092,733.87842
996,8.292,-226.44299,-181.98776,898.29034,-128.80276,-244.76656,786.48334,-137.26234,-190.07962,733.60315
997,8.3,-225.63861,-181.69705,898.35059,-127.38182,-244.57501,786.59308,-137.11421,-190.05124,733.46747
998,8.308,-224.36955,-180.97684,898.53009,-125.71512,-241.32407,786.16803,-135.36577,-187.69527,733.8028
999,8.317,-223.47682,-180.71539,898.39819,-124.90905,-240.92751,786.73242,-134.48232,-187.2325,733.73273
1000,8.325,-222.85934,-180.09938,898.51599,-122.97529,-239.6618,786.85229,-133.7383,-186.01563,733.9964
1001,8.333,-221.69954,-179.58267,898.56927,-121.24611,-239.21498,787.12213,-131.36449,-184.52802,735.21729
1002,8.342,-221.19618,-179.23576,898.84418,-120.29106,-238.11942,788.08929,-130.88986,-183.87073,735.388
1003,8.35,-220.66077,-179.06354,899.36621,-118.91807,-237.52522,788.5108,-129.03539,-182.86388,736.091
1004,8.358,-219.74809,-179.60625,900.09485,-117.65725,-236.70154,789.29492,-127.8041,-181.9474,736.8421
1005,8.367,-218.896,-178.24338,900.10309,-115.90286,-235.65379,789.62494,-126.21014,-180.68468,737.30243
1006,8.375,-217.82213,-177.41757,900.07135,-113.94202,-234.15439,790.55536,-124.9338,-178.78523,738.08472
1007,8.383,-217.32855,-176.80692,900.56512,-112.47009,-233.78532,791.60303,-123.08292,-178.44107,739.33246
1008,8.392,-216.6496,-176.60106,901.02441,-111.03752,-233.30754,792.99408,-121.1037,-177.8522,739.84814
1009,8.4,-215.91046,-175.90117,901.58905,-109.82388,-232.84013,793.60785,-120.15524,-177.73259,741.28406
1010,8.408,-215.4342,-175.6738,901.91461,-107.85155,-232.57109,795.17749,-119.31944,-177.93452,742.25507
1011,8.417,-214.60767,-175.5018,903.14948,-106.28765,-231.22858,797.13074,-116.24928,-176.20514,743.81708
1012,8.425,-213.66734,-175.30594,903.8559,-104.96907,-230.549,798.08337,-114.76388,-175.78645,743.78394
1013,8.433,-212.85515,-175.51884,904.59106,-103.26324,-232.78635,799.99072,-113.78994,-176.41754,745.43683
1014,8.442,-211.9868,-175.06067,905.29065,-101.81573,-231.88339,801.75537,-112.84666,-175.62685,747.57849
1015,8.45,-211.94885,-175.04411,906.87561,-99.95787,-231.42709,803.71875,-110.91962,-176.38637,749.44708
1016,8.458,-211.3326,-174.53214,907.51715,-98.99255,-230.13896,805.27911,-109.21449,-175.94321,750.62085
1017,8.467,-211.11877,-174.76532,908.53558,-97.80795,-227.63103,806.51526,-106.62901,-173.86089,752.69019
1018,8.475,-210.55936,-173.92506,909.70612,-96.42933,-228.10622,808.76752,-106.30599,-174.00137,754.0484
1019,8.483,-209.78226,-173.59511,910.24695,-95.5248,-228.05629,811.00604,-103.66121,-173.84065,756.32428
1020,8.492,-209.40504,-173.6402,911.97583,-93.61752,-227.57004,812.72357,-102.5542,-173.92891,758.22125
1021,8.5,-208.58246,-173.5274,913.02032,-92.59329,-227.56512,815.32001,-100.45029,-173.5029,759.46558
1022,8.508,-208.09239,-173.19122,913.94427,-91.41862,-227.01509,816.5022,-99.33351,-173.10074,762.19232
1023,8.517,-207.79276,-173.25833,914.94128,-89.71424,-227.49414,819.13385,-97.17705,-173.15492,763.96661
1024,8.525,-207.19193,-172.72746,915.95526,-88.58001,-226.86722,821.10114,-95.74538,-173.19769,765.59711
1025,8.533,-206.57813,-172.99477,917.28485,-87.04505,-226.80714,823.53876,-94.30221,-173.95747,768.11688
1026,8.542,-206.37193,-172.59518,918.74121,-86.09658,-226.89464,825.93085,-92.10594,-173.70392,770.18823
1027,8.55,-206.30624,-172.78075,919.95483,-85.34794,-226.02,828.50116,-91.20808,-174.09732,771.55219
1028,8.558,-205.75354,-171.89806,920.74487,-83.31783,-226.03935,830.33423,-89.47101,-173.31236,774.72742
1029,8.567,-205.53278,-172.07674,922.59216,-82.45877,-226.4523,833.07471,-88.34116,-173.83237,776.92523
1030,8.575,-204.90846,-172.43475,923.84192,-81.36634,-226.16228,836.43103,-86.53816,-175.05392,778.91919
1031,8.583,-204.8224,-172.32101,925.04803,-80.06804,-226.46204,838.51569,-84.76718,-174.21013,782.12433
1032,8.592,-204.47791,-172.09705,926.50024,-79.27277,-225.9101,840.89728,-83.63355,-174.57024,784.46173
1033,8.6,-204.24916,-171.35184,928.24512,-78.64704,-226.25056,843.82379,-82.09299,-174.96802,787.18951
1034,8.608,-203.84143,-171.25839,929.35785,-77.36375,-226.8945,846.5144,-80.09935,-174.88554,789.27832
1035,8.617,-204.18207,-171.48438,931.0661,-76.63313,-227.07616,849.67078,-78.99255,-174.13127,792.28076
1036,8.625,-203.80721,-171.2243,932.08502,-75.55486,-226.22697,851.8078,-77.34507,-175.40283,794.72595
1037,8.633,-203.65257,-170.76468,933.32214,-75.60043,-227.08388,854.94574,-75.81603,-175.52689,797.19897
1038,8.642,-203.79797,-170.65791,935.3277,-73.87357,-227.27513,857.63031,-75.01926,-175.43047,800.18188
1039,8.65,-203.39069,-171.11465,937.03558,-73.27477,-227.5609,861.02649,-73.82362,-176.28418,802.62787
1040,8.658,-203.22482,-171.28401,938.78186,-72.62732,-227.94301,863.88446,-72.49188,-176.98119,805.55731
1041,8.667,-203.18752,-171.29639,940.39185,-72.00575,-228.43117,866.47083,-70.707,-176.90202,808.27148
1042,8.675,-203.27425,-170.70099,940.98505,-71.13141,-228.00905,869.76166,-69.97451,-177.33109,811.04858
1043,8.683,-202.563,-172.03064,943.66833,-70.82017,-228.79863,872.23346,-68.80568,-178.09319,813.87341
1044,8.692,-202.74596,-172.28001,945.11115,-69.85577,-228.2686,875.16632,-67.25127,-178.29291,816.70599
1045,8.7,-203.14519,-171.95355,946.36304,-70.05373,-229.23499,878.36438,-66.07804,-179.03337,819.32684
1046,8.708,-203.36725,-170.80106,947.7514,-69.26468,-229.28159,881.586,-65.07648,-180.14378,822.93341
1047,8.717,-204.09402,-170.39061,948.79523,-69.36348,-229.48746,884.46649,-64.46321,-180.31281,825.30573
1048,8.725,-204.17091,-170.69243,950.82019,-68.7614,-229.6947,887.65979,-63.47002,-181.51585,828.51239
1049,8.733,-204.12347,-170.58356,952.37219,-68.00485,-230.60013,890.55347,-62.57511,-180.63818,831.36682
1050,8.742,-204.31792,-170.41402,953.66028,-68.37376,-230.37852,893.20935,-61.52096,-181.73056,834.88989
1051,8.75,-204.62018,-170.617,955.22174,-68.23187,-230.77536,896.12274,-60.92659,-182.11176,836.60522
1052,8.758,-205.12726,-170.78429,956.2124,-68.06738,-230.83832,899.25165,-60.21096,-181.93367,840.05725
1053,8.767,-205.57388,-170.18556,958.12885,-67.94049,-231.04424,901.90503,-59.85258,-182.01599,842.60413
1054,8.775,-206.15689,-170.26563,959.64648,-68.5414,-232.30791,904.76917,-59.25349,-182.51241,845.28137
1055,8.783,-206.2556,-170.20648,960.70178,-68.98914,-231.62546,906.92847,-58.64128,-182.52194,848.06061
1056,8.792,-206.89404,-170.41641,962.06866,-69.2068,-233.17795,909.76263,-57.90788,-182.96042,850.1853
1057,8.8,-208.01694,-170.45058,963.32935,-68.9856,-232.89494,912.07581,-57.67424,-183.32278,853.18817
1058,8.808,-208.87868,-170.54955,965.14911,-69.32092,-232.9935,914.74811,-57.41756,-184.1483,855.79822
1059,8.817,-208.47766,-169.89502,966.36627,-69.40379,-234.1557,916.59424,-57.15533,-184.86681,858.2193
1060,8.825,-208.56229,-169.90665,967.10974,-69.85771,-234.19156,919.51221,-56.58219,-184.82817,860.95508
1061,8.833,-209.97946,-169.96037,968.58331,-70.30898,-235.06616,921.72754,-56.78507,-186.12088,863.32172
1062,8.842,-210.15047,-170.29631,969.48254,-70.72922,-235.45354,924.17902,-56.60663,-186.94946,865.71167
1063,8.85,-210.85796,-169.89977,970.5177,-71.95181,-235.44325,926.12585,-56.60226,-187.43988,867.8858
1064,8.858,-211.22098,-169.75656,971.87482,-72.19024,-236.26404,928.57745,-56.37994,-188.21027,870.05078
1065,8.867,-211.93326,-170.99573,973.28925,-72.53975,-236.82175,930.56549,-56.42385,-189.16547,872.70184
1066,8.875,-211.70547,-169.92274,975.7207,-73.02808,-236.68604,932.73517,-56.81233,-190.84628,874.21594
1067,8.883,-212.80443,-170.31827,976.75555,-73.4264,-237.39977,935.1994,-56.63873,-190.77588,877.24823
1068,8.892,-213.18164,-170.19719,977.63385,-73.99887,-237.54866,936.74176,-56.62163,-191.49619,879.06592
1069,8.9,-213.3985,-169.79996,978.48761,-73.87988,-238.74496,939.479,-56.1378,-192.43167,880.99719
1070,8.908,-214.63533,-170.59065,978.849,-75.28959,-240.40759,941.1546,-56.22311,-193.12378,883.4682
1071,8.917,-215.21461,-170.29182,979.59149,-75.91026,-241.40552,942.35229,-56.57998,-193.35881,884.99677
1072,8.925,-216.22807,-170.74815,980.46967,-76.81236,-241.32858,945.11011,-56.73164,-193.80615,886.49017
1073,8.933,-217.22415,-171.50648,981.91034,-77.65246,-241.86392,946.55792,-56.47324,-194.38672,888.81976
1074,8.942,-217.24709,-171.58939,982.51947,-78.4464,-242.6385,948.46179,-56.95938,-196.06573,890.30334
1075,8.95,-218.19487,-170.93661,983.43762,-79.13226,-243.58826,949.59979,-57.69072,-197.43663,892.24249
1076,8.958,-218.81297,-171.19995,984.23895,-80.17067,-244.51221,951.362,-58.085,-198.34061,893.88306
1077,8.967,-219.75697,-171.15923,984.94543,-81.12669,-245.04562,952.87659,-58.28872,-198.84621,896.01208
1078,8.975,-220.31323,-171.02916,985.77631,-82.35483,-245.05605,954.44128,-58.65799,-199.07095,897.33484
1079,8.983,-221.30525,-170.66484,986.61261,-82.50661,-246.01166,955.6319,-59.08606,-200.68739,898.72021
1080,8.992,-221.65932,-170.86656,986.86066,-83.5694,-247.16446,957.69458,-59.84245,-201.99036,900.39691
1081,9,-222.37334,-170.94139,987.04517,-84.59861,-248.30124,958.83362,-60.62918,-202.48727,902.11273
1082,9.008,-223.51218,-171.87315,988.7478,-85.72939,-249.15764,960.26031,-61.18375,-202.62614,902.99017
1083,9.017,-224.09088,-171.78545,988.88593,-87.11025,-249.56775,961.11499,-62.23934,-203.95024,904.43597
1084,9.025,-225.09689,-171.66893,989.64966,-87.81804,-250.11084,962.66003,-61.97611,-204.91728,905.9231
1085,9.033,-225.47824,-171.94128,990.54901,-88.43788,-250.27477,963.63824,-62.89871,-207.52443,907.70715
1086,9.042,-226.24527,-172.04248,991.3808,-90.05666,-250.39816,964.5368,-63.66773,-207.74927,908.67877
1087,9.05,-226.95549,-172.18227,992.34406,-90.92496,-251.42987,966.75293,-64.46077,-208.34213,909.79889
1088,9.058,-228.24263,-172.41972,992.61926,-91.71224,-253.14938,967.58099,-64.61466,-208.88954,910.98737
1089,9.067,-229.30092,-171.65645,992.88239,-92.78445,-253.74699,968.48383,-65.88942,-210.06194,912.41949
1090,9.075,-229.5638,-171.73988,993.02863,-94.30711,-254.32062,969.61401,-65.65231,-210.27495,913.37421
1091,9.083,-230.4984,-171.36423,993.55554,-95.69197,-255.98421,970.7113,-66.26222,-210.91895,914.10181
1092,9.092,-231.34221,-171.49408,994.25012,-96.72081,-256.74728,971.44031,-66.88976,-212.40549,915.53979
1093,9.1,-231.68135,-169.87196,994.52539,-98.01431,-257.35364,972.43268,-67.81054,-213.13245,916.49658
1094,9.108,-232.50786,-170.55977,994.80402,-99.60796,-258.14304,973.47974,-68.95714,-214.86703,917.46167
1095,9.117,-233.51433,-170.69398,995.46967,-99.92359,-257.15891,973.51135,-69.8753,-215.74689,918.69543
1096,9.125,-234.23921,-171.01387,995.63464,-100.98717,-258.96631,974.44983,-70.37855,-216.77113,919.4303
1097,9.133,-235.14771,-171.97124,995.7774,-102.80552,-259.73019,975.2005,-71.86124,-217.35266,920.13446
1098,9.142,-235.96706,-172.19208,996.32129,-104.37865,-260.94354,976.27264,-72.21189,-218.7377,921.13348
1099,9.15,-237.00597,-172.70522,996.61841,-105.15053,-261.31171,976.54614,-73.25049,-219.83429,921.89331
1100,9.158,-237.1779,-172.88136,996.89453,-105.82057,-262.88589,977.21594,-74.08276,-221.06955,922.75037
1101,9.167,-237.87129,-172.9184,996.97913,-107.53458,-263.06552,978.50714,-74.66016,-221.90378,923.27673
1102,9.175,-239.08167,-173.36334,997.86066,-108.5294,-264.9845,978.82404,-75.01921,-222.81987,924.06549
1103,9.183,-240.12077,-173.47725,998.0918,-109.76942,-265.29361,979.18896,-76.41161,-224.91995,924.85651
1104,9.192,-240.91524,-173.5649,998.41156,-110.93443,-265.81595,980.05328,-77.56536,-225.9958,925.70392
1105,9.2,-241.84111,-174.01138,998.27454,-112.14242,-267.35736,980.59979,-78.0631,-226.6355,926.54462
1106,9.208,-242.70982,-174.34529,998.82715,-113.3214,-267.71466,981.0921,-79.32909,-227.35399,926.70819
1107,9.217,-243.88953,-175.05402,999.00378,-115.7191,-269.18317,981.16858,-80.89979,-228.59071,927.74023
1108,9.225,-244.64009,-175.09824,999.07935,-116.51028,-269.17395,981.28656,-81.86675,-229.28687,927.66547
1109,9.233,-245.49339,-175.46696,999.36163,-117.66529,-270.21591,981.98102,-82.22088,-230.19583,927.75818
1110,9.242,-246.39931,-176.27715,999.4433,-119.16211,-271.09854,982.39789,-83.35441,-231.78836,928.1651
