Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1264,10.525,51.5093,134.77345,45.74825,254.31877,149.58778,43.49441,200.53625,120.06368,69.80699
1265,10.533,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.44084,120.0696,69.76967
1266,10.542,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.44084,120.0696,69.76967
1267,10.55,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.41855,119.96196,69.90182
1268,10.558,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.58994,119.87332,69.75066
1269,10.567,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.45514,119.8428,69.82751
1270,10.575,51.51479,134.61652,45.62293,254.24034,149.38606,43.57731,200.45514,119.8428,69.82751
1271,10.583,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
1272,10.592,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
1273,10.6,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
1274,10.608,51.58717,134.90607,45.72668,254.19753,149.62137,43.41035,200.48611,120.05531,69.80048
1275,10.617,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.46133,120.14944,69.91653
1276,10.625,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.44492,119.95061,69.82547
1277,10.633,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.474,120.40374,69.44411
1278,10.642,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.43871,120.38876,69.36062
1279,10.65,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.49167,120.60191,69.44328
1280,10.658,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.30942,120.84825,69.64451
1281,10.667,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.41089,120.51679,69.72087
1282,10.675,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.43741,120.52289,69.51844
1283,10.683,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.42198,120.70814,69.4995
1284,10.692,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.42198,120.70814,69.4995
1285,10.7,51.3834,134.57809,45.69513,254.18175,149.79214,43.32828,200.47588,120.80399,69.41486
1286,10.708,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.34961,120.7011,69.56362
1287,10.717,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.43741,120.52289,69.51844
1288,10.725,51.75877,135.01555,45.59259,254.15907,149.83107,43.417,200.42198,120.70814,69.4995
1289,10.733,51.75877,135.01555,45.59259,254.15907,149.83107,43.417,200.46515,120.5958,69.64571
1290,10.742,51.55688,134.7798,45.59271,254.1433,150.00183,43.33492,200.46515,120.5958,69.64571
1291,10.75,51.51479,134.61652,45.62293,254.1433,150.00183,43.33492,200.51607,120.65688,69.33397
1292,10.758,51.51479,134.61652,45.62293,254.15907,149.83107,43.417,200.52826,120.48275,69.36895
1293,10.767,51.55688,134.7798,45.59271,254.18175,149.79214,43.32828,200.46515,120.5958,69.64571
1294,10.775,51.89017,135.05396,45.52038,254.18175,149.79214,43.32828,200.41089,120.51679,69.72087
1295,10.783,51.89017,135.05396,45.52038,254.18175,149.79214,43.32828,200.43831,120.45392,69.59109
1296,10.792,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.49167,120.60191,69.44328
1297,10.8,51.5093,134.77345,45.74825,254.18175,149.79214,43.32828,200.50175,120.47665,69.57139
1298,10.808,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.51607,120.65688,69.33397
1299,10.817,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.50175,120.47665,69.57139
1300,10.825,51.51479,134.61652,45.62293,254.15907,149.83107,43.417,200.47588,120.80399,69.41486
1301,10.833,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.47588,120.80399,69.41486
1302,10.842,51.75877,135.01555,45.59259,254.18175,149.79214,43.32828,200.50175,120.47665,69.57139
1303,10.85,51.9514,135.09058,45.78911,254.19753,149.62137,43.41035,200.4035,120.79694,69.47898
1304,10.858,51.62359,134.6595,45.73609,254.19753,149.62137,43.41035,200.52826,120.48275,69.36895
1305,10.867,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.49167,120.60191,69.44328
1306,10.875,51.37792,134.73502,45.82044,254.10265,149.36037,43.40327,200.47588,120.80399,69.41486
1307,10.883,51.5815,134.49622,45.76631,254.1653,149.73286,43.23827,200.47588,120.80399,69.41486
1308,10.892,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.49167,120.60191,69.44328
1309,10.9,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.3938,120.58805,69.7029
1310,10.908,51.82548,134.89525,45.73598,254.19753,149.62137,43.41035,200.5014,120.34088,69.31432
1311,10.917,51.75499,134.69792,45.66388,254.22189,149.67299,43.55441,200.51607,120.65688,69.33397
1312,10.925,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.50175,120.47665,69.57139
1313,10.933,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.47588,120.80399,69.41486
1314,10.942,51.3834,134.57809,45.69513,254.14348,149.47127,43.63731,200.37737,120.65127,69.66702
1315,10.95,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.36331,120.9441,69.55987
1316,10.958,51.68829,134.81822,45.5205,254.22189,149.67299,43.55441,200.54666,120.32659,69.34514
1317,10.967,51.75877,135.01555,45.59259,254.18175,149.79214,43.32828,200.49167,120.60191,69.44328
1318,10.975,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.54256,120.256,69.4268
1319,10.983,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.48535,120.40968,69.82348
1320,10.992,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.3607,120.32684,69.89259
1321,11,51.3834,134.57809,45.69513,254.20613,149.84377,43.47235,200.3871,120.39019,69.53806
1322,11.008,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.46555,120.10571,69.36565
1323,11.017,51.6828,134.97514,45.64583,254.37366,149.62206,43.63251,200.56718,119.80207,69.61439
1324,11.025,51.68829,134.81822,45.5205,254.22189,149.67299,43.55441,200.54036,120.1343,69.72534
1325,11.033,51.68829,134.81822,45.5205,254.31877,149.58778,43.49441,200.3597,120.45308,69.66784
1326,11.042,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.48611,120.05531,69.80048
1327,11.05,51.5815,134.49622,45.76631,254.19753,149.62137,43.41035,200.59668,119.97518,69.65529
1328,11.058,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
1329,11.067,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
1330,11.075,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.44084,120.0696,69.76967
1331,11.083,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.49542,120.2844,69.95158
1332,11.092,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.59404,119.94393,69.66901
1333,11.1,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
1334,11.108,51.20633,134.62552,45.95453,254.31877,149.58778,43.49441,200.56718,119.80207,69.61439
1335,11.117,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.48611,120.05531,69.80048
1336,11.125,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1337,11.133,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1338,11.142,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1339,11.15,51.71858,134.94447,45.65446,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1340,11.158,51.5167,134.70874,45.65458,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1341,11.167,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1342,11.175,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1343,11.183,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1344,11.192,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1345,11.2,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
1346,11.208,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1347,11.217,51.88468,135.21088,45.64571,254.34654,149.43539,43.19415,200.56718,119.80207,69.61439
1348,11.225,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1349,11.233,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1350,11.242,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.56718,119.80207,69.61439
1351,11.25,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1352,11.258,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1353,11.267,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1354,11.275,51.75329,135.17249,45.71792,254.34654,149.43539,43.19415,201.10432,119.22352,69.88851
1355,11.283,51.68829,134.81822,45.5205,254.23322,149.46132,43.16416,201.16743,119.37143,69.73474
1356,11.292,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1357,11.3,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,201.16743,119.37143,69.73474
1358,11.308,51.37792,134.73502,45.82044,254.34654,149.43539,43.19415,200.61732,119.81046,69.6209
1359,11.317,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.62144,119.88107,69.53925
1360,11.325,51.95688,134.93365,45.66378,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1361,11.333,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1362,11.342,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1363,11.35,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.19429,119.50013,69.78313
1364,11.358,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
1365,11.367,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.13353,119.4753,69.80399
1366,11.375,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1367,11.383,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00534,119.52227,70.09973
1368,11.392,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.53625,120.06368,69.80699
1369,11.4,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.00534,119.52227,70.09973
1370,11.408,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1371,11.417,51.5815,134.49622,45.76631,254.24034,149.38606,43.57731,200.61732,119.81046,69.6209
1372,11.425,51.44464,134.6147,45.96382,254.22189,149.67299,43.55441,201.06454,119.46194,69.86037
1373,11.433,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,201.0024,119.61576,70.05254
1374,11.442,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,201.00143,119.31403,70.01414
1375,11.45,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,201.06454,119.46194,69.86037
1376,11.458,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,201.06454,119.46194,69.86037
1377,11.467,51.37792,134.73502,45.82044,254.24034,149.38606,43.57731,201.06454,119.46194,69.86037
1378,11.475,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.06454,119.46194,69.86037
1379,11.483,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,201.06454,119.46194,69.86037
1380,11.492,51.55141,134.93674,45.71803,254.45407,149.47758,43.48251,201.05655,119.39282,69.93963
1381,11.5,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
1382,11.508,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
1383,11.517,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1384,11.525,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,201.06454,119.46194,69.86037
1385,11.533,51.20633,134.62552,45.95453,254.50027,149.24084,43.75572,201.00143,119.31403,70.01414
1386,11.542,51.37792,134.73502,45.82044,254.24034,149.38606,43.57731,201.00143,119.31403,70.01414
1387,11.55,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,201.00053,119.48209,69.97461
1388,11.558,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,201.00943,119.38314,69.9349
1389,11.567,51.58169,135.06299,45.852,254.31877,149.58778,43.49441,201.00053,119.48209,69.97461
1390,11.575,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1391,11.583,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1392,11.592,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1393,11.6,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1394,11.608,51.37981,134.82724,45.85211,254.31877,149.58778,43.49441,201.11232,119.29263,69.80927
1395,11.617,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.13919,119.42133,69.85765
1396,11.625,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1397,11.633,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1398,11.642,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,201.00943,119.38314,69.9349
1399,11.65,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
1400,11.658,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.10432,119.22352,69.88851
1401,11.667,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1402,11.675,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1403,11.683,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,201.11232,119.29263,69.80927
1404,11.692,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.11232,119.29263,69.80927
1405,11.7,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1406,11.708,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
1407,11.717,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
1408,11.725,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
1409,11.733,51.75329,135.17249,45.71792,254.41675,149.47252,43.35764,201.10432,119.22352,69.88851
1410,11.742,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.15944,119.30232,69.814
1411,11.75,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1412,11.758,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1413,11.767,51.5093,134.77345,45.74825,254.34654,149.43539,43.19415,201.15944,119.30232,69.814
1414,11.775,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
1415,11.783,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1416,11.792,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1417,11.8,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.18629,119.43102,69.86238
1418,11.808,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1419,11.817,51.88468,135.21088,45.64571,254.27795,149.47691,43.26035,201.16743,119.37143,69.73474
1420,11.825,51.57602,134.65314,45.89163,254.27795,149.47691,43.26035,201.16743,119.37143,69.73474
1421,11.833,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,201.15944,119.30232,69.814
1422,11.842,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1423,11.85,51.55141,134.93674,45.71803,254.27795,149.47691,43.26035,201.15944,119.30232,69.814
1424,11.858,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.19429,119.50013,69.78313
1425,11.867,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
1426,11.875,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1427,11.883,51.57602,134.65314,45.89163,254.27795,149.47691,43.26035,201.06454,119.46194,69.86037
1428,11.892,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,201.06454,119.46194,69.86037
1429,11.9,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,201.06454,119.46194,69.86037
1430,11.908,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1431,11.917,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
1432,11.925,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,201.06454,119.46194,69.86037
1433,11.933,51.82,135.05219,45.86131,254.19753,149.62137,43.41035,201.0834,119.52154,69.98802
1434,11.942,51.57602,134.65314,45.89163,254.31877,149.58778,43.49441,201.06454,119.46194,69.86037
1435,11.95,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.00943,119.38314,69.9349
1436,11.958,51.45011,134.45778,45.83851,254.04642,149.18413,43.51331,201.03064,119.56583,69.92963
1437,11.967,51.21181,134.4686,45.82922,254.31877,149.58778,43.49441,201.06454,119.46194,69.86037
1438,11.975,51.68829,134.81822,45.5205,254.31877,149.58778,43.49441,201.06454,119.46194,69.86037
1439,11.983,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
1440,11.992,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.0914,119.59065,69.90878
1441,12,51.5093,134.77345,45.74825,254.31877,149.58778,43.49441,200.47281,120.04095,69.82669
1442,12.008,51.57602,134.65314,45.89163,254.31877,149.58778,43.49441,201.02829,119.44274,70.06254
1443,12.017,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.0825,119.68961,69.94849
1444,12.025,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,201.05655,119.39282,69.93963
1445,12.033,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.01166,119.59126,70.09245
1446,12.042,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,200.96754,119.41793,70.0834
1447,12.05,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
1448,12.058,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
1449,12.067,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.52196,120.29049,69.74916
1450,12.075,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.52011,120.09759,69.90276
1451,12.083,51.5093,134.77345,45.74825,254.22189,149.67299,43.55441,200.43448,120.00755,69.8619
1452,12.092,51.55688,134.7798,45.59271,254.31877,149.58778,43.49441,200.41855,119.96196,69.90182
1453,12.1,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
1454,12.108,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.48611,120.05531,69.80048
1455,12.117,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.46585,120.01859,69.9779
1456,12.125,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.44084,120.0696,69.76967
1457,12.133,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.53625,120.06368,69.80699
1458,12.142,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.45926,119.91341,69.74586
1459,12.15,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.46133,120.14944,69.91653
1460,12.158,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.46585,120.01859,69.9779
1461,12.167,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
1462,12.175,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.46585,120.01859,69.9779
1463,12.183,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.48611,120.05531,69.80048
1464,12.192,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.41855,119.96196,69.90182
