Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2080,17.325,151.35643,-129.94319,945.86401,155.1786,-78.57499,950.59753,182.91718,-47.31587,941.01605,215.36737,-20.27402,930.22223,228.66841,-108.37462,953.50269,267.49207,-74.30925,935.8443,294.85266,-52.31416,914.74115
2081,17.333,152.1087,-131.93832,942.69696,156.05235,-79.82745,945.02179,182.95802,-48.21778,935.08221,215.6861,-21.29213,923.5321,229.72336,-109.46203,947.93604,267.97525,-75.01925,928.75079,295.03235,-54.18225,907.22125
2082,17.342,151.6106,-133.03545,937.47906,156.40181,-79.89671,939.27856,184.37665,-49.52164,929.41302,215.15291,-21.86984,916.5321,230.12427,-109.90379,941.32373,269.09497,-76.70982,921.66351,296.00128,-55.0003,899.74573
2083,17.35,152.47832,-133.24997,930.55902,156.57967,-80.42083,934.8147,184.75838,-50.44457,923.84039,217.42792,-22.31285,911.31244,230.81013,-110.48757,935.15369,269.42331,-77.1667,915.21381,295.52304,-55.8937,893.07587
2084,17.358,153.43755,-133.59064,926.31268,157.53394,-81.77702,929.19275,184.92809,-50.24808,917.87708,217.40044,-24.01034,904.09076,231.48401,-111.42923,929.09467,269.77713,-78.73214,907.94348,295.91718,-57.01742,885.85516
2085,17.367,153.29605,-134.98579,920.45837,158.21397,-82.33855,923.94855,184.49716,-50.02876,911.09222,216.8134,-24.39021,897.24097,231.50943,-111.49643,922.89282,269.4227,-79.47408,901.76727,296.21115,-58.96712,878.87634
2086,17.375,153.48766,-135.76036,915.53418,158.16118,-82.5763,917.84668,185.51913,-53.00696,905.91864,217.89699,-26.05879,891.55585,231.76576,-113.74817,916.39117,269.86298,-81.97314,895.45813,295.27496,-61.46848,871.52161
2087,17.383,153.23628,-137.03639,910.8175,157.95457,-82.69932,912.32697,185.38037,-53.70636,900.19196,218.09711,-26.96023,883.97791,231.66417,-115.11229,910.59082,270.13028,-82.42836,888.34991,295.56607,-63.37603,864.21686
2088,17.392,152.28777,-138.47768,905.52057,158.60033,-85.99342,907.66809,185.1601,-53.36055,893.73682,216.84856,-29.42044,878.00085,231.45065,-116.26925,904.73462,269.44263,-83.89092,881.45605,295.21729,-65.18108,857.72546
2089,17.4,152.2618,-140.77368,900.87555,158.74474,-85.78386,901.49353,185.65385,-55.57719,888.32458,217.40634,-30.27476,872.026,231.6526,-117.96059,898.82843,270.0708,-86.99419,875.0545,294.9072,-66.25885,850.79382
2090,17.408,152.17303,-140.84944,895.7215,158.79672,-86.66182,896.16095,185.98787,-58.14048,882.25793,217.35945,-32.3061,865.44702,230.90302,-119.68338,892.86493,269.57715,-88.82069,868.28607,294.17264,-68.97675,843.58643
2091,17.417,152.15379,-141.54599,890.99524,157.758,-86.19096,891.39594,185.52454,-58.99772,876.10791,216.77457,-34.83517,859.26239,230.77647,-121.07381,886.4245,269.04532,-90.38177,861.33014,294.45978,-71.82357,835.99097
2092,17.425,151.65613,-141.80547,885.30103,157.54158,-90.00357,885.26819,185.44499,-60.12891,869.95795,216.6367,-39.49177,852.09686,230.4314,-122.87147,880.05389,268.40829,-93.16567,855.38354,293.55029,-74.4529,828.25244
2093,17.433,150.18581,-143.92097,880.63861,157.30804,-91.51009,879.36432,184.81001,-61.15388,864.44006,215.98592,-37.38219,845.66998,230.33957,-124.91125,874.02051,268.22305,-94.2322,848.30969,292.1456,-78.11305,822.52527
2094,17.442,149.48824,-145.55724,876.09644,158.95432,-94.2526,874.73676,184.32231,-64.99554,858.36469,215.17796,-40.98019,838.83716,229.6749,-127.03142,867.87695,267.79245,-97.53683,842.01019,291.72388,-79.40747,815.46716
2095,17.45,148.73865,-147.08392,870.97443,157.34917,-95.74315,868.87067,184.79895,-66.32265,852.37103,215.52296,-42.13243,832.83282,228.84772,-129.82758,862.61017,266.56503,-100.19798,835.34692,290.91519,-82.54697,808.26788
2096,17.458,148.77072,-150.30307,865.41669,158.02231,-99.14737,863.80853,183.93378,-68.51616,847.31641,214.54628,-44.30967,827.80652,228.93893,-131.44992,856.01233,266.26401,-101.59847,828.84198,290.25687,-85.69151,800.70569
2097,17.467,148.67488,-153.82193,860.09808,158.15813,-100.90337,859.15497,183.74014,-71.70621,841.68213,214.54564,-47.70478,821.51727,228.56505,-136.16322,849.90686,265.49152,-106.17735,822.03442,288.29703,-88.48033,794.33966
2098,17.475,147.58493,-155.26402,855.44476,158.01384,-103.68922,854.34894,183.28195,-74.24284,836.46259,214.03979,-50.15131,816.49255,227.62648,-137.61685,843.97992,264.60791,-106.74063,815.34894,287.21945,-91.25718,787.61792
2099,17.483,147.03885,-158.3094,850.52692,157.51204,-106.64823,849.40302,182.90793,-77.69011,831.32471,214.19693,-54.80011,811.12805,226.4687,-140.84155,837.4776,263.50671,-110.83807,808.94043,286.23013,-94.3812,780.29889
2100,17.492,146.85437,-161.71577,844.19556,155.70915,-108.59093,844.29016,182.81273,-79.41781,826.6261,213.42624,-56.97718,805.29419,226.54739,-144.08563,832.11078,261.40332,-117.01875,802.7594,284.6636,-98.46355,773.59503
2101,17.5,145.47525,-163.31561,840.27295,156.84705,-113.02821,839.53271,182.81372,-83.13079,820.25171,212.64015,-60.61459,799.82013,225.40683,-148.33965,825.57666,261.30652,-119.24239,796.55048,284.08273,-102.22559,767.50336
2102,17.508,145.55453,-166.19742,835.15588,156.09081,-113.70612,833.54926,182.45105,-86.42187,815.22711,212.41647,-63.39409,793.66357,224.45721,-150.10172,820.48041,260.02417,-123.08585,789.97186,282.8493,-104.90636,760.78058
2103,17.517,144.26285,-169.80017,829.55817,155.65248,-117.25401,828.60315,182.05832,-89.95865,810.70605,212.48293,-67.91748,787.68536,223.40121,-155.34395,814.42334,259.15161,-127.13213,784.06482,281.93069,-111.1132,754.37933
2104,17.525,143.48645,-171.89571,825.50745,155.35521,-120.11628,823.52258,181.89583,-91.72047,804.73456,212.11876,-70.91751,782.12665,222.27007,-158.14755,808.34613,257.82709,-131.26584,778.25494,280.78583,-113.94379,748.58484
2105,17.533,142.59283,-173.23172,819.77881,155.05902,-122.73013,818.84973,181.01965,-95.97238,799.90472,211.86197,-75.55151,775.65411,221.54149,-165.37082,802.58417,256.207,-135.82274,771.98169,280.08997,-118.96862,741.81348
2106,17.542,142.46394,-176.81371,815.53278,154.65797,-126.06781,813.50391,180.84819,-98.21124,793.98029,212.36861,-79.2302,770.17291,220.90245,-168.62151,797.19183,255.63293,-141.06335,766.12494,278.76474,-124.71804,735.93011
2107,17.55,141.04944,-180.96518,810.56335,154.05202,-129.75664,808.48688,180.15527,-102.79314,787.99872,211.10258,-83.22066,763.96075,219.59052,-172.62645,792.078,254.74249,-145.39314,759.98193,277.35043,-129.33249,729.6994
2108,17.558,139.79344,-184.25974,806.75421,153.18268,-132.97626,803.11218,180.18723,-105.20892,783.1001,210.41249,-86.8068,758.00903,218.2524,-175.19832,786.73389,253.93573,-149.24802,754.12256,275.94376,-134.78369,723.43335
2109,17.567,139.93797,-186.97653,802.37628,153.52895,-135.83676,799.12836,178.55298,-110.34339,777.48596,209.65034,-91.25824,753.16943,216.96916,-178.85648,781.85907,252.85396,-153.71484,748.32013,274.67685,-138.95734,717.40198
2110,17.575,138.01495,-191.42744,798.15656,151.73026,-139.36874,793.94196,179.12769,-113.58047,772.22968,208.93837,-95.87325,747.62762,215.42239,-183.90327,776.56921,251.33086,-158.81557,742.89465,273.03122,-144.94519,711.28021
2111,17.583,137.78812,-194.53612,793.6579,151.58141,-144.43246,789.53949,177.71297,-117.86744,767.86328,208.14687,-101.10115,742.63013,214.84317,-186.55983,771.72845,249.82706,-164.62456,737.50854,271.20911,-150.37172,705.7309
2112,17.592,136.30049,-198.81285,789.69708,150.01265,-148.00841,785.37939,177.40047,-121.93098,763.46149,207.52116,-105.72877,736.89355,212.72661,-193.26276,766.01654,248.30673,-168.84854,732.18781,269.25827,-155.68427,700.13928
2113,17.6,135.35704,-202.40263,785.24982,149.74702,-152.30457,781.11578,176.41394,-126.41045,758.73492,206.17067,-108.87314,731.32794,211.56627,-196.77971,762.43695,246.16379,-174.87624,727.0448,266.83487,-162.01364,694.79419
2114,17.608,132.98967,-206.0921,781.43872,149.97585,-156.18092,777.35394,175.22318,-131.44525,754.44873,205.03365,-114.14559,726.61066,209.41208,-202.1597,758.06909,244.70555,-180.658,721.79388,265.23199,-169.49092,689.34009
2115,17.617,132.15739,-211.11208,777.57251,147.94656,-160.78387,775.14709,174.39967,-135.49503,750.29895,205.40666,-121.04565,723.79358,207.99969,-207.11253,753.91388,243.15442,-186.88712,717.16815,262.94785,-175.24048,684.04553
2116,17.625,130.54137,-216.5574,773.25568,146.38295,-165.25668,769.31537,173.09048,-141.7444,746.19049,203.9474,-126.39825,719.1026,206.39238,-213.43903,747.38019,241.13445,-192.30771,712.71851,261.69223,-180.00581,679.50354
2117,17.633,129.21188,-220.79721,769.21295,146.29869,-170.98645,765.86206,173.02751,-146.99048,741.14978,202.76292,-132.44438,714.63098,205.00395,-218.07768,743.70587,239.11063,-197.30139,707.89917,259.42276,-187.08582,674.74072
2118,17.642,127.24474,-226.23663,766.53955,145.26505,-174.35353,762.48773,172.20752,-152.70926,737.67853,202.42227,-136.91983,710.65094,202.23579,-223.87978,739.70081,236.82309,-203.90646,703.74054,257.43243,-193.62715,670.46655
2119,17.65,125.16843,-230.28671,763.18866,143.60826,-180.34787,760.42377,170.71434,-158.00523,734.91931,200.97112,-142.63341,706.33643,200.31007,-230.24371,734.79822,235.22491,-211.11404,699.81537,254.80058,-201.01872,667.06183
2120,17.658,123.69274,-235.30305,760.14362,143.04135,-185.05127,756.91693,170.72379,-163.17717,731.45245,199.74336,-149.38246,703.70624,197.39992,-236.34331,730.99945,232.72659,-216.97287,695.73596,253.3656,-206.43652,662.258
2121,17.667,122.33426,-239.56874,757.59973,141.23509,-190.03456,754.29541,169.73454,-169.49467,728.6507,198.82675,-155.93509,699.70471,195.30688,-242.97932,727.62915,230.04416,-225.787,691.71246,251.03015,-213.39798,658.15686
2122,17.675,120.87695,-245.06523,755.36475,140.17499,-197.78735,750.74774,168.0551,-175.98351,725.21411,197.13287,-161.65018,696.09882,193.55995,-249.03375,724.38641,228.1947,-230.80215,687.80487,249.23653,-220.60524,654.38196
2123,17.683,119.04195,-249.17496,753.28876,137.75864,-201.68259,746.28815,166.51872,-181.28069,723.01251,196.60378,-167.95203,693.27216,190.85654,-255.12885,721.2417,225.66054,-238.51857,684.97394,246.91869,-226.65161,651.55707
2124,17.692,115.54417,-254.67966,751.48706,136.66191,-206.25768,744.3161,165.81288,-187.31404,720.00507,194.96204,-173.93343,690.48132,189.06496,-261.02841,719.09845,223.2524,-245.35172,681.86896,244.0634,-234.43205,647.539
2125,17.7,112.96634,-259.36176,749.40149,134.64746,-210.35509,743.30115,164.48065,-193.16983,718.04767,193.82095,-181.58179,688.76642,186.91975,-267.71155,717.172,220.85997,-252.85397,680.37378,241.97441,-242.41341,644.60181
2126,17.708,111.86777,-264.58441,748.22284,133.29158,-218.847,742.86121,163.71809,-199.80026,715.69873,191.85648,-188.25058,685.20459,184.11273,-274.50385,714.65283,219.18069,-260.34662,676.94897,238.84122,-251.7103,642.09979
2127,17.717,109.14539,-271.56824,746.91827,133.84833,-225.45334,739.7832,161.66734,-207.3058,713.27478,191.94765,-196.18434,683.70178,181.86668,-281.76804,713.52942,216.80116,-268.20633,675.28607,236.32623,-259.46582,640.40729
2128,17.725,107.19179,-276.69855,746.13037,132.46803,-231.08498,739.34686,161.28348,-213.64375,712.31262,190.12434,-202.52507,682.37933,179.51839,-288.16287,712.24414,214.05287,-276.50757,673.80377,235.01323,-266.42957,638.64514
2129,17.733,105.51967,-282.29269,745.84058,131.61819,-237.7968,738.42188,159.43335,-220.26576,711.37006,188.47893,-209.82529,680.88129,177.43961,-295.69873,711.22968,211.47368,-282.3439,672.39075,232.03413,-275.05615,637.24261
2130,17.742,102.36481,-287.99686,744.71692,130.0903,-243.54274,737.40894,157.93895,-226.82344,710.00635,187.10078,-217.72076,680.30292,175.07288,-302.20651,710.62958,210.4236,-288.93945,671.5755,229.93591,-282.79144,636.42352
2131,17.75,100.85126,-294.84018,744.7486,129.00713,-250.29578,737.3418,157.13322,-233.83231,710.40997,186.42583,-224.56462,679.22925,172.41191,-309.05621,709.87183,208.31332,-296.24265,670.51495,226.88899,-290.52203,635.73389
2132,17.758,98.37597,-301.42087,744.76563,127.12569,-255.7019,737.25488,155.57561,-240.3089,710.11279,185.38757,-231.62631,679.21643,170.34113,-316.45862,709.54364,205.06403,-304.78201,670.71497,224.07756,-298.87048,635.67236
2133,17.767,95.44762,-306.73633,745.57501,125.40205,-262.95969,738.27747,154.31799,-247.00766,710.50983,184.56546,-238.38193,680.73499,167.7523,-323.05359,709.95917,202.30371,-312.74454,670.14532,221.8755,-306.97064,635.21954
2134,17.775,94.2734,-312.36594,746.10181,123.87504,-269.36234,738.65076,153.25757,-253.67992,711.74384,182.81339,-244.88356,681.31256,164.7433,-329.5639,710.15668,198.86584,-320.14758,670.49365,219.31918,-314.35089,635.56866
2135,17.783,91.88067,-318.02963,746.21228,121.79179,-276.07816,739.96216,151.28636,-260.22482,712.46881,181.86095,-252.68893,681.92999,163.1048,-336.84567,710.79517,196.6689,-327.9852,671.70288,217.20348,-322.31363,636.10046
2136,17.792,89.06815,-323.80005,747.48541,120.50303,-282.29312,741.1637,150.64873,-268.40387,714.61572,180.4167,-260.60938,684.23157,158.68724,-345.42654,711.65082,194.23273,-336.07608,672.6557,214.53806,-329.27798,637.52502
2137,17.8,86.93919,-329.84119,748.33136,119.72729,-288.79892,742.81543,149.3347,-275.4856,715.94556,179.72365,-268.0423,685.91486,156.75098,-352.6658,713.23792,191.64673,-343.77643,673.8775,212.16452,-337.3877,639.52618
2138,17.808,84.21918,-337.76245,750.98859,117.93505,-294.6037,744.59442,147.27986,-280.2168,717.66864,178.38959,-275.22528,686.97089,153.59418,-359.46921,715.53601,189.79219,-351.23886,676.40369,210.63184,-345.33212,641.72638
2139,17.817,82.05116,-344.18924,752.79755,115.79601,-301.42358,746.03711,147.05972,-289.37643,719.67896,176.65123,-283.41895,689.32678,151.02632,-366.45135,717.44873,186.95393,-358.33939,678.19446,208.09026,-353.56229,643.97687
2140,17.825,79.60103,-346.82684,754.56915,114.64004,-307.77744,749.08026,145.22731,-295.66977,722.47424,176.23633,-290.35132,692.09943,148.19345,-373.22076,720.07202,184.47574,-366.26263,680.66724,206.00584,-360.8063,646.85315
2141,17.833,77.56544,-352.10443,757.46301,112.31364,-313.45981,751.77625,143.93193,-301.62576,724.5625,175.12869,-297.86139,694.07007,145.58073,-379.50821,723.55029,181.53299,-374.129,684.81049,203.7968,-370.11621,649.82605
2142,17.842,75.1672,-357.724,760.20563,110.43932,-320.68362,752.96143,142.63292,-309.02429,727.35034,174.40112,-305.62656,697.6225,142.78938,-386.36914,726.38971,179.19795,-381.85327,687.64081,201.59888,-378.45212,653.30786
2143,17.85,73.03336,-362.68872,763.94714,109.27314,-325.24637,757.15247,140.93394,-315.74866,730.30817,172.65399,-312.74786,700.46381,140.39337,-392.89447,730.87372,177.14275,-388.76999,691.81415,199.15579,-387.17203,657.51819
2144,17.858,70.2241,-368.43292,766.61371,107.32489,-330.64615,760.04761,139.54053,-321.88632,733.91724,171.67009,-319.80435,704.17926,137.52199,-399.49591,734.22467,174.67088,-395.65152,695.98102,196.42102,-395.26428,661.29858
2145,17.867,68.68124,-372.56113,770.85529,105.77715,-337.09802,764.82257,139.28391,-328.72272,737.99841,170.15506,-327.82242,707.34772,135.17398,-405.62762,738.45917,172.37125,-402.89426,700.1319,194.0208,-402.31918,665.68188
2146,17.875,66.18597,-377.87988,774.24274,104.62798,-342.42374,768.23907,136.40135,-334.38959,740.95703,168.86378,-333.94055,711.62756,132.26945,-411.31653,742.68774,170.09081,-409.56125,704.24774,192.97549,-408.65601,671.07532
2147,17.883,64.23112,-382.22711,778.19897,101.96172,-347.80054,770.91101,135.4061,-339.89679,745.84845,167.84692,-339.98389,716.21356,129.66644,-417.36746,747.33722,167.81749,-416.91251,709.55304,190.78055,-415.03769,675.68915
2148,17.892,61.71192,-387.70984,782.34406,101.08854,-352.80731,775.93475,135.02892,-346.90588,750.46057,166.98045,-346.97183,720.81244,126.91615,-422.9068,751.8609,165.07982,-423.69199,714.71332,188.44014,-423.16394,680.79773
2149,17.9,58.97842,-391.9509,786.38507,99.61761,-359.14566,780.83002,133.44977,-351.97464,755.10486,165.79381,-353.37296,726.19019,123.36382,-428.52582,756.90558,163.59306,-428.90817,720.13879,186.84712,-430.21021,685.79834
2150,17.908,57.29304,-396.52725,791.51965,97.84039,-362.23364,786.19098,131.66451,-357.24371,759.98608,164.63477,-359.46765,731.67981,120.30747,-433.93585,762.03125,161.54501,-434.87961,725.37384,184.9796,-435.85641,691.51447
2151,17.917,54.99973,-400.44315,795.75641,96.64126,-369.20078,790.87579,130.64027,-363.06693,765.69061,163.03619,-364.39038,737.52521,118.09357,-439.8602,767.3327,159.8732,-440.62051,731.69617,183.20976,-442.87949,698.41644
2152,17.925,52.3546,-406.18851,800.72699,93.81139,-372.96329,796.30579,129.05113,-367.75891,771.13123,161.86618,-370.97952,743.01349,115.59052,-445.03113,772.87329,157.73726,-446.55524,737.3266,181.84056,-448.64447,704.88934
2153,17.933,50.7603,-409.48953,805.68121,92.37914,-377.98071,801.77869,128.12003,-374.17505,777.26111,161.18889,-376.13821,749.79443,113.62619,-449.76852,779.1261,155.69627,-452.35965,744.19769,180.81152,-454.41812,711.06787
2154,17.942,48.139,-412.33444,810.61511,90.11344,-383.51553,807.31378,126.07873,-377.85059,783.17358,160.55896,-381.92349,756.92963,111.77937,-455.06128,785.37671,154.18506,-457.98038,750.52307,179.49969,-460.60782,718.12427
2155,17.95,46.56198,-417.22464,815.82367,87.72923,-389.62494,812.87231,125.94855,-383.80548,790.43005,159.64716,-387.22604,763.48737,110.36251,-459.02579,791.50085,152.08104,-463.31052,757.58704,176.39839,-465.82611,725.51715
2156,17.958,44.94392,-418.92584,821.52502,86.86033,-391.75076,818.50671,124.55415,-388.76273,796.52148,158.26254,-392.29221,770.57446,108.12714,-464.29126,798.17389,150.52356,-468.71124,764.526,175.62589,-472.48291,733.03754
2157,17.967,42.72442,-422.28946,827.18042,85.38541,-395.83463,824.0965,123.21101,-392.76498,803.14886,157.34824,-398.44742,777.04376,106.4288,-468.45245,804.86432,148.41347,-473.95016,772.19177,174.26395,-477.8996,740.64978
2158,17.975,39.99435,-426.46414,832.72638,84.34411,-398.78201,831.07367,122.67776,-397.23868,809.82709,156.43623,-403.75385,784.43835,104.34573,-472.39975,811.95508,146.83858,-479.41614,780.1051,172.68637,-483.36816,748.91382
2159,17.983,39.17347,-429.37634,838.88678,83.67613,-402.30435,836.10822,121.79197,-402.00473,816.51813,156.71516,-408.06866,791.69489,102.35004,-477.259,819.52399,144.60844,-483.45724,787.62323,171.42421,-488.90796,757.0332
2160,17.992,37.79494,-433.33194,844.38483,82.34694,-405.37213,842.87378,120.63374,-405.04144,822.70081,155.5905,-412.00079,798.95007,100.65373,-480.37775,826.45667,143.60815,-487.91589,795.31067,170.28711,-494.41544,765.19647
2161,18,36.05413,-434.90198,850.31573,81.15226,-407.36954,849.48859,119.19541,-409.71875,830.39728,155.08868,-417.40189,806.9754,98.64066,-483.68161,833.80585,141.67116,-492.92776,804.33862,169.203,-498.92297,773.1546
2162,18.008,34.05638,-437.05301,856.35974,79.6684,-411.10065,855.88959,118.16462,-412.24326,837.3761,154.12732,-420.98843,813.79108,97.79159,-486.98691,840.414,140.79451,-496.02353,812.03033,168.34222,-502.85043,781.55304
2163,18.017,32.21259,-439.1633,862.78998,79.1935,-413.76776,863.15424,117.79903,-415.81094,844.13495,154.46539,-425.05704,822.12201,96.45333,-489.31686,848.49243,138.89191,-499.16998,820.14771,166.92368,-507.43979,790.70691
2164,18.025,31.42454,-441.3598,868.73108,77.99416,-416.26111,869.62518,116.06522,-418.75388,851.26849,152.58456,-428.15024,829.45062,94.31888,-493.11295,855.34821,138.37,-502.99265,828.73199,166.34497,-510.24188,798.59949
2165,18.033,30.60963,-445.09421,874.17151,77.30801,-419.06674,876.78314,115.34583,-420.30472,858.99121,152.70607,-431.72546,838.33801,93.00164,-495.30692,863.08118,137.28308,-506.27051,836.422,165.30028,-513.72498,807.46558
2166,18.042,29.32878,-446.52612,881.11334,75.79982,-421.00607,884.02795,114.1614,-424.33832,866.26434,152.41238,-434.19067,846.05225,90.46766,-497.88544,869.74298,135.9355,-508.66266,844.55206,164.77196,-516.41602,815.70801
2167,18.05,27.46465,-450.1413,887.87726,73.80071,-422.91107,890.83228,114.51702,-426.44711,875.17731,151.44934,-437.09119,854.4989,91.02766,-498.97137,877.66205,134.7699,-510.89316,851.29779,164.02197,-519.83673,824.75757
2168,18.058,25.72511,-450.48105,894.11981,72.55872,-426.6561,898.52509,113.73927,-428.8685,882.23022,150.41766,-438.86438,862.24768,89.96843,-501.58551,885.74854,134.41748,-513.43994,860.68536,163.8678,-521.5871,832.57623
