Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1224,10.192,191.30901,-104.46395,272.00763,85.61936,-105.17872,71.72091,114.05731,-17.89605,90.73013
1225,10.2,191.30901,-104.46395,272.00763,85.59118,-105.49303,71.72426,114.02962,-18.0014,90.77325
1226,10.208,191.30901,-104.46395,272.00763,85.54195,-105.60355,71.69678,113.97377,-18.02571,90.99837
1227,10.217,191.30901,-104.46395,272.00763,85.75631,-105.56412,71.67043,113.80361,-18.18203,90.84286
1228,10.225,191.30901,-104.46395,272.00763,85.48573,-105.42989,71.78304,114.02962,-18.0014,90.77325
1229,10.233,191.30901,-104.46395,272.00763,85.64959,-105.50401,71.70743,114.02962,-18.0014,90.77325
1230,10.242,191.23759,-104.32022,272.01474,86.12395,-105.47216,71.34109,113.82677,-18.02814,90.78205
1231,10.25,191.23759,-104.32022,272.01474,86.01849,-105.40909,71.39991,114.02962,-18.0014,90.77325
1232,10.258,191.30901,-104.46395,272.00763,85.37682,-105.53243,71.7506,113.93874,-17.87433,90.90122
1233,10.267,191.30901,-104.46395,272.00763,85.21828,-105.48435,71.67589,114.02962,-18.0014,90.77325
1234,10.275,191.30901,-104.46395,272.00763,85.59118,-105.49303,71.72426,113.89654,-18.22157,90.74305
1235,10.283,191.23759,-104.32022,272.01474,85.9202,-105.63814,71.59575,113.90762,-18.27569,91.00688
1236,10.292,191.30901,-104.46395,272.00763,85.89861,-105.62298,71.55392,114.02164,-18.24887,90.81812
1237,10.3,191.30901,-104.46395,272.00763,85.91163,-105.78557,71.46066,114.13363,-18.09505,90.93729
1238,10.308,191.23759,-104.32022,272.01474,86.04007,-105.42426,71.44173,114.02164,-18.24887,90.81812
1239,10.317,191.23759,-104.32022,272.01474,85.3459,-105.49566,71.81628,114.13363,-18.09505,90.93729
1240,10.325,191.30901,-104.46395,272.00763,85.43262,-105.44497,71.64955,114.04275,-17.96799,91.06525
1241,10.333,191.23759,-104.32022,272.01474,85.59118,-105.49303,71.72426,113.92871,-18.20932,90.91792
1242,10.342,191.20113,-103.43945,271.9292,85.54068,-105.60654,71.67499,114.13363,-18.09505,90.93729
1243,10.35,191.20113,-103.43945,271.9292,85.41413,-105.15878,72.15157,114.22656,-18.1346,90.83749
1244,10.358,191.20113,-103.43945,271.9292,85.62698,-105.47237,71.852,113.93874,-17.87433,90.90122
1245,10.367,191.22621,-103.76542,271.9599,85.73243,-105.5355,71.79321,114.13363,-18.09505,90.93729
1246,10.375,191.20113,-103.43945,271.9292,85.7888,-105.49325,71.9868,114.22656,-18.1346,90.83749
1247,10.383,191.20113,-103.43945,271.9292,85.47345,-105.35419,72.10991,114.16132,-17.98971,90.89417
1248,10.392,191.20113,-103.43945,271.9292,85.47345,-105.35419,72.10991,114.16132,-17.98971,90.89417
1249,10.4,191.20113,-103.43945,271.9292,85.36456,-105.45673,72.07745,114.43108,-18.26995,90.89417
1250,10.408,191.20113,-103.43945,271.9292,85.46774,-105.40308,71.90869,114.16132,-17.98971,90.89417
1251,10.417,191.31297,-103.20133,271.90302,85.46774,-105.40308,71.90869,114.02962,-18.0014,90.77325
1252,10.425,191.25284,-103.37304,271.83453,85.41413,-105.15878,72.15157,114.02962,-18.0014,90.77325
1253,10.433,191.32761,-103.55172,271.84207,85.45975,-105.15701,72.27117,114.16132,-17.98971,90.89417
1254,10.442,191.27257,-103.58315,271.92212,85.51334,-105.40134,72.02827,114.15257,-17.87803,90.93179
1255,10.45,191.46426,-103.15594,271.88287,85.61879,-105.46449,71.96949,114.5416,-18.47898,90.83336
1256,10.458,191.43944,-103.31361,271.81589,85.46774,-105.40308,71.90869,113.93078,-18.12179,90.94608
1257,10.467,191.71043,-103.34401,271.6955,85.5732,-105.46622,71.84991,113.90661,-17.99472,91.142
1258,10.475,191.47888,-103.50634,271.82196,85.45975,-105.15701,72.27117,114.05731,-17.89605,90.73013
1259,10.483,191.59071,-103.26821,271.79575,85.7386,-105.25062,71.81553,114.05731,-17.89605,90.73013
1260,10.492,191.59071,-103.26821,271.79575,85.5732,-105.46622,71.84991,114.12255,-18.04094,90.67345
1261,10.5,191.84413,-103.18762,271.73376,85.52638,-105.56403,71.93501,114.05731,-17.89605,90.73013
1262,10.508,191.84413,-103.18762,271.73376,85.61879,-105.46449,71.96949,113.93532,-18.17034,90.96377
1263,10.517,191.84413,-103.18762,271.73376,85.51334,-105.40134,72.02827,114.05731,-17.89605,90.73013
1264,10.525,191.72441,-103.11182,271.83401,85.5732,-105.46622,71.84991,113.94403,-17.80029,90.94762
1265,10.533,191.84413,-103.18762,271.73376,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
1266,10.542,191.98347,-103.1565,271.62686,85.7386,-105.25062,71.81553,114.05731,-17.89605,90.73013
1267,10.55,192.12599,-103.05572,271.63596,85.78449,-105.25413,71.81525,114.05731,-17.89605,90.73013
1268,10.558,192.35954,-102.9488,271.54984,85.70322,-105.30073,71.98679,114.05731,-17.89605,90.73013
1269,10.567,192.21922,-102.8732,271.59689,85.63262,-105.42715,72.06133,114.02962,-18.0014,90.77325
1270,10.575,192.21922,-102.8732,271.59689,85.5732,-105.46622,71.84991,114.08276,-17.82661,90.76028
1271,10.583,192.21922,-102.8732,271.59689,85.51334,-105.40134,72.02827,114.20966,-18.1563,90.70569
1272,10.592,192.35954,-102.9488,271.54984,85.5732,-105.46622,71.84991,114.02962,-18.0014,90.77325
1273,10.6,192.35954,-102.9488,271.54984,85.91678,-105.29092,71.72343,114.02962,-18.0014,90.77325
1274,10.608,192.41772,-102.88335,271.4104,85.5013,-104.76962,71.9157,114.05731,-17.89605,90.73013
1275,10.617,192.31532,-102.4146,271.45392,85.3815,-104.98347,72.06963,114.05731,-17.89605,90.73013
1276,10.625,192.31532,-102.4146,271.45392,85.51334,-105.40134,72.02827,113.96642,-17.76899,90.8581
1277,10.633,192.53038,-102.66888,271.41437,85.6785,-105.43067,72.06105,114.20966,-18.1563,90.70569
1278,10.642,192.53038,-102.66888,271.41437,85.78309,-105.54211,71.78558,113.80339,-17.79922,90.79573
1279,10.65,192.53038,-102.66888,271.41437,85.63754,-105.43545,71.93365,113.5616,-17.71391,90.48589
1280,10.658,192.45566,-102.49023,271.40683,85.48854,-104.74252,72.03986,113.52493,-17.56074,90.50208
1281,10.667,192.45566,-102.49023,271.40683,85.51512,-104.73227,72.00755,113.60706,-17.57611,90.41172
1282,10.675,192.45566,-102.49023,271.40683,85.78449,-105.25413,71.81525,113.52493,-17.56074,90.50208
1283,10.683,192.45566,-102.49023,271.40683,85.81603,-105.53473,71.91013,113.38859,-17.57147,90.70424
1284,10.692,192.45566,-102.49023,271.40683,85.78309,-105.54211,71.78558,113.99191,-17.66612,90.33769
1285,10.7,192.45566,-102.49023,271.40683,85.46774,-105.40308,71.90869,113.90105,-17.53906,90.46567
1286,10.708,192.45566,-102.49023,271.40683,85.61879,-105.46449,71.96949,113.43405,-17.43368,90.63007
1287,10.717,192.45566,-102.49023,271.40683,85.90379,-105.27994,71.84828,113.60706,-17.57611,90.41172
1288,10.725,192.44037,-102.21452,271.29776,85.93587,-105.32085,71.75614,113.60706,-17.57611,90.41172
1289,10.733,192.74849,-102.33123,271.29501,85.8961,-105.03925,72.0909,113.51619,-17.44906,90.5397
1290,10.742,192.74849,-102.33123,271.29501,85.76112,-105.33086,71.89742,113.99191,-17.66612,90.33769
1291,10.75,192.74849,-102.33123,271.29501,85.76244,-105.29046,72.15302,113.99191,-17.66612,90.33769
1292,10.758,192.74849,-102.33123,271.29501,85.63834,-105.37824,72.26256,113.43405,-17.43368,90.63007
1293,10.767,192.74849,-102.33123,271.29501,85.47345,-105.35419,72.10991,113.9098,-17.65074,90.42805
1294,10.775,192.74849,-102.33123,271.29501,85.92247,-105.24205,71.92466,113.9098,-17.65074,90.42805
1295,10.783,192.74849,-102.33123,271.29501,85.90864,-105.27937,71.83282,113.60706,-17.57611,90.41172
1296,10.792,192.82321,-102.5099,271.30255,85.77627,-105.25312,72.24486,113.9098,-17.65074,90.42805
1297,10.8,192.82321,-102.5099,271.30255,85.64325,-105.38657,72.13488,113.81892,-17.52368,90.55602
1298,10.808,192.82321,-102.5099,271.30255,85.51907,-105.35242,72.22949,114.18484,-17.77359,90.5656
1299,10.817,192.74849,-102.33123,271.29501,85.82175,-105.48585,72.11135,113.5616,-17.71391,90.48589
1300,10.825,192.74849,-102.33123,271.29501,85.82175,-105.48585,72.11135,113.81892,-17.52368,90.55602
1301,10.833,192.82321,-102.5099,271.30255,85.83558,-105.44852,72.20319,114.09398,-17.64654,90.69356
1302,10.842,192.82321,-102.5099,271.30255,86.06087,-105.29776,71.99042,114.09398,-17.64654,90.69356
1303,10.85,192.82321,-102.5099,271.30255,85.74431,-105.20171,72.01676,114.09398,-17.64654,90.69356
1304,10.858,192.82321,-102.5099,271.30255,85.51907,-105.35242,72.22949,114.10273,-17.75821,90.65595
1305,10.867,192.82321,-102.5099,271.30255,85.7888,-105.49325,71.9868,113.74198,-17.66607,90.69221
1306,10.875,192.82321,-102.5099,271.30255,85.82175,-105.48585,72.11135,113.73323,-17.55439,90.72983
1307,10.883,192.82321,-102.5099,271.30255,85.76244,-105.29046,72.15302,114.18484,-17.77359,90.5656
1308,10.892,192.82321,-102.5099,271.30255,85.51907,-105.35242,72.22949,114.18484,-17.77359,90.5656
1309,10.9,192.71716,-102.67921,271.36591,85.63885,-105.13856,72.07555,114.18484,-17.77359,90.5656
1310,10.908,192.71716,-102.67921,271.36591,85.74431,-105.20171,72.01676,114.18484,-17.77359,90.5656
1311,10.917,192.71716,-102.67921,271.36591,85.53289,-105.31508,72.32133,114.17693,-17.844,90.66071
1312,10.925,192.71716,-102.67921,271.36591,85.67039,-105.41911,72.17043,113.98299,-17.68564,90.9034
1313,10.933,192.53038,-102.66888,271.41437,85.51907,-105.35242,72.22949,113.96642,-17.76899,90.8581
1314,10.942,192.53038,-102.66888,271.41437,85.51907,-105.35242,72.22949,114.16132,-17.98971,90.89417
1315,10.95,192.53038,-102.66888,271.41437,85.6245,-105.41558,72.17072,113.69655,-17.8039,90.7664
1316,10.958,192.53038,-102.66888,271.41437,85.67039,-105.41911,72.17043,114.05731,-17.89605,90.73013
1317,10.967,192.53038,-102.66888,271.41437,85.92719,-105.54897,72.05257,114.05731,-17.89605,90.73013
1318,10.975,192.53038,-102.66888,271.41437,85.6245,-105.41558,72.17072,114.05731,-17.89605,90.73013
1319,10.983,192.53038,-102.66888,271.41437,85.63262,-105.42715,72.06133,114.16132,-17.98971,90.89417
1320,10.992,192.53038,-102.66888,271.41437,85.61879,-105.46449,71.96949,114.17928,-17.91793,90.93079
1321,11,192.47221,-102.73433,271.55377,85.61879,-105.46449,71.96949,114.07952,-17.77696,91.07391
1322,11.008,192.53038,-102.66888,271.41437,85.81603,-105.53473,71.91013,114.05731,-17.89605,90.73013
1323,11.017,192.53038,-102.66888,271.41437,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
1324,11.025,192.47221,-102.73433,271.55377,85.56519,-105.22017,72.21239,114.05731,-17.89605,90.73013
1325,11.033,192.47221,-102.73433,271.55377,85.51334,-105.40134,72.02827,114.02962,-18.0014,90.77325
1326,11.042,192.35954,-102.9488,271.54984,85.61879,-105.46449,71.96949,114.02962,-18.0014,90.77325
1327,11.05,192.35954,-102.9488,271.54984,85.61879,-105.46449,71.96949,114.29396,-18.38305,90.88142
1328,11.058,192.38457,-103.2747,271.58054,85.77012,-105.53113,71.91042,114.18198,-18.26163,90.7488
1329,11.067,192.40971,-103.60058,271.61121,85.61879,-105.46449,71.96949,114.02962,-18.0014,90.77325
1330,11.075,192.31647,-103.78308,271.65027,85.61879,-105.46449,71.96949,114.17471,-18.11288,91.07652
1331,11.083,192.40971,-103.60058,271.61121,85.61879,-105.46449,71.96949,114.02962,-18.0014,90.77325
1332,11.092,192.31647,-103.78308,271.65027,85.63262,-105.42715,72.06133,114.06466,-18.15278,90.87041
1333,11.1,192.31647,-103.78308,271.65027,85.9353,-105.56053,71.94316,113.97377,-18.02571,90.99837
1334,11.108,192.31647,-103.78308,271.65027,85.77012,-105.53113,71.91042,114.08381,-17.98583,91.20447
1335,11.117,192.03369,-103.80833,271.6882,85.5732,-105.46622,71.84991,114.02962,-18.0014,90.77325
1336,11.125,192.03369,-103.80833,271.6882,85.5732,-105.46622,71.84991,113.93874,-17.87433,90.90122
1337,11.133,192.1488,-103.558,271.6105,85.46774,-105.40308,71.90869,114.05731,-17.89605,90.73013
1338,11.142,192.29132,-103.45721,271.61957,85.84899,-105.32201,71.62904,113.93874,-17.87433,90.90122
1339,11.15,192.03458,-103.91503,271.74811,85.72916,-105.53588,71.78304,114.02962,-18.0014,90.77325
1340,11.158,192.17395,-103.88387,271.64117,85.48157,-105.36575,72.00053,114.00147,-17.92037,90.95525
1341,11.167,191.8862,-104.19354,271.6741,85.5732,-105.46622,71.84991,114.02962,-18.0014,90.77325
1342,11.175,191.76062,-103.99586,271.7569,85.5732,-105.46622,71.84991,113.97377,-18.02571,90.99837
1343,11.183,191.789,-104.30952,271.73605,85.88853,-105.6052,71.72679,113.96642,-17.76899,90.8581
1344,11.192,191.89999,-103.96471,271.64996,85.78309,-105.54211,71.78558,114.02962,-18.0014,90.77325
1345,11.2,191.64876,-104.23398,271.78308,85.76064,-105.22119,71.78986,113.93874,-17.87433,90.90122
1346,11.208,191.81981,-103.67022,271.69934,85.70683,-105.21503,71.78777,113.93874,-17.87433,90.90122
1347,11.217,191.56857,-103.93951,271.83246,85.48157,-105.36575,72.00053,114.04275,-17.96799,91.06525
1348,11.225,191.62361,-103.90806,271.75241,85.73243,-105.5355,71.79321,114.02962,-18.0014,90.77325
1349,11.233,191.73547,-103.66994,271.7262,85.46774,-105.40308,71.90869,114.02962,-18.0014,90.77325
1350,11.242,191.73547,-103.66994,271.7262,85.81475,-105.57505,71.65455,113.97377,-18.02571,90.99837
1351,11.25,191.54355,-103.61356,271.80176,85.65528,-105.45517,71.90864,114.04855,-17.78436,90.76775
1352,11.258,191.48933,-103.4819,271.91357,85.88853,-105.6052,71.72679,113.93874,-17.87433,90.90122
1353,11.267,191.54355,-103.61356,271.80176,85.58754,-105.18921,71.75473,114.02962,-18.0014,90.77325
1354,11.275,191.43268,-103.27718,271.80276,86.04007,-105.42426,71.44173,114.13363,-18.09505,90.93729
1355,11.283,191.32083,-103.51529,271.82898,85.88853,-105.6052,71.72679,114.07044,-17.86265,91.02213
1356,11.292,191.20113,-103.43945,271.9292,85.73243,-105.5355,71.79321,114.02962,-18.0014,90.77325
1357,11.3,191.35242,-103.39407,271.90909,85.47345,-105.35419,72.10991,114.05731,-17.89605,90.73013
1358,11.308,191.32761,-103.55172,271.84207,85.72916,-105.53588,71.78304,113.96642,-17.76899,90.8581
1359,11.317,191.27792,-103.699,271.86523,85.48573,-105.42989,71.78304,113.93874,-17.87433,90.90122
1360,11.325,191.33865,-103.62289,271.93326,85.47345,-105.35419,72.10991,113.93874,-17.87433,90.90122
1361,11.333,191.29762,-103.90913,271.95282,85.47345,-105.35419,72.10991,114.13363,-18.09505,90.93729
1362,11.342,191.28384,-104.13797,271.97696,85.47345,-105.35419,72.10991,114.13943,-17.91143,90.63979
1363,11.35,191.22621,-103.76542,271.9599,85.5789,-105.41734,72.05113,114.24344,-18.00509,90.80383
1364,11.358,191.21242,-103.99426,271.98407,85.47345,-105.35419,72.10991,114.24344,-18.00509,90.80383
1365,11.367,191.21242,-103.99426,271.98407,85.46774,-105.40308,71.90869,114.13363,-18.09505,90.93729
1366,11.375,191.28384,-104.13797,271.97696,85.46774,-105.40308,71.90869,113.96642,-17.76899,90.8581
1367,11.383,191.22621,-103.76542,271.9599,85.47345,-105.35419,72.10991,114.15257,-17.87803,90.93179
1368,11.392,191.30901,-104.46395,272.00763,85.41413,-105.15878,72.15157,114.05731,-17.89605,90.73013
1369,11.4,191.35266,-103.87769,271.87277,85.41413,-105.15878,72.15157,113.96642,-17.76899,90.8581
1370,11.408,191.26414,-103.92783,271.8894,85.46774,-105.40308,71.90869,113.96642,-17.76899,90.8581
1371,11.417,191.22621,-103.76542,271.9599,85.46774,-105.40308,71.90869,114.24344,-18.00509,90.80383
1372,11.425,191.35242,-103.39407,271.90909,85.51334,-105.40134,72.02827,114.05731,-17.89605,90.73013
1373,11.433,191.36467,-103.13493,271.80835,85.51907,-105.35242,72.22949,114.05731,-17.89605,90.73013
1374,11.442,191.36467,-103.13493,271.80835,85.51958,-105.22193,72.0928,114.01185,-17.63116,90.78391
1375,11.45,191.20113,-103.43945,271.9292,85.40054,-104.99195,72.22156,114.13943,-17.91143,90.63979
1376,11.458,191.46426,-103.15594,271.88287,85.45975,-105.15701,72.27117,114.18484,-17.77359,90.5656
1377,11.467,191.31297,-103.20133,271.90302,85.61879,-105.46449,71.96949,114.01185,-17.63116,90.78391
1378,11.475,191.51596,-103.08953,271.78821,85.51334,-105.40134,72.02827,114.10273,-17.75821,90.65595
1379,11.483,191.46426,-103.15594,271.88287,85.51907,-105.35242,72.22949,114.09398,-17.64654,90.69356
1380,11.492,191.51596,-103.08953,271.78821,85.45975,-105.15701,72.27117,114.13943,-17.91143,90.63979
1381,11.5,191.51596,-103.08953,271.78821,85.45975,-105.15701,72.27117,114.01185,-17.63116,90.78391
1382,11.508,191.40413,-103.32766,271.81442,85.52717,-105.364,72.12012,114.18484,-17.77359,90.5656
1383,11.517,191.51596,-103.08953,271.78821,85.51334,-105.40134,72.02827,114.18484,-17.77359,90.5656
1384,11.525,191.36467,-103.13493,271.80835,85.51334,-105.40134,72.02827,114.13943,-17.91143,90.63979
1385,11.533,191.51596,-103.08953,271.78821,85.44646,-105.17091,72.10464,114.07504,-17.86356,90.69907
1386,11.542,191.47888,-103.50634,271.82196,85.51334,-105.40134,72.02827,114.18484,-17.77359,90.5656
1387,11.55,191.59071,-103.26821,271.79575,85.51334,-105.40134,72.02827,114.18484,-17.77359,90.5656
1388,11.558,191.59859,-103.58213,271.72171,85.50629,-105.23581,71.92627,114.10273,-17.75821,90.65595
1389,11.567,191.4473,-103.62753,271.74185,85.60928,-105.0052,71.66684,114.10273,-17.75821,90.65595
1390,11.575,191.47888,-103.50634,271.82196,85.46774,-105.40308,71.90869,114.10273,-17.75821,90.65595
1391,11.583,191.32761,-103.55172,271.84207,85.42175,-105.42115,71.77318,114.18484,-17.77359,90.5656
1392,11.592,191.32761,-103.55172,271.84207,85.46774,-105.40308,71.90869,114.18484,-17.77359,90.5656
1393,11.6,191.62361,-103.90806,271.75241,85.46774,-105.40308,71.90869,114.18484,-17.77359,90.5656
1394,11.608,191.4473,-103.62753,271.74185,85.46774,-105.40308,71.90869,114.12255,-18.04094,90.67345
1395,11.617,191.31383,-103.78055,271.86624,85.48947,-105.21906,71.82081,114.18484,-17.77359,90.5656
1396,11.625,191.25879,-103.81198,271.94629,85.402,-105.18273,71.75394,114.18484,-17.77359,90.5656
1397,11.633,191.36404,-104.43251,271.92758,85.33802,-105.17397,71.74407,114.05731,-17.89605,90.73013
1398,11.642,191.28931,-104.25378,271.92007,85.34023,-105.54449,71.61507,114.18484,-17.77359,90.5656
1399,11.65,191.33888,-104.10654,271.89691,85.49207,-105.452,71.65968,113.94646,-17.80393,90.41187
1400,11.658,191.4975,-104.27941,271.80322,85.24343,-105.13465,71.67921,113.99191,-17.66612,90.33769
1401,11.667,191.31274,-104.12809,271.71729,85.25648,-105.29735,71.58595,113.75515,-17.77575,90.29956
1402,11.675,191.45351,-104.52566,271.65994,85.25648,-105.29735,71.58595,113.75515,-17.77575,90.29956
1403,11.683,191.42836,-104.19972,271.62924,85.50912,-105.14249,71.35104,113.81175,-17.68987,90.32188
1404,11.692,191.45351,-104.52566,271.65994,85.34116,-105.18573,71.57545,113.75515,-17.77575,90.29956
1405,11.7,191.45351,-104.52566,271.65994,85.35652,-105.35098,71.48721,113.75515,-17.77575,90.29956
1406,11.708,191.28285,-104.48552,271.82803,85.35652,-105.35098,71.48721,113.75515,-17.77575,90.29956
1407,11.717,191.45351,-104.52566,271.65994,85.44025,-105.59811,71.51634,113.75515,-17.77575,90.29956
1408,11.725,191.39845,-104.55712,271.73999,85.83539,-105.63216,71.4326,113.75515,-17.77575,90.29956
1409,11.733,191.45351,-104.52566,271.65994,85.82791,-105.53848,71.43153,113.72467,-18.04771,90.42614
1410,11.742,191.45351,-104.52566,271.65994,85.30621,-104.90637,71.46449,113.99191,-17.66612,90.33769
1411,11.75,191.28664,-104.7953,271.76627,85.30836,-105.18036,71.55764,113.75515,-17.77575,90.29956
1412,11.758,191.28664,-104.7953,271.76627,85.26961,-105.33456,71.38446,113.86436,-17.78855,90.50222
1413,11.767,191.34169,-104.76383,271.68619,85.47304,-105.60347,71.53416,113.83666,-17.89388,90.54533
1414,11.775,191.34169,-104.76383,271.68619,85.47304,-105.60347,71.53416,113.92959,-17.93344,90.44552
1415,11.783,191.45351,-104.52566,271.65994,85.58804,-105.66632,71.43979,113.74155,-17.9182,90.39249
1416,11.792,191.28664,-104.7953,271.76627,85.30836,-105.18036,71.55764,113.94646,-17.80393,90.41187
1417,11.8,191.34169,-104.76383,271.68619,85.42818,-104.96651,71.40366,113.63174,-18.00816,90.52596
1418,11.808,191.34169,-104.76383,271.68619,85.7791,-105.27071,71.21498,113.74155,-17.9182,90.39249
1419,11.817,191.34169,-104.76383,271.68619,85.74296,-105.73168,71.39813,113.97503,-17.79562,90.37135
1420,11.825,191.28664,-104.7953,271.76627,85.74296,-105.73168,71.39813,113.99191,-17.66612,90.33769
1421,11.833,191.34169,-104.76383,271.68619,85.35335,-105.5817,71.4136,113.74155,-17.9182,90.39249
1422,11.842,191.34169,-104.76383,271.68619,85.35335,-105.5817,71.4136,113.65945,-17.90281,90.48284
1423,11.85,191.34169,-104.76383,271.68619,85.18642,-105.12022,71.61846,113.94646,-17.80393,90.41187
1424,11.858,191.34169,-104.76383,271.68619,85.74296,-105.73168,71.39813,113.75515,-17.77575,90.29956
