Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,-346.71246,68.24917,1031.53503,-300.7652,-92.04736,1004.28857,-318.79651,263.87918,933.61481
246,2.042,-346.71246,68.24917,1031.53503,-300.89017,-91.71262,1004.46667,-318.79651,263.87918,933.61481
247,2.05,-346.71246,68.24917,1031.53503,-300.98419,-91.81058,1005.07623,-318.79651,263.87918,933.61481
248,2.058,-346.71246,68.24917,1031.53503,-301.78906,-91.2769,1005.05286,-318.79651,263.87918,933.61481
249,2.067,-346.71246,68.24917,1031.53503,-302.13556,-90.80693,1005.56488,-318.64252,263.94247,933.53455
250,2.075,-346.71246,68.24917,1031.53503,-302.52264,-90.31264,1006.15198,-318.64252,263.94247,933.53455
251,2.083,-346.71246,68.24917,1031.53503,-302.85352,-90.237,1006.29187,-318.64252,263.94247,933.53455
252,2.092,-347.06104,68.9514,1031.28186,-303.03366,-89.73639,1007.00793,-318.64252,263.94247,933.53455
253,2.1,-347.06104,68.9514,1031.28186,-303.3812,-89.70048,1007.27118,-318.64252,263.94247,933.53455
254,2.108,-347.06104,68.9514,1031.28186,-303.68759,-89.64171,1007.35675,-318.64252,263.94247,933.53455
255,2.117,-347.06104,68.9514,1031.28186,-303.66486,-89.38463,1007.52423,-318.64252,263.94247,933.53455
256,2.125,-347.06104,68.9514,1031.28186,-304.19595,-88.86095,1007.82739,-318.64252,263.94247,933.53455
257,2.133,-347.06104,68.9514,1031.28186,-304.25342,-88.53584,1008.20062,-318.64252,263.94247,933.53455
258,2.142,-346.41266,69.50021,1031.26172,-304.59439,-88.46225,1008.06366,-318.64252,263.94247,933.53455
259,2.15,-346.41266,69.50021,1031.26172,-304.88281,-87.758,1008.8031,-318.64252,263.94247,933.53455
260,2.158,-348.07782,69.1649,1031.45142,-305.0842,-87.56499,1009.09528,-318.64252,263.94247,933.53455
261,2.167,-348.03864,69.49551,1031.16907,-305.7431,-87.43024,1009.37073,-318.64252,263.94247,933.53455
262,2.175,-348.07782,69.1649,1031.45142,-306.42847,-87.51423,1009.39355,-318.64252,263.94247,933.53455
263,2.183,-348.07782,69.1649,1031.45142,-307.08032,-87.26561,1009.69928,-318.64252,263.94247,933.53455
264,2.192,-348.07782,69.1649,1031.45142,-307.29602,-86.78684,1009.9657,-318.64252,263.94247,933.53455
265,2.2,-348.52963,69.40137,1031.27185,-307.33023,-86.30927,1010.17059,-318.64252,263.94247,933.53455
266,2.208,-348.07782,69.1649,1031.45142,-307.54111,-85.48225,1010.27643,-318.64252,263.94247,933.53455
267,2.217,-348.52963,69.40137,1031.27185,-307.56467,-85.42169,1010.76239,-318.64252,263.94247,933.53455
268,2.225,-348.52963,69.40137,1031.27185,-308.52292,-85.55565,1010.92462,-318.64252,263.94247,933.53455
269,2.233,-348.52963,69.40137,1031.27185,-308.59436,-84.88964,1011.07227,-318.46518,264.12546,933.52985
270,2.242,-348.52963,69.40137,1031.27185,-308.85486,-84.44579,1011.49762,-318.46518,264.12546,933.52985
271,2.25,-348.52963,69.40137,1031.27185,-309.13416,-84.34808,1011.44116,-318.46518,264.12546,933.52985
272,2.258,-348.52963,69.40137,1031.27185,-310.04938,-84.36075,1011.48737,-318.77377,264.01346,933.88611
273,2.267,-348.52963,69.40137,1031.27185,-310.39191,-84.38585,1011.07703,-318.46518,264.12546,933.52985
274,2.275,-348.52963,69.40137,1031.27185,-310.7648,-83.95203,1011.38055,-318.46518,264.12546,933.52985
275,2.283,-348.52963,69.40137,1031.27185,-310.97391,-83.90073,1011.47668,-318.46518,264.12546,933.52985
276,2.292,-348.67755,69.35898,1031.88904,-311.56964,-83.63461,1011.58832,-318.46518,264.12546,933.52985
277,2.3,-348.97009,69.78262,1031.33264,-311.73697,-83.59634,1011.5592,-318.46518,264.12546,933.52985
278,2.308,-348.97009,69.78262,1031.33264,-311.70639,-83.94259,1011.82098,-318.46518,264.12546,933.52985
279,2.317,-348.97009,69.78262,1031.33264,-312.3764,-82.85516,1011.90289,-318.46518,264.12546,933.52985
280,2.325,-348.97009,69.78262,1031.33264,-312.90912,-82.68029,1012.2688,-318.46518,264.12546,933.52985
281,2.333,-348.97009,69.78262,1031.33264,-313.56665,-82.25469,1012.46613,-318.46518,264.12546,933.52985
282,2.342,-349.11789,69.74018,1031.94971,-313.92111,-82.2235,1012.84149,-318.46518,264.12546,933.52985
283,2.35,-349.11789,69.74018,1031.94971,-314.31857,-81.5684,1012.85156,-318.46518,264.12546,933.52985
284,2.358,-349.11789,69.74018,1031.94971,-314.39163,-81.49415,1012.94592,-318.46518,264.12546,933.52985
285,2.367,-349.07889,70.07089,1031.66736,-315.17288,-82.13384,1012.94995,-318.46518,264.12546,933.52985
286,2.375,-348.93097,70.11322,1031.05042,-315.3309,-82.09053,1013.33398,-318.51096,263.87109,933.18341
287,2.383,-349.4668,70.44231,1031.69641,-315.4826,-81.96494,1013.38867,-318.73077,263.84354,933.43921
288,2.392,-349.4277,70.77294,1031.41418,-316.25171,-81.74586,1013.51721,-318.79651,263.87918,933.61481
289,2.4,-349.4277,70.77294,1031.41418,-316.48776,-80.69177,1013.422,-318.79651,263.87918,933.61481
290,2.408,-349.4277,70.77294,1031.41418,-316.9444,-80.32741,1013.40112,-318.79651,263.87918,933.61481
291,2.417,-349.4668,70.44231,1031.69641,-317.61371,-79.84967,1013.79388,-318.79651,263.87918,933.61481
292,2.425,-349.4277,70.77294,1031.41418,-317.65186,-78.9995,1013.74677,-318.79651,263.87918,933.61481
293,2.433,-349.4277,70.77294,1031.41418,-318.03867,-79.15226,1014.2074,-318.64252,263.94247,933.53455
294,2.442,-349.63879,71.05497,1031.58325,-318.26321,-78.6562,1014.32245,-318.79651,263.87918,933.61481
295,2.45,-349.63879,71.05497,1031.58325,-318.65286,-79.00105,1014.00323,-318.79651,263.87918,933.61481
296,2.458,-349.63879,71.05497,1031.58325,-319.04239,-78.54385,1013.90485,-318.79651,263.87918,933.61481
297,2.467,-349.63879,71.05497,1031.58325,-319.45233,-78.13412,1013.95648,-318.79651,263.87918,933.61481
298,2.475,-349.4277,70.77294,1031.41418,-319.59641,-78.60509,1014.79547,-318.79651,263.87918,933.61481
299,2.483,-350.35995,70.6204,1031.61169,-320.03555,-78.4651,1015.0094,-318.79651,263.87918,933.61481
300,2.492,-350.57104,70.90241,1031.78076,-320.70132,-77.61225,1014.5238,-318.64252,263.94247,933.53455
301,2.5,-350.57104,70.90241,1031.78076,-320.965,-77.45573,1014.26294,-318.64252,263.94247,933.53455
302,2.508,-350.57104,70.90241,1031.78076,-320.965,-77.45573,1014.26294,-318.64252,263.94247,933.53455
303,2.517,-350.57104,70.90241,1031.78076,-321.11551,-77.25832,1014.37512,-318.79651,263.87918,933.61481
304,2.525,-350.57104,70.90241,1031.78076,-321.21921,-77.22937,1014.2699,-318.79651,263.87918,933.61481
305,2.533,-350.57104,70.90241,1031.78076,-321.392,-77.22182,1014.14545,-318.79651,263.87918,933.61481
306,2.542,-350.57104,70.90241,1031.78076,-321.392,-77.22182,1014.14545,-318.79651,263.87918,933.61481
307,2.55,-350.57104,70.90241,1031.78076,-322.38528,-77.24187,1014.04437,-318.79651,263.87918,933.61481
308,2.558,-350.7999,70.98419,1031.6311,-322.38528,-77.24187,1014.04437,-318.58917,263.87964,933.60626
309,2.567,-350.57104,70.90241,1031.78076,-323.07129,-77.67485,1014.09479,-318.61932,263.44748,933.85651
310,2.575,-350.57104,70.90241,1031.78076,-323.58426,-77.63177,1014.08173,-318.79175,263.26978,933.91083
311,2.583,-350.35995,70.6204,1031.61169,-323.96735,-77.49793,1013.87378,-318.12994,263.53622,933.78473
312,2.592,-350.58884,70.70219,1031.46204,-324.28433,-77.46451,1013.73578,-318.22003,263.21576,933.93512
313,2.6,-350.35995,70.6204,1031.61169,-324.46823,-77.45228,1013.81256,-318.10376,263.34692,933.88879
314,2.608,-350.35995,70.6204,1031.61169,-324.76956,-77.39957,1013.59888,-318.10376,263.34692,933.88879
315,2.617,-350.57104,70.90241,1031.78076,-324.95319,-77.47369,1013.62201,-317.9447,263.3486,933.85144
316,2.625,-350.57104,70.90241,1031.78076,-324.95319,-77.47369,1013.62201,-317.62845,263.27383,933.95337
317,2.633,-350.57104,70.90241,1031.78076,-325.19897,-77.25379,1013.79163,-317.41037,263.26059,934.06091
318,2.642,-350.35995,70.6204,1031.61169,-325.12909,-77.47833,1013.87134,-317.60336,263.30475,934.2149
319,2.65,-350.01099,69.91851,1031.86487,-325.36722,-77.52246,1013.76996,-317.22546,262.90555,934.18451
320,2.658,-350.01099,69.91851,1031.86487,-325.47867,-77.4323,1013.74536,-317.14938,262.81018,934.11267
321,2.667,-350.35995,70.6204,1031.61169,-325.46118,-76.86279,1013.64221,-317.08759,263.19089,934.1438
322,2.675,-350.57104,70.90241,1031.78076,-325.94525,-76.48536,1013.59528,-317.22253,263.0065,934.09973
323,2.683,-350.57104,70.90241,1031.78076,-326.07956,-76.66351,1013.50934,-317.22253,263.0065,934.09973
324,2.692,-350.57104,70.90241,1031.78076,-326.74356,-76.4762,1013.55383,-317.22253,263.0065,934.09973
325,2.7,-350.57104,70.90241,1031.78076,-326.64789,-76.75277,1013.55774,-317.03354,262.99591,934.07056
326,2.708,-350.35995,70.6204,1031.61169,-327.09021,-76.39498,1013.44037,-316.65765,262.91153,934.26105
327,2.717,-350.01099,69.91851,1031.86487,-327.52817,-76.34684,1013.35205,-316.56439,262.72385,934.18762
328,2.725,-350.35995,70.6204,1031.61169,-327.82248,-75.96244,1013.31104,-316.56439,262.72385,934.18762
329,2.733,-350.57104,70.90241,1031.78076,-328.15121,-75.60239,1013.21783,-316.39746,263.15027,934.17798
330,2.742,-350.95993,71.25796,1031.45349,-328.33353,-75.52374,1013.24329,-316.51346,263.448,934.10754
331,2.75,-350.73108,71.17617,1031.60315,-328.53552,-75.56389,1013.37872,-316.44257,263.49515,934.03564
332,2.758,-350.95993,71.25796,1031.45349,-328.53552,-75.56389,1013.37872,-316.44257,263.49515,934.03564
333,2.767,-350.73108,71.17617,1031.60315,-328.65915,-75.5377,1013.28461,-316.44257,263.49515,934.03564
334,2.775,-350.73108,71.17617,1031.60315,-328.65915,-75.5377,1013.28461,-316.23328,263.00974,934.03259
335,2.783,-350.73108,71.17617,1031.60315,-328.65915,-75.5377,1013.28461,-316.40109,263.08221,933.89917
336,2.792,-350.95993,71.25796,1031.45349,-328.81964,-75.48917,1013.3833,-316.40268,263.04312,933.71344
337,2.8,-350.95993,71.25796,1031.45349,-329.11407,-75.65123,1013.51587,-316.69943,263.58331,933.67053
338,2.808,-350.73108,71.17617,1031.60315,-329.3721,-75.39376,1013.46027,-316.77963,263.56592,933.56891
339,2.817,-350.95993,71.25796,1031.45349,-329.3689,-75.25294,1013.34381,-316.77963,263.56592,933.56891
340,2.825,-350.95993,71.25796,1031.45349,-329.33609,-75.40849,1013.27332,-316.80588,263.75525,933.46484
341,2.833,-350.95993,71.25796,1031.45349,-329.3689,-75.25294,1013.34381,-316.80588,263.75525,933.46484
342,2.842,-350.73108,71.17617,1031.60315,-329.49567,-75.41979,1013.05597,-316.67068,263.47058,933.39075
343,2.85,-351.15784,71.48627,1031.20093,-329.43683,-74.83379,1013.16315,-316.0769,263.88144,933.68066
344,2.858,-351.15784,71.48627,1031.20093,-329.53101,-74.64565,1012.93127,-316.44553,263.10941,933.64185
345,2.867,-351.15784,71.48627,1031.20093,-330.0636,-75.13548,1012.89258,-316.10138,263.82498,933.80316
346,2.875,-351.15784,71.48627,1031.20093,-330.23715,-75.05699,1012.75354,-316.03851,264.44034,933.82196
347,2.883,-351.15784,71.48627,1031.20093,-330.5061,-75.25123,1012.59662,-316.03851,264.44034,933.82196
348,2.892,-351.15784,71.48627,1031.20093,-330.95084,-75.73627,1012.25519,-315.91891,264.2171,933.9635
349,2.9,-351.15784,71.48627,1031.20093,-331.06647,-76.56246,1011.92157,-315.88583,264.17215,933.75299
350,2.908,-351.44458,71.61389,1030.92798,-331.06647,-76.56246,1011.92157,-315.85135,264.00528,933.854
351,2.917,-351.44458,71.61389,1030.92798,-331.21848,-76.88668,1011.85303,-315.26755,264.32639,933.7326
352,2.925,-351.29675,71.65603,1030.31128,-331.35822,-75.82856,1012.23694,-315.30203,264.49323,933.63159
353,2.933,-351.44458,71.61389,1030.92798,-331.50006,-76.02785,1012.31714,-315.58218,264.38641,933.58148
354,2.942,-351.44458,71.61389,1030.92798,-331.61429,-76.41892,1012.08936,-316.03851,264.44034,933.82196
355,2.95,-351.44458,71.61389,1030.92798,-331.64206,-76.25198,1012.0567,-316.03851,264.44034,933.82196
356,2.958,-351.44458,71.61389,1030.92798,-331.49988,-76.50803,1011.79358,-315.80569,264.64499,933.55933
357,2.967,-351.44458,71.61389,1030.92798,-331.44302,-76.31435,1011.82874,-315.66907,264.77591,933.6051
358,2.975,-351.44458,71.61389,1030.92798,-331.36627,-76.52757,1011.70074,-315.85062,264.75024,933.44611
359,2.983,-351.44458,71.61389,1030.92798,-331.26202,-76.59908,1011.5899,-316.04556,264.5871,933.43652
360,2.992,-350.98355,72.01962,1030.42822,-331.35876,-76.60975,1011.38922,-316.17926,264.49832,933.5387
361,3,-351.44458,71.61389,1030.92798,-331.53055,-76.60422,1011.17456,-316.34915,264.37283,933.60803
362,3.008,-351.44458,71.61389,1030.92798,-331.71021,-76.6853,1011.01825,-316.34915,264.37283,933.60803
363,3.017,-351.83231,71.52574,1030.79834,-331.69684,-76.95453,1010.96857,-316.34915,264.37283,933.60803
364,3.025,-351.44458,71.61389,1030.92798,-331.49152,-77.02337,1010.55121,-316.34915,264.37283,933.60803
365,3.033,-351.83231,71.52574,1030.79834,-331.1795,-77.30184,1010.30811,-316.34915,264.37283,933.60803
366,3.042,-351.44458,71.61389,1030.92798,-331.28537,-77.42111,1010.25623,-316.17926,264.49832,933.5387
367,3.05,-351.83231,71.52574,1030.79834,-331.23532,-77.78821,1010.07642,-316.04556,264.5871,933.43652
368,3.058,-351.83231,71.52574,1030.79834,-331.35559,-77.7546,1009.70868,-316.34915,264.37283,933.60803
369,3.067,-351.83231,71.52574,1030.79834,-330.81552,-78.21181,1009.64661,-316.34915,264.37283,933.60803
370,3.075,-351.83231,71.52574,1030.79834,-330.55325,-78.37395,1009.24341,-316.34915,264.37283,933.60803
371,3.083,-351.83231,71.52574,1030.79834,-330.21628,-78.42226,1008.90814,-316.34915,264.37283,933.60803
372,3.092,-351.83231,71.52574,1030.79834,-329.72119,-78.59532,1008.56628,-316.21082,264.46616,933.50995
373,3.1,-351.83231,71.52574,1030.79834,-329.59155,-78.62824,1008.49927,-316.46503,264.21301,933.16095
374,3.108,-351.83231,71.52574,1030.79834,-330.24695,-79.79167,1008.16589,-316.34915,264.37283,933.60803
375,3.117,-351.83231,71.52574,1030.79834,-329.90155,-79.88554,1007.92267,-316.34915,264.37283,933.60803
376,3.125,-351.83231,71.52574,1030.79834,-330.09729,-79.87984,1007.83746,-316.34915,264.37283,933.60803
377,3.133,-351.83231,71.52574,1030.79834,-330.09979,-80.05652,1007.70538,-316.34915,264.37283,933.60803
378,3.142,-351.83231,71.52574,1030.79834,-330.09979,-80.05652,1007.70538,-316.34915,264.37283,933.60803
379,3.15,-351.68451,71.56783,1030.18176,-329.56985,-79.99831,1007.18872,-316.34915,264.37283,933.60803
380,3.158,-351.68451,71.56783,1030.18176,-329.3584,-80.02751,1007.09088,-316.49268,264.41125,933.60925
381,3.167,-351.68451,71.56783,1030.18176,-329.02328,-81.17966,1006.61627,-316.70337,264.51675,933.70355
382,3.175,-351.83231,71.52574,1030.79834,-328.76617,-81.56409,1006.24542,-317.0546,264.06357,933.4234
383,3.183,-351.83231,71.52574,1030.79834,-328.2999,-81.95825,1005.91864,-317.42484,263.80917,933.46033
384,3.192,-351.83231,71.52574,1030.79834,-328.36734,-82.37489,1005.55768,-317.51193,264.17798,933.53815
385,3.2,-351.68451,71.56783,1030.18176,-327.85422,-82.80074,1005.58392,-317.51193,264.17798,933.53815
386,3.208,-351.68451,71.56783,1030.18176,-327.73425,-83.10789,1005.58374,-317.51193,264.17798,933.53815
387,3.217,-351.68451,71.56783,1030.18176,-327.31625,-83.3238,1005.31805,-317.51193,264.17798,933.53815
388,3.225,-351.68451,71.56783,1030.18176,-326.88071,-83.73045,1005.40576,-317.51193,264.17798,933.53815
389,3.233,-351.83231,71.52574,1030.79834,-326.60532,-84.22933,1005.27917,-317.19742,264.06409,933.45441
390,3.242,-351.83231,71.52574,1030.79834,-326.23676,-84.58477,1005.06323,-316.57816,264.48172,933.70428
391,3.25,-351.83231,71.52574,1030.79834,-326.25516,-84.63262,1004.74567,-316.57816,264.48172,933.70428
392,3.258,-351.83231,71.52574,1030.79834,-326.22293,-84.89031,1004.56653,-316.43896,264.62839,933.78387
393,3.267,-351.83231,71.52574,1030.79834,-326.03964,-85.02271,1003.76758,-316.42886,264.46564,933.67358
394,3.275,-351.83231,71.52574,1030.79834,-326.017,-85.25465,1003.76874,-315.83127,264.96228,933.98883
395,3.283,-351.83231,71.52574,1030.79834,-326.05331,-85.73318,1003.42847,-316.47696,264.36078,934.06348
396,3.292,-351.68451,71.56783,1030.18176,-325.49033,-85.94073,1003.05359,-316.94559,264.32788,934.10925
397,3.3,-352.09619,71.20849,1030.94629,-325.48013,-86.0461,1003.05414,-316.72522,264.63562,934.37189
398,3.308,-352.09619,71.20849,1030.94629,-324.77365,-87.69837,1003.59833,-317.46057,263.9512,934.28015
399,3.317,-352.09619,71.20849,1030.94629,-324.61691,-88.01197,1003.41327,-317.51306,263.72552,934.44495
400,3.325,-351.73749,70.96866,1030.16064,-323.58569,-88.75356,1002.99127,-317.51306,263.72552,934.44495
401,3.333,-351.73749,70.96866,1030.16064,-323.34338,-88.60483,1002.43103,-317.65088,263.75613,934.43903
402,3.342,-351.47348,71.28587,1030.0127,-323.33752,-88.87144,1002.10645,-317.44412,263.66812,934.49817
403,3.35,-351.83231,71.52574,1030.79834,-322.53647,-89.25965,1001.79205,-317.18219,263.56656,934.3974
404,3.358,-351.83231,71.52574,1030.79834,-322.54785,-89.35342,1001.53406,-317.20645,263.38757,934.15826
405,3.367,-351.47348,71.28587,1030.0127,-322.53299,-89.52481,1001.23047,-317.01752,263.37701,934.12909
406,3.375,-351.43539,70.89988,1031.04553,-322.25189,-89.6756,1001.09406,-316.28735,263.73688,934.22577
407,3.383,-351.77673,70.63836,1030.44275,-322.08273,-89.88301,1000.79138,-315.96707,263.72491,934.41016
408,3.392,-350.98132,70.14381,1030.68506,-322.01999,-89.85687,1000.66235,-316.63342,263.09045,934.50018
409,3.4,-350.98132,70.14381,1030.68506,-321.1008,-90.53618,1000.24371,-316.23523,263.87759,934.57428
410,3.408,-350.99274,70.033,1031.50317,-320.85535,-90.90013,1000.20313,-316.82553,263.48352,934.50165
411,3.417,-350.64377,69.33113,1031.75635,-320.62222,-91.32263,999.89087,-316.85999,263.48172,934.65515
412,3.425,-350.64377,69.33113,1031.75635,-320.24802,-91.61988,999.86859,-317.01471,263.08633,934.8053
413,3.433,-350.41495,69.24936,1031.90588,-320.28134,-92.03451,999.54065,-317.11737,263.23972,934.98639
414,3.442,-350.22894,68.90572,1032.32251,-320.15158,-92.27438,999.27185,-317.11737,263.23972,934.98639
415,3.45,-350.22894,68.90572,1032.32251,-319.58484,-92.54153,999.15607,-316.85538,263.13809,934.88562
416,3.458,-350.22894,68.90572,1032.32251,-319.24945,-93.09368,998.9472,-316.85538,263.13809,934.88562
417,3.467,-350.22894,68.90572,1032.32251,-318.43942,-92.97559,998.59106,-316.66641,263.1275,934.85651
418,3.475,-349.7887,68.52445,1032.26196,-318.54877,-93.23125,998.39569,-316.66641,263.1275,934.85651
419,3.483,-349.7887,68.52445,1032.26196,-318.32526,-93.40067,997.94849,-316.71582,263.06287,934.94458
420,3.492,-349.43985,67.82245,1032.51514,-318.11716,-93.96499,997.93811,-316.63419,262.90271,934.94897
421,3.5,-349.22897,67.54029,1032.34619,-317.36923,-94.299,997.77032,-316.63419,262.90271,934.94897
422,3.508,-349.08124,67.58266,1031.72888,-316.22742,-94.53948,997.38538,-316.75046,262.77158,934.99536
423,3.517,-349.08124,67.58266,1031.72888,-315.85092,-94.29688,997.12427,-316.75046,262.77158,934.99536
424,3.525,-349.08124,67.58266,1031.72888,-315.71317,-94.53709,996.87347,-316.75046,262.77158,934.99536
425,3.533,-348.99631,67.21778,1031.75635,-315.45935,-94.76924,996.71417,-316.82654,262.86694,935.06714
426,3.542,-349.14407,67.17544,1032.37366,-315.24377,-95.17625,996.68365,-316.78497,262.76984,935.14886
427,3.55,-347.54358,66.86396,1032.26575,-314.89026,-95.18954,996.66302,-316.5213,262.71182,935.25452
428,3.558,-347.54358,66.86396,1032.26575,-314.61395,-95.34085,996.44403,-316.42804,262.52408,935.18109
429,3.567,-347.39551,66.90629,1031.64819,-314.34061,-95.5835,996.32111,-316.23709,262.69839,935.20831
430,3.575,-347.39551,66.90629,1031.64819,-313.98315,-96.04245,995.95593,-316.23709,262.69839,935.20831
431,3.583,-347.39551,66.90629,1031.64819,-314.11554,-96.19408,995.82806,-316.24564,262.6507,935.37659
432,3.592,-347.39551,66.90629,1031.64819,-313.30353,-96.11191,995.59314,-316.28012,262.64896,935.53015
433,3.6,-347.39551,66.90629,1031.64819,-313.05975,-96.28123,995.21759,-316.17834,262.50891,935.28845
434,3.608,-347.54358,66.86396,1032.26575,-313.1489,-96.55167,995.03137,-316.1763,262.43991,935.50397
435,3.617,-347.54358,66.86396,1032.26575,-313.02597,-96.99241,994.9765,-316.25754,262.59399,935.59094
436,3.625,-347.39551,66.90629,1031.64819,-312.92368,-97.13699,994.41766,-316.0686,262.5676,935.73712
437,3.633,-347.39551,66.90629,1031.64819,-312.29163,-97.43509,994.37427,-315.98737,262.41351,935.65015
438,3.642,-347.23553,66.63241,1031.82581,-312.38867,-97.81474,994.25818,-315.98737,262.41351,935.65015
439,3.65,-347.23553,66.63241,1031.82581,-311.80353,-98.52235,993.91418,-315.98737,262.41351,935.65015
