Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
715,5.95,-322.63211,319.37888,786.39569,-337.49884,325.88751,634.4231,-359.40579,242.13116,626.25549
716,5.958,-322.50439,319.41061,786.32843,-337.49884,325.88751,634.4231,-359.37994,242.40916,626.29816
717,5.967,-322.55539,319.46552,786.54425,-338.04404,325.96082,634.49622,-358.84793,242.37503,626.13971
718,5.975,-322.50439,319.41061,786.32843,-337.75671,326.45789,634.742,-358.56946,242.87273,625.94666
719,5.983,-322.47916,319.40689,786.16382,-337.75671,326.45789,634.742,-358.56946,242.87273,625.94666
720,5.992,-322.18234,319.33319,786.27905,-338.01501,326.21045,634.62726,-358.9671,243.47435,625.85449
721,6,-322.18515,319.15125,786.55786,-338.04788,326.21524,634.8183,-359.41565,243.18733,625.90417
722,6.008,-322.48199,319.22498,786.44269,-338.04788,326.21524,634.8183,-359.37994,242.40916,626.29816
723,6.017,-322.60971,319.19321,786.50989,-338.04788,326.21524,634.8183,-359.57596,242.34186,626.11206
724,6.025,-322.66071,319.24811,786.72571,-337.93124,326.26346,634.94775,-358.84793,242.37503,626.13971
725,6.033,-322.66071,319.24811,786.72571,-337.72153,326.47049,635.0752,-358.56946,242.87273,625.94666
726,6.042,-323.45609,319.46512,786.83435,-337.72153,326.47049,635.0752,-358.56946,242.87273,625.94666
727,6.05,-323.45609,319.46512,786.83435,-337.51721,326.55078,635.17316,-358.76556,242.80539,625.76062
728,6.058,-323.45609,319.46512,786.83435,-337.51721,326.55078,635.17316,-359.3125,243.87201,626.06421
729,6.067,-323.70071,319.27777,786.88879,-337.12149,326.43405,635.16156,-359.76093,243.58499,626.11383
730,6.075,-323.97568,318.88986,786.83691,-337.33121,326.22702,635.03412,-360.31854,243.34105,626.22943
731,6.083,-323.84998,318.83249,786.87366,-337.27304,326.11182,635.09387,-359.57596,242.34186,626.11206
732,6.092,-323.47659,318.92194,787.08698,-337.05939,326.06448,634.89935,-359.57596,242.34186,626.11206
733,6.1,-323.26779,319.30496,786.92963,-337.26917,325.85742,634.77185,-359.0592,241.91519,626.53583
734,6.108,-322.74353,319.12274,786.84503,-337.55368,325.62204,634.58051,-359.16333,241.69273,626.73462
735,6.117,-322.60968,318.83688,786.8443,-337.64789,325.47156,634.65356,-359.35938,241.62543,626.54858
736,6.125,-322.93491,318.35941,786.99048,-337.64789,325.47156,634.65356,-359.35938,241.62543,626.54858
737,6.133,-322.97073,318.55521,786.88757,-337.64789,325.47156,634.65356,-359.35938,241.62543,626.54858
738,6.142,-322.82532,318.57776,786.82672,-337.64789,325.47156,634.65356,-359.35938,241.62543,626.54858
739,6.15,-322.70261,318.04779,786.86377,-337.71417,325.36118,634.55469,-359.35938,241.62543,626.54858
740,6.158,-322.97073,318.55521,786.88757,-337.72711,324.88834,634.35425,-359.75671,241.45654,626.56439
741,6.167,-323.28983,318.4545,786.89203,-337.73395,324.91138,634.5528,-359.75671,241.45654,626.56439
742,6.175,-323.68234,317.86658,786.64362,-337.76617,324.82498,634.64307,-359.17859,241.13567,626.72308
743,6.183,-323.57999,317.67331,786.34271,-337.76617,324.82498,634.64307,-359.17859,241.13567,626.72308
744,6.192,-323.57999,317.67331,786.34271,-337.76617,324.82498,634.64307,-359.60809,240.90022,626.95758
745,6.2,-324.00046,317.33578,786.3916,-337.72552,324.75015,634.70697,-359.36975,240.92537,627.10529
746,6.208,-324.5563,317.50293,786.49805,-337.76617,324.82498,634.64307,-359.36975,240.92537,627.10529
747,6.217,-324.13577,317.84045,786.4491,-337.76617,324.82498,634.64307,-358.94019,241.16081,626.87073
748,6.225,-324.13577,317.84045,786.4491,-337.95007,324.87561,634.63287,-358.94019,241.16081,626.87073
749,6.233,-324.2066,317.7851,786.52448,-337.95007,324.87561,634.63287,-359.17859,241.13567,626.72308
750,6.242,-324.77338,317.50143,786.54041,-338.33295,325.46527,634.84491,-359.62955,241.32082,626.76703
751,6.25,-325.07608,317.52658,786.83508,-338.33295,325.46527,634.84491,-360.0589,241.08539,627.00153
752,6.258,-325.47906,317.51855,787.07507,-338.33295,325.46527,634.84491,-360.18607,241.22115,626.79889
753,6.267,-325.85068,317.21548,787.17804,-338.33295,325.46527,634.84491,-360.18607,241.22115,626.79889
754,6.275,-325.9122,317.14063,787.2735,-338.55692,325.29224,634.82629,-360.18607,241.22115,626.79889
755,6.283,-325.70633,317.33304,787.39246,-338.55692,325.29224,634.82629,-359.75671,241.45654,626.56439
756,6.292,-325.9122,317.14063,787.2735,-338.7905,325.31851,634.85022,-360.18607,241.22115,626.79889
757,6.3,-324.9364,318.05948,787.49695,-338.90463,325.30026,634.72449,-360.18607,241.22115,626.79889
758,6.308,-325.9122,317.14063,787.2735,-338.90463,325.30026,634.72449,-360.18607,241.22115,626.79889
759,6.317,-325.9122,317.14063,787.2735,-338.9993,324.69586,634.77692,-360.18607,241.22115,626.79889
760,6.325,-325.9122,317.14063,787.2735,-339.1134,324.67758,634.65118,-360.0589,241.08539,627.00153
761,6.333,-325.69586,317.02573,786.7887,-338.91772,324.8273,634.52399,-360.13705,240.89861,626.83936
762,6.342,-325.63434,317.10056,786.69324,-338.91772,324.8273,634.52399,-360.59207,241.01382,626.52002
763,6.35,-325.63434,317.10056,786.69324,-339.14172,324.6543,634.50537,-360.51498,240.83879,626.74408
764,6.358,-325.54684,317.1561,786.61462,-339.14172,324.6543,634.50537,-360.59207,241.01382,626.52002
765,6.367,-325.5322,316.90735,786.39246,-339.14172,324.6543,634.50537,-360.59207,241.01382,626.52002
766,6.375,-325.63538,316.88446,786.27679,-339.57645,324.31033,634.72339,-360.50449,240.06305,625.88287
767,6.383,-325.63538,316.88446,786.27679,-339.57645,324.31033,634.72339,-360.50449,240.06305,625.88287
768,6.392,-325.63538,316.88446,786.27679,-339.57645,324.31033,634.72339,-360.50449,240.06305,625.88287
769,6.4,-326.79471,317.13791,786.32092,-339.49133,324.26059,634.06537,-360.50449,240.06305,625.88287
770,6.408,-327.11649,316.94833,786.24744,-339.20239,324.50381,634.00189,-360.50449,240.06305,625.88287
771,6.417,-327.19562,316.78165,785.9425,-339.49133,324.26059,634.06537,-360.50449,240.06305,625.88287
772,6.425,-327.37894,316.60715,785.9751,-339.88654,323.89038,633.93781,-360.34323,240.00089,625.49573
773,6.433,-327.37894,316.60715,785.9751,-339.88654,323.89038,633.93781,-360.34323,240.00089,625.49573
774,6.442,-327.37894,316.60715,785.9751,-339.88654,323.89038,633.93781,-360.34323,240.00089,625.49573
775,6.45,-327.37894,316.60715,785.9751,-339.9263,323.70624,633.88794,-360.38135,239.75227,625.36316
776,6.458,-327.19562,316.78165,785.9425,-340.1142,323.68408,633.68182,-360.38135,239.75227,625.36316
777,6.467,-327.06384,316.82669,785.68762,-340.61667,323.12057,633.64215,-360.38135,239.75227,625.36316
778,6.475,-326.98914,316.86633,785.32007,-341.02966,322.83133,633.43353,-361.05545,239.21155,625.59497
779,6.483,-326.70514,316.54187,785.03363,-340.98291,322.66895,633.47913,-361.05545,239.21155,625.59497
780,6.492,-327.0051,316.22131,784.80743,-341.04135,322.01114,633.40948,-361.05545,239.21155,625.59497
781,6.5,-326.75259,315.7843,784.724,-340.79309,321.39401,633.44824,-361.43237,238.99615,625.67084
782,6.508,-326.75259,315.7843,784.724,-340.79309,321.39401,633.44824,-361.2424,238.66068,625.8252
783,6.517,-326.67819,315.62601,784.7301,-340.76035,321.38922,633.25714,-361.2424,238.66068,625.8252
784,6.525,-326.53214,315.78183,784.68542,-340.76035,321.38922,633.25714,-361.2424,238.66068,625.8252
785,6.533,-326.7847,316.21884,784.76886,-340.79309,321.39401,633.44824,-361.43237,238.99615,625.67084
786,6.542,-326.61206,315.84995,784.59766,-340.79309,321.39401,633.44824,-361.2424,238.66068,625.8252
787,6.55,-326.63806,315.8418,784.63812,-340.76035,321.38922,633.25714,-361.69131,238.37396,625.87476
788,6.558,-326.71799,315.90991,784.55042,-340.79761,321.4744,632.9928,-361.69131,238.37396,625.87476
789,6.567,-326.60062,315.66034,784.54749,-340.5704,321.3082,633.03497,-361.2424,238.66068,625.8252
790,6.575,-326.71799,315.90991,784.55042,-340.76035,321.38922,633.25714,-361.2424,238.66068,625.8252
791,6.583,-326.71799,315.90991,784.55042,-340.37384,321.367,632.74664,-361.2424,238.66068,625.8252
792,6.592,-326.60062,315.66034,784.54749,-340.4072,321.57153,632.35803,-361.62802,238.92879,625.48492
793,6.6,-326.86816,315.98294,784.28979,-340.4072,321.57153,632.35803,-361.20758,238.756,625.44379
794,6.608,-326.51575,315.83569,784.33002,-340.4072,321.57153,632.35803,-361.39621,238.61162,625.15485
795,6.617,-326.51575,315.83569,784.33002,-340.4072,321.57153,632.35803,-361.62802,238.92879,625.48492
796,6.625,-326.51575,315.83569,784.33002,-340.4072,321.57153,632.35803,-361.20758,238.756,625.44379
797,6.633,-326.64993,315.69601,784.17664,-340.4072,321.57153,632.35803,-361.39621,238.61162,625.15485
798,6.642,-326.29684,315.54947,784.2171,-340.15869,321.58179,632.03217,-361.39621,238.61162,625.15485
799,6.65,-325.89877,315.44385,784.21338,-339.9725,321.91547,632.13989,-361.01926,238.82701,625.07898
800,6.658,-325.89877,315.44385,784.21338,-339.9725,321.91547,632.13989,-360.79404,239.08104,624.89673
801,6.667,-325.89877,315.44385,784.21338,-340.5152,321.84225,632.3584,-360.83029,239.46559,625.41284
802,6.675,-325.89877,315.44385,784.21338,-340.74899,321.86859,632.38239,-360.83029,239.46559,625.41284
803,6.683,-325.89877,315.44385,784.21338,-340.4072,321.57153,632.35803,-360.83029,239.46559,625.41284
804,6.692,-325.6929,315.63632,784.33246,-339.98355,321.75766,632.59277,-360.83029,239.46559,625.41284
805,6.7,-325.6929,315.63632,784.33246,-339.91968,321.77609,631.94128,-360.38135,239.75227,625.36316
806,6.708,-325.6929,315.63632,784.33246,-339.9725,321.91547,632.13989,-360.38135,239.75227,625.36316
807,6.717,-325.89877,315.44385,784.21338,-339.9725,321.91547,632.13989,-360.83029,239.46559,625.41284
808,6.725,-325.89877,315.44385,784.21338,-339.86072,321.86862,631.83942,-360.83029,239.46559,625.41284
809,6.733,-325.89877,315.44385,784.21338,-339.75073,321.82806,631.71899,-360.60538,239.22543,625.18573
810,6.742,-325.89877,315.44385,784.21338,-339.75073,321.82806,631.71899,-360.60538,239.22543,625.18573
811,6.75,-325.89877,315.44385,784.21338,-339.75073,321.82806,631.71899,-360.79404,239.08104,624.89673
812,6.758,-326.03293,315.30411,784.06,-339.75073,321.82806,631.71899,-360.60538,239.22543,625.18573
813,6.767,-325.6929,315.63632,784.33246,-339.75073,321.82806,631.71899,-359.79437,239.68863,624.83398
814,6.775,-325.6929,315.63632,784.33246,-339.75073,321.82806,631.71899,-359.46738,239.35861,624.5238
815,6.783,-325.94394,315.43918,783.98816,-339.75073,321.82806,631.71899,-359.8291,238.41486,624.42175
816,6.792,-325.94394,315.43918,783.98816,-339.75073,321.82806,631.71899,-360.39081,238.4026,624.56531
817,6.8,-325.94394,315.43918,783.98816,-339.75073,321.82806,631.71899,-359.75262,238.06635,624.40039
818,6.808,-325.96921,315.84488,783.62238,-339.75073,321.82806,631.71899,-359.75262,238.06635,624.40039
819,6.817,-325.96921,315.84488,783.62238,-339.75073,321.82806,631.71899,-359.08066,237.89056,623.7373
820,6.825,-325.96921,315.84488,783.62238,-339.75073,321.82806,631.71899,-359.08066,237.89056,623.7373
821,6.833,-325.96921,315.84488,783.62238,-339.94653,321.73227,631.6449,-359.08066,237.89056,623.7373
822,6.842,-325.96921,315.84488,783.62238,-339.94653,321.73227,631.6449,-359.15723,238.23911,623.75873
823,6.85,-325.96921,315.84488,783.62238,-339.71582,321.76294,631.56665,-360.1225,238.90541,624.23401
824,6.858,-325.83994,315.98309,783.46112,-339.75354,321.93274,631.53571,-360.1225,238.90541,624.23401
825,6.867,-325.83994,315.98309,783.46112,-339.55774,322.0285,631.6098,-360.53754,238.69954,624.28326
826,6.875,-325.96921,315.84488,783.62238,-339.61267,322.18228,631.55493,-360.86438,239.02951,624.59338
827,6.883,-325.93442,316.33221,783.38092,-339.55774,322.0285,631.6098,-360.86438,239.02951,624.59338
828,6.892,-325.56161,316.65616,783.1394,-339.52005,321.8587,631.64075,-360.86438,239.02951,624.59338
829,6.9,-325.56161,316.65616,783.1394,-339.71582,321.76294,631.56665,-360.86438,239.02951,624.59338
830,6.908,-325.29187,316.31235,783.27789,-339.71582,321.76294,631.56665,-361.20886,238.87514,624.94592
831,6.917,-325.29187,316.31235,783.27789,-339.09094,321.53757,631.18732,-361.33118,238.25858,624.68567
832,6.925,-325.04831,316.49802,783.19757,-339.09094,321.53757,631.18732,-360.88217,238.5452,624.63593
833,6.933,-324.88556,316.5321,783.12885,-339.09094,321.53757,631.18732,-360.46109,238.35104,624.2619
834,6.942,-325.14661,316.85153,782.89117,-339.09094,321.53757,631.18732,-360.77191,238.36787,624.11218
835,6.95,-325.13034,316.71237,782.79535,-339.09094,321.53757,631.18732,-360.46808,238.24835,623.79089
836,6.958,-325.13034,316.71237,782.79535,-339.09094,321.53757,631.18732,-360.46808,238.24835,623.79089
837,6.967,-325.16614,316.36508,782.71021,-339.12866,321.70743,631.15643,-360.45209,237.93504,623.33093
838,6.975,-325.16614,316.36508,782.71021,-339.39941,321.90491,630.92755,-360.45209,237.93504,623.33093
839,6.983,-325.16614,316.36508,782.71021,-339.36169,321.73508,630.95844,-360.45209,237.93504,623.33093
840,6.992,-325.16614,316.36508,782.71021,-339.79562,322.02206,630.93915,-360.45209,237.93504,623.33093
841,7,-324.97818,316.35535,782.91113,-339.39941,321.90491,630.92755,-360.14127,237.91824,623.48065
842,7.008,-325.31824,316.72208,782.59448,-339.79562,322.02206,630.93915,-360.2178,238.2668,623.50214
843,7.017,-325.31824,316.72208,782.59448,-339.50821,322.24268,630.87549,-360.54456,238.59689,623.81232
844,7.025,-325.3345,316.86124,782.69037,-339.72461,322.33072,631.09833,-360.12949,238.80278,623.763
845,7.033,-325.3345,316.86124,782.69037,-339.76346,322.4006,630.99097,-360.12949,238.80278,623.763
846,7.042,-325.14661,316.85153,782.89117,-339.70547,322.56247,631.1272,-360.12949,238.80278,623.763
847,7.05,-325.14661,316.85153,782.89117,-339.51709,322.76126,631.08734,-360.1225,238.90541,624.23401
848,7.058,-325.70718,316.923,782.96368,-339.1232,323.38031,631.47266,-359.82358,239.55055,624.00293
849,7.067,-325.60043,317.06543,782.83484,-339.1232,323.38031,631.47266,-360.07993,239.78535,624.302
850,7.075,-325.31998,317.20941,782.83398,-339.1232,323.38031,631.47266,-360.07993,239.78535,624.302
851,7.083,-325.4267,317.06702,782.96283,-338.93073,323.28687,631.1424,-360.31207,240.10257,624.63232
852,7.092,-325.15512,317.1387,783.01605,-338.93073,323.28687,631.1424,-360.40796,239.76492,624.18542
853,7.1,-325.11414,317.4017,782.95306,-338.93073,323.28687,631.1424,-360.40796,239.76492,624.18542
854,7.108,-325.11414,317.4017,782.95306,-338.93073,323.28687,631.1424,-360.07993,239.78535,624.302
855,7.117,-324.8931,317.1752,783.06586,-338.93073,323.28687,631.1424,-360.07993,239.78535,624.302
856,7.125,-324.67664,317.33139,783.0835,-338.49869,323.15533,631.09363,-359.99222,239.76485,623.92535
857,7.133,-324.67664,317.33139,783.0835,-338.93073,323.28687,631.1424,-360.07993,239.78535,624.302
858,7.142,-324.67664,317.33139,783.0835,-338.93073,323.28687,631.1424,-360.07993,239.78535,624.302
859,7.15,-324.04269,317.87219,782.94849,-338.93073,323.28687,631.1424,-360.07993,239.78535,624.302
860,7.158,-324.61542,317.23764,783.14978,-338.49869,323.15533,631.09363,-360.07993,239.78535,624.302
861,7.167,-324.61542,317.23764,783.14978,-338.63522,323.56183,631.11841,-360.07993,239.78535,624.302
862,7.175,-324.67664,317.33139,783.0835,-338.63522,323.56183,631.11841,-359.99222,239.76485,623.92535
863,7.183,-324.78033,317.30838,782.96771,-338.20322,323.4303,631.06964,-359.99222,239.76485,623.92535
864,7.192,-324.78033,317.30838,782.96771,-338.11044,323.49503,630.98767,-359.99222,239.76485,623.92535
865,7.2,-325.20264,316.95987,782.83105,-338.11044,323.49503,630.98767,-359.73575,239.53003,623.62628
866,7.208,-325.20264,316.95987,782.83105,-338.11044,323.49503,630.98767,-359.73575,239.53003,623.62628
867,7.217,-325.31998,317.20941,782.83398,-338.11044,323.49503,630.98767,-359.76697,240.01888,623.74316
868,7.225,-325.94064,317.3407,782.67096,-338.54242,323.62656,631.03644,-359.02386,240.06207,623.23273
869,7.233,-325.94064,317.3407,782.67096,-338.52335,323.85831,631.06543,-359.17679,240.3363,623.13232
870,7.242,-325.94064,317.3407,782.67096,-338.52335,323.85831,631.06543,-359.7468,240.51726,623.35767
871,7.25,-325.94064,317.3407,782.67096,-338.52335,323.85831,631.06543,-359.91437,240.73705,623.22046
872,7.258,-326.11478,317.47321,782.81885,-338.43973,324.05212,631.1637,-360.23233,241.16528,623.27094
873,7.267,-326.11478,317.47321,782.81885,-338.52335,323.85831,631.06543,-360.95065,241.2045,623.81262
874,7.275,-326.11478,317.47321,782.81885,-338.52335,323.85831,631.06543,-361.19366,240.38535,623.66711
875,7.283,-326.11478,317.47321,782.81885,-338.54242,323.62656,631.03644,-361.20132,239.84738,623.4762
876,7.292,-326.17572,317.64236,782.54553,-339.01758,323.38065,630.8493,-360.70523,240.3358,624.03888
877,7.3,-326.17572,317.64236,782.54553,-339.01758,323.38065,630.8493,-360.47305,240.01857,623.70844
878,7.308,-326.17572,317.64236,782.54553,-339.24484,323.25177,630.78186,-360.47305,240.01857,623.70844
879,7.317,-326.00159,317.50986,782.39771,-339.24484,323.25177,630.78186,-360.88113,239.35339,623.71375
880,7.325,-326.00159,317.50986,782.39771,-339.24484,323.25177,630.78186,-360.62479,239.11856,623.41467
881,7.333,-326.00159,317.50986,782.39771,-339.24484,323.25177,630.78186,-360.62479,239.11856,623.41467
882,7.342,-326.00159,317.50986,782.39771,-339.24484,323.25177,630.78186,-360.62479,239.11856,623.41467
883,7.35,-326.00159,317.50986,782.39771,-339.01758,323.38065,630.8493,-360.62479,239.11856,623.41467
884,7.358,-326.00159,317.50986,782.39771,-339.01758,323.38065,630.8493,-360.06384,239.50957,623.50977
885,7.367,-326.00159,317.50986,782.39771,-339.01758,323.38065,630.8493,-360.06384,239.50957,623.50977
886,7.375,-326.00159,317.50986,782.39771,-339.01758,323.38065,630.8493,-359.57745,239.78769,623.29858
887,7.383,-325.94064,317.3407,782.67096,-338.72205,323.65558,630.82538,-359.50586,240.04297,623.71423
888,7.392,-326.11478,317.47321,782.81885,-338.72205,323.65558,630.82538,-359.76697,240.01888,623.74316
889,7.4,-326.11478,317.47321,782.81885,-338.72205,323.65558,630.82538,-359.51044,239.78406,623.44403
890,7.408,-326.11478,317.47321,782.81885,-338.11044,323.49503,630.98767,-359.02386,240.06207,623.23273
891,7.417,-326.27753,317.43909,782.88751,-338.40295,323.55707,630.81213,-359.43338,240.57111,623.43152
892,7.425,-326.27753,317.43909,782.88751,-338.52335,323.85831,631.06543,-359.43338,240.57111,623.43152
893,7.433,-326.17572,317.64236,782.54553,-338.22342,323.9642,630.94104,-359.75153,240.99937,623.48199
894,7.442,-326.17572,317.64236,782.54553,-338.61932,324.08115,630.95264,-359.91907,241.21918,623.34479
895,7.45,-326.11478,317.47321,782.81885,-338.61932,324.08115,630.95264,-360.46457,241.48259,623.6015
896,7.458,-326.11478,317.47321,782.81885,-338.61932,324.08115,630.95264,-360.1467,241.05431,623.55109
897,7.467,-326.17572,317.64236,782.54553,-338.61932,324.08115,630.95264,-360.53064,241.6328,623.40961
898,7.475,-326.17572,317.64236,782.54553,-338.61932,324.08115,630.95264,-360.53064,241.6328,623.40961
899,7.483,-325.47726,318.25485,782.41876,-338.3804,324.27545,630.86182,-360.53064,241.6328,623.40961
900,7.492,-325.29715,318.41415,782.52887,-338.48676,324.3454,630.81683,-360.53064,241.6328,623.40961
