Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
629,5.233,-82.05991,270.48788,615.84546,-75.3202,231.25302,644.86194,-52.49335,189.452,640.98438,-19.6157,155.66182,606.94476,0.04966,228.81517,599.4361,21.94981,197.99931,584.78888,35.24894,155.43663,572.08337
630,5.242,-83.87476,270.28345,616.33521,-75.62057,229.17311,643.99701,-52.49335,189.452,640.98438,-19.8466,155.43414,608.21204,0.04067,229.02066,599.53839,20.71598,198.70667,583.86456,35.63605,156.08871,572.39069
631,5.25,-82.51946,270.61652,615.81769,-76.23244,227.55367,643.93109,-52.25507,189.89027,641.03864,-19.99369,155.24646,609.36646,-1.75271,227.86517,598.13098,20.9376,199.4115,583.50098,35.69427,156.36325,572.24237
632,5.258,-84.28824,270.53958,616.21942,-77.63855,225.49414,643.96436,-52.45312,189.92961,640.86011,-19.82939,154.39864,611.38892,-1.83256,227.41493,598.40924,22.57592,198.48068,584.77893,35.69427,156.36325,572.24237
633,5.267,-84.45071,270.61148,616.18494,-77.63855,225.49414,643.96436,-52.51546,190.19881,640.74902,-20.70564,153.81784,612.56409,-1.75271,227.86517,598.13098,22.44171,199.09042,584.24207,35.69427,156.36325,572.24237
634,5.275,-84.45071,270.61148,616.18494,-75.62057,229.17311,643.99701,-52.60197,190.27284,640.71155,-20.97688,153.58243,612.67053,-1.75271,227.86517,598.13098,22.44171,199.09042,584.24207,35.69427,156.36325,572.24237
635,5.283,-84.36575,270.50333,616.26807,-75.62057,229.17311,643.99701,-52.79391,190.09,640.74469,-21.19755,153.79863,612.40387,-1.83256,227.41493,598.40924,22.57592,198.48068,584.77893,35.65826,156.248,571.88617
636,5.292,-84.36575,270.50333,616.26807,-75.62057,229.17311,643.99701,-52.95232,189.77678,640.89838,-21.12138,154.33669,611.35455,-1.83256,227.41493,598.40924,22.28064,198.19342,584.60181,35.59714,156.34109,571.51971
637,5.3,-83.87476,270.28345,616.33521,-75.62057,229.17311,643.99701,-52.7924,189.49277,640.88751,-21.11812,154.30139,609.7998,-2.23062,227.18156,597.94147,21.9175,198.65686,583.98169,35.59714,156.34109,571.51971
638,5.308,-83.77411,270.45981,616.46722,-75.62057,229.17311,643.99701,-53.21474,189.73677,640.9989,-21.85256,155.26302,608.1366,-2.21242,226.77629,598.1106,21.9175,198.65686,583.98169,35.59714,156.34109,571.51971
639,5.317,-83.43653,270.57184,616.67627,-75.55597,229.51208,644.57251,-53.18943,189.48337,641.09186,-21.86435,154.91539,607.1947,-1.94713,226.64348,598.47119,21.9175,198.65686,583.98169,35.59075,156.08492,571.30237
640,5.325,-83.43653,270.57184,616.67627,-75.50264,229.24602,644.70398,-52.90101,189.30478,641.03125,-21.45625,155.11913,606.24463,-1.94713,226.64348,598.47119,21.80464,198.58427,584.21954,35.59075,156.08492,571.30237
641,5.333,-82.78986,270.2215,617.69037,-75.50264,229.24602,644.70398,-53.1032,189.06555,641.26904,-21.57241,155.076,604.67804,-0.33982,228.44765,599.54346,22.18261,198.22803,584.93835,35.45118,155.77057,571.17267
642,5.342,-82.3599,270.55774,617.85132,-75.29729,229.14406,644.72681,-53.01506,189.00844,641.29071,-21.57594,155.19952,603.82971,-0.33086,228.24214,599.44116,23.27297,198.25311,586.0127,35.45118,155.77057,571.17267
643,5.35,-82.3599,270.55774,617.85132,-75.29729,229.14406,644.72681,-52.83884,188.84673,640.92578,-23.24858,155.92136,601.24982,0.29942,228.92172,599.8056,23.27297,198.25311,586.0127,35.45118,155.77057,571.17267
644,5.358,-82.21333,270.39688,617.64032,-75.02593,229.46198,645.02515,-52.83884,188.84673,640.92578,-22.94602,156.52754,600.71405,0.82207,228.7303,600.10577,23.30576,198.20338,586.32196,35.45118,155.77057,571.17267
645,5.367,-81.96983,270.5239,617.47107,-75.02593,229.46198,645.02515,-52.6595,188.57973,640.9455,-22.67731,157.18829,599.83148,0.86648,228.51363,599.96942,23.19124,198.03081,586.33398,35.45118,155.77057,571.17267
646,5.375,-81.82364,270.37872,617.62036,-75.02593,229.46198,645.02515,-52.27613,188.57394,640.79083,-21.98759,158.18761,599.59338,0.86648,228.51363,599.96942,23.19124,198.03081,586.33398,35.39296,155.49606,571.32092
647,5.383,-81.82364,270.37872,617.62036,-76.59696,229.36823,645.00323,-52.02054,188.34187,640.75458,-21.69225,158.02446,599.50159,0.68102,227.91312,599.21124,23.10762,197.40453,586.15552,35.50288,154.82047,571.32617
648,5.392,-81.34507,270.63211,617.05505,-76.30875,226.59746,644.22919,-51.66021,188.97987,640.69611,-20.99613,157.43036,599.91229,-0.00562,227.57489,599.37756,22.82906,196.00941,586.78461,35.2843,154.19125,571.45166
649,5.4,-81.39771,270.19803,616.75281,-76.30685,226.46681,643.84991,-51.66597,189.16049,640.76459,-21.07218,157.78606,599.79633,0.68102,227.91312,599.21124,23.03518,196.8195,585.76471,35.2843,154.19125,571.45166
650,5.408,-81.39771,270.19803,616.75281,-76.30685,226.46681,643.84991,-51.66597,189.16049,640.76459,-21.08644,157.10464,599.99792,0.48213,228.11736,598.91479,23.03518,196.8195,585.76471,34.82642,154.5513,571.29944
651,5.417,-81.39771,270.19803,616.75281,-74.54414,227.61978,643.95282,-51.35737,189.33324,640.57428,-20.67196,157.24736,601.43591,1.06819,228.57188,599.8819,22.81702,197.27371,585.42413,34.8171,155.00606,571.36993
652,5.425,-80.43634,270.36221,616.54907,-74.79666,229.36989,644.46344,-51.35737,189.33324,640.57428,-19.05564,157.30382,604.19275,0.3626,228.10085,599.61853,22.72169,196.18204,586.10944,34.8171,155.00606,571.36993
653,5.433,-81.2906,270.26053,616.67413,-77.00496,225.4704,644.29895,-51.64302,189.46426,641.02203,-18.97968,155.48106,606.63062,0.63405,228.73705,599.44403,22.68254,197.94803,585.02563,35.39296,155.49606,571.32092
654,5.442,-80.27908,270.43549,616.46191,-74.78198,227.70389,644.3764,-51.58492,189.83893,640.95959,-19.26604,155.3546,607.96143,0.3626,228.10085,599.61853,22.68254,197.94803,585.02563,35.45414,155.40303,571.68756
655,5.45,-80.43634,270.36221,616.54907,-74.67479,228.03401,644.56091,-51.64302,189.46426,641.02203,-19.8219,154.90617,609.59076,0.18409,228.17999,599.79913,22.56235,197.89233,585.15387,35.51237,155.67757,571.53925
656,5.458,-80.43634,270.36221,616.54907,-74.52979,228.34572,644.72131,-51.68841,189.67349,641.02734,-20.02203,153.32912,611.3161,-0.72479,226.92766,598.94592,22.97591,198.30508,585.06067,37.23631,155.77141,571.89136
657,5.467,-81.29402,270.68756,617.18585,-76.09738,226.96097,644.30725,-51.76228,189.28004,641.08289,-20.75702,152.41226,612.85602,-0.69949,227.29982,598.6712,22.95836,198.96208,584.58667,37.67142,155.92395,571.88586
658,5.475,-81.30152,270.9592,617.35419,-76.09738,226.96097,644.30725,-52.07118,189.41164,641.43805,-21.07528,152.23631,612.66876,-0.69949,227.29982,598.6712,22.61827,199.12267,584.36462,37.83907,156.32581,571.93158
659,5.483,-80.4147,270.72299,616.79242,-74.86147,230.55939,645.05896,-52.04609,189.29767,641.66846,-21.47281,152.14647,612.6911,-0.72479,226.92766,598.94592,22.57592,198.48068,584.77893,37.83278,156.06975,571.71442
660,5.492,-80.21825,270.85562,617.03119,-74.51811,228.35709,645.01678,-52.45131,189.42178,641.7348,-21.35663,152.0576,612.57776,-0.9031,226.86543,599.02014,22.97591,198.30508,585.06067,37.83278,156.06975,571.71442
661,5.5,-80.9558,271.21732,617.60315,-74.51811,228.35709,645.01678,-52.50507,189.29013,641.7511,-21.10905,153.0753,612.05377,-0.92134,227.18536,598.73993,22.95836,198.96208,584.58667,37.83907,156.32581,571.93158
662,5.508,-80.9558,271.21732,617.60315,-76.09927,227.09195,644.6864,-52.57454,189.2148,641.90515,-20.66743,153.8134,610.66724,-0.92134,227.18536,598.73993,23.23259,198.82268,584.85089,37.83278,156.06975,571.71442
663,5.517,-80.9558,271.21732,617.60315,-76.09927,227.09195,644.6864,-52.57454,189.2148,641.90515,-21.16932,154.06102,609.29919,-0.92134,227.18536,598.73993,23.40914,198.85492,584.97351,37.83278,156.06975,571.71442
664,5.525,-79.90414,271.14056,617.13293,-74.51811,228.35709,645.01678,-52.5159,189.37286,641.87885,-21.00081,154.67136,609.02747,-0.69677,226.9702,599.16229,23.3047,198.14243,585.38593,37.67142,155.92395,571.88586
665,5.533,-80.9558,271.21732,617.60315,-76.09927,227.09195,644.6864,-52.57454,189.2148,641.90515,-21.18065,154.44681,608.90009,-0.92134,227.18536,598.73993,23.40914,198.85492,584.97351,37.67769,156.18004,572.10303
666,5.542,-80.9558,271.21732,617.60315,-76.09927,227.09195,644.6864,-52.57454,189.2148,641.90515,-21.30282,154.00917,607.88452,-0.69949,227.29982,598.6712,23.40914,198.85492,584.97351,37.67769,156.18004,572.10303
667,5.55,-80.9558,271.21732,617.60315,-76.09927,227.09195,644.6864,-52.5159,189.37286,641.87885,-21.45571,154.97543,606.13782,-0.92134,227.18536,598.73993,23.44129,198.19693,585.7804,37.67769,156.18004,572.10303
668,5.558,-79.90414,271.14056,617.13293,-74.85092,230.56674,645.31287,-52.04609,189.29767,641.66846,-21.07311,155.13864,603.49072,-0.71409,227.21034,599.30902,23.39546,197.34235,586.75055,37.67142,155.92395,571.88586
669,5.567,-80.92554,271.21265,617.87061,-76.09927,227.09195,644.6864,-52.04609,189.29767,641.66846,-21.97788,156.27908,601.90063,0.86648,228.51363,599.96942,23.48228,198.23557,586.44446,36.14024,155.79909,571.93109
670,5.575,-79.90414,271.14056,617.13293,-74.51811,228.35709,645.01678,-51.71759,189.30307,641.52112,-20.87223,156.62935,603.25122,0.20543,228.17804,599.97675,23.45505,197.25345,587.10925,35.45414,155.40303,571.68756
671,5.583,-80.9558,271.21732,617.60315,-76.09738,226.96097,644.30725,-51.74652,189.29884,641.08978,-20.75288,156.66454,602.84424,0.44943,228.79506,599.63324,23.28417,197.43674,586.27808,35.24254,155.18048,571.86603
672,5.592,-80.9558,271.21732,617.60315,-76.09738,226.96097,644.30725,-51.74652,189.29884,641.08978,-21.48351,157.88438,600.96051,0.44943,228.79506,599.63324,23.06803,196.76981,586.07422,35.30716,154.08888,571.77985
673,5.6,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-51.64302,189.46426,641.02203,-21.21654,157.99538,601.17932,1.06819,228.57188,599.8819,23.06803,196.76981,586.07422,35.2843,154.19125,571.45166
674,5.608,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-51.55985,189.76488,640.84454,-20.89762,157.73354,601.27936,0.48213,228.11736,598.91479,23.06803,196.76981,586.07422,34.83844,153.55551,571.64136
675,5.617,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-51.58492,189.83893,640.95959,-20.80593,157.53043,602.09436,0.75155,228.07198,598.94824,22.93129,196.57054,585.68146,34.76574,153.46422,571.27179
676,5.625,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-51.58492,189.83893,640.95959,-20.01988,155.74017,603.86212,0.70844,227.83223,598.68121,22.98232,196.16118,585.43488,34.65717,153.14941,571.45837
677,5.633,-79.88448,271.30444,616.68408,-74.52979,228.34572,644.72131,-51.58492,189.83893,640.95959,-19.11359,154.5316,608.36108,0.4639,227.44659,598.68439,22.6233,196.23695,584.86481,34.65717,153.14941,571.45837
678,5.642,-79.88448,271.30444,616.68408,-74.52979,228.34572,644.72131,-51.58492,189.83893,640.95959,-20.35249,155.22002,608.74518,0.78128,228.19026,599.06055,22.26643,196.96724,584.64923,34.63552,153.72318,571.50555
679,5.65,-80.96273,271.42999,617.2113,-76.09738,226.96097,644.30725,-51.58492,189.83893,640.95959,-19.74608,154.21997,611.35394,0.78128,228.19026,599.06055,22.26643,196.96724,584.64923,34.82642,154.5513,571.29944
680,5.658,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-51.55539,189.93961,640.93396,-20.58074,153.88542,613.12817,0.37852,228.12677,599.16644,22.17743,197.62213,584.66479,34.87833,154.91302,571.73663
681,5.667,-80.98595,271.22226,617.33569,-74.52979,228.34572,644.72131,-51.58492,189.83893,640.95959,-20.34203,152.65805,614.66553,-0.69949,227.29982,598.6712,21.29805,199.15674,584.28735,35.45414,155.40303,571.68756
682,5.675,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-51.93238,189.72475,641.12543,-20.82969,152.04959,615.53894,-0.69949,227.29982,598.6712,22.15714,198.99474,584.64349,37.67769,156.18004,572.10303
683,5.683,-80.98595,271.22226,617.33569,-76.09738,226.96097,644.30725,-52.01309,189.78632,641.37561,-21.23664,151.19083,616.09052,-0.69949,227.29982,598.6712,22.43695,199.60884,584.7179,37.71359,156.29523,572.45905
684,5.692,-80.98595,271.22226,617.33569,-74.59732,230.30858,645.23431,-50.86275,191.85522,641.99426,-20.56861,152.50951,615.53296,-0.69949,227.29982,598.6712,22.43695,199.60884,584.7179,38.07755,156.56241,572.58844
685,5.7,-80.98595,271.22226,617.33569,-74.59732,230.30858,645.23431,-50.69408,191.67825,642.17688,-20.45024,152.30545,614.63965,-0.69949,227.29982,598.6712,22.55213,199.69714,584.49506,38.31593,156.94733,572.58496
686,5.708,-81.03772,271.01782,616.84198,-74.59732,230.30858,645.23431,-50.70866,192.04956,642.0567,-20.51642,153.41777,613.24701,-0.67122,227.58342,598.83282,23.84764,198.81764,585.68152,38.31593,156.94733,572.58496
687,5.717,-82.26279,270.15289,616.47321,-74.59732,230.30858,645.23431,-50.70866,192.04956,642.0567,-20.25864,154.15591,612.15125,-0.67122,227.58342,598.83282,23.89951,199.02216,585.80981,38.65866,157.47621,573.01605
688,5.725,-79.88448,271.30444,616.68408,-74.59732,230.30858,645.23431,-50.70866,192.04956,642.0567,-19.84664,154.21732,611.16821,-0.68951,227.98871,598.6637,23.89951,199.02216,585.80981,38.65866,157.47621,573.01605
689,5.733,-79.88448,271.30444,616.68408,-74.59732,230.30858,645.23431,-50.78342,191.79202,642.1181,-19.75376,154.7679,609.50323,-1.07148,227.97418,598.33795,24.07504,199.29205,585.78778,38.51434,157.42067,573.48303
690,5.742,-80.18177,271.33484,616.42346,-74.59732,230.30858,645.23431,-51.62127,189.65161,641.79913,-19.61008,155.39888,609.39923,-0.87713,228.52512,598.27478,23.96211,199.2193,586.02551,38.85847,157.58481,573.88446
691,5.75,-80.18177,271.33484,616.42346,-74.59732,230.30858,645.23431,-51.42222,190.40511,642.32623,-19.83099,156.09741,607.776,-0.87713,228.52512,598.27478,24.12003,199.51044,586.46411,38.31364,156.83818,573.74438
692,5.758,-80.18177,271.33484,616.42346,-74.59732,230.30858,645.23431,-50.55709,192.04163,642.36456,-19.59711,156.37674,606.87537,-0.87713,228.52512,598.27478,23.65929,198.78096,586.70221,37.18238,156.41846,573.48547
693,5.767,-80.45946,271.05856,616.35376,-74.59732,230.30858,645.23431,-50.78381,192.07848,642.21454,-19.98487,157.30379,604.83911,-0.87713,228.52512,598.27478,23.90584,198.5311,586.55371,36.7208,155.98573,573.66296
694,5.775,-80.45946,271.05856,616.35376,-74.59732,230.30858,645.23431,-50.78381,192.07848,642.21454,-19.77666,157.22363,604.15546,-1.0532,227.56894,598.50702,22.94064,197.22565,585.60095,36.19073,155.89169,573.57019
695,5.783,-80.45946,271.05856,616.35376,-74.66162,229.97052,644.6593,-50.59489,191.67432,641.59509,-19.50455,158.56743,603.34912,-0.67122,227.58342,598.83282,23.34094,198.30626,586.5509,35.05749,155.49718,572.94397
696,5.792,-80.18177,271.33484,616.42346,-74.66162,229.97052,644.6593,-50.49027,191.81018,641.53577,-21.44712,157.9959,600.94489,-0.52882,227.20728,598.30841,23.13811,197.50484,586.24127,35.1241,154.52043,571.96625
697,5.8,-80.45946,271.05856,616.35376,-74.66162,229.97052,644.6593,-50.40756,191.75848,641.33752,-21.48937,157.49467,599.76361,-0.07972,227.18457,598.41058,23.37314,197.06293,586.26355,34.42984,153.68843,571.8924
698,5.808,-80.18177,271.33484,616.42346,-74.66162,229.97052,644.6593,-50.46638,191.67145,641.07312,-21.51083,157.15492,599.16772,-2.14929,226.32567,597.34894,23.26622,196.0282,586.18805,33.77705,152.48532,571.711
699,5.817,-80.24063,271.11166,616.54639,-76.09547,226.83041,643.92804,-51.81491,189.27571,640.37,-21.81737,157.02097,599.86536,-2.14929,226.32567,597.34894,22.39179,195.94559,586.09894,32.84156,151.86736,571.36243
700,5.825,-80.25746,270.79623,616.70526,-76.09547,226.83041,643.92804,-51.81491,189.27571,640.37,-21.68739,156.88008,600.7489,-0.42152,226.2231,597.84973,22.45568,195.54041,585.23975,31.10147,151.39075,570.43121
701,5.833,-81.2906,270.26053,616.67413,-76.47941,226.39264,643.67297,-52.11409,188.98453,640.22003,-21.53221,156.28143,601.65942,-2.14929,226.32567,597.34894,22.45568,195.54041,585.23975,31.9409,152.07986,570.90424
702,5.842,-81.68243,270.0694,616.73651,-76.30685,226.46681,643.84991,-51.83825,188.75414,640.2099,-21.6816,155.93155,602.1955,-0.8884,225.99141,598.47559,22.74561,195.31345,585.0274,33.20179,152.45499,571.16205
703,5.85,-81.68243,270.0694,616.73651,-76.36922,226.1375,643.94019,-51.73798,188.7316,640.55139,-19.3155,154.23912,608.11755,-0.8884,225.99141,598.47559,22.73153,196.10733,585.5791,33.98325,152.57246,571.25348
704,5.858,-80.41901,269.76755,616.74744,-74.94392,226.70755,643.85962,-51.66367,188.81783,640.58972,-20.48318,153.78711,608.53052,-1.26697,226.21973,599.0249,23.23229,196.01114,585.81598,34.73777,154.53764,571.31738
705,5.867,-81.60061,269.3537,617.07788,-74.74831,226.15874,644.17444,-51.66021,188.97987,640.69611,-19.62249,153.0621,611.25677,-1.17841,226.20602,599.19769,23.33923,197.0459,585.89166,35.3261,155.42552,571.75403
706,5.875,-81.57003,269.48724,617.19495,-76.16634,225.57867,644.24628,-51.73143,188.99631,640.89673,-20.42566,152.31425,612.50092,0.10329,228.00784,599.95477,23.33923,197.0459,585.89166,37.49743,155.81601,572.23462
707,5.883,-81.57029,269.34915,617.34564,-76.16634,225.57867,644.24628,-51.76228,189.28004,641.08289,-19.89809,152.04172,613.40704,-0.86617,226.99998,599.11505,23.30708,198.28935,586.17914,37.73011,156.52666,572.41748
708,5.892,-81.96062,269.31052,617.4563,-75.21492,227.7285,644.90009,-51.74652,189.29884,641.08978,-19.89809,152.04172,613.40704,-0.92134,227.18536,598.73993,23.34094,198.30626,586.5509,37.83057,156.78075,572.88428
709,5.9,-81.84327,269.46024,617.2724,-75.23073,228.83981,645.09131,-51.83109,189.24223,641.1391,-20.60278,151.9131,612.9588,-0.92134,227.18536,598.73993,23.34094,198.30626,586.5509,37.83057,156.78075,572.88428
710,5.908,-82.16187,269.28506,617.22449,-75.5974,228.33351,644.7464,-51.74652,189.29884,641.08978,-20.68669,152.39995,612.67542,-0.92134,227.18536,598.73993,23.30708,198.28935,586.17914,37.83057,156.78075,572.88428
711,5.917,-80.37976,269.82697,617.07355,-75.07449,227.1219,644.46777,-52.07502,189.29347,641.23718,-19.61973,153.85347,612.08752,-0.89305,227.46898,598.90155,23.87051,198.92146,586.61591,37.83057,156.78075,572.88428
712,5.925,-82.10508,269.93692,617.11371,-76.59063,226.11327,644.12531,-52.07502,189.29347,641.23718,-20.15426,154.25278,609.94275,-0.89305,227.46898,598.90155,23.85399,198.32661,586.42542,37.83057,156.78075,572.88428
713,5.933,-82.02826,270.12485,616.92102,-77.24813,225.30212,644.81744,-52.07502,189.29347,641.23718,-20.19852,154.80803,609.15546,-0.89305,227.46898,598.90155,23.48228,198.23557,586.44446,37.83057,156.78075,572.88428
714,5.942,-82.02826,270.12485,616.92102,-77.24813,225.30212,644.81744,-52.37987,189.35611,641.21216,-20.00458,155.00256,607.87311,-0.92134,227.18536,598.73993,23.44949,198.28534,586.13519,37.83057,156.78075,572.88428
715,5.95,-82.02826,270.12485,616.92102,-77.24813,225.30212,644.81744,-52.57789,189.3954,641.03369,-20.33183,155.03235,606.58813,-0.92134,227.18536,598.73993,23.34094,198.30626,586.5509,35.3261,155.42552,571.75403
716,5.958,-81.99255,270.25714,617.0351,-75.29729,229.14406,644.72681,-52.37987,189.35611,641.21216,-20.17545,155.36879,605.83521,-0.92134,227.18536,598.73993,23.01472,197.99863,586.21149,34.92527,155.13168,571.9303
717,5.967,-80.37549,270.78235,617.11835,-74.55102,229.39241,644.86188,-52.83884,188.84673,640.92578,-20.46549,155.7059,604.30157,-1.39886,226.50198,598.55066,22.87503,197.17589,586.00629,34.83367,154.53767,571.76141
718,5.975,-81.96983,270.5239,617.47107,-75.5974,228.33351,644.7464,-52.85745,188.61905,640.76703,-20.97599,156.03165,603.46954,0.36373,228.19325,599.65704,22.86709,196.89182,586.24579,34.36559,154.08044,571.65149
719,5.983,-82.01637,270.33124,617.93127,-75.29729,229.14406,644.72681,-52.85745,188.61905,640.76703,-21.67985,155.60181,601.84747,0.43855,227.87582,600.06079,22.87333,196.01668,586.28851,33.16759,152.4608,571.52991
