Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
862,7.175,219.00154,-134.84145,558.1059,337.0202,-67.909,599.5166,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
863,7.183,219.00154,-134.84145,558.1059,336.89359,-67.78683,599.59344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
864,7.192,218.84685,-134.78008,558.21112,336.76724,-67.85785,599.60364,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
865,7.2,219.00154,-134.84145,558.1059,336.76746,-67.86349,599.73633,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
866,7.208,218.99672,-134.74414,558.17975,336.76746,-67.86349,599.73633,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
867,7.217,219.00154,-134.84145,558.1059,336.76746,-67.86349,599.73633,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
868,7.225,218.84685,-134.78008,558.21112,336.76746,-67.86349,599.73633,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
869,7.233,219.00154,-134.84145,558.1059,336.76746,-67.86349,599.73633,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
870,7.242,218.99672,-134.74414,558.17975,336.76746,-67.86349,599.73633,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
871,7.25,218.86133,-134.88121,558.13068,336.76746,-67.86349,599.73633,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
872,7.258,218.84685,-134.78008,558.21112,336.89377,-67.79248,599.7262,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
873,7.267,218.84685,-134.78008,558.21112,336.76273,-67.67628,599.612,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
874,7.275,218.84685,-134.78008,558.21112,336.88907,-67.60526,599.60187,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
875,7.283,219.00154,-134.84145,558.1059,336.74643,-67.17978,599.5564,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
876,7.292,219.03244,-134.55206,558.1933,336.79434,-67.23546,599.85272,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
877,7.3,218.84685,-134.78008,558.21112,336.92575,-67.68517,599.90143,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
878,7.308,219.09262,-134.58551,558.31958,336.79434,-67.23546,599.85272,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
879,7.317,219.09262,-134.58551,558.31958,336.9165,-67.46642,599.62744,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
880,7.325,219.09262,-134.58551,558.31958,336.87216,-67.43651,599.76147,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
881,7.333,219.09262,-134.58551,558.31958,337.12213,-66.68912,599.53619,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
882,7.342,219.09262,-134.58551,558.31958,337.12198,-66.42345,599.59216,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
883,7.35,219.09262,-134.58551,558.31958,337.14291,-66.49572,599.64771,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
884,7.358,219.09262,-134.58551,558.31958,337.2027,-66.51737,599.54022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
885,7.367,219.09262,-134.58551,558.31958,337.1431,-66.7614,599.59167,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
886,7.375,219.09262,-134.58551,558.31958,337.2027,-66.51737,599.54022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
887,7.383,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
888,7.392,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
889,7.4,219.09262,-134.58551,558.31958,337.28598,-66.38046,599.5907,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
890,7.408,218.94273,-134.62146,558.35101,337.13486,-66.03987,599.59509,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
891,7.417,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
892,7.425,219.09262,-134.58551,558.31958,337.17383,-66.37166,599.70673,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
893,7.433,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
894,7.442,219.06664,-134.41452,558.17755,337.25241,-66.29469,599.44305,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
895,7.45,219.09262,-134.58551,558.31958,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
896,7.458,219.09262,-134.58551,558.31958,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
897,7.467,219.09262,-134.58551,558.31958,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
898,7.475,219.09262,-134.58551,558.31958,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
899,7.483,219.09262,-134.58551,558.31958,337.18454,-66.44439,599.43512,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
900,7.492,218.94273,-134.62146,558.35101,337.0582,-66.51544,599.44531,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
901,7.5,219.06664,-134.41452,558.17755,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
902,7.508,218.94273,-134.62146,558.35101,337.05798,-66.24973,599.50134,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
903,7.517,218.88255,-134.58803,558.22473,337.05798,-66.24973,599.50134,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
904,7.525,219.03244,-134.55206,558.1933,337.05798,-66.24973,599.50134,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
905,7.533,219.03244,-134.55206,558.1933,337.17899,-66.17071,599.36316,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
906,7.542,219.03244,-134.55206,558.1933,337.17917,-66.43642,599.30713,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
907,7.55,218.88255,-134.58803,558.22473,337.19354,-66.57172,599.32159,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
908,7.558,219.03244,-134.55206,558.1933,337.05658,-66.32248,599.49249,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
909,7.567,219.03244,-134.55206,558.1933,337.05261,-66.24178,599.37329,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
910,7.575,219.03244,-134.55206,558.1933,337.05261,-66.24178,599.37329,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
911,7.583,219.03244,-134.55206,558.1933,337.05762,-66.23867,599.24561,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
912,7.592,219.03244,-134.55206,558.1933,337.18402,-66.16759,599.23541,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
913,7.6,219.03244,-134.55206,558.1933,337.07755,-66.39476,599.54797,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
914,7.608,219.03244,-134.55206,558.1933,337.1835,-66.27159,599.49689,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
915,7.617,219.03244,-134.55206,558.1933,336.97729,-66.6761,599.18561,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
916,7.625,219.03244,-134.55206,558.1933,337.31992,-66.50065,599.3114,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
917,7.633,219.03244,-134.55206,558.1933,337.18805,-66.26694,599.35315,365.88486,-135.35953,526.36542,369.89905,-3.14712,516.27496
918,7.642,219.03244,-134.55206,558.1933,337.04694,-66.5442,599.31274,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
919,7.65,219.03244,-134.55206,558.1933,337.18402,-66.16759,599.23541,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
920,7.658,219.03244,-134.55206,558.1933,337.20892,-66.32059,599.4101,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
921,7.667,219.03244,-134.55206,558.1933,336.86444,-66.56699,599.46906,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
922,7.675,219.03244,-134.55206,558.1933,337.06958,-66.78194,599.29492,365.85498,-135.45586,526.28485,369.89905,-3.14712,516.27496
923,7.683,219.03244,-134.55206,558.1933,337.09503,-66.88587,599.50012,365.85498,-135.45586,526.28485,369.89905,-3.14712,516.27496
924,7.692,219.03244,-134.55206,558.1933,337.07504,-66.6387,599.51904,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
925,7.7,219.03244,-134.55206,558.1933,336.98605,-66.3503,599.32745,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
926,7.708,219.03244,-134.55206,558.1933,337.00699,-66.42258,599.38293,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
927,7.717,219.03244,-134.55206,558.1933,336.7569,-66.98333,599.28784,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
928,7.725,218.88255,-134.58803,558.22473,336.77783,-67.05563,599.34338,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
929,7.733,219.03244,-134.55206,558.1933,336.88409,-66.95686,599.70837,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
930,7.742,218.88255,-134.58803,558.22473,336.98853,-66.9884,599.56824,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
931,7.75,218.88255,-134.58803,558.22473,336.93039,-66.7552,599.69458,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
932,7.758,219.03244,-134.55206,558.1933,336.65475,-67.32418,599.72473,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
933,7.767,218.88255,-134.58803,558.22473,336.65265,-67.12762,599.69708,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
934,7.775,219.03244,-134.55206,558.1933,336.77283,-67.05875,599.47101,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
935,7.783,219.03244,-134.55206,558.1933,336.76196,-67.37149,599.65637,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
936,7.792,219.0569,-134.77757,558.30597,336.65854,-67.13968,599.84119,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
937,7.8,219.03244,-134.55206,558.1933,336.79016,-67.53745,599.63757,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
938,7.808,219.03244,-134.55206,558.1933,336.76294,-67.68204,599.74469,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
939,7.817,219.03244,-134.55206,558.1933,336.91483,-67.44722,599.75415,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
940,7.825,218.99672,-134.74414,558.17975,336.79434,-67.23546,599.85272,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
941,7.833,219.03244,-134.55206,558.1933,336.62686,-67.28445,599.79425,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
942,7.842,219.03244,-134.55206,558.1933,336.79434,-67.23546,599.85272,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
943,7.85,218.88255,-134.58803,558.22473,336.65186,-67.13773,599.60913,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
944,7.858,219.03244,-134.55206,558.1933,336.78735,-67.19981,599.61823,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
945,7.867,218.94273,-134.62146,558.35101,336.78735,-67.19981,599.61823,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
946,7.875,218.94273,-134.62146,558.35101,336.94583,-66.94316,599.86169,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
947,7.883,219.09262,-134.58551,558.31958,336.72931,-67.0052,599.58331,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
948,7.892,219.09262,-134.58551,558.31958,336.65854,-67.13968,599.84119,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
949,7.9,218.88255,-134.58803,558.22473,336.86005,-66.43243,599.59326,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
950,7.908,218.94273,-134.62146,558.35101,336.99557,-66.49452,599.60236,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
951,7.917,218.94273,-134.62146,558.35101,337.12198,-66.42345,599.59216,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
952,7.925,218.94273,-134.62146,558.35101,337.07632,-66.58845,599.55035,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
953,7.933,219.09262,-134.58551,558.31958,337.06714,-66.4553,599.53113,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
954,7.942,218.94273,-134.62146,558.35101,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
955,7.95,218.94273,-134.62146,558.35101,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
956,7.958,218.94273,-134.62146,558.35101,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
957,7.967,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
958,7.975,219.09262,-134.58551,558.31958,337.2027,-66.51737,599.54022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
959,7.983,219.03244,-134.55206,558.1933,337.18454,-66.44439,599.43512,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
960,7.992,219.09262,-134.58551,558.31958,337.05798,-66.24973,599.50134,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
961,8,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
962,8.008,219.09262,-134.58551,558.31958,337.13486,-66.03987,599.59509,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
963,8.017,218.88255,-134.58803,558.22473,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
964,8.025,218.88255,-134.58803,558.22473,337.05798,-66.24973,599.50134,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
965,8.033,219.03244,-134.55206,558.1933,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
966,8.042,219.03244,-134.55206,558.1933,337.31992,-66.24075,599.50018,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
967,8.05,219.03244,-134.55206,558.1933,337.11301,-66.74346,599.31757,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
968,8.058,219.03244,-134.55206,558.1933,337.07376,-66.57977,599.3728,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
969,8.067,219.03244,-134.55206,558.1933,337.11938,-66.41476,599.41461,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
970,8.075,218.88255,-134.58803,558.22473,336.84116,-66.72064,599.41534,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
971,8.083,219.03244,-134.55206,558.1933,336.99323,-66.75151,599.36877,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
972,8.092,219.03244,-134.55206,558.1933,336.91577,-66.88403,599.39459,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
973,8.1,218.88255,-134.58803,558.22473,337.04715,-66.80988,599.25677,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
974,8.108,218.88255,-134.58803,558.22473,336.74295,-67.04655,599.32965,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
975,8.117,218.88255,-134.58803,558.22473,336.83438,-66.85078,599.26202,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
976,8.125,218.88255,-134.58803,558.22473,336.70844,-66.86392,599.60376,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
977,8.133,218.88255,-134.58803,558.22473,336.76392,-67.11884,599.38513,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
978,8.142,218.88255,-134.58803,558.22473,336.76892,-67.11574,599.25751,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
979,8.15,218.84685,-134.78008,558.21112,336.76892,-67.11574,599.25751,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
980,8.158,218.99672,-134.74414,558.17975,336.76892,-67.11574,599.25751,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
981,8.167,218.88255,-134.58803,558.22473,336.76892,-67.11574,599.25751,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
982,8.175,218.88255,-134.58803,558.22473,336.61972,-67.23974,599.31097,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
983,8.183,218.88255,-134.58803,558.22473,336.6572,-67.123,599.55341,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
984,8.192,218.88255,-134.58803,558.22473,336.61972,-67.23974,599.31097,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
985,8.2,218.88255,-134.58803,558.22473,336.65881,-67.49595,599.52264,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
986,8.208,218.99672,-134.74414,558.17975,336.65149,-67.12668,599.35352,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
987,8.217,218.88255,-134.58803,558.22473,336.63052,-67.05437,599.29803,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
988,8.225,218.88255,-134.58803,558.22473,336.64645,-67.12978,599.4812,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
989,8.233,218.88255,-134.58803,558.22473,336.64645,-67.12978,599.4812,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
990,8.242,218.88255,-134.58803,558.22473,336.78714,-67.19402,599.48547,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
991,8.25,218.88255,-134.58803,558.22473,336.64645,-67.12978,599.4812,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
992,8.258,219.03244,-134.55206,558.1933,336.65265,-67.12762,599.69708,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
993,8.267,219.03244,-134.55206,558.1933,336.65265,-67.12762,599.69708,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
994,8.275,219.03244,-134.55206,558.1933,336.72971,-66.84256,599.44916,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
995,8.283,218.88255,-134.58803,558.22473,336.62552,-67.05749,599.42566,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
996,8.292,219.03244,-134.55206,558.1933,336.62552,-67.05749,599.42566,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
997,8.3,218.88255,-134.58803,558.22473,336.70279,-66.65929,599.45587,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
998,8.308,218.88255,-134.58803,558.22473,336.85864,-66.50517,599.58447,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
999,8.317,218.88255,-134.58803,558.22473,336.94598,-66.36669,599.76007,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1000,8.325,218.88255,-134.58803,558.22473,337.07632,-66.58845,599.55035,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1001,8.333,219.03244,-134.55206,558.1933,336.8576,-66.5601,599.79199,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1002,8.342,219.03244,-134.55206,558.1933,336.99039,-66.44205,599.70227,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1003,8.35,219.03244,-134.55206,558.1933,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1004,8.358,219.03244,-134.55206,558.1933,337.06714,-66.4553,599.53113,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1005,8.367,219.03244,-134.55206,558.1933,337.15424,-66.13334,599.75684,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1006,8.375,219.09262,-134.58551,558.31958,337.13486,-66.03987,599.59509,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1007,8.383,219.09262,-134.58551,558.31958,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1008,8.392,219.09262,-134.58551,558.31958,337.20651,-66.33235,599.71539,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1009,8.4,219.09262,-134.58551,558.31958,337.2027,-66.51737,599.54022,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1010,8.408,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1011,8.417,219.09262,-134.58551,558.31958,337.3721,-66.23152,599.82367,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
