Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1071,8.917,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.33728,125.73351,67.37005
1072,8.925,193.99895,126.98483,51.74758,436.54211,160.65424,35.06052,367.33728,125.73351,67.37005
1073,8.933,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.52676,125.68649,67.25444
1074,8.942,193.97023,126.85998,51.81968,436.48279,160.63608,35.08627,367.52676,125.68649,67.25444
1075,8.95,194.34132,127.32356,51.76621,436.45422,160.76488,35.12448,367.54166,125.7543,67.02326
1076,8.958,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.54166,125.7543,67.02326
1077,8.967,193.99895,126.98483,51.74758,436.57068,160.52545,35.02231,367.52676,125.68649,67.25444
1078,8.975,194.34132,127.32356,51.76621,436.4942,160.51611,34.77922,367.54166,125.7543,67.02326
1079,8.983,194.34132,127.32356,51.76621,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
1080,8.992,193.99895,126.98483,51.74758,436.52643,160.6024,34.80848,367.48688,125.72857,67.14823
1081,9,194.41585,127.0956,51.24486,436.35703,160.55627,34.63213,367.54166,125.7543,67.02326
1082,9.008,194.20512,127.35932,51.42435,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
1083,9.017,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
1084,9.025,193.99895,126.98483,51.74758,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
1085,9.033,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
1086,9.042,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
1087,9.05,194.37483,127.72878,51.37193,436.64285,160.36301,34.70629,367.49228,125.71108,67.15046
1088,9.058,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
1089,9.067,194.12389,127.47501,51.29754,436.55499,160.4736,34.77026,367.55331,125.87125,67.32934
1090,9.075,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
1091,9.083,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
1092,9.092,194.03238,127.39001,51.35327,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
1093,9.1,194.03238,127.39001,51.35327,436.55499,160.4736,34.77026,367.55331,125.87125,67.32934
1094,9.108,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
1095,9.117,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.56497,125.9408,67.48699
1096,9.125,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.70825,125.88708,68.5064
1097,9.133,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
1098,9.142,193.94521,127.34003,51.2739,436.48468,160.4091,34.51461,367.56497,125.9408,67.48699
1099,9.15,194.06902,127.52637,51.15844,436.45612,160.53787,34.55282,367.4985,125.84552,67.4543
1100,9.158,194.4115,127.86514,51.17713,436.48468,160.4091,34.51461,367.56497,125.9408,67.48699
1101,9.167,194.06902,127.52637,51.15844,436.45612,160.53787,34.55282,367.56497,125.9408,67.48699
1102,9.175,194.03238,127.39001,51.35327,436.54401,160.42729,34.48885,367.55331,125.87125,67.32934
1103,9.183,194.12389,127.47501,51.29754,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
1104,9.192,194.03238,127.39001,51.35327,436.47806,160.52707,34.4493,367.56497,125.9408,67.48699
1105,9.2,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
1106,9.208,194.37483,127.72878,51.37193,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
1107,9.217,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.49399,125.84372,67.56071
1108,9.225,194.37483,127.72878,51.37193,436.38867,160.64796,34.67186,367.55331,125.87125,67.32934
1109,9.233,194.03238,127.39001,51.35327,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
1110,9.242,194.03238,127.39001,51.35327,436.40616,160.56279,34.54269,367.50873,125.79605,67.33055
1111,9.25,194.03238,127.39001,51.35327,436.43475,160.43401,34.50447,367.49228,125.71108,67.15046
1112,9.258,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
1113,9.267,194.0731,127.49244,51.64088,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
1114,9.275,193.91769,127.10062,51.62073,436.32846,160.68507,34.67035,367.72571,125.8457,68.28246
1115,9.283,193.91769,127.10062,51.62073,436.34686,160.54462,34.56844,367.49228,125.71108,67.15046
1116,9.292,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
1117,9.3,193.94521,127.34003,51.2739,436.41727,160.51918,34.63364,367.78107,125.88531,68.17435
1118,9.308,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
1119,9.317,194.0092,127.18565,51.56499,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
1120,9.325,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
1121,9.333,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1122,9.342,194.26012,127.43935,51.63939,436.31705,160.80504,34.97737,367.48688,125.72857,67.14823
1123,9.35,193.91769,127.10062,51.62073,436.48279,160.63608,35.08627,367.43362,125.45004,67.20754
1124,9.358,194.34132,127.32356,51.76621,436.31705,160.80504,34.97737,367.46542,125.66281,67.10133
1125,9.367,194.34132,127.32356,51.76621,436.41925,160.62718,35.15701,367.46542,125.66281,67.10133
1126,9.375,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1127,9.383,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.78107,125.88531,68.17435
1128,9.392,194.25417,127.27356,51.68686,436.48279,160.63608,35.08627,367.57031,125.84568,68.46935
1129,9.4,193.99895,126.98483,51.74758,436.47617,160.75404,35.02098,367.33728,125.73351,67.37005
1130,9.408,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
1131,9.417,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.52676,125.68649,67.25444
1132,9.425,193.99895,126.98483,51.74758,436.46515,160.65727,34.91491,367.81909,125.77547,68.56267
1133,9.433,194.05441,126.68144,51.5619,436.63147,160.48294,35.01334,367.4505,125.59497,67.33251
1134,9.442,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.47198,125.66073,67.37941
1135,9.45,193.91179,126.93487,51.66822,436.57068,160.52545,35.02231,367.54166,125.7543,67.02326
1136,9.458,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.47351,125.40793,67.31377
1137,9.467,193.99895,126.98483,51.74758,436.40494,160.69438,34.91341,367.52676,125.68649,67.25444
1138,9.475,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.33728,125.73351,67.37005
1139,9.483,193.99895,126.98483,51.74758,436.49374,160.52849,34.87671,367.4505,125.59497,67.33251
1140,9.492,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.81909,125.77547,68.56267
1141,9.5,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.52676,125.68649,67.25444
1142,9.508,194.34132,127.32356,51.76621,436.63147,160.48294,35.01334,367.52676,125.68649,67.25444
1143,9.517,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.54166,125.7543,67.02326
1144,9.525,193.99895,126.98483,51.74758,436.47656,160.53735,34.60788,367.54166,125.7543,67.02326
1145,9.533,193.92232,126.84595,51.34395,436.38867,160.64796,34.67186,367.78107,125.88531,68.17435
1146,9.542,194.02646,127.22433,51.40072,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
1147,9.55,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
1148,9.558,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.72571,125.8457,68.28246
1149,9.567,193.91769,127.10062,51.62073,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
1150,9.575,194.06467,126.88226,51.37928,436.41727,160.51918,34.63364,367.4375,125.68536,67.27543
1151,9.583,194.03238,127.39001,51.35327,436.50513,160.40857,34.56967,367.49228,125.71108,67.15046
1152,9.592,194.12389,127.47501,51.29754,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
1153,9.6,194.37483,127.72878,51.37193,436.61429,160.49179,34.74451,367.49228,125.71108,67.15046
1154,9.608,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.41666,125.61643,67.25646
1155,9.617,194.12389,127.47501,51.29754,436.50513,160.40857,34.56967,367.49228,125.71108,67.15046
1156,9.625,194.12389,127.47501,51.29754,436.45612,160.53787,34.55282,367.43683,125.70197,67.41866
1157,9.633,194.03238,127.39001,51.35327,436.50513,160.40857,34.56967,367.49399,125.84372,67.56071
1158,9.642,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
1159,9.65,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.56497,125.9408,67.48699
1160,9.658,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.47861,125.77249,67.41753
1161,9.667,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.47861,125.77249,67.41753
1162,9.675,194.03238,127.39001,51.35327,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
1163,9.683,194.06902,127.52637,51.15844,436.54401,160.42729,34.48885,367.55331,125.87125,67.32934
1164,9.692,194.03238,127.39001,51.35327,436.54401,160.42729,34.48885,367.49399,125.84372,67.56071
1165,9.7,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49399,125.84372,67.56071
1166,9.708,194.37128,127.34765,50.92317,436.41727,160.51918,34.63364,367.38202,125.67625,67.54362
1167,9.717,194.06902,127.52637,51.15844,436.34686,160.54462,34.56844,367.49228,125.71108,67.15046
1168,9.725,194.46634,127.81378,51.31619,436.45612,160.53787,34.55282,367.70825,125.88708,68.5064
1169,9.733,194.21178,127.92758,51.19588,436.32846,160.68507,34.67035,367.76791,125.87074,68.19582
1170,9.742,194.37483,127.72878,51.37193,436.41727,160.51918,34.63364,367.47705,125.77976,67.40739
1171,9.75,193.93687,127.52813,51.29904,436.35703,160.55627,34.63213,367.55331,125.87125,67.32934
1172,9.758,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
1173,9.767,194.03238,127.39001,51.35327,436.54401,160.42729,34.48885,367.50006,125.59273,67.38863
1174,9.775,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
1175,9.783,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
1176,9.792,194.03238,127.39001,51.35327,436.35703,160.55627,34.63213,367.4375,125.68536,67.27543
1177,9.8,193.91769,127.10062,51.62073,436.38867,160.64796,34.67186,367.48688,125.72857,67.14823
1178,9.808,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
1179,9.817,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
1180,9.825,193.91769,127.10062,51.62073,436.41061,160.63715,34.56834,367.54166,125.7543,67.02326
1181,9.833,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
1182,9.842,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
1183,9.85,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
1184,9.858,193.91769,127.10062,51.62073,436.41727,160.51918,34.63364,367.78107,125.88531,68.17435
1185,9.867,193.99895,126.98483,51.74758,436.45422,160.76488,35.12448,367.78107,125.88531,68.17435
1186,9.875,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.72192,125.85867,68.28049
1187,9.883,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.48688,125.72857,67.14823
1188,9.892,194.09045,127.06988,51.69184,436.63147,160.48294,35.01334,367.54166,125.7543,67.02326
1189,9.9,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1190,9.908,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.54166,125.7543,67.02326
1191,9.917,193.99895,126.98483,51.74758,436.49374,160.52849,34.87671,367.54166,125.7543,67.02326
1192,9.925,193.99895,126.98483,51.74758,436.5816,160.41789,34.81275,367.54166,125.7543,67.02326
1193,9.933,194.34132,127.32356,51.76621,436.63147,160.48294,35.01334,367.54166,125.7543,67.02326
1194,9.942,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.54166,125.7543,67.02326
1195,9.95,194.30112,126.80612,51.51241,436.63147,160.48294,35.01334,367.78732,125.80646,68.47373
1196,9.958,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1197,9.967,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.52676,125.68649,67.25444
1198,9.975,193.99895,126.98483,51.74758,436.49374,160.52849,34.87671,367.33728,125.73351,67.37005
1199,9.983,194.34132,127.32356,51.76621,436.45422,160.76488,35.12448,367.52676,125.68649,67.25444
1200,9.992,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.33728,125.73351,67.37005
1201,10,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.4505,125.59497,67.33251
1202,10.008,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.52676,125.68649,67.25444
1203,10.017,194.34132,127.32356,51.76621,436.63147,160.48294,35.01334,367.48688,125.72857,67.14823
1204,10.025,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.20624,125.61615,67.57309
1205,10.033,194.43283,127.40861,51.71047,436.57068,160.52545,35.02231,367.52676,125.68649,67.25444
1206,10.042,193.97023,126.85998,51.81968,436.63147,160.48294,35.01334,367.33728,125.73351,67.37005
1207,10.05,193.99895,126.98483,51.74758,436.55499,160.4736,34.77026,367.52676,125.68649,67.25444
1208,10.058,193.99895,126.98483,51.74758,436.52643,160.6024,34.80848,367.72571,125.8457,68.28246
1209,10.067,193.99895,126.98483,51.74758,436.52643,160.6024,34.80848,367.72571,125.8457,68.28246
1210,10.075,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
1211,10.083,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.41602,125.61959,67.22852
1212,10.092,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
1213,10.1,194.26012,127.43935,51.63939,436.46561,160.64491,34.81745,367.3772,125.9093,67.45386
1214,10.108,193.91769,127.10062,51.62073,436.61429,160.49179,34.74451,367.47861,125.77249,67.41753
1215,10.117,194.0092,127.18565,51.56499,436.52643,160.6024,34.80848,367.79105,125.97083,68.43008
1216,10.125,194.12389,127.47501,51.29754,436.38205,160.76593,34.60656,367.49399,125.84372,67.56071
1217,10.133,193.94521,127.34003,51.2739,436.38867,160.64796,34.67186,367.41666,125.61643,67.25646
1218,10.142,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.72379,125.94061,68.62568
1219,10.15,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
1220,10.158,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.40063,125.6861,67.56322
1221,10.167,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.24969,125.39426,67.36261
1222,10.175,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.49399,125.84372,67.56071
1223,10.183,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.49399,125.84372,67.56071
1224,10.192,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.47861,125.77249,67.41753
1225,10.2,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
1226,10.208,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.47861,125.77249,67.41753
1227,10.217,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.70065,125.8405,68.39143
1228,10.225,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.70065,125.8405,68.39143
1229,10.233,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.68512,125.78699,68.27216
1230,10.242,194.06902,127.52637,51.15844,436.41727,160.51918,34.63364,367.68512,125.78699,68.27216
1231,10.25,194.06902,127.52637,51.15844,436.34686,160.54462,34.56844,367.56497,125.9408,67.48699
1232,10.258,193.88202,127.57949,51.15995,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
1233,10.267,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
1234,10.275,194.1245,127.22296,50.97266,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
1235,10.283,194.4115,127.86514,51.17713,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
1236,10.292,194.06902,127.52637,51.15844,436.26913,160.66692,34.69611,367.4985,125.84552,67.4543
1237,10.3,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.49228,125.71108,67.15046
1238,10.308,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
1239,10.317,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
1240,10.325,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.4884,125.47578,67.08257
1241,10.333,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
1242,10.342,193.97314,126.79723,51.43502,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
1243,10.35,193.91769,127.10062,51.62073,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
1244,10.358,194.26012,127.43935,51.63939,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
1245,10.367,193.97314,126.79723,51.43502,436.32846,160.68507,34.67035,367.78107,125.88531,68.17435
1246,10.375,193.97023,126.85998,51.81968,436.26913,160.66692,34.69611,367.78107,125.88531,68.17435
1247,10.383,194.05441,126.68144,51.5619,436.4942,160.51611,34.77922,367.54166,125.7543,67.02326
1248,10.392,194.0092,127.18565,51.56499,436.71936,160.37234,34.94938,367.4884,125.47578,67.08257
1249,10.4,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.54166,125.7543,67.02326
1250,10.408,194.30112,126.80612,51.51241,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1251,10.417,193.97023,126.85998,51.81968,436.46515,160.65727,34.91491,367.46542,125.66281,67.10133
1252,10.425,193.88309,126.81001,51.74032,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
1253,10.433,193.97023,126.85998,51.81968,436.75485,160.38802,34.8564,367.77145,125.61354,68.42101
1254,10.442,194.31261,127.19871,51.83831,436.49374,160.52849,34.87671,367.84647,125.83311,68.36761
1255,10.45,194.30112,126.80612,51.51241,436.63147,160.48294,35.01334,367.76309,125.75495,68.43535
1256,10.458,194.34132,127.32356,51.76621,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1257,10.467,194.34132,127.32356,51.76621,436.63147,160.48294,35.01334,367.77145,125.61354,68.42101
1258,10.475,193.91179,126.93487,51.66822,436.60291,160.61171,35.05155,367.84647,125.83311,68.36761
1259,10.483,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.52676,125.68649,67.25444
1260,10.492,193.99895,126.98483,51.74758,436.66699,160.4986,34.92035,367.52676,125.68649,67.25444
1261,10.5,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.52676,125.68649,67.25444
1262,10.508,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.52676,125.68649,67.25444
1263,10.517,194.05441,126.68144,51.5619,436.49374,160.52849,34.87671,367.46542,125.66281,67.10133
1264,10.525,193.99895,126.98483,51.74758,436.49374,160.52849,34.87671,367.4884,125.47578,67.08257
1265,10.533,193.99895,126.98483,51.74758,436.63147,160.48294,35.01334,367.52676,125.68649,67.25444
