Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
890,7.408,-54.04169,-219.85155,1055.30005,5.70149,-398.48312,969.05481,-6.29243,-375.64029,888.06976
891,7.417,-54.04169,-219.85155,1055.30005,5.57185,-398.36237,969.03778,-6.44195,-375.55826,888.03717
892,7.425,-54.04169,-219.85155,1055.30005,5.57185,-398.36237,969.03778,-6.40177,-375.42917,887.93188
893,7.433,-54.04169,-219.85155,1055.30005,5.39918,-398.27023,968.9325,-6.56357,-375.46234,887.70923
894,7.442,-54.27468,-220.02098,1055.23926,5.19851,-398.17462,968.74384,-6.52341,-375.33322,887.60394
895,7.45,-54.27468,-220.02098,1055.23926,5.38472,-398.12393,968.71759,-6.74509,-375.39182,887.74432
896,7.458,-54.53732,-219.93166,1055.18652,5.20912,-398.4404,968.86499,-6.74509,-375.39182,887.74432
897,7.467,-54.31247,-219.79376,1055.34387,5.17279,-397.96579,968.69092,-7.04529,-375.12369,887.31689
898,7.475,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-7.04529,-375.12369,887.31689
899,7.483,-54.7636,-219.88617,1055.23108,5.00319,-398.06729,968.7149,-6.9425,-375.16776,886.92334
900,7.492,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-6.98262,-375.29691,887.02863
901,7.5,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-6.9425,-375.16776,886.92334
902,7.508,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-7.20477,-375.04898,887.05127
903,7.517,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-6.9425,-375.16776,886.92334
904,7.525,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-7.15731,-375.18982,887.00677
905,7.533,-54.5653,-219.89801,1055.11182,5.16891,-398.0853,968.59717,-7.15731,-375.18982,887.00677
906,7.542,-54.7636,-219.88617,1055.23108,5.16891,-398.0853,968.59717,-7.15731,-375.18982,887.00677
907,7.55,-54.5653,-219.89801,1055.11182,5.16891,-398.0853,968.59717,-7.15731,-375.18982,887.00677
908,7.558,-54.98285,-219.99594,1055.08423,4.99627,-398.12564,968.41852,-7.15731,-375.18982,887.00677
909,7.567,-54.67744,-219.85933,1055.08765,5.11933,-398.02405,968.45868,-7.15731,-375.18982,887.00677
910,7.575,-54.61295,-220.03162,1054.6239,4.99627,-398.12564,968.41852,-7.15731,-375.18982,887.00677
911,7.583,-54.72442,-219.91571,1054.65369,4.72566,-398.2652,968.31195,-7.15731,-375.18982,887.00677
912,7.592,-54.67684,-220.02846,1054.5177,4.99627,-398.12564,968.41852,-7.15731,-375.18982,887.00677
913,7.6,-54.67684,-220.02846,1054.5177,4.72566,-398.2652,968.31195,-7.15731,-375.18982,887.00677
914,7.608,-54.67684,-220.02846,1054.5177,4.72566,-398.2652,968.31195,-7.15731,-375.18982,887.00677
915,7.617,-54.40221,-220.07068,1054.42566,4.68635,-398.20013,968.15063,-6.9425,-375.16776,886.92334
916,7.625,-54.34749,-220.19746,1054.29236,4.68635,-398.20013,968.15063,-6.9496,-375.00815,886.74237
917,7.633,-54.40221,-220.07068,1054.42566,4.68635,-398.20013,968.15063,-6.9496,-375.00815,886.74237
918,7.642,-54.67684,-220.02846,1054.5177,4.55733,-398.07245,967.88782,-7.0167,-375.14111,886.66168
919,7.65,-54.60927,-220.02074,1054.36743,4.55733,-398.07245,967.88782,-6.97535,-374.95068,886.62451
920,7.658,-54.6221,-220.15527,1054.38452,4.55733,-398.07245,967.88782,-6.9496,-375.00815,886.74237
921,7.667,-54.34749,-220.19746,1054.29236,4.75027,-398.17041,967.99048,-6.97535,-374.95068,886.62451
922,7.675,-54.34749,-220.19746,1054.29236,4.82098,-398.15042,967.85327,-7.04245,-375.08365,886.54382
923,7.683,-54.34749,-220.19746,1054.29236,5.11899,-397.83203,967.75342,-7.04245,-375.08365,886.54382
924,7.692,-54.27993,-220.18974,1054.14221,4.8484,-397.97159,967.64691,-7.04245,-375.08365,886.54382
925,7.7,-54.27993,-220.18974,1054.14221,4.95454,-397.95148,967.48187,-7.04245,-375.08365,886.54382
926,7.708,-54.34749,-220.19746,1054.29236,5.06379,-398.03253,967.50336,-6.96753,-375.06427,886.40375
927,7.717,-54.27993,-220.18974,1054.14221,5.59865,-398.00385,967.53131,-6.77018,-375.12433,886.32251
928,7.725,-54.27993,-220.18974,1054.14221,5.43424,-397.89096,967.44373,-6.73375,-375.07977,886.16284
929,7.733,-54.27993,-220.18974,1054.14221,5.52227,-398.02948,967.40735,-6.73375,-375.07977,886.16284
930,7.742,-54.22404,-220.20981,1054.01953,5.16362,-398.03052,967.33716,-6.73375,-375.07977,886.16284
931,7.75,-54.13903,-220.33989,1053.97986,5.52227,-398.02948,967.40735,-6.73375,-375.07977,886.16284
932,7.758,-54.22404,-220.20981,1054.01953,5.52227,-398.02948,967.40735,-6.73375,-375.07977,886.16284
933,7.767,-54.22404,-220.20981,1054.01953,5.3496,-397.93756,967.302,-6.73375,-375.07977,886.16284
934,7.775,-54.22404,-220.20981,1054.01953,5.52227,-398.02948,967.40735,-6.73375,-375.07977,886.16284
935,7.783,-54.13903,-220.33989,1053.97986,5.52227,-398.02948,967.40735,-6.73375,-375.07977,886.16284
936,7.792,-54.22404,-220.20981,1054.01953,5.52227,-398.02948,967.40735,-6.52434,-375.18134,886.1745
937,7.8,-54.13903,-220.33989,1053.97986,5.52227,-398.02948,967.40735,-6.70448,-375.22348,886.06116
938,7.808,-54.09679,-220.52051,1053.76379,5.62445,-397.91995,967.46198,-6.49507,-375.32498,886.07281
939,7.817,-53.9858,-220.35945,1053.89795,5.62445,-397.91995,967.46198,-6.70448,-375.22348,886.06116
940,7.825,-53.93832,-220.47218,1053.76196,5.62445,-397.91995,967.46198,-6.49507,-375.32498,886.07281
941,7.833,-53.93832,-220.47218,1053.76196,5.62445,-397.91995,967.46198,-6.49884,-375.29108,885.93921
942,7.842,-53.93832,-220.47218,1053.76196,5.62445,-397.91995,967.46198,-6.2869,-375.3837,885.92432
943,7.85,-54.01178,-220.65056,1053.72412,5.62445,-397.91995,967.46198,-6.2869,-375.3837,885.92432
944,7.858,-54.01178,-220.65056,1053.72412,5.68793,-398.0477,967.28961,-6.2869,-375.3837,885.92432
945,7.867,-53.66896,-220.61578,1053.6626,5.72919,-397.97308,967.37811,-5.45364,-375.38327,885.53461
946,7.875,-53.68597,-220.74048,1053.72949,5.8981,-398.19467,967.08734,-5.38291,-375.37061,885.41602
947,7.883,-53.68597,-220.74048,1053.72949,5.97927,-398.07037,967.16217,-5.78555,-375.16379,885.56525
948,7.892,-53.68597,-220.74048,1053.72949,5.8981,-398.19467,967.08734,-5.38291,-375.37061,885.41602
949,7.9,-53.89177,-221.05371,1053.67798,5.97927,-398.07037,967.16217,-5.38291,-375.37061,885.41602
950,7.908,-53.68597,-220.74048,1053.72949,6.16614,-398.10062,967.05957,-5.38291,-375.37061,885.41602
951,7.917,-53.87474,-220.92903,1053.61121,6.16614,-398.10062,967.05957,-5.38291,-375.37061,885.41602
952,7.925,-53.89177,-221.05371,1053.67798,6.08495,-398.22488,966.98474,-5.38291,-375.37061,885.41602
953,7.933,-54.21753,-220.96381,1053.67261,6.16614,-398.10062,967.05957,-5.38291,-375.37061,885.41602
954,7.942,-54.21753,-220.96381,1053.67261,6.37561,-397.84299,966.97607,-5.38291,-375.37061,885.41602
955,7.95,-53.82062,-221.18951,1053.46216,6.14884,-397.87912,966.77893,-5.27536,-375.52194,885.24951
956,7.958,-53.8036,-221.06482,1053.39526,6.23002,-397.75482,966.85376,-5.27536,-375.52194,885.24951
957,7.967,-53.8036,-221.06482,1053.39526,6.23002,-397.75482,966.85376,-5.26088,-375.43152,885.32361
958,7.975,-53.7396,-221.06798,1053.50146,6.19662,-397.75784,966.70941,-5.04963,-375.44977,884.84003
959,7.983,-54.12936,-220.97491,1053.38989,6.11543,-397.88211,966.63464,-5.27536,-375.52194,885.24951
960,7.992,-54.10069,-221.04509,1053.26428,6.14884,-397.87912,966.77893,-5.14002,-375.27213,884.81372
961,8,-53.78593,-220.99585,1053.18311,6.08232,-397.71838,966.63739,-5.04963,-375.44977,884.84003
962,8.008,-53.78593,-220.99585,1053.18311,6.08232,-397.71838,966.63739,-5.15448,-375.36255,884.73962
963,8.017,-54.08369,-220.92036,1053.19751,6.00113,-397.84265,966.56256,-5.15448,-375.36255,884.73962
964,8.025,-54.08369,-220.92036,1053.19751,6.11572,-397.71539,966.78168,-5.04963,-375.44977,884.84003
965,8.033,-54.14721,-221.05164,1053.10156,6.08232,-397.71838,966.63739,-5.15448,-375.36255,884.73962
966,8.042,-53.78593,-220.99585,1053.18311,6.08232,-397.71838,966.63739,-5.03013,-375.3811,884.63745
967,8.05,-53.78593,-220.99585,1053.18311,6.19662,-397.75784,966.70941,-5.03013,-375.3811,884.63745
968,8.058,-54.08369,-220.92036,1053.19751,6.38287,-397.74109,966.80865,-4.90622,-375.47711,884.73773
969,8.067,-54.08369,-220.92036,1053.19751,6.38287,-397.74109,966.80865,-4.90622,-375.47711,884.73773
970,8.075,-53.78593,-220.99585,1053.18311,6.38287,-397.74109,966.80865,-5.03013,-375.3811,884.63745
971,8.083,-53.78593,-220.99585,1053.18311,6.38287,-397.74109,966.80865,-5.03013,-375.3811,884.63745
972,8.092,-53.58016,-220.68259,1053.2345,6.34947,-397.74408,966.66437,-5.01566,-375.29068,884.71161
973,8.1,-53.74939,-220.58673,1053.09009,6.50942,-397.67883,966.81439,-5.01566,-375.29068,884.71161
974,8.108,-53.58016,-220.68259,1053.2345,6.77823,-397.7612,966.78851,-4.94965,-375.12979,884.78082
975,8.117,-53.58016,-220.68259,1053.2345,6.77823,-397.7612,966.78851,-4.82572,-375.2258,884.88104
976,8.125,-53.58016,-220.68259,1053.2345,6.93309,-397.54187,966.7074,-4.82572,-375.2258,884.88104
977,8.133,-53.58016,-220.68259,1053.2345,6.93309,-397.54187,966.7074,-4.28829,-375.06467,885.04785
978,8.142,-53.58016,-220.68259,1053.2345,6.77823,-397.7612,966.78851,-4.34798,-375.09073,885.41101
979,8.15,-53.58016,-220.68259,1053.2345,7.03697,-397.33743,966.62488,-4.34798,-375.09073,885.41101
980,8.158,-53.59717,-220.80731,1053.30139,7.03697,-397.33743,966.62488,-4.34798,-375.09073,885.41101
981,8.167,-53.58016,-220.68259,1053.2345,7.23596,-397.73361,966.68048,-3.98167,-374.5582,885.41089
982,8.175,-53.58016,-220.68259,1053.2345,7.03697,-397.33743,966.62488,-4.20457,-375.11819,885.30872
983,8.183,-53.58016,-220.68259,1053.2345,7.39082,-397.51425,966.5993,-4.34798,-375.09073,885.41101
984,8.192,-53.58016,-220.68259,1053.2345,7.54099,-397.27374,966.47095,-4.20457,-375.11819,885.30872
985,8.2,-53.58016,-220.68259,1053.2345,7.39082,-397.51425,966.5993,-4.20457,-375.11819,885.30872
986,8.208,-53.2704,-220.52304,1053.25476,7.54099,-397.27374,966.47095,-3.83819,-374.58566,885.30853
987,8.217,-53.20641,-220.5262,1053.36096,7.52253,-397.51205,966.45319,-3.63486,-374.69745,885.16113
988,8.225,-53.20641,-220.5262,1053.36096,7.82441,-397.37546,966.48993,-3.83819,-374.58566,885.30853
989,8.233,-53.2704,-220.52304,1053.25476,7.82441,-397.37546,966.48993,-3.63486,-374.69745,885.16113
990,8.242,-52.97326,-220.35666,1053.42175,7.82441,-397.37546,966.48993,-3.63486,-374.69745,885.16113
991,8.25,-52.97326,-220.35666,1053.42175,8.06945,-397.42627,966.38947,-3.55262,-374.47897,885.08466
992,8.258,-52.97326,-220.35666,1053.42175,8.06945,-397.42627,966.38947,-3.55262,-374.47897,885.08466
993,8.267,-52.89978,-220.17825,1053.45959,8.13796,-397.49887,966.54456,-3.55262,-374.47897,885.08466
994,8.275,-52.97326,-220.35666,1053.42175,8.2645,-397.51645,966.46539,-3.55262,-374.47897,885.08466
995,8.283,-52.97326,-220.35666,1053.42175,8.34838,-397.51157,966.2558,-3.55262,-374.47897,885.08466
996,8.292,-52.89978,-220.17825,1053.45959,8.2645,-397.51645,966.46539,-3.34016,-374.39142,885.04297
997,8.3,-52.89978,-220.17825,1053.45959,8.59312,-397.26276,966.43896,-3.34016,-374.39142,885.04297
998,8.308,-52.89978,-220.17825,1053.45959,8.63667,-397.26068,966.60712,-3.34016,-374.39142,885.04297
999,8.317,-52.89978,-220.17825,1053.45959,8.78869,-397.19141,966.60919,-3.34016,-374.39142,885.04297
1000,8.325,-52.89978,-220.17825,1053.45959,8.78869,-397.19141,966.60919,-3.34016,-374.39142,885.04297
1001,8.333,-52.89978,-220.17825,1053.45959,8.78869,-397.19141,966.60919,-3.34016,-374.39142,885.04297
1002,8.342,-52.89978,-220.17825,1053.45959,8.78869,-397.19141,966.60919,-3.32055,-374.272,885.1076
1003,8.35,-52.89978,-220.17825,1053.45959,8.78869,-397.19141,966.60919,-3.32055,-374.272,885.1076
1004,8.358,-52.89978,-220.17825,1053.45959,8.78869,-397.19141,966.60919,-3.32055,-374.272,885.1076
1005,8.367,-52.60516,-220.26628,1053.48376,8.78869,-397.19141,966.60919,-3.32055,-374.272,885.1076
1006,8.375,-52.60516,-220.26628,1053.48376,8.92356,-397.31015,966.63306,-2.97832,-374.42313,885.08661
1007,8.383,-52.60516,-220.26628,1053.48376,8.92356,-397.31015,966.63306,-2.78083,-374.53238,885.13165
1008,8.392,-52.60516,-220.26628,1053.48376,9.0928,-397.32468,966.67163,-2.60727,-374.60205,885.10223
1009,8.4,-52.60516,-220.26628,1053.48376,9.00485,-397.18597,966.70795,-2.28669,-374.345,885.20032
1010,8.408,-52.5916,-220.33723,1053.67725,9.26551,-397.41672,966.77704,-2.55337,-374.66589,885.20306
1011,8.417,-52.5916,-220.33723,1053.67725,9.43496,-397.14578,966.96869,-2.28669,-374.345,885.20032
1012,8.425,-52.5916,-220.33723,1053.67725,9.26551,-397.41672,966.77704,-2.20087,-374.39209,885.25635
1013,8.433,-52.5916,-220.33723,1053.67725,9.0928,-397.32468,966.67163,-2.20087,-374.39209,885.25635
1014,8.442,-52.5916,-220.33723,1053.67725,9.33477,-397.23746,966.80914,-2.20087,-374.39209,885.25635
1015,8.45,-52.60516,-220.26628,1053.48376,9.43496,-397.14578,966.96869,-2.28669,-374.345,885.20032
1016,8.458,-52.5916,-220.33723,1053.67725,9.33477,-397.23746,966.80914,-2.20087,-374.39209,885.25635
1017,8.467,-52.5916,-220.33723,1053.67725,9.33477,-397.23746,966.80914,-1.92032,-373.81177,885.20013
1018,8.475,-52.5916,-220.33723,1053.67725,9.33477,-397.23746,966.80914,-2.25478,-374.32825,885.15546
1019,8.483,-52.60516,-220.26628,1053.48376,9.2622,-397.05371,966.86328,-2.20087,-374.39209,885.25635
1020,8.492,-52.35233,-220.311,1053.41553,9.22106,-396.92786,966.51941,-2.20087,-374.39209,885.25635
1021,8.5,-52.60516,-220.26628,1053.48376,9.39379,-397.01996,966.62482,-1.71242,-373.91986,885.16382
1022,8.508,-52.35233,-220.311,1053.41553,9.47768,-397.01511,966.41522,-1.71242,-373.91986,885.16382
1023,8.517,-52.60516,-220.26628,1053.48376,9.39379,-397.01996,966.62482,-1.70655,-373.82999,884.69965
1024,8.525,-52.35233,-220.311,1053.41553,9.58273,-397.08856,966.31415,-1.65263,-373.89386,884.80054
1025,8.533,-52.60516,-220.26628,1053.48376,9.47768,-397.01511,966.41522,-1.70655,-373.82999,884.69965
1026,8.542,-52.35233,-220.311,1053.41553,9.41,-396.99646,966.20874,-1.76635,-373.85602,885.06293
1027,8.55,-52.35233,-220.311,1053.41553,9.59631,-396.81882,966.83905,-1.76635,-373.85602,885.06293
1028,8.558,-52.35233,-220.311,1053.41553,9.32339,-396.81839,966.5741,-1.65263,-373.89386,884.80054
1029,8.567,-52.35233,-220.311,1053.41553,9.58002,-396.90564,966.46991,-1.65263,-373.89386,884.80054
1030,8.575,-52.35233,-220.311,1053.41553,9.59631,-396.81882,966.83905,-1.65263,-373.89386,884.80054
1031,8.583,-52.35233,-220.311,1053.41553,9.59631,-396.81882,966.83905,-1.70655,-373.82999,884.69965
1032,8.592,-52.35233,-220.311,1053.41553,9.59631,-396.81882,966.83905,-1.68935,-373.82745,884.81909
1033,8.6,-52.36937,-220.43571,1053.48242,9.59631,-396.81882,966.83905,-1.69522,-373.9173,885.28326
1034,8.608,-52.35233,-220.311,1053.41553,9.59631,-396.81882,966.83905,-1.74915,-373.85345,885.18237
1035,8.617,-52.35233,-220.311,1053.41553,9.42354,-396.72672,966.73364,-1.74915,-373.85345,885.18237
1036,8.625,-52.35233,-220.311,1053.41553,9.59631,-396.81882,966.83905,-1.74915,-373.85345,885.18237
1037,8.633,-52.60516,-220.26628,1053.48376,9.59631,-396.81882,966.83905,-1.81142,-373.76642,884.9115
1038,8.642,-52.35233,-220.311,1053.41553,9.36453,-396.94424,966.91797,-1.82863,-373.76898,884.79205
1039,8.65,-52.60516,-220.26628,1053.48376,9.42354,-396.72672,966.73364,-1.68935,-373.82745,884.81909
1040,8.658,-52.60516,-220.26628,1053.48376,9.36453,-396.94424,966.91797,-1.74915,-373.85345,885.18237
1041,8.667,-52.35233,-220.311,1053.41553,9.36453,-396.94424,966.91797,-1.87121,-373.79245,885.27472
1042,8.675,-52.35233,-220.311,1053.41553,9.53729,-397.03632,967.02338,-1.87121,-373.79245,885.27472
1043,8.683,-52.35233,-220.311,1053.41553,9.53729,-397.03632,967.02338,-1.81727,-373.85626,885.37561
1044,8.692,-52.35233,-220.311,1053.41553,9.36453,-396.94424,966.91797,-1.87121,-373.79245,885.27472
1045,8.7,-52.60516,-220.26628,1053.48376,9.36453,-396.94424,966.91797,-1.87121,-373.79245,885.27472
1046,8.708,-52.60516,-220.26628,1053.48376,9.36453,-396.94424,966.91797,-1.87121,-373.79245,885.27472
1047,8.717,-52.35233,-220.311,1053.41553,9.36453,-396.94424,966.91797,-1.87121,-373.79245,885.27472
1048,8.725,-52.60516,-220.26628,1053.48376,9.36453,-396.94424,966.91797,-2.23758,-374.32568,885.2749
1049,8.733,-52.60516,-220.26628,1053.48376,9.36453,-396.94424,966.91797,-2.23758,-374.32568,885.2749
1050,8.742,-52.60516,-220.26628,1053.48376,9.36453,-396.94424,966.91797,-1.87121,-373.79245,885.27472
1051,8.75,-52.5916,-220.33723,1053.67725,9.2622,-397.05371,966.86328,-1.81727,-373.85626,885.37561
1052,8.758,-52.31702,-220.37952,1053.58521,9.53729,-397.03632,967.02338,-1.81727,-373.85626,885.37561
1053,8.767,-52.5916,-220.33723,1053.67725,9.53729,-397.03632,967.02338,-1.69522,-373.9173,885.28326
1054,8.775,-52.31702,-220.37952,1053.58521,9.43496,-397.14578,966.96869,-1.6284,-373.91656,885.35156
1055,8.783,-52.5916,-220.33723,1053.67725,9.53729,-397.03632,967.02338,-1.69522,-373.9173,885.28326
1056,8.792,-52.5916,-220.33723,1053.67725,9.43496,-397.14578,966.96869,-1.99486,-374.44983,885.35175
1057,8.8,-52.5916,-220.33723,1053.67725,9.53729,-397.03632,967.02338,-2.06165,-374.45053,885.28339
1058,8.808,-52.5916,-220.33723,1053.67725,9.53729,-397.03632,967.02338,-2.07885,-374.45309,885.16394
1059,8.817,-52.5916,-220.33723,1053.67725,9.43496,-397.14578,966.96869,-1.6456,-373.91916,885.23212
1060,8.825,-52.5916,-220.33723,1053.67725,9.43496,-397.14578,966.96869,-1.69522,-373.9173,885.28326
1061,8.833,-52.60863,-220.46191,1053.74414,9.53729,-397.03632,967.02338,-1.99486,-374.44983,885.35175
1062,8.842,-52.5916,-220.33723,1053.67725,9.43496,-397.14578,966.96869,-2.01205,-374.45242,885.2323
1063,8.85,-52.51477,-220.62451,1053.69702,9.36569,-397.32504,966.93658,-1.97396,-374.54065,885.26447
1064,8.858,-52.48731,-220.82352,1053.74146,9.33477,-397.23746,966.80914,-2.07885,-374.45309,885.16394
1065,8.867,-52.51477,-220.62451,1053.69702,9.47073,-397.39853,966.83557,-1.71242,-373.91986,885.16382
1066,8.875,-52.2402,-220.66678,1053.60498,9.37055,-397.49017,966.67596,-1.71242,-373.91986,885.16382
1067,8.883,-52.50433,-220.94818,1053.80823,9.44958,-397.32019,966.72705,-1.60748,-374.00742,885.26434
1068,8.892,-52.40686,-221.3253,1053.68335,9.47073,-397.39853,966.83557,-1.60748,-374.00742,885.26434
1069,8.9,-52.40686,-221.3253,1053.68335,9.45443,-397.48532,966.46637,-1.71242,-373.91986,885.16382
1070,8.908,-52.17025,-221.11621,1053.65759,9.5546,-397.39365,966.62598,-1.97396,-374.54065,885.26447
1071,8.917,-52.13236,-221.36754,1053.59131,9.5546,-397.39365,966.62598,-1.97396,-374.54065,885.26447
1072,8.925,-52.13236,-221.36754,1053.59131,9.5546,-397.39365,966.62598,-1.3971,-374.03433,885.23022
1073,8.933,-51.91835,-221.4603,1053.69141,9.5546,-397.39365,966.62598,-1.54066,-374.00671,885.33264
1074,8.942,-52.13236,-221.36754,1053.59131,9.55644,-397.35556,966.53839,-1.46393,-374.03503,885.16193
1075,8.95,-51.91835,-221.4603,1053.69141,9.5546,-397.39365,966.62598,-1.3971,-374.03433,885.23022
1076,8.958,-51.91835,-221.4603,1053.69141,9.97413,-397.43564,966.70105,-1.21997,-373.96146,885.19562
1077,8.967,-51.4299,-221.59557,1053.69946,10.19413,-397.38284,966.88898,-1.21997,-373.96146,885.19562
1078,8.975,-51.4299,-221.59557,1053.69946,10.07616,-397.30585,966.77301,-1.12001,-374.0867,885.21472
1079,8.983,-51.91835,-221.4603,1053.69141,10.22976,-397.20569,966.70697,-1.10282,-374.08411,885.33417
1080,8.992,-51.61167,-221.55426,1053.87366,10.45407,-397.66034,966.75372,-0.64995,-373.76691,884.7464
1081,9,-51.4299,-221.59557,1053.69946,10.45407,-397.66034,966.75372,-0.63276,-373.76434,884.86584
1082,9.008,-51.4299,-221.59557,1053.69946,10.88744,-397.27637,966.73309,-0.64995,-373.76691,884.7464
1083,9.017,-51.40366,-221.47821,1054.08447,10.88744,-397.27637,966.73309,-0.63276,-373.76434,884.86584
1084,9.025,-51.4299,-221.59557,1053.69946,10.64923,-397.18384,966.69598,-0.58161,-373.52084,884.9928
1085,9.033,-51.4299,-221.59557,1053.69946,10.88744,-397.27637,966.73309,-0.63276,-373.76434,884.86584
1086,9.042,-51.35987,-221.56602,1053.81604,11.01965,-397.68216,966.49725,-0.58161,-373.52084,884.9928
1087,9.05,-51.12915,-221.52061,1053.99243,10.88744,-397.27637,966.73309,-0.58161,-373.52084,884.9928
1088,9.058,-51.12915,-221.52061,1053.99243,10.88744,-397.27637,966.73309,-0.58161,-373.52084,884.9928
1089,9.067,-51.47369,-221.50775,1053.9679,10.88744,-397.27637,966.73309,-0.58161,-373.52084,884.9928
1090,9.075,-51.29191,-221.54904,1053.7937,10.88744,-397.27637,966.73309,-0.58161,-373.52084,884.9928
1091,9.083,-51.29191,-221.54904,1053.7937,10.83977,-397.30847,966.38397,-0.58161,-373.52084,884.9928
1092,9.092,-51.3372,-221.59668,1053.78162,11.08591,-397.61111,966.20508,-0.58161,-373.52084,884.9928
1093,9.1,-51.40649,-221.45172,1053.75439,11.1805,-397.69421,966.36475,-0.58161,-373.52084,884.9928
