Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
771,6.417,233.48956,250.90468,558.83063,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
772,6.425,233.40508,250.76141,558.63013,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
773,6.433,233.52283,250.36017,558.5824,373.4325,247.62637,515.00751,381.70764,118.47081,511.14389
774,6.442,233.52283,250.36017,558.5824,373.42075,247.38849,515.04791,381.70764,118.47081,511.14389
775,6.45,233.52283,250.36017,558.5824,373.42075,247.38849,515.04791,381.70764,118.47081,511.14389
776,6.458,233.52283,250.36017,558.5824,373.26553,247.66985,515.02704,381.70764,118.47081,511.14389
777,6.467,233.64375,250.93941,558.75574,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
778,6.475,233.64375,250.93941,558.75574,373.4325,247.62637,515.00751,381.70764,118.47081,511.14389
779,6.483,233.72826,251.08269,558.95624,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
780,6.492,233.48956,250.90468,558.83063,373.38165,247.24586,515.138,381.70764,118.47081,511.14389
781,6.5,233.52283,250.36017,558.5824,373.42075,247.38849,515.04791,381.70764,118.47081,511.14389
782,6.508,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
783,6.517,233.64375,250.93941,558.75574,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
784,6.525,233.60963,250.54651,558.80554,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
785,6.533,233.60963,250.54651,558.80554,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
786,6.542,233.35544,250.31154,558.66815,373.1796,247.48064,515.12799,381.70764,118.47081,511.14389
787,6.55,233.60963,250.54651,558.80554,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
788,6.558,233.60963,250.54651,558.80554,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
789,6.567,233.81415,250.42557,559.04785,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
790,6.575,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
791,6.583,233.73203,251.07446,559.13281,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
792,6.592,233.93625,250.94818,559.18506,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
793,6.6,233.60588,250.54935,558.99994,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
794,6.608,233.81415,250.42557,559.04785,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
795,6.617,233.55998,250.19063,558.91052,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
796,6.625,233.55998,250.19063,558.91052,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
797,6.633,233.55998,250.19063,558.91052,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
798,6.642,233.6976,250.7702,559.05945,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
799,6.65,233.55998,250.19063,558.91052,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
800,6.658,233.81415,250.42557,559.04785,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
801,6.667,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
802,6.675,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
803,6.683,233.55998,250.19063,558.91052,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
804,6.692,233.55998,250.19063,558.91052,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
805,6.7,233.93625,250.94818,559.18506,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
806,6.708,233.6976,250.7702,559.05945,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
807,6.717,233.93625,250.94818,559.18506,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
808,6.725,233.55998,250.19063,558.91052,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
809,6.733,233.93625,250.94818,559.18506,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
810,6.742,233.93625,250.94818,559.18506,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
811,6.75,233.93625,250.94818,559.18506,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
812,6.758,233.81415,250.42557,559.04785,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
813,6.767,233.81415,250.42557,559.04785,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
814,6.775,233.55998,250.19063,558.91052,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
815,6.783,233.55998,250.19063,558.91052,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
816,6.792,233.55998,250.19063,558.91052,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
817,6.8,233.81415,250.42557,559.04785,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
818,6.808,233.55998,250.19063,558.91052,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
819,6.817,233.55998,250.19063,558.91052,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
820,6.825,233.6976,250.7702,559.05945,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
821,6.833,233.6131,250.62698,558.85895,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
822,6.842,233.55998,250.19063,558.91052,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
823,6.85,233.6976,250.7702,559.05945,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
824,6.858,233.55998,250.19063,558.91052,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
825,6.867,233.72733,250.23927,558.82471,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
826,6.875,233.72733,250.23927,558.82471,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
827,6.883,233.40883,250.75325,558.80676,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
828,6.892,233.26488,250.12811,558.6394,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
829,6.9,233.26488,250.12811,558.6394,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
830,6.908,233.3517,250.31439,558.86255,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
831,6.917,233.40883,250.75325,558.80676,373.3801,247.48329,515.27716,381.70764,118.47081,511.14389
832,6.925,233.51907,250.36305,558.77679,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
833,6.933,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
834,6.942,233.51907,250.36305,558.77679,373.1405,247.338,515.21808,381.70764,118.47081,511.14389
835,6.95,233.52283,250.36017,558.5824,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
836,6.958,233.52283,250.36017,558.5824,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
837,6.967,233.64375,250.93941,558.75574,373.1405,247.338,515.21808,381.70764,118.47081,511.14389
838,6.975,233.52283,250.36017,558.5824,373.02457,247.51581,514.96545,381.70764,118.47081,511.14389
839,6.983,233.26865,250.1252,558.44501,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
840,6.992,233.51907,250.36305,558.77679,372.98547,247.3732,515.05554,381.40292,118.45275,511.08444
841,7,233.52283,250.36017,558.5824,373.00058,247.59915,515.00885,381.40292,118.45275,511.08444
842,7.008,233.26865,250.1252,558.44501,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
843,7.017,233.26865,250.1252,558.44501,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
844,7.025,233.60963,250.54651,558.80554,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
845,7.033,233.60963,250.54651,558.80554,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
846,7.042,233.60963,250.54651,558.80554,373.00058,247.59915,515.00885,381.40292,118.45275,511.08444
847,7.05,233.26865,250.1252,558.44501,373.00058,247.59915,515.00885,381.40292,118.45275,511.08444
848,7.058,233.72826,251.08269,558.95624,373.00058,247.59915,515.00885,381.70764,118.47081,511.14389
849,7.067,233.51907,250.36305,558.77679,373.1405,247.338,515.21808,381.70764,118.47081,511.14389
850,7.075,233.60963,250.54651,558.80554,373.3801,247.48329,515.27716,381.70764,118.47081,511.14389
851,7.083,233.73203,251.07446,559.13281,373.35837,247.67506,515.06799,381.70764,118.47081,511.14389
852,7.092,233.60588,250.54935,558.99994,373.15561,247.56398,515.17139,381.70764,118.47081,511.14389
853,7.1,233.60588,250.54935,558.99994,373.19138,247.71852,515.08752,381.70764,118.47081,511.14389
854,7.108,233.60588,250.54935,558.99994,373.19138,247.71852,515.08752,381.70764,118.47081,511.14389
855,7.117,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
856,7.125,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
857,7.133,233.60588,250.54935,558.99994,373.19138,247.71852,515.08752,381.70764,118.47081,511.14389
858,7.142,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
859,7.15,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
860,7.158,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
861,7.167,233.49335,250.89648,559.00726,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
862,7.175,233.60588,250.54935,558.99994,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
863,7.183,233.3517,250.31439,558.86255,373.3569,247.55054,515.52075,381.70764,118.47081,511.14389
864,7.192,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
865,7.2,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
866,7.208,233.81415,250.42557,559.04785,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
867,7.217,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
868,7.225,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
869,7.233,233.60588,250.54935,558.99994,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
870,7.242,233.81415,250.42557,559.04785,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
871,7.25,233.3517,250.31439,558.86255,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
872,7.258,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.40292,118.45275,511.08444
873,7.267,233.60588,250.54935,558.99994,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
874,7.275,233.60588,250.54935,558.99994,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
875,7.283,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
876,7.292,233.60588,250.54935,558.99994,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
877,7.3,233.81415,250.42557,559.04785,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
878,7.308,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
879,7.317,233.3517,250.31439,558.86255,373.3418,247.32457,515.5675,381.40292,118.45275,511.08444
880,7.325,233.3517,250.31439,558.86255,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
881,7.333,233.3517,250.31439,558.86255,373.3418,247.32457,515.5675,381.40292,118.45275,511.08444
882,7.342,233.81415,250.42557,559.04785,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
883,7.35,233.55998,250.19063,558.91052,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
884,7.358,233.72733,250.23927,558.82471,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
885,7.367,233.72733,250.23927,558.82471,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
886,7.375,233.93625,250.94818,559.18506,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
887,7.383,233.60588,250.54935,558.99994,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
888,7.392,233.51907,250.36305,558.77679,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
889,7.4,233.72733,250.23927,558.82471,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
890,7.408,233.85173,250.80495,558.98456,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
891,7.417,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
892,7.425,233.26488,250.12811,558.6394,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
893,7.433,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
894,7.442,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
895,7.45,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
896,7.458,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
897,7.467,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
898,7.475,233.64375,250.93941,558.75574,373.36502,247.25731,515.32385,381.40292,118.45275,511.08444
899,7.483,233.52283,250.36017,558.5824,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
900,7.492,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
901,7.5,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
902,7.508,233.40508,250.76141,558.63013,373.1405,247.338,515.21808,381.40292,118.45275,511.08444
903,7.517,233.26865,250.1252,558.44501,373.1796,247.48064,515.12799,381.40292,118.45275,511.08444
904,7.525,233.26865,250.1252,558.44501,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
905,7.533,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
906,7.542,233.64375,250.93941,558.75574,373.36502,247.25731,515.32385,381.40292,118.45275,511.08444
907,7.55,233.52283,250.36017,558.5824,373.05811,246.99428,515.24963,381.40292,118.45275,511.08444
908,7.558,233.26865,250.1252,558.44501,373.21463,247.28934,515.15759,381.70764,118.47081,511.14389
909,7.567,233.64375,250.93941,558.75574,372.98547,247.3732,515.05554,381.70764,118.47081,511.14389
910,7.575,233.64375,250.93941,558.75574,373.1405,247.338,515.21808,381.70764,118.47081,511.14389
911,7.583,233.35544,250.31154,558.66815,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
912,7.592,233.64375,250.93941,558.75574,373.28265,246.91356,515.35547,381.70764,118.47081,511.14389
913,7.6,233.64751,250.93124,558.93237,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
914,7.608,233.35544,250.31154,558.66815,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
915,7.617,233.73203,251.07446,559.13281,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
916,7.625,233.73203,251.07446,559.13281,373.36502,247.25731,515.32385,381.54892,118.19211,511.2124
917,7.633,233.3517,250.31439,558.86255,373.44968,246.87007,515.33588,381.70764,118.47081,511.14389
918,7.642,233.76581,250.65315,559.13214,373.28265,246.91356,515.35547,381.70764,118.47081,511.14389
919,7.65,233.49335,250.89648,559.00726,373.44968,246.87007,515.33588,381.70764,118.47081,511.14389
920,7.658,233.49335,250.89648,559.00726,373.44968,246.87007,515.33588,381.70764,118.47081,511.14389
921,7.667,233.4158,250.19049,558.93713,373.44968,246.87007,515.33588,381.70764,118.47081,511.14389
922,7.675,233.3517,250.31439,558.86255,373.28265,246.91356,515.35547,381.40292,118.45275,511.08444
923,7.683,233.56154,250.77946,559.0799,373.28265,246.91356,515.35547,381.70764,118.47081,511.14389
924,7.692,233.55998,250.19063,558.91052,373.28265,246.91356,515.35547,381.70764,118.47081,511.14389
925,7.7,233.81415,250.42557,559.04785,373.28265,246.91356,515.35547,381.70764,118.47081,511.14389
926,7.708,233.55998,250.19063,558.91052,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
927,7.717,233.6976,250.7702,559.05945,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
928,7.725,233.55998,250.19063,558.91052,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
929,7.733,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
930,7.742,233.76581,250.65315,559.13214,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
931,7.75,233.87825,250.30162,559.12238,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
932,7.758,233.93625,250.94818,559.18506,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
933,7.767,233.70076,250.44592,559.30841,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
934,7.775,233.62411,250.0667,558.98505,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
935,7.783,233.87825,250.30162,559.12238,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
936,7.792,233.62411,250.0667,558.98505,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
937,7.8,233.76581,250.65315,559.13214,373.42645,246.93735,515.57959,381.70764,118.47081,511.14389
938,7.808,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
939,7.817,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
940,7.825,233.53943,249.83386,559.17474,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
941,7.833,233.4753,249.95784,559.10016,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
942,7.842,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
943,7.85,233.87825,250.30162,559.12238,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
944,7.858,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
945,7.867,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
946,7.875,233.62411,250.0667,558.98505,373.25946,246.98082,515.59912,381.54892,118.19211,511.2124
947,7.883,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.2442,118.17408,511.15292
948,7.892,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
949,7.9,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
950,7.908,233.3517,250.31439,558.86255,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
951,7.917,233.60588,250.54935,558.99994,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
952,7.925,233.55998,250.19063,558.91052,373.25946,246.98082,515.59912,381.70764,118.47081,511.14389
953,7.933,233.47318,250.00435,558.68732,373.25946,246.98082,515.59912,381.40292,118.45275,511.08444
