Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
469,3.9,-39.04621,-42.66856,1079.98499,-56.93793,148.54253,1092.10376,-184.31145,-59.73442,1079.15332,-189.1498,151.10471,1080.39734,-228.69971,-69.40904,958.59204
470,3.908,-39.04621,-42.66856,1079.98499,-56.82782,147.68185,1091.81689,-184.14653,-59.36929,1079.11572,-189.1498,151.10471,1080.39734,-228.88843,-69.57578,958.56805
471,3.917,-39.04621,-42.66856,1079.98499,-56.93793,148.54253,1092.10376,-184.27489,-59.57558,1079.24158,-189.1498,151.10471,1080.39734,-229.30283,-68.39816,958.75043
472,3.925,-39.04206,-42.78738,1080.14697,-56.93793,148.54253,1092.10376,-184.14653,-59.36929,1079.11572,-189.1498,151.10471,1080.39734,-229.07507,-68.73303,958.65155
473,3.933,-39.04206,-42.78738,1080.14697,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.1498,151.10471,1080.39734,-228.85178,-69.74865,958.41479
474,3.942,-39.04621,-42.66856,1079.98499,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.1498,151.10471,1080.39734,-228.72131,-69.82417,958.47815
475,3.95,-39.03023,-42.44956,1080.29858,-56.82782,147.68185,1091.81689,-184.17854,-59.50522,1079.03442,-189.1498,151.10471,1080.39734,-229.12027,-69.32711,958.61658
476,3.958,-39.02611,-42.56836,1080.46069,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-229.12027,-69.32711,958.61658
477,3.967,-39.03023,-42.44956,1080.29858,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-228.56924,-69.48457,958.65533
478,3.975,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.17854,-59.50522,1079.03442,-189.1498,151.10471,1080.39734,-228.83142,-70.00959,958.39655
479,3.983,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.1498,151.10471,1080.39734,-228.72131,-69.82417,958.47815
480,3.992,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-228.83142,-70.00959,958.39655
481,4,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-228.5648,-69.65652,958.52057
482,4.008,-39.02611,-42.56836,1080.46069,-56.82782,147.68185,1091.81689,-184.27489,-59.57558,1079.24158,-189.04906,150.98856,1080.10852,-228.68069,-69.8396,958.44385
483,4.017,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.27489,-59.57558,1079.24158,-189.04906,150.98856,1080.10852,-228.29848,-69.92918,958.48236
484,4.025,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.27489,-59.57558,1079.24158,-189.04906,150.98856,1080.10852,-228.83142,-70.00959,958.39655
485,4.033,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-228.63635,-69.8505,958.60376
486,4.042,-38.63559,-42.58693,1080.63501,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-228.23692,-70.05855,958.91309
487,4.05,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.27489,-59.57558,1079.24158,-189.04906,150.98856,1080.10852,-228.23692,-70.05855,958.91309
488,4.058,-38.85578,-42.55863,1080.40442,-56.14617,147.08377,1091.50488,-184.27489,-59.57558,1079.24158,-188.63142,150.81796,1080.04993,-228.63635,-69.8505,958.60376
489,4.067,-38.85578,-42.55863,1080.40442,-56.36523,147.53957,1091.79175,-184.31145,-59.73442,1079.15332,-189.02475,150.90187,1080.19788,-228.63635,-69.8505,958.60376
490,4.075,-38.85578,-42.55863,1080.40442,-56.82782,147.68185,1091.81689,-184.31145,-59.73442,1079.15332,-189.04906,150.98856,1080.10852,-228.14194,-69.76148,958.52478
491,4.083,-38.85578,-42.55863,1080.40442,-56.44383,147.10904,1091.67456,-184.27489,-59.57558,1079.24158,-188.63142,150.81796,1080.04993,-228.75224,-70.03358,958.52704
492,4.092,-38.63559,-42.58693,1080.63501,-55.98121,146.96664,1091.64941,-184.25108,-59.45457,1078.96619,-188.6071,150.73125,1080.13916,-228.23692,-70.05855,958.91309
493,4.1,-38.85578,-42.55863,1080.40442,-56.10078,147.52174,1091.63062,-184.31145,-59.73442,1079.15332,-188.63142,150.81796,1080.04993,-227.97862,-70.10102,958.85461
494,4.108,-38.63559,-42.58693,1080.63501,-56.14617,147.08377,1091.50488,-184.31145,-59.73442,1079.15332,-188.70787,150.84746,1080.42786,-228.63635,-69.8505,958.60376
495,4.117,-38.85578,-42.55863,1080.40442,-55.71673,146.94878,1091.48828,-184.25108,-59.45457,1078.96619,-188.30379,150.55219,1079.92615,-228.23692,-70.05855,958.91309
496,4.125,-38.85578,-42.55863,1080.40442,-53.27775,146.07401,1091.64746,-184.28763,-59.61341,1078.87781,-188.32811,150.6389,1079.83691,-228.5648,-69.65652,958.52057
497,4.133,-38.85578,-42.55863,1080.40442,-53.27775,146.07401,1091.64746,-184.31145,-59.73442,1079.15332,-188.30379,150.55219,1079.92615,-228.02296,-70.09016,958.6947
498,4.142,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.32811,150.6389,1079.83691,-228.14194,-69.76148,958.52478
499,4.15,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.25108,-59.45457,1078.96619,-188.32811,150.6389,1079.83691,-228.5648,-69.65652,958.52057
500,4.158,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.28763,-59.61341,1078.87781,-188.40457,150.66846,1080.21497,-228.14194,-69.76148,958.52478
501,4.167,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.30379,150.55219,1079.92615,-228.14194,-69.76148,958.52478
502,4.175,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.32811,150.6389,1079.83691,-228.14194,-69.76148,958.52478
503,4.183,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.13547,-59.25844,1078.86035,-188.30379,150.55219,1079.92615,-228.14194,-69.76148,958.52478
504,4.192,-38.62365,-42.47365,1080.48608,-53.27775,146.07401,1091.64746,-184.13547,-59.25844,1078.86035,-188.32811,150.6389,1079.83691,-227.90701,-69.90704,958.77142
505,4.2,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.13547,-59.25844,1078.86035,-188.30379,150.55219,1079.92615,-228.14194,-69.76148,958.52478
506,4.208,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.30379,150.55219,1079.92615,-228.14194,-69.76148,958.52478
507,4.217,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.30379,150.55219,1079.92615,-228.14194,-69.76148,958.52478
508,4.225,-38.85989,-42.43982,1080.24243,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.40457,150.66846,1080.21497,-228.14194,-69.76148,958.52478
509,4.233,-38.85989,-42.43982,1080.24243,-52.71186,146.37305,1091.50916,-184.16748,-59.39437,1078.77905,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
510,4.242,-38.54879,-42.58582,1080.45178,-53.27775,146.07401,1091.64746,-184.16748,-59.39437,1078.77905,-188.30379,150.55219,1079.92615,-228.14194,-69.76148,958.52478
511,4.25,-38.85989,-42.43982,1080.24243,-52.71186,146.37305,1091.50916,-184.13547,-59.25844,1078.86035,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
512,4.258,-38.85989,-42.43982,1080.24243,-52.71186,146.37305,1091.50916,-184.04498,-59.27232,1078.94678,-188.30379,150.55219,1079.92615,-228.15009,-69.55692,958.98138
513,4.267,-38.85989,-42.43982,1080.24243,-52.71186,146.37305,1091.50916,-184.16748,-59.39437,1078.77905,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
514,4.275,-38.85989,-42.43982,1080.24243,-52.71186,146.37305,1091.50916,-184.13547,-59.25844,1078.86035,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
515,4.283,-38.66552,-42.34624,1080.27686,-52.71186,146.37305,1091.50916,-184.13547,-59.25844,1078.86035,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
516,4.292,-38.87588,-42.6588,1079.92871,-52.71186,146.37305,1091.50916,-184.04498,-59.27232,1078.94678,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
517,4.3,-38.80733,-42.72191,1079.82617,-53.4528,146.54329,1091.18738,-184.04498,-59.27232,1078.94678,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
518,4.308,-38.87588,-42.6588,1079.92871,-54.4124,146.64307,1091.28662,-183.88809,-59.30801,1078.84656,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
519,4.317,-38.33416,-42.72923,1080.09143,-54.23196,146.6611,1091.23047,-183.74852,-59.31768,1078.81323,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
520,4.325,-38.38816,-42.6735,1080.19287,-53.4528,146.54329,1091.18738,-183.63678,-59.37135,1078.88672,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
521,4.333,-38.31887,-42.53962,1080.37195,-53.4528,146.54329,1091.18738,-183.75891,-59.1652,1078.94458,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
522,4.342,-38.31887,-42.53962,1080.37195,-53.4528,146.54329,1091.18738,-183.86922,-59.13207,1078.98413,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
523,4.35,-38.31887,-42.53962,1080.37195,-53.4528,146.54329,1091.18738,-183.47989,-59.40697,1078.78662,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
524,4.358,-38.25669,-42.52348,1080.46387,-53.4528,146.54329,1091.18738,-183.51601,-59.35109,1079.23499,-188.22914,150.55269,1080.06531,-227.76608,-70.07322,959.13928
525,4.367,-38.31887,-42.53962,1080.37195,-53.4528,146.54329,1091.18738,-183.47989,-59.40697,1078.78662,-188.15463,150.55319,1080.20447,-227.91141,-69.73511,958.90625
526,4.375,-38.31887,-42.53962,1080.37195,-52.62321,146.20164,1091.12927,-183.46098,-59.23106,1078.92407,-188.22914,150.55269,1080.06531,-227.76608,-70.07322,959.13928
527,4.383,-38.31887,-42.53962,1080.37195,-52.62321,146.20164,1091.12927,-183.31918,-59.18147,1079.29041,-188.15463,150.55319,1080.20447,-227.90701,-69.90704,958.77142
528,4.392,-38.31887,-42.53962,1080.37195,-52.62321,146.20164,1091.12927,-183.47989,-59.40697,1078.78662,-188.15463,150.55319,1080.20447,-227.76608,-70.07322,959.13928
529,4.4,-38.21879,-42.57168,1080.27258,-52.62321,146.20164,1091.12927,-183.01337,-59.59188,1078.94604,-187.97804,150.6861,1080.00525,-227.76608,-70.07322,959.13928
530,4.408,-38.21879,-42.57168,1080.27258,-52.62321,146.20164,1091.12927,-182.87834,-59.40413,1078.89331,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
531,4.417,-38.01388,-42.50093,1080.2384,-52.62321,146.20164,1091.12927,-183.33809,-59.35741,1079.15295,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
532,4.425,-38.21879,-42.57168,1080.27258,-52.50573,146.25841,1090.88684,-183.28307,-59.23734,1078.84192,-188.15463,150.55319,1080.20447,-227.90701,-69.90704,958.77142
533,4.433,-38.01388,-42.50093,1080.2384,-52.62321,146.20164,1091.12927,-182.87834,-59.40413,1078.89331,-188.15463,150.55319,1080.20447,-227.90701,-69.90704,958.77142
534,4.442,-38.21879,-42.57168,1080.27258,-53.48693,146.39301,1091.11572,-182.74922,-59.58514,1079.0603,-188.22914,150.55269,1080.06531,-227.83829,-70.1188,958.62988
535,4.45,-38.21879,-42.57168,1080.27258,-54.0643,146.68442,1091.17175,-183.17285,-59.59424,1078.87146,-188.15463,150.55319,1080.20447,-227.90701,-69.90704,958.77142
536,4.458,-38.21879,-42.57168,1080.27258,-54.49003,147.01129,1091.39124,-183.22121,-59.25546,1078.95007,-188.15463,150.55319,1080.20447,-227.90701,-69.90704,958.77142
537,4.467,-38.21879,-42.57168,1080.27258,-54.49003,147.01129,1091.39124,-182.87834,-59.40413,1078.89331,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
538,4.475,-38.21879,-42.57168,1080.27258,-54.49003,147.01129,1091.39124,-183.07524,-59.57378,1078.83789,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
539,4.483,-38.21879,-42.57168,1080.27258,-54.49003,147.01129,1091.39124,-183.35078,-59.588,1078.95361,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
540,4.492,-38.31887,-42.53962,1080.37195,-54.49003,147.01129,1091.39124,-182.76816,-59.76098,1078.92273,-188.22914,150.55269,1080.06531,-227.83829,-70.1188,958.62988
541,4.5,-38.23409,-42.76126,1079.99194,-54.49003,147.01129,1091.39124,-183.47989,-59.40697,1078.78662,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
542,4.508,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.47989,-59.40697,1078.78662,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
543,4.517,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.28307,-59.23734,1078.84192,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
544,4.525,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.47989,-59.40697,1078.78662,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
545,4.533,-38.23409,-42.76126,1079.99194,-54.49003,147.01129,1091.39124,-183.28307,-59.23734,1078.84192,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
546,4.542,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.36969,-59.76387,1078.81604,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
547,4.55,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.47989,-59.40697,1078.78662,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
548,4.558,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.28307,-59.23734,1078.84192,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
549,4.567,-38.23409,-42.76126,1079.99194,-54.49003,147.01129,1091.39124,-183.47989,-59.40697,1078.78662,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
550,4.575,-38.33416,-42.72923,1080.09143,-54.72194,147.14876,1091.25098,-183.28307,-59.23734,1078.84192,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
551,4.583,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.28307,-59.23734,1078.84192,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
552,4.592,-38.23409,-42.76126,1079.99194,-54.49003,147.01129,1091.39124,-183.22121,-59.25546,1078.95007,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
553,4.6,-38.33416,-42.72923,1080.09143,-54.49003,147.01129,1091.39124,-183.41805,-59.42508,1078.89465,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
554,4.608,-38.44369,-42.16909,1080.02148,-54.49003,147.01129,1091.39124,-183.28307,-59.23734,1078.84192,-188.22914,150.55269,1080.06531,-228.15009,-69.55692,958.98138
555,4.617,-38.44369,-42.16909,1080.02148,-54.49003,147.01129,1091.39124,-183.41805,-59.42508,1078.89465,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
556,4.625,-38.44369,-42.16909,1080.02148,-54.49003,147.01129,1091.39124,-183.41805,-59.42508,1078.89465,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
557,4.633,-38.44369,-42.16909,1080.02148,-54.82399,147.08228,1091.48242,-182.76816,-59.76098,1078.92273,-188.22914,150.55269,1080.06531,-227.90701,-69.90704,958.77142
558,4.642,-38.44369,-42.16909,1080.02148,-54.49003,147.01129,1091.39124,-183.36969,-59.76387,1078.81604,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
559,4.65,-38.44369,-42.16909,1080.02148,-54.49003,147.01129,1091.39124,-183.28307,-59.23734,1078.84192,-188.32991,150.66898,1080.35413,-227.90701,-69.90704,958.77142
560,4.658,-38.38148,-42.15297,1080.1134,-54.82399,147.08228,1091.48242,-183.22121,-59.25546,1078.95007,-188.22914,150.55269,1080.06531,-228.15009,-69.55692,958.98138
561,4.667,-38.44369,-42.16909,1080.02148,-55.06008,147.21695,1091.35181,-182.76816,-59.76098,1078.92273,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
562,4.675,-38.44369,-42.16909,1080.02148,-55.06008,147.21695,1091.35181,-183.36969,-59.76387,1078.81604,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
563,4.683,-38.44369,-42.16909,1080.02148,-55.06008,147.21695,1091.35181,-183.47989,-59.40697,1078.78662,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
564,4.692,-38.44369,-42.16909,1080.02148,-55.06008,147.21695,1091.35181,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
565,4.7,-38.44369,-42.16909,1080.02148,-55.44882,147.30875,1091.43713,-183.41805,-59.42508,1078.89465,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
566,4.708,-38.44369,-42.16909,1080.02148,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-228.15009,-69.55692,958.98138
567,4.717,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-228.15009,-69.55692,958.98138
568,4.725,-38.44369,-42.16909,1080.02148,-55.44882,147.30875,1091.43713,-183.41805,-59.42508,1078.89465,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
569,4.733,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
570,4.742,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
571,4.75,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-228.15009,-69.55692,958.98138
572,4.758,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.41805,-59.42508,1078.89465,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
573,4.767,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
574,4.775,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-228.15009,-69.55692,958.98138
575,4.783,-38.49771,-42.11334,1080.12292,-55.83282,147.88173,1091.57947,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
576,4.792,-38.86001,-41.93365,1079.88977,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
577,4.8,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
578,4.808,-38.43551,-42.09721,1080.21484,-55.83282,147.88173,1091.57947,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-228.15009,-69.55692,958.98138
579,4.817,-38.49771,-42.11334,1080.12292,-55.44882,147.30875,1091.43713,-183.47989,-59.40697,1078.78662,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
580,4.825,-38.43551,-42.09721,1080.21484,-55.83282,147.88173,1091.57947,-183.5349,-59.52702,1079.09753,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
581,4.833,-38.43551,-42.09721,1080.21484,-55.44882,147.30875,1091.43713,-183.5349,-59.52702,1079.09753,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
582,4.842,-38.43551,-42.09721,1080.21484,-56.10078,147.52174,1091.63062,-183.5349,-59.52702,1079.09753,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
583,4.85,-38.43551,-42.09721,1080.21484,-56.26214,148.01666,1091.59619,-183.20685,-59.68607,1079.19214,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
584,4.858,-38.43551,-42.09721,1080.21484,-55.94316,148.74254,1091.86646,-183.5349,-59.52702,1079.09753,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
585,4.867,-38.43551,-42.09721,1080.21484,-55.94316,148.74254,1091.86646,-183.47989,-59.40697,1078.78662,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
586,4.875,-38.57259,-42.00114,1080.15723,-55.94316,148.74254,1091.86646,-183.77637,-59.36169,1078.92017,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
587,4.883,-38.43551,-42.09721,1080.21484,-56.21109,148.38246,1091.91772,-183.95473,-59.28426,1079.4071,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
588,4.892,-38.31071,-42.46773,1080.56531,-55.83282,147.88173,1091.57947,-183.5349,-59.52702,1079.09753,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
589,4.9,-38.44776,-42.37169,1080.50769,-55.94316,148.74254,1091.86646,-183.75748,-59.18575,1079.05774,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
590,4.908,-38.31071,-42.46773,1080.56531,-55.83282,147.88173,1091.57947,-183.5349,-59.52702,1079.09753,-188.40457,150.66846,1080.21497,-227.90701,-69.90704,958.77142
591,4.917,-38.31071,-42.46773,1080.56531,-56.36523,147.53957,1091.79175,-183.78743,-59.47252,1079.17554,-188.30379,150.55219,1079.92615,-227.90701,-69.90704,958.77142
