Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
931,7.75,-61.38611,69.88621,1386.79749,58.28873,62.28795,1298.38721,-169.1606,61.7956,1284.14319,38.98571,46.29385,1131.91785
932,7.758,-61.38611,69.88621,1386.79749,58.25185,62.05672,1298.50964,-169.62036,61.13163,1284.11694,38.98571,46.29385,1131.91785
933,7.767,-61.38611,69.88621,1386.79749,58.25185,62.05672,1298.50964,-169.62036,61.13163,1284.11694,38.98571,46.29385,1131.91785
934,7.775,-61.38611,69.88621,1386.79749,58.25185,62.05672,1298.50964,-169.62036,61.13163,1284.11694,38.98571,46.29385,1131.91785
935,7.783,-61.38611,69.88621,1386.79749,58.25185,62.05672,1298.50964,-169.27412,61.57787,1283.9574,38.98571,46.29385,1131.91785
936,7.792,-61.39426,69.80376,1386.66882,58.25185,62.05672,1298.50964,-169.62036,61.13163,1284.11694,38.98571,46.29385,1131.91785
937,7.8,-61.39426,69.80376,1386.66882,58.25185,62.05672,1298.50964,-169.62036,61.13163,1284.11694,38.92931,46.1949,1132.00281
938,7.808,-61.39426,69.80376,1386.66882,58.25185,62.05672,1298.50964,-169.62036,61.13163,1284.11694,38.98571,46.29385,1131.91785
939,7.817,-61.39426,69.80376,1386.66882,58.3491,62.14196,1298.61414,-169.62036,61.13163,1284.11694,38.92931,46.1949,1132.00281
940,7.825,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.82928,60.83867,1284.1709,38.98571,46.29385,1131.91785
941,7.833,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.82928,60.83867,1284.1709,38.98571,46.29385,1131.91785
942,7.842,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.82928,60.83867,1284.1709,38.98571,46.29385,1131.91785
943,7.85,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.82928,60.83867,1284.1709,38.98571,46.29385,1131.91785
944,7.858,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.58392,60.55967,1283.84375,38.98571,46.29385,1131.91785
945,7.867,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.82928,60.83867,1284.1709,38.98571,46.29385,1131.91785
946,7.875,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.83739,60.41849,1283.87781,38.98571,46.29385,1131.91785
947,7.883,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.58392,60.55967,1283.84375,38.98571,46.29385,1131.91785
948,7.892,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.58392,60.55967,1283.84375,38.81916,45.9937,1131.83716
949,7.9,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.82928,60.83867,1284.1709,38.98571,46.29385,1131.91785
950,7.908,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.91608,60.6339,1284.27209,38.81916,45.9937,1131.83716
951,7.917,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.6707,60.35487,1283.94495,38.81916,45.9937,1131.83716
952,7.925,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.92415,60.21371,1283.979,38.81916,45.9937,1131.83716
953,7.933,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.57227,60.35949,1283.51477,38.81916,45.9937,1131.83716
954,7.942,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.78026,60.0451,1283.65308,38.81916,45.9937,1131.83716
955,7.95,-61.4656,69.66608,1386.51233,58.3491,62.14196,1298.61414,-169.82574,60.21831,1283.54871,38.81916,45.9937,1131.83716
956,7.958,-61.4656,69.66608,1386.51233,58.3491,62.14196,1298.61414,-169.52679,60.18626,1283.61914,38.76276,45.89475,1131.92212
957,7.967,-61.39875,69.39645,1386.33435,58.3491,62.14196,1298.61414,-169.82574,60.21831,1283.54871,38.76276,45.89475,1131.92212
958,7.975,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.82574,60.21831,1283.54871,38.76276,45.89475,1131.92212
959,7.983,-61.63459,69.50285,1386.46326,58.3491,62.14196,1298.61414,-169.82574,60.21831,1283.54871,38.76276,45.89475,1131.92212
960,7.992,-61.29416,69.53171,1386.46423,58.3491,62.14196,1298.61414,-169.82574,60.21831,1283.54871,38.81916,45.9937,1131.83716
961,8,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.78026,60.0451,1283.65308,38.70663,45.98024,1131.87378
962,8.008,-61.79498,69.42538,1386.41833,58.3491,62.14196,1298.61414,-169.78026,60.0451,1283.65308,38.81916,45.9937,1131.83716
963,8.017,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.07814,60.29037,1283.36902,38.81916,45.9937,1131.83716
964,8.025,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-170.07814,60.29037,1283.36902,38.70663,45.98024,1131.87378
965,8.033,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
966,8.042,-61.57417,69.23151,1386.4436,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.70663,45.98024,1131.87378
967,8.05,-61.57417,69.23151,1386.4436,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
968,8.058,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.4397,45.69714,1131.98792
969,8.067,-61.91452,69.22386,1386.44934,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
970,8.075,-61.68712,69.05288,1386.32312,58.3491,62.14196,1298.61414,-170.50296,59.45031,1283.49744,38.4397,45.69714,1131.98792
971,8.083,-61.91452,69.22386,1386.44934,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.4397,45.69714,1131.98792
972,8.092,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.4397,45.69714,1131.98792
973,8.1,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.4397,45.69714,1131.98792
974,8.108,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
975,8.117,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.50296,59.45031,1283.49744,38.4397,45.69714,1131.98792
976,8.125,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.50296,59.45031,1283.49744,38.4397,45.69714,1131.98792
977,8.133,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.50296,59.45031,1283.49744,38.63332,45.87025,1131.97095
978,8.142,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.21614,59.93751,1283.39758,38.63332,45.87025,1131.97095
979,8.15,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
980,8.158,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.4397,45.69714,1131.98792
981,8.167,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
982,8.175,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-169.94971,59.9545,1283.39221,38.56916,45.72165,1131.93909
983,8.183,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.79988,46.1704,1132.05164
984,8.192,-61.80156,69.40244,1386.56982,58.3491,62.14196,1298.61414,-170.13109,60.11267,1283.90356,38.63332,45.87025,1131.97095
985,8.2,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.82574,60.21831,1283.54871,38.76276,45.89475,1131.92212
986,8.208,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-170.03268,60.11721,1283.47339,38.63332,45.87025,1131.97095
987,8.217,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-170.07814,60.29037,1283.36902,38.76276,45.89475,1131.92212
988,8.225,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.92415,60.21371,1283.979,38.92931,46.1949,1132.00281
989,8.233,-61.68201,69.60396,1386.53882,58.3491,62.14196,1298.61414,-169.92415,60.21371,1283.979,38.92931,46.1949,1132.00281
990,8.242,-61.6261,69.5674,1386.46057,58.3491,62.14196,1298.61414,-169.7957,59.8778,1284.0022,38.98571,46.29385,1131.91785
991,8.25,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.69357,59.77904,1284.07483,38.92931,46.1949,1132.00281
992,8.258,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.52312,60.08289,1284.12195,38.92931,46.1949,1132.00281
993,8.267,-61.41817,69.56496,1386.43677,58.3491,62.14196,1298.61414,-169.44016,59.92017,1284.04077,38.98571,46.29385,1131.91785
994,8.275,-61.41817,69.56496,1386.43677,58.37729,62.33596,1298.5022,-169.44016,59.92017,1284.04077,38.98571,46.29385,1131.91785
995,8.283,-61.41817,69.56496,1386.43677,58.3491,62.14196,1298.61414,-169.44016,59.92017,1284.04077,38.98571,46.29385,1131.91785
996,8.292,-61.29629,69.51006,1386.46851,58.28873,62.28795,1298.38721,-169.33519,59.86249,1283.87622,38.98571,46.29385,1131.91785
997,8.3,-61.16905,69.61118,1386.54688,58.28873,62.28795,1298.38721,-169.32314,59.69914,1284.24048,38.98571,46.29385,1131.91785
998,8.308,-61.16905,69.61118,1386.54688,58.28873,62.28795,1298.38721,-169.32314,59.69914,1284.24048,38.98571,46.29385,1131.91785
999,8.317,-60.90396,69.3795,1386.49365,58.28873,62.28795,1298.38721,-169.21819,59.64144,1284.07593,38.98571,46.29385,1131.91785
1000,8.325,-60.90396,69.3795,1386.49365,58.28873,62.28795,1298.38721,-169.21819,59.64144,1284.07593,38.98571,46.29385,1131.91785
1001,8.333,-60.55283,69.40226,1386.60339,58.42749,62.69226,1298.38733,-169.21819,59.64144,1284.07593,38.98571,46.29385,1131.91785
1002,8.342,-60.28074,69.71735,1386.43762,58.42749,62.69226,1298.38733,-169.13434,59.64756,1284.19409,38.98571,46.29385,1131.91785
1003,8.35,-60.28074,69.71735,1386.43762,58.50428,62.72776,1298.32068,-168.83858,60.14547,1284.03906,38.98571,46.29385,1131.91785
1004,8.358,-60.17776,69.86664,1386.39209,58.50428,62.72776,1298.32068,-168.83858,60.14547,1284.03906,39.07727,46.22416,1131.8147
1005,8.367,-60.08694,69.80096,1386.45166,58.50428,62.72776,1298.32068,-168.83858,60.14547,1284.03906,39.01966,46.33434,1131.7489
1006,8.375,-60.17776,69.86664,1386.39209,59.11223,63.66484,1298.52747,-168.83858,60.14547,1284.03906,39.01966,46.33434,1131.7489
1007,8.383,-60.17776,69.86664,1386.39209,59.63474,63.64276,1298.10828,-168.79239,60.53824,1284.46265,38.94416,46.33964,1131.53357
1008,8.392,-60.08694,69.80096,1386.45166,59.76992,63.60698,1298.06494,-168.6671,61.1992,1284.46252,39.22261,46.58049,1131.60474
1009,8.4,-60.08694,69.80096,1386.45166,60.00265,63.65968,1298.0437,-168.31697,61.01229,1284.21533,39.22261,46.58049,1131.60474
1010,8.408,-60.08694,69.80096,1386.45166,60.00265,63.65968,1298.0437,-168.31697,61.01229,1284.21533,39.15298,46.69325,1131.54004
1011,8.417,-60.08694,69.80096,1386.45166,60.00265,63.65968,1298.0437,-168.31697,61.01229,1284.21533,39.15298,46.69325,1131.54004
1012,8.425,-60.08694,69.80096,1386.45166,60.00265,63.65968,1298.0437,-168.41786,60.28678,1284.04785,39.22261,46.58049,1131.60474
1013,8.433,-60.08694,69.80096,1386.45166,60.00265,63.65968,1298.0437,-168.45909,60.45234,1284.18835,39.3129,46.52235,1131.62537
1014,8.442,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-168.07152,60.7331,1283.88831,39.3129,46.52235,1131.62537
1015,8.45,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-168.07152,60.7331,1283.88831,39.3129,46.52235,1131.62537
1016,8.458,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-168.07152,60.7331,1283.88831,39.69753,45.92792,1131.91614
1017,8.467,-60.08694,69.80096,1386.45166,60.36889,63.39216,1297.74902,-168.07152,60.7331,1283.88831,39.3129,46.52235,1131.62537
1018,8.475,-60.08694,69.80096,1386.45166,60.36889,63.39216,1297.74902,-167.91777,60.81554,1283.97461,39.3129,46.52235,1131.62537
1019,8.483,-60.08694,69.80096,1386.45166,60.36889,63.39216,1297.74902,-168.07152,60.7331,1283.88831,39.75636,46.20444,1131.7843
1020,8.492,-60.08694,69.80096,1386.45166,60.9389,62.62365,1298.32605,-167.91777,60.81554,1283.97461,39.75636,46.20444,1131.7843
1021,8.5,-60.08694,69.80096,1386.45166,60.36889,63.39216,1297.74902,-167.69547,61.0412,1283.67969,39.75636,46.20444,1131.7843
1022,8.508,-60.08694,69.80096,1386.45166,60.36889,63.39216,1297.74902,-167.69547,61.0412,1283.67969,39.75636,46.20444,1131.7843
1023,8.517,-59.98709,69.92626,1386.3418,60.9389,62.62365,1298.32605,-167.69547,61.0412,1283.67969,39.69753,45.92792,1131.91614
1024,8.525,-60.08694,69.80096,1386.45166,60.9389,62.62365,1298.32605,-167.69547,61.0412,1283.67969,39.3129,46.52235,1131.62537
1025,8.533,-59.79094,70.0657,1386.40063,60.52814,63.0592,1297.36719,-167.69547,61.0412,1283.67969,39.37707,46.18379,1131.31921
1026,8.542,-59.79094,70.0657,1386.40063,60.52814,63.0592,1297.36719,-167.69547,61.0412,1283.67969,39.37707,46.18379,1131.31921
1027,8.55,-59.79094,70.0657,1386.40063,60.52814,63.0592,1297.36719,-167.69547,61.0412,1283.67969,39.37707,46.18379,1131.31921
1028,8.558,-59.79094,70.0657,1386.40063,60.72052,63.01934,1297.26819,-167.73674,61.20678,1283.82019,39.3183,45.90713,1131.45093
1029,8.567,-59.79094,70.0657,1386.40063,60.72052,63.01934,1297.26819,-167.73674,61.20678,1283.82019,39.37707,46.18379,1131.31921
1030,8.575,-59.79094,70.0657,1386.40063,60.52814,63.0592,1297.36719,-167.73674,61.20678,1283.82019,39.37707,46.18379,1131.31921
1031,8.583,-59.79094,70.0657,1386.40063,61.13005,62.26663,1297.95642,-167.69547,61.0412,1283.67969,39.37707,46.18379,1131.31921
1032,8.592,-59.79094,70.0657,1386.40063,60.72052,63.01934,1297.26819,-167.69547,61.0412,1283.67969,39.3183,45.90713,1131.45093
1033,8.6,-59.79094,70.0657,1386.40063,61.13005,62.26663,1297.95642,-167.73674,61.20678,1283.82019,39.12634,46.35923,1130.97437
1034,8.608,-59.79094,70.0657,1386.40063,60.72052,63.01934,1297.26819,-167.73674,61.20678,1283.82019,39.19758,46.25074,1131.03577
1035,8.617,-59.79094,70.0657,1386.40063,60.72052,63.01934,1297.26819,-167.73674,61.20678,1283.82019,39.19758,46.25074,1131.03577
1036,8.625,-59.79094,70.0657,1386.40063,60.72052,63.01934,1297.26819,-167.52394,61.38904,1283.87561,39.19758,46.25074,1131.03577
1037,8.633,-59.79094,70.0657,1386.40063,60.90832,62.9127,1297.276,-167.48265,61.22346,1283.73511,39.66311,46.35445,1130.87915
1038,8.642,-59.79094,70.0657,1386.40063,61.24228,62.21135,1297.95667,-167.48265,61.22346,1283.73511,39.25635,46.52763,1130.90393
1039,8.65,-59.79094,70.0657,1386.40063,60.90832,62.9127,1297.276,-167.69547,61.0412,1283.67969,39.25635,46.52763,1130.90393
1040,8.658,-59.79094,70.0657,1386.40063,61.24228,62.21135,1297.95667,-167.48265,61.22346,1283.73511,39.19758,46.25074,1131.03577
1041,8.667,-59.79094,70.0657,1386.40063,61.13005,62.26663,1297.95642,-167.73674,61.20678,1283.82019,39.6043,46.0776,1131.01086
1042,8.675,-59.79094,70.0657,1386.40063,60.90832,62.9127,1297.276,-167.69547,61.0412,1283.67969,39.78214,45.76802,1131.33813
1043,8.683,-59.79094,70.0657,1386.40063,61.24228,62.21135,1297.95667,-167.69547,61.0412,1283.67969,39.84096,46.04468,1131.20642
1044,8.692,-59.79094,70.0657,1386.40063,60.52814,63.0592,1297.36719,-167.69547,61.0412,1283.67969,39.19758,46.25074,1131.03577
1045,8.7,-59.79094,70.0657,1386.40063,60.74904,63.24576,1297.65784,-167.69547,61.0412,1283.67969,39.25635,46.52763,1130.90393
1046,8.708,-59.79094,70.0657,1386.40063,60.56128,63.35231,1297.65002,-167.69547,61.0412,1283.67969,39.25635,46.52763,1130.90393
1047,8.717,-59.8908,69.9404,1386.5105,60.36889,63.39216,1297.74902,-167.69547,61.0412,1283.67969,39.6043,46.0776,1131.01086
1048,8.725,-59.8908,69.9404,1386.5105,60.36889,63.39216,1297.74902,-167.91777,60.81554,1283.97461,39.13338,46.5893,1131.3418
1049,8.733,-60.08694,69.80096,1386.45166,60.55666,63.28561,1297.75671,-167.91777,60.81554,1283.97461,39.3183,45.90713,1131.45093
1050,8.742,-60.08694,69.80096,1386.45166,60.36889,63.39216,1297.74902,-167.91777,60.81554,1283.97461,39.37707,46.18379,1131.31921
1051,8.75,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.69547,61.0412,1283.67969,39.19758,46.25074,1131.03577
1052,8.758,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.3183,45.90713,1131.45093
1053,8.767,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.71801,46.10657,1131.64441
1054,8.775,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.13338,46.5893,1131.3418
1055,8.783,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.25411,46.24569,1131.7572
1056,8.792,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.69753,45.92792,1131.91614
1057,8.8,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.69753,45.92792,1131.91614
1058,8.808,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.69753,45.92792,1131.91614
1059,8.817,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.25411,46.24569,1131.7572
1060,8.825,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-167.91777,60.81554,1283.97461,39.25411,46.24569,1131.7572
1061,8.833,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-168.07152,60.7331,1283.88831,39.11983,45.97438,1131.67371
1062,8.842,-60.08694,69.80096,1386.45166,60.30799,63.32641,1297.86633,-168.41786,60.28678,1284.04785,39.04614,45.94657,1131.40723
1063,8.85,-60.08694,69.80096,1386.45166,59.65632,62.64427,1297.58362,-168.26413,60.36924,1284.13416,39.69753,45.92792,1131.91614
1064,8.858,-60.05769,69.21256,1386.59534,60.89521,62.57563,1298.40491,-168.07152,60.7331,1283.88831,39.69753,45.92792,1131.91614
1065,8.867,-60.05769,69.21256,1386.59534,58.92277,62.5699,1298.12964,-168.07152,60.7331,1283.88831,39.69753,45.92792,1131.91614
1066,8.875,-60.18991,69.65168,1386.49719,59.65632,62.64427,1297.58362,-168.07152,60.7331,1283.88831,39.69753,45.92792,1131.91614
1067,8.883,-59.93055,68.96203,1386.63489,60.30133,61.31945,1298.21655,-168.41786,60.28678,1284.04785,39.69753,45.92792,1131.91614
1068,8.892,-59.77868,68.56046,1386.61804,59.54292,61.74342,1298.1731,-168.41786,60.28678,1284.04785,39.69753,45.92792,1131.91614
1069,8.9,-59.93704,68.1829,1386.75159,60.30133,61.31945,1298.21655,-168.66333,60.566,1284.375,39.69753,45.92792,1131.91614
1070,8.908,-60.04006,68.03363,1386.79724,59.49453,62.20797,1297.63684,-168.41786,60.28678,1284.04785,39.69753,45.92792,1131.91614
1071,8.917,-60.04006,68.03363,1386.79724,59.54292,61.74342,1298.1731,-168.41786,60.28678,1284.04785,39.69753,45.92792,1131.91614
1072,8.925,-59.62669,68.16157,1386.83154,60.13203,61.19473,1298.22217,-168.77451,60.34344,1284.46667,39.69753,45.92792,1131.91614
1073,8.933,-59.62669,68.16157,1386.83154,60.40371,61.26971,1298.22778,-168.77451,60.34344,1284.46667,40.00846,45.60157,1131.82349
1074,8.942,-59.62669,68.16157,1386.83154,60.42316,61.1555,1298.12817,-168.22667,60.13424,1284.10278,40.00846,45.60157,1131.82349
1075,8.95,-59.62669,68.16157,1386.83154,60.50257,60.34928,1297.99805,-168.38838,59.963,1284.19885,40.00846,45.60157,1131.82349
1076,8.958,-59.52869,68.04424,1386.80322,60.60977,60.06834,1297.63403,-168.57297,59.68769,1284.26233,40.32107,45.53822,1131.703
1077,8.967,-59.57874,67.81796,1387.00342,60.31398,59.62535,1297.47095,-168.81847,59.96707,1284.58948,40.32107,45.53822,1131.703
1078,8.975,-59.40962,67.9839,1386.88306,60.5736,59.78972,1297.33594,-168.57297,59.68769,1284.26233,39.83773,45.18098,1131.68823
1079,8.983,-59.37935,67.97046,1386.74927,60.3759,59.6916,1297.37903,-167.86215,59.51914,1284.17004,39.87419,45.33026,1131.73999
1080,8.992,-59.37935,67.97046,1386.74927,60.5736,59.78972,1297.33594,-168.81847,59.96707,1284.58948,39.62736,45.31801,1131.52625
1081,9,-58.92704,67.59241,1386.7157,60.73866,59.97519,1297.37964,-168.2592,60.59529,1284.48511,40.1884,45.03945,1131.37964
1082,9.008,-58.89679,67.57896,1386.58191,60.5736,59.78972,1297.33594,-167.51587,59.96567,1284.0105,39.76906,44.8341,1131.27051
1083,9.017,-58.30159,67.41476,1386.63647,60.8567,59.94613,1297.36377,-167.85527,59.72585,1284.67688,40.1884,45.03945,1131.37964
1084,9.025,-58.30159,67.41476,1386.63647,60.8567,59.94613,1297.36377,-167.85527,59.72585,1284.67688,39.70513,44.68229,1131.36499
1085,9.033,-58.33183,67.42818,1386.77014,60.88847,59.91758,1297.22974,-167.85527,59.72585,1284.67688,40.01762,44.61892,1131.24451
1086,9.042,-58.30159,67.41476,1386.63647,60.72342,59.7321,1297.18616,-167.86215,59.51914,1284.17004,40.01762,44.61892,1131.24451
1087,9.05,-58.38655,67.22982,1386.39539,60.77648,59.6398,1297.08362,-167.85527,59.72585,1284.67688,40.01762,44.61892,1131.24451
1088,9.058,-58.28321,66.95416,1386.45239,60.77648,59.6398,1297.08362,-167.50899,60.17234,1284.51721,39.47701,45.07607,1131.11938
1089,9.067,-58.01651,66.95401,1386.80115,60.57504,59.61758,1296.91699,-167.50899,60.17234,1284.51721,39.47701,45.07607,1131.11938
1090,9.075,-58.10147,66.76903,1386.56006,60.70277,59.17329,1296.99817,-167.85527,59.72585,1284.67688,38.89258,45.55872,1130.81702
