Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
747,6.217,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
748,6.225,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
749,6.233,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
750,6.242,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
751,6.25,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
752,6.258,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
753,6.267,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
754,6.275,384.57819,-83.5169,342.46402,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
755,6.283,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
756,6.292,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
757,6.3,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
758,6.308,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
759,6.317,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
760,6.325,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
761,6.333,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
762,6.342,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
763,6.35,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
764,6.358,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
765,6.367,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
766,6.375,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
767,6.383,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
768,6.392,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
769,6.4,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
770,6.408,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
771,6.417,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
772,6.425,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
773,6.433,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
774,6.442,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
775,6.45,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
776,6.458,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
777,6.467,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
778,6.475,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
779,6.483,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
780,6.492,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
781,6.5,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
782,6.508,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
783,6.517,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
784,6.525,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
785,6.533,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
786,6.542,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
787,6.55,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
788,6.558,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
789,6.567,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
790,6.575,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
791,6.583,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
792,6.592,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.91397,-26.90536,95.73777
793,6.6,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
794,6.608,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
795,6.617,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
796,6.625,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
797,6.633,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
798,6.642,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
799,6.65,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
800,6.658,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
801,6.667,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
802,6.675,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.58298,-27.18259,95.60273
803,6.683,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
804,6.692,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
805,6.7,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
806,6.708,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
807,6.717,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
808,6.725,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.91397,-26.90536,95.73777
809,6.733,384.57819,-83.5169,342.46402,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
810,6.742,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
811,6.75,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
812,6.758,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
813,6.767,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
814,6.775,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
815,6.783,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
816,6.792,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
817,6.8,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
818,6.808,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
819,6.817,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
820,6.825,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.0737,-26.88418,95.55408
821,6.833,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
822,6.842,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
823,6.85,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
824,6.858,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
825,6.867,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
826,6.875,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
827,6.883,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
828,6.892,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
829,6.9,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
830,6.908,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
831,6.917,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
832,6.925,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
833,6.933,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
834,6.942,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
835,6.95,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
836,6.958,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.10046,-26.72543,95.44917
837,6.967,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
838,6.975,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
839,6.983,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
840,6.992,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
841,7,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
842,7.008,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
843,7.017,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
844,7.025,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
845,7.033,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
846,7.042,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
847,7.05,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
848,7.058,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
849,7.067,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
850,7.075,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
851,7.083,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
852,7.092,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
853,7.1,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
854,7.108,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
855,7.117,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
856,7.125,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
857,7.133,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
858,7.142,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
859,7.15,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
860,7.158,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
861,7.167,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
862,7.175,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
863,7.183,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
864,7.192,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
865,7.2,385.56058,-84.50817,342.13522,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
866,7.208,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,284.16559,-26.75858,95.65627
867,7.217,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
868,7.225,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
869,7.233,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
870,7.242,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
871,7.25,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
872,7.258,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
873,7.267,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
874,7.275,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
875,7.283,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
876,7.292,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
877,7.3,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
878,7.308,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
879,7.317,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
880,7.325,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
881,7.333,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
882,7.342,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
883,7.35,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
884,7.358,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
885,7.367,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
886,7.375,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
887,7.383,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
888,7.392,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
889,7.4,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
890,7.408,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
891,7.417,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
892,7.425,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
893,7.433,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
894,7.442,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
895,7.45,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
896,7.458,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
897,7.467,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
898,7.475,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
899,7.483,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
900,7.492,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
901,7.5,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
902,7.508,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
903,7.517,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
904,7.525,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
905,7.533,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
906,7.542,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
907,7.55,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
908,7.558,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
909,7.567,383.89139,-83.11924,341.77771,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
910,7.575,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
911,7.583,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
912,7.592,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
913,7.6,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
914,7.608,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
915,7.617,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
916,7.625,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
917,7.633,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
918,7.642,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
919,7.65,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
920,7.658,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
921,7.667,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
922,7.675,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
923,7.683,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
924,7.692,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
925,7.7,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
926,7.708,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
927,7.717,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
928,7.725,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
929,7.733,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
930,7.742,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
931,7.75,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
932,7.758,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
933,7.767,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
934,7.775,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
935,7.783,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
936,7.792,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
937,7.8,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
938,7.808,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
939,7.817,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
940,7.825,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
941,7.833,384.32864,-83.56077,342.41754,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
942,7.842,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
943,7.85,384.57819,-83.5169,342.46402,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
944,7.858,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
945,7.867,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
946,7.875,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
947,7.883,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
