Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
933,7.767,40.58989,-308.72287,998.8576,147.37952,-274.96323,960.37115,150.0824,-182.4017,1018.18274
934,7.775,40.58989,-308.72287,998.8576,147.57973,-274.79114,960.43152,150.4819,-182.90733,1017.97009
935,7.783,40.58989,-308.72287,998.8576,147.57973,-274.79114,960.43152,149.95543,-181.93068,1018.11163
936,7.792,40.8398,-308.71915,998.84546,147.37952,-274.96323,960.37115,150.21901,-182.23206,1018.00031
937,7.8,40.8398,-308.71915,998.84546,147.57973,-274.79114,960.43152,150.0824,-182.4017,1018.18274
938,7.808,40.8398,-308.71915,998.84546,147.57973,-274.79114,960.43152,150.34601,-182.70306,1018.07141
939,7.817,40.8398,-308.71915,998.84546,147.57973,-274.79114,960.43152,149.95543,-181.93068,1018.11163
940,7.825,40.92673,-308.88229,998.81635,147.57973,-274.79114,960.43152,149.95543,-181.93068,1018.11163
941,7.833,40.92673,-308.88229,998.81635,147.57973,-274.79114,960.43152,149.95543,-181.93068,1018.11163
942,7.842,40.8398,-308.71915,998.84546,147.57973,-274.79114,960.43152,149.95543,-181.93068,1018.11163
943,7.85,40.8398,-308.71915,998.84546,147.30489,-274.40829,960.31903,149.95543,-181.93068,1018.11163
944,7.858,40.92673,-308.88229,998.81635,147.57973,-274.79114,960.43152,149.48123,-181.55974,1017.99689
945,7.867,41.14209,-309.20642,998.76166,147.57973,-274.79114,960.43152,149.95543,-181.93068,1018.11163
946,7.875,40.92673,-308.88229,998.81635,147.57973,-274.79114,960.43152,148.50191,-180.45,1017.73926
947,7.883,41.14209,-309.20642,998.76166,147.57973,-274.79114,960.43152,148.50191,-180.45,1017.73926
948,7.892,41.06841,-309.36646,998.57928,147.33932,-274.4241,960.12714,148.50191,-180.45,1017.73926
949,7.9,40.77669,-308.8562,998.68909,147.34001,-274.57526,960.19159,148.50191,-180.45,1017.73926
950,7.908,40.85303,-309.04233,998.63403,147.30734,-274.34564,960.27808,148.50191,-180.45,1017.73926
951,7.917,41.27269,-309.27277,998.46191,147.37198,-274.65372,960.04059,148.50191,-180.45,1017.73926
952,7.925,41.19514,-308.96185,998.41223,147.30734,-274.34564,960.27808,149.86406,-181.18651,1018.0174
953,7.933,41.41049,-309.28595,998.35748,147.34001,-274.57526,960.19159,148.50191,-180.45,1017.73926
954,7.942,41.41049,-309.28595,998.35748,147.30734,-274.34564,960.27808,148.88986,-180.09015,1017.77283
955,7.95,41.41049,-309.28595,998.35748,147.33932,-274.4241,960.12714,149.86406,-181.18651,1018.0174
956,7.958,41.41049,-309.28595,998.35748,147.2869,-274.32849,959.93378,149.09473,-180.21599,1017.66882
957,7.967,41.41049,-309.28595,998.35748,147.2869,-274.32849,959.93378,149.53258,-180.20744,1017.62585
958,7.975,41.41049,-309.28595,998.35748,147.4875,-274.64911,959.84033,150.71562,-180.91399,1018.16956
959,7.983,41.65417,-308.92511,998.22766,147.48431,-274.49039,960.03729,150.71562,-180.91399,1018.16956
960,7.992,41.65417,-308.92511,998.22766,148.00748,-274.44476,960.11664,150.71562,-180.91399,1018.16956
961,8,41.65417,-308.92511,998.22766,147.5248,-274.55878,959.46893,149.84706,-180.1134,1017.71368
962,8.008,41.65417,-308.92511,998.22766,147.5248,-274.55878,959.46893,149.91003,-179.91054,1017.82416
963,8.017,41.65417,-308.92511,998.22766,148.20081,-274.483,959.91467,149.91003,-179.91054,1017.82416
964,8.025,41.65417,-308.92511,998.22766,148.00748,-274.44476,960.11664,150.71562,-180.91399,1018.16956
965,8.033,41.65417,-308.92511,998.22766,148.20081,-274.483,959.91467,149.91003,-179.91054,1017.82416
966,8.042,41.65417,-308.92511,998.22766,148.60149,-274.56519,959.61682,149.91003,-179.91054,1017.82416
967,8.05,41.65417,-308.92511,998.22766,148.34914,-274.35031,959.39948,150.11691,-179.76442,1017.62
968,8.058,41.65417,-308.92511,998.22766,148.60149,-274.56519,959.61682,150.11691,-179.76442,1017.62
969,8.067,41.65417,-308.92511,998.22766,148.34914,-274.35031,959.39948,150.11691,-179.76442,1017.62
970,8.075,41.65417,-308.92511,998.22766,148.60149,-274.56519,959.61682,150.11691,-179.76442,1017.62
971,8.083,41.65417,-308.92511,998.22766,148.60149,-274.56519,959.61682,150.11691,-179.76442,1017.62
972,8.092,41.65417,-308.92511,998.22766,148.34914,-274.35031,959.39948,150.11691,-179.76442,1017.62
973,8.1,41.65417,-308.92511,998.22766,148.3569,-274.05728,959.68878,150.11691,-179.76442,1017.62
974,8.108,41.77189,-308.92087,998.34467,148.6093,-274.27216,959.90613,150.11691,-179.76442,1017.62
975,8.117,41.77189,-308.92087,998.34467,148.38887,-274.13559,959.53784,150.11691,-179.76442,1017.62
976,8.125,41.77189,-308.92087,998.34467,148.6093,-274.27216,959.90613,150.11691,-179.76442,1017.62
977,8.133,41.77189,-308.92087,998.34467,148.6093,-274.27216,959.90613,150.12215,-179.61777,1017.81732
978,8.142,41.77189,-308.92087,998.34467,148.6093,-274.27216,959.90613,149.91737,-179.49196,1017.92126
979,8.15,41.77189,-308.92087,998.34467,148.6093,-274.27216,959.90613,149.91737,-179.49196,1017.92126
980,8.158,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,149.8409,-179.0818,1017.86914
981,8.167,41.77189,-308.92087,998.34467,148.3569,-274.05728,959.68878,149.8409,-179.0818,1017.86914
982,8.175,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,149.8409,-179.0818,1017.86914
983,8.183,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,150.04945,-178.96063,1018.00702
984,8.192,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,149.8409,-179.0818,1017.86914
985,8.2,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,150.04945,-178.96063,1018.00702
986,8.208,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,150.04945,-178.96063,1018.00702
987,8.217,42.03101,-308.78229,998.31342,148.6093,-274.27216,959.90613,150.04945,-178.96063,1018.00702
988,8.225,42.02589,-308.53143,998.20947,148.6093,-274.27216,959.90613,150.99847,-180.01477,1018.22363
989,8.233,42.02589,-308.53143,998.20947,148.6093,-274.27216,959.90613,150.04945,-178.96063,1018.00702
990,8.242,42.66715,-308.86798,998.56299,149.13976,-274.39984,960.04987,150.04945,-178.96063,1018.00702
991,8.25,42.88755,-308.68494,998.60229,148.81964,-274.17422,959.91168,150.04945,-178.96063,1018.00702
992,8.258,43.1851,-308.75214,998.3927,148.97629,-273.81366,959.58679,150.64444,-179.22592,1018.41681
993,8.267,43.35896,-308.26996,998.14691,148.97629,-273.81366,959.58679,150.04945,-178.96063,1018.00702
994,8.275,43.36413,-308.521,998.25085,149.42056,-273.80518,959.62689,150.64444,-179.22592,1018.41681
995,8.283,43.31463,-308.27798,998.61926,149.29643,-274.03937,959.72498,150.64444,-179.22592,1018.41681
996,8.292,43.06663,-308.45374,998.46045,149.42056,-273.80518,959.62689,150.45673,-179.25681,1018.10529
997,8.3,43.37169,-307.91599,998.31055,149.42056,-273.80518,959.62689,151.47256,-180.38586,1018.33832
998,8.308,43.66912,-307.98318,998.10101,149.42056,-273.80518,959.62689,150.84918,-179.35168,1018.31287
999,8.317,43.79795,-308.07181,998.20221,149.42056,-273.80518,959.62689,150.84918,-179.35168,1018.31287
1000,8.325,43.79795,-308.07181,998.20221,149.42056,-273.80518,959.62689,150.84918,-179.35168,1018.31287
1001,8.333,43.79795,-308.07181,998.20221,149.79276,-273.31802,959.98138,151.14662,-179.48462,1018.51801
1002,8.342,43.80311,-308.32291,998.30621,149.67143,-273.54297,959.86023,151.14662,-179.48462,1018.51801
1003,8.35,44.05838,-308.20471,998.2572,149.68582,-273.1795,959.75165,151.14774,-179.26945,1018.35834
1004,8.358,44.05838,-308.20471,998.2572,149.9321,-273.11646,960.08087,151.14774,-179.26945,1018.35834
1005,8.367,44.2292,-308.03735,998.31354,149.79276,-273.31802,959.98138,151.14662,-179.48462,1018.51801
1006,8.375,44.05325,-307.95358,998.1532,149.9321,-273.11646,960.08087,151.14774,-179.26945,1018.35834
1007,8.383,44.05838,-308.20471,998.2572,149.9321,-273.11646,960.08087,152.06839,-180.13492,1018.91614
1008,8.392,44.2292,-308.03735,998.31354,149.9321,-273.11646,960.08087,151.98088,-180.31155,1018.72156
1009,8.4,44.2292,-308.03735,998.31354,149.9321,-273.11646,960.08087,151.14774,-179.26945,1018.35834
1010,8.408,44.2292,-308.03735,998.31354,149.9321,-273.11646,960.08087,151.24858,-179.31445,1018.7016
1011,8.417,44.2292,-308.03735,998.31354,149.9321,-273.11646,960.08087,151.24969,-179.0993,1018.54199
1012,8.425,44.2292,-308.03735,998.31354,149.9321,-273.11646,960.08087,151.04498,-178.97356,1018.64587
1013,8.433,44.2292,-308.03735,998.31354,150.06747,-272.78879,960.04016,152.08624,-180.3839,1019.09894
1014,8.442,44.55383,-308.07162,998.54962,149.83148,-273.15237,960.29956,152.06839,-180.13492,1018.91614
1015,8.45,44.43296,-307.65475,998.31696,149.83148,-273.15237,960.29956,152.08624,-180.3839,1019.09894
1016,8.458,44.43296,-307.65475,998.31696,149.9321,-273.11646,960.08087,152.08624,-180.3839,1019.09894
1017,8.467,44.43296,-307.65475,998.31696,150.06747,-272.78879,960.04016,152.08624,-180.3839,1019.09894
1018,8.475,44.43296,-307.65475,998.31696,150.01399,-272.75192,960.20691,152.08624,-180.3839,1019.09894
1019,8.483,44.43296,-307.65475,998.31696,150.06747,-272.78879,960.04016,152.08624,-180.3839,1019.09894
1020,8.492,44.2292,-308.03735,998.31354,150.29538,-272.94482,960.31171,152.08624,-180.3839,1019.09894
1021,8.5,44.43296,-307.65475,998.31696,150.34886,-272.98169,960.14502,152.08624,-180.3839,1019.09894
1022,8.508,44.43296,-307.65475,998.31696,150.34886,-272.98169,960.14502,152.08624,-180.3839,1019.09894
1023,8.517,44.43296,-307.65475,998.31696,150.29538,-272.94482,960.31171,152.08624,-180.3839,1019.09894
1024,8.525,44.43296,-307.65475,998.31696,150.25043,-272.77103,959.99786,152.08624,-180.3839,1019.09894
1025,8.533,44.43296,-307.65475,998.31696,150.5318,-272.96387,960.10272,152.08624,-180.3839,1019.09894
1026,8.542,44.43296,-307.65475,998.31696,150.25043,-272.77103,959.99786,152.08624,-180.3839,1019.09894
1027,8.55,44.73038,-307.72159,998.10742,150.25043,-272.77103,959.99786,152.03828,-180.22072,1019.31964
1028,8.558,44.42786,-307.40356,998.21295,150.41154,-272.66147,960.02655,152.29669,-180.26949,1019.24396
1029,8.567,44.43296,-307.65475,998.31696,150.69292,-272.85428,960.13135,151.25365,-178.85239,1018.78381
1030,8.575,44.43296,-307.65475,998.31696,150.69292,-272.85428,960.13135,151.46144,-178.68266,1019.04407
1031,8.583,44.43296,-307.65475,998.31696,150.5318,-272.96387,960.10272,152.2849,-180.12756,1018.98236
1032,8.592,44.75752,-307.68909,998.55298,150.5318,-272.96387,960.10272,152.49533,-180.01311,1019.12744
1033,8.6,44.9031,-307.82587,998.59949,150.69292,-272.85428,960.13135,152.08624,-180.3839,1019.09894
1034,8.608,44.43296,-307.65475,998.31696,150.69292,-272.85428,960.13135,152.49113,-180.24014,1019.57135
1035,8.617,45.36603,-307.80621,998.35669,150.90929,-272.91275,959.95081,152.2849,-180.12756,1018.98236
1036,8.625,44.43296,-307.65475,998.31696,150.69292,-272.85428,960.13135,151.46255,-178.46747,1018.88446
1037,8.633,44.43296,-307.65475,998.31696,150.69292,-272.85428,960.13135,152.29669,-180.26949,1019.24396
1038,8.642,44.43296,-307.65475,998.31696,150.63943,-272.81744,960.29803,152.08624,-180.3839,1019.09894
1039,8.65,44.43296,-307.65475,998.31696,150.35805,-272.62463,960.19324,152.47552,-180.08316,1019.78265
1040,8.658,44.73038,-307.72159,998.10742,150.43324,-273.15756,960.43262,152.28108,-180.11253,1019.45532
1041,8.667,44.43296,-307.65475,998.31696,150.59436,-273.048,960.46124,152.03828,-180.22072,1019.31964
1042,8.675,44.75752,-307.68909,998.55298,150.25032,-273.17535,960.47491,152.29669,-180.26949,1019.24396
1043,8.683,44.43296,-307.65475,998.31696,150.47832,-272.92703,960.26941,152.28067,-180.35458,1019.42627
1044,8.692,44.43296,-307.65475,998.31696,150.43324,-273.15756,960.43262,152.03828,-180.22072,1019.31964
1045,8.7,44.43296,-307.65475,998.31696,150.15189,-272.96478,960.32782,152.28067,-180.35458,1019.42627
1046,8.708,44.9031,-307.82587,998.59949,150.29538,-272.94482,960.31171,152.47552,-180.08316,1019.78265
1047,8.717,44.75752,-307.68909,998.55298,150.25032,-273.17535,960.47491,152.47552,-180.08316,1019.78265
1048,8.725,44.75752,-307.68909,998.55298,150.43324,-273.15756,960.43262,152.28108,-180.11253,1019.45532
1049,8.733,44.75752,-307.68909,998.55298,150.43324,-273.15756,960.43262,152.47552,-180.08316,1019.78265
1050,8.742,44.75752,-307.68909,998.55298,150.59436,-273.048,960.46124,152.47552,-180.08316,1019.78265
1051,8.75,44.75752,-307.68909,998.55298,150.06775,-273.57565,960.56757,152.47552,-180.08316,1019.78265
1052,8.758,44.75752,-307.68909,998.55298,150.26018,-273.45447,960.59491,152.47552,-180.08316,1019.78265
1053,8.767,44.75752,-307.68909,998.55298,150.00429,-273.08627,960.61462,152.47552,-180.08316,1019.78265
1054,8.775,44.9031,-307.82587,998.59949,150.64883,-273.70206,960.90753,152.47552,-180.08316,1019.78265
1055,8.783,44.75752,-307.68909,998.55298,150.00429,-273.08627,960.61462,152.47552,-180.08316,1019.78265
1056,8.792,44.9031,-307.82587,998.59949,150.25128,-273.56546,960.93213,152.47552,-180.08316,1019.78265
1057,8.8,44.9031,-307.82587,998.59949,150.25128,-273.56546,960.93213,152.47552,-180.08316,1019.78265
1058,8.808,44.9031,-307.82587,998.59949,149.78764,-273.51288,960.83899,152.47552,-180.08316,1019.78265
1059,8.817,44.9031,-307.82587,998.59949,150.26364,-273.66666,960.82062,152.47552,-180.08316,1019.78265
1060,8.825,44.9031,-307.82587,998.59949,150.64883,-273.70206,960.90753,152.47552,-180.08316,1019.78265
1061,8.833,44.9031,-307.82587,998.59949,150.64883,-273.70206,960.90753,152.47552,-180.08316,1019.78265
1062,8.842,44.9031,-307.82587,998.59949,149.78764,-273.51288,960.83899,152.47552,-180.08316,1019.78265
1063,8.85,44.69941,-308.2084,998.59613,149.78764,-273.51288,960.83899,152.47552,-180.08316,1019.78265
1064,8.858,44.69941,-308.2084,998.59613,150.58716,-274.06641,961.15253,152.47552,-180.08316,1019.78265
1065,8.867,44.69941,-308.2084,998.59613,150.77557,-273.93762,960.77875,152.47552,-180.08316,1019.78265
1066,8.875,44.69941,-308.2084,998.59613,150.93114,-273.93909,961.13892,152.47552,-180.08316,1019.78265
1067,8.883,44.69941,-308.2084,998.59613,150.77005,-274.04861,961.11029,152.47552,-180.08316,1019.78265
1068,8.892,44.69941,-308.2084,998.59613,150.93669,-273.82806,960.80743,152.47552,-180.08316,1019.78265
1069,8.9,44.69941,-308.2084,998.59613,150.93669,-273.82806,960.80743,152.47552,-180.08316,1019.78265
1070,8.908,44.69941,-308.2084,998.59613,150.93669,-273.82806,960.80743,152.47552,-180.08316,1019.78265
1071,8.917,44.69941,-308.2084,998.59613,150.93669,-273.82806,960.80743,152.47552,-180.08316,1019.78265
1072,8.925,44.69941,-308.2084,998.59613,151.19798,-274.16711,961.36884,152.47552,-180.08316,1019.78265
1073,8.933,45.30808,-308.32553,998.39978,151.17633,-274.04428,961.04749,152.47552,-180.08316,1019.78265
1074,8.942,44.69941,-308.2084,998.59613,151.17633,-274.04428,961.04749,152.47552,-180.08316,1019.78265
1075,8.95,44.69941,-308.2084,998.59613,151.35901,-273.64417,960.95496,152.47552,-180.08316,1019.78265
1076,8.958,45.51166,-307.94305,998.4032,151.38066,-273.76712,961.27637,152.47552,-180.08316,1019.78265
1077,8.967,45.51166,-307.94305,998.4032,151.38066,-273.76712,961.27637,152.47552,-180.08316,1019.78265
1078,8.975,45.51166,-307.94305,998.4032,151.17633,-274.04428,961.04749,152.47552,-180.08316,1019.78265
1079,8.983,45.59579,-307.96082,998.55566,151.35901,-273.64417,960.95496,152.47552,-180.08316,1019.78265
1080,8.992,45.75824,-307.86783,998.44031,151.42639,-273.64362,961.16351,152.47552,-180.08316,1019.78265
1081,9,45.67412,-307.85004,998.28778,151.42639,-273.64362,961.16351,152.47552,-180.08316,1019.78265
1082,9.008,45.67412,-307.85004,998.28778,151.42639,-273.64362,961.16351,152.47552,-180.08316,1019.78265
1083,9.017,45.75824,-307.86783,998.44031,151.44803,-273.76648,961.48492,152.47552,-180.08316,1019.78265
1084,9.025,45.75824,-307.86783,998.44031,151.42639,-273.64362,961.16351,152.47552,-180.08316,1019.78265
1085,9.033,45.75824,-307.86783,998.44031,151.42639,-273.64362,961.16351,152.48207,-179.9173,1019.91272
1086,9.042,45.99909,-307.87424,998.44055,151.42639,-273.64362,961.16351,151.64702,-178.49371,1019.50598
1087,9.05,45.99909,-307.87424,998.44055,151.44803,-273.76648,961.48492,151.64702,-178.49371,1019.50598
1088,9.058,45.75824,-307.86783,998.44031,151.44803,-273.76648,961.48492,151.64702,-178.49371,1019.50598
1089,9.067,45.99909,-307.87424,998.44055,151.44803,-273.76648,961.48492,151.64702,-178.49371,1019.50598
1090,9.075,45.99909,-307.87424,998.44055,151.62901,-273.76465,961.18671,151.64702,-178.49371,1019.50598
1091,9.083,45.99909,-307.87424,998.44055,151.44803,-273.76648,961.48492,151.64702,-178.49371,1019.50598
1092,9.092,46.11123,-307.84204,998.57184,151.66179,-273.53513,961.8432,151.64702,-178.49371,1019.50598
1093,9.1,46.44161,-308.08502,998.69116,151.82559,-273.1506,961.84564,151.64702,-178.49371,1019.50598
1094,9.108,46.26238,-308.00732,998.60431,151.66179,-273.53513,961.8432,151.64702,-178.49371,1019.50598
1095,9.117,46.44161,-308.08502,998.69116,151.7282,-273.36066,961.94568,152.64876,-179.67606,1019.83728
1096,9.125,46.26238,-308.00732,998.60431,151.7282,-273.36066,961.94568,152.48207,-179.9173,1019.91272
1097,9.133,46.26238,-308.00732,998.60431,151.7282,-273.36066,961.94568,152.51309,-179.47171,1019.93854
1098,9.142,46.44161,-308.08502,998.69116,151.7282,-273.36066,961.94568,152.51309,-179.47171,1019.93854
1099,9.15,46.44161,-308.08502,998.69116,151.7282,-273.36066,961.94568,152.64876,-179.67606,1019.83728
1100,9.158,46.44161,-308.08502,998.69116,151.7282,-273.36066,961.94568,152.34641,-179.71295,1020.01392
1101,9.167,46.44161,-308.08502,998.69116,151.7282,-273.36066,961.94568,152.51309,-179.47171,1019.93854
1102,9.175,46.44161,-308.08502,998.69116,151.7282,-273.36066,961.94568,152.34641,-179.71295,1020.01392
1103,9.183,46.44161,-308.08502,998.69116,151.892,-272.97607,961.94806,152.51309,-179.47171,1019.93854
1104,9.192,46.26238,-308.00732,998.60431,151.892,-272.97607,961.94806,152.51309,-179.47171,1019.93854
1105,9.2,46.26238,-308.00732,998.60431,152.20554,-272.48764,962.12897,152.3322,-179.54623,1020.18018
1106,9.208,46.44161,-308.08502,998.69116,152.05466,-272.66849,962.0473,152.51309,-179.47171,1019.93854
1107,9.217,46.26238,-308.00732,998.60431,151.7282,-273.36066,961.94568,152.3322,-179.54623,1020.18018
1108,9.225,46.44161,-308.08502,998.69116,152.04288,-272.79532,962.02966,152.51309,-179.47171,1019.93854
1109,9.233,46.44161,-308.08502,998.69116,152.01971,-272.5015,962.1748,152.51309,-179.47171,1019.93854
1110,9.242,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.3322,-179.54623,1020.18018
1111,9.25,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.51309,-179.47171,1019.93854
1112,9.258,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.51309,-179.47171,1019.93854
1113,9.267,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.51309,-179.47171,1019.93854
1114,9.275,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.51309,-179.47171,1019.93854
1115,9.283,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.51309,-179.47171,1019.93854
1116,9.292,46.44161,-308.08502,998.69116,152.18748,-272.31946,962.25226,152.51309,-179.47171,1019.93854
1117,9.3,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.3322,-179.54623,1020.18018
1118,9.308,46.44161,-308.08502,998.69116,152.18748,-272.31946,962.25226,152.51309,-179.47171,1019.93854
1119,9.317,46.44161,-308.08502,998.69116,152.18748,-272.31946,962.25226,152.3322,-179.54623,1020.18018
1120,9.325,46.44161,-308.08502,998.69116,152.18748,-272.31946,962.25226,152.3322,-179.54623,1020.18018
1121,9.333,46.44161,-308.08502,998.69116,152.20554,-272.48764,962.12897,152.3322,-179.54623,1020.18018
1122,9.342,46.44161,-308.08502,998.69116,152.18748,-272.31946,962.25226,152.3322,-179.54623,1020.18018
