Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1275,10.617,58.20856,388.87692,1005.1618,141.61375,362.1731,962.6629,137.89891,287.32764,1021.901
1276,10.625,58.40983,388.983,1005.23761,141.61375,362.1731,962.6629,137.89891,287.32764,1021.901
1277,10.633,58.40983,388.983,1005.23761,141.87807,362.43472,963.09106,137.89891,287.32764,1021.901
1278,10.642,58.20856,388.87692,1005.1618,141.82503,362.32184,963.2049,137.89891,287.32764,1021.901
1279,10.65,58.11099,388.85034,1005.23071,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1280,10.658,58.31227,388.95642,1005.30652,141.82503,362.32184,963.2049,137.89891,287.32764,1021.901
1281,10.667,58.31227,388.95642,1005.30652,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1282,10.675,58.40983,388.983,1005.23761,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1283,10.683,58.11099,388.85034,1005.23071,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1284,10.692,58.11099,388.85034,1005.23071,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1285,10.7,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1286,10.708,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.86327,287.73032,1021.95532
1287,10.717,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1288,10.725,58.11099,388.85034,1005.23071,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1289,10.733,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1290,10.742,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1291,10.75,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1292,10.758,57.38443,389.28812,1005.18726,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1293,10.767,57.38443,389.28812,1005.18726,141.23163,362.31454,962.93573,137.89891,287.32764,1021.901
1294,10.775,58.11099,388.85034,1005.23071,141.496,362.57614,963.36389,137.89891,287.32764,1021.901
1295,10.783,58.11099,388.85034,1005.23071,141.82503,362.32184,963.2049,137.89891,287.32764,1021.901
1296,10.792,58.11099,388.85034,1005.23071,141.23163,362.31454,962.93573,137.89891,287.32764,1021.901
1297,10.8,58.11099,388.85034,1005.23071,141.23163,362.31454,962.93573,137.89891,287.32764,1021.901
1298,10.808,57.24358,389.15433,1005.06622,141.56071,362.06021,962.77673,137.89891,287.32764,1021.901
1299,10.817,58.11099,388.85034,1005.23071,141.56071,362.06021,962.77673,137.97859,287.32962,1021.7854
1300,10.825,58.11099,388.85034,1005.23071,141.56071,362.06021,962.77673,137.89891,287.32764,1021.901
1301,10.833,58.11099,388.85034,1005.23071,141.56071,362.06021,962.77673,137.89891,287.32764,1021.901
1302,10.842,58.11099,388.85034,1005.23071,141.56071,362.06021,962.77673,137.97859,287.32962,1021.7854
1303,10.85,57.97021,388.71655,1005.10974,141.56071,362.06021,962.77673,137.97859,287.32962,1021.7854
1304,10.858,58.11099,388.85034,1005.23071,141.27638,362.51984,962.6474,137.97859,287.32962,1021.7854
1305,10.867,57.38443,389.28812,1005.18726,141.27638,362.51984,962.6474,137.97859,287.32962,1021.7854
1306,10.875,57.38443,389.28812,1005.18726,141.32944,362.63272,962.53357,137.97859,287.32962,1021.7854
1307,10.883,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.97859,287.32962,1021.7854
1308,10.892,57.24358,389.15433,1005.06622,141.32944,362.63272,962.53357,137.97859,287.32962,1021.7854
1309,10.9,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.89891,287.32764,1021.901
1310,10.908,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.97859,287.32962,1021.7854
1311,10.917,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.97859,287.32962,1021.7854
1312,10.925,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.97859,287.32962,1021.7854
1313,10.933,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.89891,287.32764,1021.901
1314,10.942,57.24358,389.15433,1005.06622,141.27638,362.51984,962.6474,137.80905,287.64807,1021.76086
1315,10.95,57.05328,389.50607,1004.91742,141.27638,362.51984,962.6474,137.73116,288.14017,1021.72412
1316,10.958,57.05328,389.50607,1004.91742,140.8381,362.86856,962.45435,137.73116,288.14017,1021.72412
1317,10.967,57.05328,389.50607,1004.91742,140.78503,362.75571,962.56818,137.73116,288.14017,1021.72412
1318,10.975,57.05328,389.50607,1004.91742,140.61792,362.61758,962.16937,137.73116,288.14017,1021.72412
1319,10.983,57.05328,389.50607,1004.91742,140.78503,362.75571,962.56818,137.73116,288.14017,1021.72412
1320,10.992,56.78891,389.47791,1004.9455,140.78503,362.75571,962.56818,137.73116,288.14017,1021.72412
1321,11,56.78891,389.47791,1004.9455,140.45822,362.6188,962.48517,137.73116,288.14017,1021.72412
1322,11.008,56.78891,389.47791,1004.9455,140.22745,362.73651,962.88831,137.61737,288.31845,1021.56769
1323,11.017,56.78891,389.47791,1004.9455,139.84564,363.1601,963.24139,137.61737,288.31845,1021.56769
1324,11.025,56.78891,389.47791,1004.9455,139.90483,363.67639,962.58606,137.61737,288.31845,1021.56769
1325,11.033,56.51047,389.48218,1004.82507,139.59752,363.61072,962.99805,137.61737,288.31845,1021.56769
1326,11.042,56.51047,389.48218,1004.82507,138.9505,363.36237,962.62518,137.61737,288.31845,1021.56769
1327,11.05,56.51047,389.48218,1004.82507,138.71643,362.94287,962.56451,137.67288,288.39801,1021.45221
1328,11.058,56.36979,389.55499,1004.81,138.61063,363.302,962.49756,137.34608,288.4751,1021.3103
1329,11.067,56.36979,389.55499,1004.81,138.09132,363.55518,962.40076,137.17874,288.56958,1021.25983
1330,11.075,56.23283,389.58966,1004.8327,138.38657,364.08365,962.34906,137.17874,288.56958,1021.25983
1331,11.083,56.11069,389.94339,1004.7619,138.09132,363.55518,962.40076,136.71115,288.77582,1021.31964
1332,11.092,56.01488,390.04483,1004.69818,138.09132,363.55518,962.40076,136.71115,288.77582,1021.31964
1333,11.1,55.83101,390.48849,1004.88739,138.09132,363.55518,962.40076,136.68045,288.87909,1021.20813
1334,11.108,55.83101,390.48849,1004.88739,137.96266,363.71896,962.28687,136.68045,288.87909,1021.20813
1335,11.117,55.83101,390.48849,1004.88739,137.96266,363.71896,962.28687,136.68045,288.87909,1021.20813
1336,11.125,55.54425,390.43387,1004.89075,137.86079,363.82477,962.43817,136.49091,288.86252,1020.95679
1337,11.133,55.57706,390.60367,1005.07776,137.64691,363.91324,962.41278,136.49091,288.86252,1020.95679
1338,11.142,54.8081,391.20016,1005.10773,137.50188,363.84052,962.51392,136.56168,288.92706,1020.85394
1339,11.15,54.68155,391.38565,1004.99548,136.99352,364.10303,962.71069,136.56168,288.92706,1020.85394
1340,11.158,54.53123,391.71753,1004.93372,136.99352,364.10303,962.71069,136.56168,288.92706,1020.85394
1341,11.167,54.53123,391.71753,1004.93372,136.99352,364.10303,962.71069,136.4426,289.02496,1020.78174
1342,11.175,53.55444,392.20026,1004.99854,136.99352,364.10303,962.71069,135.61934,289.95862,1020.91907
1343,11.183,53.26986,392.33493,1005.09943,136.46037,365.25128,962.77246,134.66263,290.578,1021.01563
1344,11.192,53.27541,392.68228,1005.26904,135.94974,365.24927,963.03479,134.66263,290.578,1021.01563
1345,11.2,53.27541,392.68228,1005.26904,135.50899,365.54922,962.77283,134.47253,290.64319,1021.00867
1346,11.208,53.20472,392.81516,1005.12079,135.13896,366.57678,962.4411,134.93532,291.47723,1021.15924
1347,11.217,52.94,393.14569,1005.16174,135.12775,366.96149,962.03967,134.97575,291.76056,1021.31787
1348,11.225,52.86924,393.24438,1005.09009,134.71709,367.42102,962.17651,134.97575,291.76056,1021.31787
1349,11.233,52.25571,393.56366,1005.30023,134.68326,368.03372,962.32281,134.50128,293.32327,1021.64899
1350,11.242,51.73277,393.48898,1005.71063,134.57805,368.39249,962.25592,133.35367,293.69629,1021.78082
1351,11.25,51.15016,393.8996,1005.76318,133.95749,369.19824,962.91064,133.0692,294.33664,1021.95862
1352,11.258,49.9762,394.23166,1005.50403,133.69456,369.58542,963.19635,133.10597,294.86072,1021.96606
1353,11.267,49.86997,394.83783,1005.86365,133.2151,370.00034,963.01825,132.97562,294.93344,1022.58276
1354,11.275,49.80455,395.19357,1005.59283,132.54675,370.38354,962.91602,132.11609,294.68033,1022.20197
1355,11.283,48.97662,395.59064,1006.36975,132.54675,370.38354,962.91602,131.45663,294.91803,1022.87018
1356,11.292,48.89353,395.80957,1006.23517,132.22357,370.37292,962.86761,132.81831,297.69257,1022.72186
1357,11.3,48.22229,396.02203,1005.85455,131.80908,370.6152,962.74384,132.76289,298.04788,1022.7619
1358,11.308,47.52026,396.59045,1006.41864,131.55751,371.30426,963.49744,131.37212,297.18729,1022.4903
1359,11.317,46.84092,396.88535,1006.3028,130.97594,372.10461,963.47754,131.17097,297.36456,1022.85706
1360,11.325,46.09668,397.57556,1006.88922,130.97681,373.07813,963.99988,130.43422,297.81158,1023.70679
1361,11.333,46.04356,397.51215,1006.9776,130.97681,373.07813,963.99988,130.06273,298.76266,1023.87494
1362,11.342,45.34698,397.96432,1007.34436,129.33345,374.46555,964.61792,129.51538,299.04471,1023.81763
1363,11.35,45.21821,398.26498,1007.21252,128.29593,374.96271,964.47559,129.24396,299.70566,1023.54034
1364,11.358,44.65315,398.71024,1007.37158,128.07751,375.17044,964.7077,129.18835,300.082,1023.49835
1365,11.367,44.55355,398.90262,1007.25757,127.29771,376.49622,964.45258,128.76195,300.25616,1023.51343
1366,11.375,44.25724,399.60327,1007.37628,127.29771,376.49622,964.45258,128.77412,300.8331,1023.8161
1367,11.383,44.11885,399.63678,1007.9505,127.1975,377.1593,964.33197,129.28734,301.83685,1023.05432
1368,11.392,42.34506,400.77765,1007.97253,127.1975,377.1593,964.33197,128.18063,303.18069,1023.36798
1369,11.4,41.81064,401.23438,1007.90729,126.12663,378.05173,964.60492,127.81713,303.16284,1023.18024
1370,11.408,41.6582,401.55069,1007.9306,125.34324,378.37262,964.58136,128.28146,304.29327,1023.22778
1371,11.417,41.22148,401.6246,1007.95178,125.34324,378.37262,964.58136,128.03285,304.21515,1023.34393
1372,11.425,41.22148,401.6246,1007.95178,123.95638,379.77332,964.8844,127.49039,305.51266,1022.88721
1373,11.433,41.17877,402.013,1007.91681,122.76372,380.69128,965.04919,127.01802,305.57861,1022.86847
1374,11.442,40.84151,402.24814,1008.15228,122.97008,381.13104,965.26172,126.86209,305.64789,1022.52289
1375,11.45,40.08945,402.6442,1008.11835,122.97008,381.13104,965.26172,126.92345,307.81039,1024.16382
1376,11.458,38.84782,403.16238,1007.88422,123.64531,382.6312,965.32855,126.48962,308.47632,1024.07288
1377,11.467,38.85261,403.83963,1008.1944,123.70135,382.72415,964.96893,126.30801,308.61963,1024.24109
1378,11.475,38.49979,403.86484,1008.27692,123.16463,383.11823,964.80707,125.94304,308.90036,1024.2887
1379,11.483,38.00121,404.53839,1008.53693,122.85052,383.62308,964.6377,125.77739,309.10211,1024.41724
1380,11.492,38.01972,405.0217,1008.4433,122.66601,384.00143,964.84686,125.42112,308.64087,1023.9115
1381,11.5,37.71108,405.12817,1008.8092,122.54829,384.5509,964.76794,125.08194,309.13971,1023.83734
1382,11.508,37.55785,405.34506,1008.64758,121.59179,385.14468,964.65808,124.62744,309.17819,1023.7901
1383,11.517,36.40046,405.76648,1008.82959,121.70121,385.50946,964.82928,123.37125,308.81329,1024.06543
1384,11.525,35.36405,406.15332,1008.73846,120.31988,386.47205,965.04803,123.09406,309.53864,1023.69928
1385,11.533,35.04634,406.21143,1008.72333,120.2064,386.87073,964.90875,122.79074,310.03571,1023.90741
1386,11.542,34.70208,405.92596,1008.55823,119.1922,388.04123,965.09668,122.33346,310.87811,1024.21338
1387,11.55,33.99777,406.05444,1008.57306,119.0369,388.50211,965.1051,122.53728,312.45358,1023.80768
1388,11.558,32.96688,407.16519,1008.76801,118.19043,389.31616,965.40784,121.12772,311.4274,1023.52417
1389,11.567,32.41014,407.28436,1009.01825,118.19043,389.31616,965.40784,120.74606,312.0423,1023.69067
1390,11.575,31.80236,408.11484,1008.89685,117.9964,389.32654,965.48499,120.60757,312.13699,1023.63391
1391,11.583,31.19354,408.2793,1008.73767,115.70148,389.0415,964.28558,122.02744,314.26419,1023.68585
1392,11.592,30.8896,408.18298,1008.77948,115.35211,389.60159,964.82788,121.14419,314.94928,1023.68341
1393,11.6,30.22019,408.65604,1008.98071,114.82064,389.97092,964.12445,120.7337,315.71124,1023.72272
1394,11.608,29.78026,408.63046,1008.66663,113.7991,390.29834,964.43365,120.33622,316.2749,1023.59229
1395,11.617,29.32987,408.90863,1008.64087,114.20721,392.12399,964.45575,119.33179,316.7934,1023.68988
1396,11.625,28.86962,408.89392,1008.46234,114.06172,392.26126,964.38342,119.05565,317.57907,1023.5639
1397,11.633,27.56841,409.45032,1008.48694,113.02103,393.2623,964.39404,118.67059,318.10495,1023.54132
1398,11.642,27.10352,410.10815,1007.97345,112.76553,393.50327,964.26697,118.39072,318.47504,1023.43219
1399,11.65,26.52758,410.69077,1008.00458,111.99738,393.92834,964.27625,117.31447,318.99973,1023.48639
1400,11.658,26.12487,411.2392,1007.49219,110.98717,394.25455,964.71667,117.01219,319.41663,1023.70117
1401,11.667,26.00354,411.32025,1007.45142,110.17496,394.94876,964.40558,117.01219,319.41663,1023.70117
1402,11.675,25.53863,411.31491,1007.6842,110.1157,395.09616,964.15985,116.76341,320.48108,1023.43939
1403,11.683,24.44051,412.29483,1007.6449,109.77133,395.67136,964.33014,115.96204,320.63647,1023.34497
1404,11.692,23.49645,412.74652,1007.62201,109.29552,395.59073,964.16803,115.52046,320.81085,1023.13318
1405,11.7,23.30928,413.07361,1007.43036,109.12601,395.71988,964.11487,114.78651,319.84265,1023.27783
1406,11.708,22.78788,412.97324,1007.09753,108.41749,395.22867,963.84375,114.78651,319.84265,1023.27783
1407,11.717,22.42365,412.80731,1006.4671,107.99976,395.59167,963.25476,115.51764,321.55103,1022.75049
1408,11.725,22.24333,412.73013,1006.27454,107.99976,395.59167,963.25476,115.68381,320.30145,1023.64642
1409,11.733,21.89661,413.21164,1005.95746,107.88089,396.2363,963.29108,115.49469,320.25424,1023.50549
1410,11.742,21.56403,413.49994,1005.57837,107.88089,396.2363,963.29108,114.81994,322.25363,1022.69165
1411,11.75,21.56403,413.49994,1005.57837,107.75031,396.38138,963.20441,114.72768,322.35626,1022.29156
1412,11.758,21.48093,413.49527,1005.4278,107.5942,396.70068,963.09772,114.73782,322.25253,1022.01752
1413,11.767,21.71764,413.64014,1005.19312,107.38554,396.74347,963.14911,114.73782,322.25253,1022.01752
1414,11.775,21.77206,413.25504,1005.12,107.08009,397.03378,962.79498,114.53882,322.31464,1022.01764
1415,11.783,21.76981,413.58377,1005.02393,107.08009,397.03378,962.79498,114.53882,322.31464,1022.01764
1416,11.792,21.76981,413.58377,1005.02393,107.08009,396.91068,962.51093,114.04182,322.43872,1021.64362
1417,11.8,21.76981,413.58377,1005.02393,107.08009,396.91068,962.51093,114.04182,322.43872,1021.64362
1418,11.808,21.76981,413.58377,1005.02393,107.13776,396.64279,962.38147,113.23933,321.45737,1021.87708
1419,11.817,21.96913,413.05554,1004.70544,107.41872,396.47308,962.26843,114.04182,322.43872,1021.64362
1420,11.825,21.81314,413.09698,1005.04565,107.24077,395.86621,962.50623,113.23933,321.45737,1021.87708
1421,11.833,21.89324,413.10956,1004.80103,107.43612,395.75357,962.5307,113.2941,321.10583,1021.83685
1422,11.842,21.89324,413.10956,1004.80103,107.43612,395.75357,962.5307,114.24962,321.99582,1021.82288
1423,11.85,21.93023,412.88492,1004.87579,107.43612,395.75357,962.5307,113.46894,321.04211,1022.05103
1424,11.858,21.85433,412.93893,1004.97137,107.6488,395.65042,962.53796,113.46894,321.04211,1022.05103
1425,11.867,21.85433,412.93893,1004.97137,107.77528,395.495,962.63678,113.78204,320.94266,1022.18634
1426,11.875,21.85433,412.93893,1004.97137,107.95566,395.59717,962.86084,114.68697,321.74313,1022.11957
1427,11.883,21.89884,412.8862,1005.10297,107.77523,395.61826,962.92102,114.68697,321.74313,1022.11957
1428,11.892,21.99252,412.63995,1005.18707,107.77518,395.74188,963.20526,114.65028,321.54211,1022.25317
1429,11.9,21.98157,412.53827,1005.28198,107.8057,395.60196,963.33203,114.65028,321.54211,1022.25317
1430,11.908,21.98157,412.53827,1005.28198,107.8057,395.60196,963.33203,114.70348,321.24759,1022.46423
1431,11.917,22.02517,412.65924,1005.49573,107.8057,395.60196,963.33203,114.69336,321.35129,1022.7384
1432,11.925,21.78613,412.84323,1005.6344,107.63507,395.47028,963.49066,114.69336,321.35129,1022.7384
1433,11.933,21.74505,413.00125,1005.70868,107.63507,395.47028,963.49066,114.6832,321.45532,1023.01257
1434,11.942,21.77141,412.77319,1005.87817,107.63507,395.47028,963.49066,115.02106,321.34778,1023.25818
1435,11.95,21.73758,412.71118,1005.95697,107.63507,395.47028,963.49066,115.21927,320.95221,1023.2627
1436,11.958,21.85959,412.60077,1006.01776,107.63507,395.47028,963.49066,115.21927,320.95221,1023.2627
1437,11.967,22.27432,412.20358,1006.6629,108.05284,395.1073,964.07965,114.65634,321.17795,1023.83826
1438,11.975,22.27432,412.20358,1006.6629,108.05284,395.1073,964.07965,114.33261,321.36963,1024.0094
1439,11.983,20.82974,410.08688,1007.88873,107.93573,394.60019,964.5155,114.12447,321.14359,1024.17578
1440,11.992,20.67679,410.18579,1008.04327,107.94246,395.07565,964.43604,114.0007,321.06418,1024.27832
1441,12,20.76154,410.14853,1008.18268,107.94246,395.07565,964.43604,112.69254,317.59406,1025.28125
1442,12.008,21.06775,410.66592,1008.1123,108.24333,394.48688,964.67828,112.75465,317.52353,1025.36157
1443,12.017,21.06775,410.66592,1008.1123,107.93554,394.74496,964.84717,112.75465,317.52353,1025.36157
1444,12.025,21.06775,410.66592,1008.1123,107.70292,395.45816,964.98322,112.46911,319.0228,1024.73169
1445,12.033,21.06775,410.66592,1008.1123,107.40369,394.47812,965.19836,112.57564,318.7305,1025.03601
1446,12.042,21.06775,410.66592,1008.1123,107.44985,394.60504,965.50922,113.83834,320.49033,1024.92297
1447,12.05,21.17035,410.40842,1008.46478,107.6367,394.48538,965.54517,113.35899,320.59293,1024.95337
1448,12.058,21.28657,410.46933,1008.67505,107.7051,394.36435,965.63605,113.35899,320.59293,1024.95337
1449,12.067,21.30644,410.52567,1008.80865,107.63057,394.44931,966.07336,113.35899,320.59293,1024.95337
1450,12.075,21.28657,410.46933,1008.67505,107.63057,394.44931,966.07336,113.53776,320.8772,1025.29663
1451,12.083,21.32814,410.38019,1008.74896,107.38646,394.14719,966.37817,113.01981,321.24103,1025.48621
1452,12.092,21.32814,410.38019,1008.74896,107.38646,394.14719,966.37817,113.01981,321.24103,1025.48621
1453,12.1,21.09146,410.60043,1009.0412,107.38646,394.14719,966.37817,113.19268,321.16046,1025.55591
1454,12.108,21.04046,410.63214,1009.3468,107.38592,394.39651,966.94696,113.24197,321.27295,1026.29761
1455,12.117,20.73391,410.23514,1009.56323,107.39081,394.88806,967.71265,113.50404,321.2937,1026.2439
1456,12.125,20.68774,410.10925,1009.79169,107.39081,394.88806,967.71265,113.39411,320.96542,1026.59521
1457,12.133,20.86113,410.3587,1009.69556,107.40434,394.31503,967.65289,113.39411,320.96542,1026.59521
1458,12.142,20.55443,410.30429,1010.05414,107.3296,394.8302,967.79846,111.79848,319.10684,1026.91089
1459,12.15,20.93009,410.2804,1009.92975,107.3296,394.8302,967.79846,113.39411,320.96542,1026.59521
1460,12.158,20.5549,410.50931,1010.12482,107.3296,394.8302,967.79846,113.13201,320.94461,1026.64893
1461,12.167,20.5549,410.50931,1010.12482,107.3296,394.8302,967.79846,112.91473,321.21716,1027.16602
